1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
1.985140740871429443e-01,3.442706167697906494e-01,1.874670684337615967e-01,3.785192159710959459e-09,2.697482705116271973e-01
