3.257316946983337402e-01,3.294498026371002197e-01,3.448184430599212646e-01
3.332992196083068848e-01,3.203380107879638672e-01,3.463627398014068604e-01
3.319178521633148193e-01,3.260147869586944580e-01,3.420674204826354980e-01
3.251795470714569092e-01,3.266659975051879883e-01,3.481544852256774902e-01
3.367753624916076660e-01,3.176726102828979492e-01,3.455520570278167725e-01
3.304283022880554199e-01,3.281592428684234619e-01,3.414124548435211182e-01
3.363540470600128174e-01,3.265014886856079102e-01,3.371445536613464355e-01
3.594440817832946777e-01,3.091131448745727539e-01,3.314427733421325684e-01
3.242105543613433838e-01,3.342060148715972900e-01,3.415834605693817139e-01
3.240688145160675049e-01,3.354931473731994629e-01,3.404380083084106445e-01
3.288835883140563965e-01,3.317109942436218262e-01,3.394053280353546143e-01
3.304893076419830322e-01,3.317784965038299561e-01,3.377322256565093994e-01
3.253019154071807861e-01,3.274791538715362549e-01,3.472188711166381836e-01
3.311209976673126221e-01,3.221022486686706543e-01,3.467767238616943359e-01
3.268844485282897949e-01,3.279539942741394043e-01,3.451615571975708008e-01
3.358155786991119385e-01,3.299960494041442871e-01,3.341883420944213867e-01
3.299508690834045410e-01,3.243071138858795166e-01,3.457420468330383301e-01
3.461440503597259521e-01,3.278505504131317139e-01,3.260053694248199463e-01
3.252187073230743408e-01,3.305733501911163330e-01,3.442079126834869385e-01
3.284021615982055664e-01,3.433552682399749756e-01,3.282425999641418457e-01
3.404226303100585938e-01,3.299312293529510498e-01,3.296461105346679688e-01
3.272204101085662842e-01,3.437650203704833984e-01,3.290145695209503174e-01
3.255346119403839111e-01,3.311438858509063721e-01,3.433214724063873291e-01
3.335150778293609619e-01,3.310297727584838867e-01,3.354552090167999268e-01
3.395815789699554443e-01,3.145947158336639404e-01,3.458237349987030029e-01
3.270803689956665039e-01,3.360293209552764893e-01,3.368903100490570068e-01
3.270285427570343018e-01,3.346577584743499756e-01,3.383136689662933350e-01
3.355596065521240234e-01,3.349880874156951904e-01,3.294523060321807861e-01
3.354736566543579102e-01,3.357411324977874756e-01,3.287852108478546143e-01
3.335418701171875000e-01,3.309058248996734619e-01,3.355523049831390381e-01
3.260715901851654053e-01,3.349590599536895752e-01,3.389693200588226318e-01
3.278285861015319824e-01,3.413231968879699707e-01,3.308482468128204346e-01
3.283424377441406250e-01,3.274300396442413330e-01,3.442275524139404297e-01
3.229451477527618408e-01,3.361085951328277588e-01,3.409462273120880127e-01
3.327355086803436279e-01,3.231306970119476318e-01,3.441337943077087402e-01
3.265493214130401611e-01,3.372086882591247559e-01,3.362420499324798584e-01
3.265166878700256348e-01,3.321349024772644043e-01,3.413484096527099609e-01
3.287360966205596924e-01,3.402362763881683350e-01,3.310275971889495850e-01
3.406341969966888428e-01,3.230215311050415039e-01,3.363443017005920410e-01
3.281413912773132324e-01,3.365480303764343262e-01,3.353105485439300537e-01
3.302130401134490967e-01,3.365696370601654053e-01,3.332173228263854980e-01
3.273823261260986328e-01,3.332133293151855469e-01,3.394042849540710449e-01
3.275904953479766846e-01,3.397847115993499756e-01,3.326248228549957275e-01
3.255022466182708740e-01,3.324970602989196777e-01,3.420007526874542236e-01
3.208664357662200928e-01,3.380781412124633789e-01,3.410554230213165283e-01
3.310652673244476318e-01,3.373209238052368164e-01,3.316138386726379395e-01
3.205897808074951172e-01,3.487187922000885010e-01,3.306913971900939941e-01
3.306170701980590820e-01,3.292925357818603516e-01,3.400903642177581787e-01
3.602421879768371582e-01,3.122307360172271729e-01,3.275271058082580566e-01
3.257098793983459473e-01,3.370938301086425781e-01,3.371963500976562500e-01
3.202044367790222168e-01,3.321448862552642822e-01,3.476506173610687256e-01
3.325963914394378662e-01,3.299650549888610840e-01,3.374385237693786621e-01
3.389284908771514893e-01,3.224364817142486572e-01,3.386350870132446289e-01
3.305875062942504883e-01,3.342934548854827881e-01,3.351190686225891113e-01
3.347788751125335693e-01,3.308276832103729248e-01,3.343934416770935059e-01
3.373980522155761719e-01,3.279712498188018799e-01,3.346306383609771729e-01
3.039297163486480713e-01,3.606782257556915283e-01,3.353920578956604004e-01
3.367663919925689697e-01,3.172987699508666992e-01,3.459348082542419434e-01
3.306628167629241943e-01,3.176970481872558594e-01,3.516401648521423340e-01
3.276556730270385742e-01,3.350526988506317139e-01,3.372916877269744873e-01
3.328073620796203613e-01,3.306813538074493408e-01,3.365113139152526855e-01
3.230223357677459717e-01,3.259596824645996094e-01,3.510180413722991943e-01
3.261375129222869873e-01,3.248057067394256592e-01,3.490568101406097412e-01
3.329201042652130127e-01,3.209118247032165527e-01,3.461680114269256592e-01
3.403826653957366943e-01,3.175477683544158936e-01,3.420695364475250244e-01
3.501561284065246582e-01,3.109002709388732910e-01,3.389435410499572754e-01
3.275937438011169434e-01,3.242676556110382080e-01,3.481385409832000732e-01
3.210098147392272949e-01,3.346076607704162598e-01,3.443824946880340576e-01
3.423162996768951416e-01,3.434520363807678223e-01,3.142316937446594238e-01
3.212119638919830322e-01,3.440588712692260742e-01,3.347291946411132812e-01
3.263715505599975586e-01,3.328255116939544678e-01,3.408029973506927490e-01
3.218950629234313965e-01,3.278236985206604004e-01,3.502811789512634277e-01
3.413845598697662354e-01,3.274009823799133301e-01,3.312144875526428223e-01
3.203524351119995117e-01,3.409651815891265869e-01,3.386823534965515137e-01
3.308448493480682373e-01,3.368435204029083252e-01,3.323116600513458252e-01
3.362360298633575439e-01,3.374278247356414795e-01,3.263361155986785889e-01
3.299578726291656494e-01,3.233980536460876465e-01,3.466440439224243164e-01
3.290733993053436279e-01,3.232650458812713623e-01,3.476615548133850098e-01
3.175039291381835938e-01,3.352391123771667480e-01,3.472568690776824951e-01
3.230360448360443115e-01,3.286984860897064209e-01,3.482654392719268799e-01
3.299603164196014404e-01,3.208000659942626953e-01,3.492395579814910889e-01
3.369338214397430420e-01,3.329450190067291260e-01,3.301211893558502197e-01
3.303994536399841309e-01,3.341009616851806641e-01,3.354995846748352051e-01
3.276276886463165283e-01,3.376036286354064941e-01,3.347687125205993652e-01
3.364896774291992188e-01,3.237427473068237305e-01,3.397676050662994385e-01
3.488445580005645752e-01,3.165452182292938232e-01,3.346101641654968262e-01
3.315702378749847412e-01,3.319474458694458008e-01,3.364823162555694580e-01
3.457408547401428223e-01,3.276571929454803467e-01,3.266019523143768311e-01
3.463468551635742188e-01,3.129497468471527100e-01,3.407033681869506836e-01
3.334951400756835938e-01,3.270734250545501709e-01,3.394314050674438477e-01
3.345999419689178467e-01,3.329280316829681396e-01,3.324720561504364014e-01
3.267087340354919434e-01,3.362607955932617188e-01,3.370304703712463379e-01
3.248322308063507080e-01,3.354181945323944092e-01,3.397496044635772705e-01
3.360497951507568359e-01,3.289990425109863281e-01,3.349511921405792236e-01
3.356248140335083008e-01,3.315777480602264404e-01,3.327974677085876465e-01
3.457497060298919678e-01,2.964733242988586426e-01,3.577769398689270020e-01
3.293789923191070557e-01,3.353998959064483643e-01,3.352211415767669678e-01
3.279293775558471680e-01,3.368688821792602539e-01,3.352016508579254150e-01
3.288007378578186035e-01,3.263995349407196045e-01,3.447996675968170166e-01
3.307634890079498291e-01,3.197024762630462646e-01,3.495340347290039062e-01
3.406950235366821289e-01,3.137910366058349609e-01,3.455139398574829102e-01
3.295958638191223145e-01,3.279503583908081055e-01,3.424537777900695801e-01
3.340404033660888672e-01,3.310537636280059814e-01,3.349058032035827637e-01
3.445819616317749023e-01,3.283887803554534912e-01,3.270293176174163818e-01
3.267485499382019043e-01,3.349495828151702881e-01,3.383018970489501953e-01
3.472522795200347900e-01,3.257040083408355713e-01,3.270437419414520264e-01
3.381761014461517334e-01,3.256282806396484375e-01,3.361956179141998291e-01
3.275103867053985596e-01,3.401024341583251953e-01,3.323872089385986328e-01
3.324887752532958984e-01,3.303514420986175537e-01,3.371598422527313232e-01
3.347502350807189941e-01,3.302976191043853760e-01,3.349521756172180176e-01
3.230345845222473145e-01,3.327938020229339600e-01,3.441716134548187256e-01
3.289786577224731445e-01,3.252184391021728516e-01,3.458028733730316162e-01
3.425594866275787354e-01,3.241685926914215088e-01,3.332718610763549805e-01
3.342156112194061279e-01,3.293065428733825684e-01,3.364779055118560791e-01
3.248384594917297363e-01,3.319902420043945312e-01,3.431713581085205078e-01
3.258971571922302246e-01,3.186461925506591797e-01,3.554565906524658203e-01
3.307840228080749512e-01,3.159971833229064941e-01,3.532188236713409424e-01
3.270145058631896973e-01,3.340203464031219482e-01,3.389651179313659668e-01
3.358954191207885742e-01,3.252785801887512207e-01,3.388260304927825928e-01
3.391861319541931152e-01,3.262016773223876953e-01,3.346121907234191895e-01
3.161545991897583008e-01,3.444597125053405762e-01,3.393857479095458984e-01
3.376340568065643311e-01,3.191627860069274902e-01,3.432031273841857910e-01
3.273858726024627686e-01,3.420998156070709229e-01,3.305142819881439209e-01
3.400180041790008545e-01,3.297607600688934326e-01,3.302212357521057129e-01
3.235982060432434082e-01,3.310979604721069336e-01,3.453038632869720459e-01
3.322498500347137451e-01,3.254921436309814453e-01,3.422580361366271973e-01
3.344192206859588623e-01,3.219639658927917480e-01,3.436167836189270020e-01
3.293763399124145508e-01,3.319917023181915283e-01,3.386318981647491455e-01
3.357443809509277344e-01,3.383745253086090088e-01,3.258810341358184814e-01
3.470317125320434570e-01,3.248728513717651367e-01,3.280954360961914062e-01
3.359631896018981934e-01,3.272196352481842041e-01,3.368172049522399902e-01
3.458033502101898193e-01,3.240523636341094971e-01,3.301443457603454590e-01
3.385354876518249512e-01,3.211587965488433838e-01,3.403056859970092773e-01
3.257483541965484619e-01,3.369253277778625488e-01,3.373263180255889893e-01
3.343761265277862549e-01,3.285661041736602783e-01,3.370577692985534668e-01
3.438566029071807861e-01,3.141742348670959473e-01,3.419691622257232666e-01
3.433234989643096924e-01,3.226808011531829834e-01,3.339956402778625488e-01
3.206814825534820557e-01,3.251473605632781982e-01,3.541712164878845215e-01
3.353539705276489258e-01,3.269568383693695068e-01,3.376892805099487305e-01
3.473343551158905029e-01,3.268636167049407959e-01,3.258019685745239258e-01
3.397332727909088135e-01,3.268672823905944824e-01,3.333993852138519287e-01
3.433180153369903564e-01,3.164012134075164795e-01,3.402807116508483887e-01
3.344019055366516113e-01,3.268543779850006104e-01,3.387436866760253906e-01
3.312556147575378418e-01,3.326943218708038330e-01,3.360500633716583252e-01
3.412323594093322754e-01,3.212562501430511475e-01,3.375113904476165771e-01
3.225779831409454346e-01,3.151440620422363281e-01,3.622779250144958496e-01
3.394440114498138428e-01,3.199087679386138916e-01,3.406472802162170410e-01
3.163093030452728271e-01,3.374764621257781982e-01,3.462142348289489746e-01
3.460926115512847900e-01,3.168252110481262207e-01,3.370821177959442139e-01
3.234386742115020752e-01,3.369109332561492920e-01,3.396503925323486328e-01
3.402494490146636963e-01,3.211928606033325195e-01,3.385576009750366211e-01
3.297124207019805908e-01,3.329657018184661865e-01,3.373219072818756104e-01
3.448814451694488525e-01,3.139922618865966797e-01,3.411262631416320801e-01
3.384659588336944580e-01,3.200385868549346924e-01,3.414954245090484619e-01
3.381398320198059082e-01,3.120411634445190430e-01,3.498190045356750488e-01
3.337280154228210449e-01,3.185878098011016846e-01,3.476841449737548828e-01
3.354811966419219971e-01,3.180981278419494629e-01,3.464206457138061523e-01
3.368127048015594482e-01,3.187416493892669678e-01,3.444456458091735840e-01
3.439364731311798096e-01,3.191920220851898193e-01,3.368715345859527588e-01
3.327384889125823975e-01,3.193795084953308105e-01,3.478820621967315674e-01
3.200125694274902344e-01,3.346564471721649170e-01,3.453310132026672363e-01
3.524638712406158447e-01,3.107042014598846436e-01,3.368319272994995117e-01
3.556317687034606934e-01,3.114297091960906982e-01,3.329384922981262207e-01
3.376544713973999023e-01,3.146632015705108643e-01,3.476823270320892334e-01
3.322335779666900635e-01,3.166988193988800049e-01,3.510676324367523193e-01
3.356965184211730957e-01,3.175660967826843262e-01,3.467373847961425781e-01
3.442913889884948730e-01,3.125722408294677734e-01,3.431363701820373535e-01
3.183458447456359863e-01,3.387015759944915771e-01,3.429525494575500488e-01
3.242207169532775879e-01,3.333801627159118652e-01,3.423991501331329346e-01
3.345701694488525391e-01,3.109875023365020752e-01,3.544422686100006104e-01
3.377850949764251709e-01,3.236164450645446777e-01,3.385985195636749268e-01
3.380004167556762695e-01,3.208390176296234131e-01,3.411605358123779297e-01
3.496487736701965332e-01,3.164248764514923096e-01,3.339264094829559326e-01
3.387041687965393066e-01,3.109500706195831299e-01,3.503457307815551758e-01
3.454602658748626709e-01,3.221624195575714111e-01,3.323772847652435303e-01
3.249378800392150879e-01,3.335036039352416992e-01,3.415585458278656006e-01
3.307890892028808594e-01,3.389937877655029297e-01,3.302171528339385986e-01
3.325399160385131836e-01,3.273633420467376709e-01,3.400966525077819824e-01
3.358188569545745850e-01,3.116438388824462891e-01,3.525373041629791260e-01
3.357642889022827148e-01,3.196927905082702637e-01,3.445429205894470215e-01
3.327946960926055908e-01,3.228839635848999023e-01,3.443213105201721191e-01
3.329255580902099609e-01,3.217708468437194824e-01,3.453035652637481689e-01
3.341265618801116943e-01,3.339446783065795898e-01,3.319287598133087158e-01
3.424579203128814697e-01,3.047945499420166016e-01,3.527475297451019287e-01
3.348901569843292236e-01,3.176787495613098145e-01,3.474310934543609619e-01
3.498648405075073242e-01,3.203580677509307861e-01,3.297770917415618896e-01
3.357517421245574951e-01,3.178026378154754639e-01,3.464455902576446533e-01
3.425362110137939453e-01,3.260785043239593506e-01,3.313853144645690918e-01
3.451193571090698242e-01,3.160621523857116699e-01,3.388184607028961182e-01
3.327351212501525879e-01,3.295576274394989014e-01,3.377072811126708984e-01
3.191103935241699219e-01,3.298168480396270752e-01,3.510727584362030029e-01
3.231082260608673096e-01,3.287014663219451904e-01,3.481902778148651123e-01
3.377251029014587402e-01,3.164287805557250977e-01,3.458461761474609375e-01
3.334002494812011719e-01,3.285659551620483398e-01,3.380337953567504883e-01
3.339696824550628662e-01,3.274775147438049316e-01,3.385527729988098145e-01
3.502583205699920654e-01,3.134638369083404541e-01,3.362778723239898682e-01
3.286216259002685547e-01,3.241688013076782227e-01,3.472096025943756104e-01
3.427351713180541992e-01,3.169002830982208252e-01,3.403644859790802002e-01
3.331001102924346924e-01,3.236028254032135010e-01,3.432970345020294189e-01
3.350081741809844971e-01,3.194646835327148438e-01,3.455271124839782715e-01
3.326774239540100098e-01,3.155501186847686768e-01,3.517724871635437012e-01
3.405659198760986328e-01,3.161717355251312256e-01,3.432624042034149170e-01
3.330713510513305664e-01,3.243862688541412354e-01,3.425423502922058105e-01
3.408534824848175049e-01,3.156432807445526123e-01,3.435032069683074951e-01
3.327713906764984131e-01,3.377431035041809082e-01,3.294855356216430664e-01
3.280505239963531494e-01,3.286508619785308838e-01,3.432986140251159668e-01
3.364405333995819092e-01,3.300937712192535400e-01,3.334656059741973877e-01
3.363684415817260742e-01,3.191567659378051758e-01,3.444747626781463623e-01
3.324552774429321289e-01,3.274229168891906738e-01,3.401217460632324219e-01
3.188265264034271240e-01,3.414283990859985352e-01,3.397451043128967285e-01
3.108033835887908936e-01,3.489353358745574951e-01,3.402612209320068359e-01
3.265844285488128662e-01,3.332171142101287842e-01,3.401984870433807373e-01
3.290428817272186279e-01,3.198108673095703125e-01,3.511462211608886719e-01
3.414010107517242432e-01,3.211628198623657227e-01,3.374361991882324219e-01
3.380815386772155762e-01,3.114495277404785156e-01,3.504689037799835205e-01
3.364908397197723389e-01,3.227442502975463867e-01,3.407648801803588867e-01
3.333495259284973145e-01,3.270311653614044189e-01,3.396192789077758789e-01
3.235708773136138916e-01,3.325020074844360352e-01,3.439270555973052979e-01
3.421165645122528076e-01,3.202099204063415527e-01,3.376734852790832520e-01
3.372273147106170654e-01,3.263720571994781494e-01,3.364006280899047852e-01
3.306834697723388672e-01,3.226666152477264404e-01,3.466499149799346924e-01
3.363662660121917725e-01,3.134744465351104736e-01,3.501592576503753662e-01
3.458539247512817383e-01,3.116774260997772217e-01,3.424686789512634277e-01
3.490021228790283203e-01,3.101959526538848877e-01,3.408018946647644043e-01
3.384070396423339844e-01,3.325012922286987305e-01,3.290916383266448975e-01
3.474578559398651123e-01,3.125061094760894775e-01,3.400360643863677979e-01
3.337608873844146729e-01,3.263543844223022461e-01,3.398846983909606934e-01
3.330752253532409668e-01,3.347527086734771729e-01,3.321720659732818604e-01
3.469659388065338135e-01,3.161436915397644043e-01,3.368903398513793945e-01
3.350060880184173584e-01,3.194926679134368896e-01,3.455012142658233643e-01
3.318350613117218018e-01,3.234803676605224609e-01,3.446845710277557373e-01
3.348701894283294678e-01,3.287553787231445312e-01,3.363744318485260010e-01
3.357005715370178223e-01,3.311355113983154297e-01,3.331639766693115234e-01
3.383003175258636475e-01,3.380513191223144531e-01,3.236483335494995117e-01
3.281948864459991455e-01,3.395202159881591797e-01,3.322848975658416748e-01
3.367759585380554199e-01,3.343880176544189453e-01,3.288360536098480225e-01
3.176836073398590088e-01,3.356957137584686279e-01,3.466206490993499756e-01
3.193731009960174561e-01,3.154834508895874023e-01,3.651434183120727539e-01
3.416879475116729736e-01,3.152308166027069092e-01,3.430812060832977295e-01
3.358578681945800781e-01,3.154282569885253906e-01,3.487138748168945312e-01
3.316234350204467773e-01,3.254019320011138916e-01,3.429745733737945557e-01
3.336368799209594727e-01,3.321502208709716797e-01,3.342128992080688477e-01
3.250212073326110840e-01,3.302969932556152344e-01,3.446817398071289062e-01
3.351967930793762207e-01,3.363082110881805420e-01,3.284950256347656250e-01
3.248601257801055908e-01,3.393275439739227295e-01,3.358123302459716797e-01
3.378524780273437500e-01,3.178457617759704590e-01,3.443017899990081787e-01
3.519268929958343506e-01,2.989925146102905273e-01,3.490806221961975098e-01
3.325830996036529541e-01,3.354865312576293945e-01,3.319303691387176514e-01
3.311866819858551025e-01,3.253322541713714600e-01,3.434810936450958252e-01
3.511017858982086182e-01,3.166592717170715332e-01,3.322389125823974609e-01
3.410831689834594727e-01,3.202882111072540283e-01,3.386286199092864990e-01
3.091216385364532471e-01,3.437650203704833984e-01,3.471133410930633545e-01
3.423016369342803955e-01,3.228414952754974365e-01,3.348568975925445557e-01
3.380025923252105713e-01,3.320136070251464844e-01,3.299837410449981689e-01
3.276095092296600342e-01,3.382048904895782471e-01,3.341856300830841064e-01
3.458719849586486816e-01,3.279328048229217529e-01,3.261952102184295654e-01
3.324365019798278809e-01,3.282288014888763428e-01,3.393346667289733887e-01
3.308967947959899902e-01,3.225767910480499268e-01,3.465264141559600830e-01
3.270659744739532471e-01,3.285010159015655518e-01,3.444330096244812012e-01
3.235235214233398438e-01,3.309898376464843750e-01,3.454866409301757812e-01
3.307794332504272461e-01,3.149361908435821533e-01,3.542843163013458252e-01
3.445571660995483398e-01,3.219302892684936523e-01,3.335125744342803955e-01
3.219994902610778809e-01,3.308858573436737061e-01,3.471146821975708008e-01
3.377499878406524658e-01,3.099915087223052979e-01,3.522585034370422363e-01
3.329758942127227783e-01,3.224688768386840820e-01,3.445551991462707520e-01
3.130710721015930176e-01,3.278008699417114258e-01,3.591280579566955566e-01
3.240432739257812500e-01,3.286120295524597168e-01,3.473446965217590332e-01
3.407467305660247803e-01,3.238882124423980713e-01,3.353650867938995361e-01
3.104492127895355225e-01,3.463115990161895752e-01,3.432392179965972900e-01
3.157479465007781982e-01,3.499169051647186279e-01,3.343352377414703369e-01
3.328190445899963379e-01,3.302163779735565186e-01,3.369646072387695312e-01
3.228629231452941895e-01,3.282278776168823242e-01,3.489092588424682617e-01
3.231579065322875977e-01,3.411183357238769531e-01,3.357238173484802246e-01
3.416367769241333008e-01,3.375071585178375244e-01,3.208560645580291748e-01
3.365972042083740234e-01,3.331761062145233154e-01,3.302266895771026611e-01
