1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.113267838954925537e-01,1.112572923302650452e-01,1.102518737316131592e-01,1.110696643590927124e-01,1.121169999241828918e-01,1.125305369496345520e-01,1.105770394206047058e-01,1.103828474879264832e-01,1.104869395494461060e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
1.111111044883728027e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111119389533997e-01,1.111111119389533997e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111044883728027e-01,1.111111193895339966e-01
