1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
1.999646872282028198e-01,2.000923901796340942e-01,1.999741792678833008e-01,2.000001817941665649e-01,1.999685913324356079e-01
