4.127578139305114746e-01,5.329224467277526855e-01,5.431979894638061523e-02
2.653703987598419189e-01,7.166624665260314941e-01,1.796709746122360229e-02
2.407012134790420532e-01,1.982680708169937134e-01,5.610307455062866211e-01
2.238008081912994385e-01,7.047109603881835938e-01,7.148817181587219238e-02
2.734355628490447998e-01,5.412818789482116699e-01,1.852825880050659180e-01
1.209264844655990601e-01,7.848154306411743164e-01,9.425808489322662354e-02
1.037937179207801819e-01,7.339425683021545410e-01,1.622637808322906494e-01
5.128598958253860474e-02,9.058232307434082031e-01,4.289080947637557983e-02
5.620466545224189758e-02,6.075436472892761230e-01,3.362516462802886963e-01
1.174153536558151245e-01,4.474736005067825317e-02,8.378372788429260254e-01
2.737801074981689453e-01,7.073826789855957031e-01,1.883720047771930695e-02
5.825867652893066406e-01,3.699848651885986328e-01,4.742844402790069580e-02
3.341235220432281494e-01,4.157851338386535645e-01,2.500913739204406738e-01
2.280458360910415649e-01,5.679444670677185059e-01,2.040097117424011230e-01
3.145621418952941895e-01,6.191114783287048340e-01,6.632637977600097656e-02
1.044617444276809692e-01,8.248347043991088867e-01,7.070346921682357788e-02
8.754476904869079590e-02,6.764068007469177246e-01,2.360483855009078979e-01
1.934453248977661133e-01,4.996957182884216309e-01,3.068590164184570312e-01
8.617199957370758057e-02,4.314462542533874512e-01,4.823817610740661621e-01
5.251251906156539917e-02,9.391334056854248047e-01,8.354051969945430756e-03
2.727168202400207520e-01,3.475859165191650391e-01,3.796972930431365967e-01
4.067648947238922119e-01,3.743375539779663086e-01,2.188975512981414795e-01
9.369062632322311401e-02,6.827024221420288086e-01,2.236068993806838989e-01
2.001275718212127686e-01,4.338833987712860107e-01,3.659889996051788330e-01
1.567264646291732788e-01,3.613372147083282471e-01,4.819363951683044434e-01
1.295855343341827393e-01,2.300436943769454956e-01,6.403708457946777344e-01
2.339999675750732422e-01,4.769520461559295654e-01,2.890480458736419678e-01
5.008977651596069336e-01,4.313085377216339111e-01,6.779371947050094604e-02
3.882343471050262451e-01,6.027023196220397949e-01,9.063350036740303040e-03
2.404576539993286133e-01,5.931411981582641602e-01,1.664011478424072266e-01
2.205961644649505615e-01,7.595536708831787109e-01,1.985017023980617523e-02
2.097223550081253052e-01,7.783817648887634277e-01,1.189592480659484863e-02
6.749755144119262695e-02,8.124001026153564453e-01,1.201023831963539124e-01
7.080236822366714478e-02,4.907864332199096680e-01,4.384111762046813965e-01
7.250943034887313843e-02,5.610162019729614258e-01,3.664743602275848389e-01
1.161291226744651794e-01,8.715463876724243164e-01,1.232454180717468262e-02
2.682248950004577637e-01,3.710836172103881836e-01,3.606914877891540527e-01
2.143693715333938599e-01,5.219936370849609375e-01,2.636370062828063965e-01
2.538275122642517090e-01,1.301937103271484375e-01,6.159787774085998535e-01
1.667722910642623901e-01,7.211706638336181641e-01,1.120570302009582520e-01
1.913725733757019043e-01,7.882925271987915039e-01,2.033483423292636871e-02
1.211304068565368652e-01,8.738446235656738281e-01,5.024963058531284332e-03
2.719831764698028564e-01,5.076109170913696289e-01,2.204058766365051270e-01
6.432532668113708496e-01,2.903499007225036621e-01,6.639682501554489136e-02
1.705671548843383789e-01,8.158298134803771973e-01,1.360297948122024536e-02
3.535950183868408203e-02,9.565600752830505371e-01,8.080440573394298553e-03
6.449463218450546265e-02,8.117529749870300293e-01,1.237523779273033142e-01
5.244499444961547852e-02,8.105065226554870605e-01,1.370484381914138794e-01
9.389264136552810669e-02,7.498215436935424805e-01,1.562859117984771729e-01
4.243748635053634644e-02,9.114672541618347168e-01,4.609515517950057983e-02
3.065475523471832275e-01,6.112262010574340820e-01,8.222626149654388428e-02
1.835473030805587769e-01,8.019620180130004883e-01,1.449069380760192871e-02
1.562616825103759766e-01,7.801756858825683594e-01,6.356263905763626099e-02
4.276760816574096680e-01,5.218091011047363281e-01,5.051491409540176392e-02
6.359401345252990723e-02,4.203262031078338623e-01,5.160797238349914551e-01
2.023305296897888184e-01,6.505737900733947754e-01,1.470956206321716309e-01
2.700261175632476807e-01,7.095385193824768066e-01,2.043532207608222961e-02
2.731582820415496826e-01,6.623294949531555176e-01,6.451222300529479980e-02
2.429758757352828979e-01,6.301854848861694336e-01,1.268387138843536377e-01
2.104650735855102539e-01,7.654606699943542480e-01,2.407424338161945343e-02
1.529328227043151855e-01,7.793858647346496582e-01,6.768132001161575317e-02
4.087512791156768799e-01,5.649278759956359863e-01,2.632079459726810455e-02
4.047496318817138672e-01,5.613288879394531250e-01,3.392145782709121704e-02
1.966952830553054810e-01,6.739611029624938965e-01,1.293435692787170410e-01
7.989637553691864014e-02,4.040734469890594482e-01,5.160301923751831055e-01
2.136045396327972412e-01,5.585675835609436035e-01,2.278278321027755737e-01
5.448581576347351074e-01,3.827354013919830322e-01,7.240647822618484497e-02
4.596388339996337891e-01,5.082244873046875000e-01,3.213664889335632324e-02
3.098569810390472412e-01,5.240481495857238770e-01,1.660948544740676880e-01
7.484616339206695557e-02,2.810462117195129395e-01,6.441076397895812988e-01
1.101028695702552795e-01,7.616931796073913574e-01,1.282039284706115723e-01
2.471794486045837402e-01,7.271328568458557129e-01,2.568777836859226227e-02
1.734272390604019165e-01,8.145136833190917969e-01,1.205917168408632278e-02
3.445783853530883789e-01,4.266412854194641113e-01,2.287803292274475098e-01
3.582258224487304688e-01,4.477767646312713623e-01,1.939974278211593628e-01
6.750985383987426758e-01,2.958867847919464111e-01,2.901475504040718079e-02
4.184377491474151611e-01,4.445108175277709961e-01,1.370514482259750366e-01
8.729397505521774292e-02,5.773679018020629883e-01,3.353381752967834473e-01
1.131553798913955688e-01,2.814680337905883789e-01,6.053766012191772461e-01
2.169368565082550049e-01,4.692741632461547852e-01,3.137889504432678223e-01
2.051950693130493164e-01,4.784316420555114746e-01,3.163732588291168213e-01
6.224986910820007324e-01,7.156236469745635986e-02,3.059389293193817139e-01
4.569685459136962891e-01,4.935836493968963623e-01,4.944785684347152710e-02
2.060842812061309814e-01,6.156150102615356445e-01,1.783006489276885986e-01
2.581141293048858643e-01,6.016011834144592285e-01,1.402846574783325195e-01
3.873682767152786255e-02,4.084249436855316162e-01,5.528382062911987305e-01
2.130092307925224304e-02,2.720222473144531250e-01,7.066767811775207520e-01
1.669119298458099365e-02,4.347080290317535400e-01,5.486007928848266602e-01
6.599194556474685669e-02,7.163651585578918457e-01,2.176429331302642822e-01
5.607043951749801636e-02,9.089388847351074219e-01,3.499061241745948792e-02
3.302118778228759766e-01,4.073564410209655762e-01,2.624316215515136719e-01
1.743582636117935181e-01,7.851421833038330078e-01,4.049953445792198181e-02
1.140248328447341919e-01,8.792096376419067383e-01,6.765440106391906738e-03
1.624137908220291138e-01,7.622225284576416016e-01,7.536371052265167236e-02
5.995775759220123291e-02,8.685038089752197266e-01,7.153844088315963745e-02
1.144158169627189636e-01,8.078624010086059570e-01,7.772186398506164551e-02
1.265871077775955200e-01,8.544324040412902832e-01,1.898053660988807678e-02
3.027605116367340088e-01,4.409661293029785156e-01,2.562733292579650879e-01
1.644907891750335693e-01,5.354605913162231445e-01,3.000486493110656738e-01
3.814277648925781250e-01,4.116840362548828125e-01,2.068882137537002563e-01
1.386137902736663818e-01,8.461719751358032227e-01,1.521427650004625320e-02
2.458680421113967896e-01,7.282688021659851074e-01,2.586313709616661072e-02
9.104903042316436768e-02,7.771086096763610840e-01,1.318422853946685791e-01
2.048445045948028564e-01,1.265911906957626343e-01,6.685643196105957031e-01
2.866247110068798065e-02,7.334389686584472656e-01,2.378985285758972168e-01
1.385065913200378418e-01,8.154018521308898926e-01,4.609152674674987793e-02
4.561706483364105225e-01,4.821367263793945312e-01,6.169259175658226013e-02
2.257691174745559692e-01,7.196295857429504395e-01,5.460124090313911438e-02
1.105125695466995239e-01,7.317921519279479980e-01,1.576952487230300903e-01
1.228300407528877258e-01,8.274588584899902344e-01,4.971112310886383057e-02
5.365090966224670410e-01,2.841788828372955322e-01,1.793119907379150391e-01
3.215804994106292725e-01,6.489790081977844238e-01,2.944054454565048218e-02
1.290960311889648438e-01,4.632498025894165039e-01,4.076541364192962646e-01
1.176067367196083069e-01,2.570653557777404785e-01,6.253278851509094238e-01
3.936561569571495056e-02,5.528107658028602600e-02,9.053533077239990234e-01
1.768651455640792847e-01,5.591325759887695312e-01,2.640022337436676025e-01
1.412426233291625977e-01,6.023663282394409180e-01,2.563909888267517090e-01
5.183984339237213135e-02,4.492254555225372314e-01,4.989346265792846680e-01
8.095393329858779907e-02,8.729768991470336914e-01,4.606919735670089722e-02
2.497083544731140137e-01,7.413939237594604492e-01,8.897753432393074036e-03
1.514563858509063721e-01,7.984619736671447754e-01,5.008168146014213562e-02
1.594971716403961182e-01,3.134799301624298096e-01,5.270228981971740723e-01
7.818484306335449219e-02,6.550036668777465820e-01,2.668116092681884766e-01
2.337214350700378418e-02,9.593585133552551270e-01,1.726937480270862579e-02
1.653710454702377319e-01,5.088376402854919434e-01,3.257913291454315186e-01
1.311256885528564453e-01,3.323101997375488281e-01,5.365641713142395020e-01
5.243165045976638794e-02,2.318502068519592285e-01,7.157181501388549805e-01
3.243144154548645020e-01,3.722289502620697021e-01,3.034566938877105713e-01
5.607176199555397034e-02,1.076759397983551025e-01,8.362522721290588379e-01
2.217247933149337769e-01,7.587996125221252441e-01,1.947560720145702362e-02
3.504315316677093506e-01,3.858506381511688232e-01,2.637178599834442139e-01
1.746379286050796509e-01,5.369775295257568359e-01,2.883845567703247070e-01
1.399443298578262329e-01,4.776631891727447510e-01,3.823924958705902100e-01
1.382816433906555176e-01,2.626478075981140137e-01,5.990705490112304688e-01
2.062953114509582520e-01,4.459025561809539795e-01,3.478020727634429932e-01
8.028173446655273438e-02,7.182598114013671875e-01,2.014584988355636597e-01
1.318634599447250366e-01,5.545390844345092773e-01,3.135974407196044922e-01
1.753523647785186768e-01,6.273506283760070801e-01,1.972969323396682739e-01
7.421319931745529175e-02,5.352959632873535156e-01,3.904908597469329834e-01
4.012208282947540283e-01,4.348667263984680176e-01,1.639124900102615356e-01
9.963879734277725220e-02,7.336977869272232056e-02,8.269913792610168457e-01
2.166807055473327637e-01,6.334385871887207031e-01,1.498807072639465332e-01
1.791124492883682251e-01,5.652966499328613281e-01,2.555908858776092529e-01
9.635870158672332764e-02,5.077919363975524902e-01,3.958494067192077637e-01
7.742947340011596680e-02,7.199295759201049805e-01,2.026409357786178589e-01
7.777601480484008789e-02,8.044649362564086914e-01,1.177590563893318176e-01
1.736509650945663452e-01,7.480134367942810059e-01,7.833559066057205200e-02
1.364266425371170044e-01,7.338197827339172363e-01,1.297535896301269531e-01
4.426744580268859863e-01,6.823936104774475098e-02,4.890862107276916504e-01
2.989265322685241699e-01,6.092913150787353516e-01,9.178214520215988159e-02
3.779596388339996338e-01,1.571358293294906616e-01,4.649045169353485107e-01
1.209522113204002380e-01,7.292008996009826660e-01,1.498469710350036621e-01
1.102605387568473816e-01,8.740447759628295898e-01,1.569471135735511780e-02
4.443736076354980469e-01,5.133363604545593262e-01,4.229002445936203003e-02
3.185700774192810059e-01,2.282724827527999878e-01,4.531574547290802002e-01
3.763945996761322021e-01,5.430528521537780762e-01,8.055257797241210938e-02
2.495844811201095581e-01,2.548043727874755859e-01,4.956111311912536621e-01
2.779795229434967041e-01,1.566458195447921753e-01,5.653746128082275391e-01
2.069045156240463257e-01,7.732769846916198730e-01,1.981846243143081665e-02
5.984340608119964600e-02,9.123951196670532227e-01,2.776155062019824982e-02
3.784901276230812073e-02,8.387753963470458984e-01,1.233755648136138916e-01
4.080209508538246155e-02,8.856028318405151367e-01,7.359502464532852173e-02
4.362806305289268494e-02,7.141324877738952637e-01,2.422394752502441406e-01
6.118201836943626404e-02,3.606815040111541748e-01,5.781365036964416504e-01
8.550392091274261475e-02,8.096253871917724609e-01,1.048706993460655212e-01
2.984407246112823486e-01,6.380277276039123535e-01,6.353152543306350708e-02
2.045773118734359741e-01,7.840900421142578125e-01,1.133254729211330414e-02
1.400816738605499268e-01,8.289525508880615234e-01,3.096577711403369904e-02
6.331747770309448242e-01,3.316742479801177979e-01,3.515092283487319946e-02
4.028745293617248535e-01,5.040269494056701660e-01,9.309858083724975586e-02
2.800426185131072998e-01,5.782475471496582031e-01,1.417098790407180786e-01
1.804319918155670166e-01,7.981668114662170410e-01,2.140117809176445007e-02
4.196881055831909180e-01,4.670485258102416992e-01,1.132634431123733521e-01
2.844287157058715820e-01,6.623335480690002441e-01,5.323768407106399536e-02
2.927717864513397217e-01,4.291985332965850830e-01,2.780296802520751953e-01
3.752912282943725586e-01,6.183518171310424805e-01,6.356925703585147858e-03
1.976355016231536865e-01,7.390208840370178223e-01,6.334366649389266968e-02
8.647418767213821411e-02,6.775950789451599121e-01,2.359307855367660522e-01
4.358126819133758545e-01,3.279116749763488770e-01,2.362755984067916870e-01
2.122869193553924561e-01,7.741811871528625488e-01,1.353187859058380127e-02
2.924343347549438477e-01,5.217683315277099609e-01,1.857974082231521606e-01
3.059052228927612305e-01,6.221460103988647461e-01,7.194879651069641113e-02
2.962729632854461670e-01,1.252194046974182129e-01,5.785076618194580078e-01
2.637774348258972168e-01,7.251784205436706543e-01,1.104416977614164352e-02
2.371468096971511841e-01,5.545036196708679199e-01,2.083496004343032837e-01
2.203547358512878418e-01,4.689310491085052490e-01,3.107142746448516846e-01
1.957354247570037842e-01,3.888515532016754150e-01,4.154130220413208008e-01
3.624467924237251282e-02,8.173697590827941895e-01,1.463854908943176270e-01
7.751476019620895386e-02,9.185975193977355957e-01,3.887643339112401009e-03
2.073560655117034912e-01,7.420870661735534668e-01,5.055692791938781738e-02
5.261440202593803406e-02,8.602899312973022461e-01,8.709565550088882446e-02
6.017719581723213196e-02,7.663437128067016602e-01,1.734791249036788940e-01
1.091580614447593689e-01,6.202140450477600098e-01,2.706279158592224121e-01
7.014473527669906616e-02,5.448486208915710449e-01,3.850065767765045166e-01
3.034990280866622925e-02,2.354278862476348877e-01,7.342222332954406738e-01
1.176353543996810913e-01,4.985695481300354004e-01,3.837951719760894775e-01
1.337269395589828491e-01,8.037033677101135254e-01,6.256971508264541626e-02
3.089716434478759766e-01,6.657909750938415527e-01,2.523743361234664917e-02
1.388176530599594116e-01,8.134881258010864258e-01,4.769420623779296875e-02
1.244276389479637146e-01,3.607814013957977295e-01,5.147908926010131836e-01
2.256558388471603394e-01,5.359667539596557617e-01,2.383773475885391235e-01
2.707914412021636963e-01,2.582541108131408691e-01,4.709544181823730469e-01
2.931144237518310547e-01,5.425575375556945801e-01,1.643280535936355591e-01
1.487546861171722412e-01,6.421339511871337891e-01,2.091113775968551636e-01
1.810727864503860474e-01,7.945443987846374512e-01,2.438285574316978455e-02
2.963616549968719482e-01,7.002387642860412598e-01,3.399590263143181801e-03
2.652454674243927002e-01,6.426278352737426758e-01,9.212663769721984863e-02
3.171623945236206055e-01,5.473104715347290039e-01,1.355272531509399414e-01
2.435627877712249756e-01,7.310988306999206543e-01,2.533835545182228088e-02
4.742163419723510742e-01,5.088818073272705078e-01,1.690187677741050720e-02
2.691948115825653076e-01,6.899008750915527344e-01,4.090434312820434570e-02
1.912709176540374756e-01,6.425015926361083984e-01,1.662275195121765137e-01
2.077123522758483887e-01,5.570571422576904297e-01,2.352304607629776001e-01
1.667111665010452271e-01,6.034858822822570801e-01,2.298029512166976929e-01
9.729954600334167480e-02,8.779421448707580566e-01,2.475835755467414856e-02
2.058755755424499512e-01,7.780357003211975098e-01,1.608868129551410675e-02
8.870300650596618652e-02,8.091719746589660645e-01,1.021249964833259583e-01
2.146309912204742432e-01,6.863461732864379883e-01,9.902288019657135010e-02
2.377058714628219604e-01,5.628958344459533691e-01,1.993983089923858643e-01
1.540332287549972534e-01,7.547284960746765137e-01,9.123820811510086060e-02
2.755216062068939209e-01,4.717486500740051270e-01,2.527297139167785645e-01
4.696306884288787842e-01,4.347482025623321533e-01,9.562114626169204712e-02
1.507270932197570801e-01,7.665373682975769043e-01,8.273555338382720947e-02
4.874268472194671631e-01,4.640341401100158691e-01,4.853906482458114624e-02
5.371028184890747070e-01,3.530141711235046387e-01,1.098829880356788635e-01
1.334701180458068848e-01,3.896962106227874756e-01,4.768336415290832520e-01
1.504704654216766357e-01,4.779565036296844482e-01,3.715730607509613037e-01
9.347497671842575073e-02,3.573114573955535889e-01,5.492135882377624512e-01
8.865292370319366455e-02,7.116841524839401245e-02,8.401787281036376953e-01
2.348842769861221313e-01,3.301597535610198975e-01,4.349559247493743896e-01
1.510299891233444214e-01,1.731633692979812622e-01,6.758066415786743164e-01
4.083580970764160156e-01,2.943836152553558350e-01,2.972583174705505371e-01
5.872385501861572266e-01,2.565973103046417236e-01,1.561641693115234375e-01
9.808646887540817261e-02,3.503463566303253174e-01,5.515671968460083008e-01
1.933612078428268433e-01,1.945502460002899170e-01,6.120885610580444336e-01
4.753541946411132812e-02,4.292452633380889893e-01,5.232193470001220703e-01
7.225698977708816528e-02,4.148903489112854004e-01,5.128527283668518066e-01
1.273156255483627319e-01,7.845003604888916016e-01,8.818408846855163574e-02
8.247104287147521973e-02,4.000361263751983643e-01,5.174928307533264160e-01
1.394820511341094971e-01,3.084470629692077637e-01,5.520708560943603516e-01
8.237960189580917358e-02,4.996825158596038818e-01,4.179378747940063477e-01
1.236957013607025146e-01,5.494660735130310059e-01,3.268382251262664795e-01
5.443000793457031250e-02,5.340901017189025879e-01,4.114798903465270996e-01
9.411642700433731079e-02,4.098795950412750244e-01,4.960039258003234863e-01
1.566833108663558960e-01,7.598547339439392090e-01,8.346191048622131348e-02
1.464085131883621216e-01,2.861209809780120850e-01,5.674704909324645996e-01
2.694273591041564941e-01,6.452230811119079590e-01,8.534954488277435303e-02
3.501385748386383057e-01,6.043159365653991699e-01,4.554552212357521057e-02
1.167240962386131287e-01,7.665708661079406738e-01,1.167050302028656006e-01
6.533421874046325684e-01,1.846996098756790161e-01,1.619582027196884155e-01
2.610110938549041748e-01,6.694765686988830566e-01,6.951234489679336548e-02
5.279338955879211426e-01,4.563440680503845215e-01,1.572207920253276825e-02
1.432194858789443970e-01,8.415899276733398438e-01,1.519066561013460159e-02
1.488289535045623779e-01,8.241149187088012695e-01,2.705608494579792023e-02
2.543775141239166260e-01,7.413974404335021973e-01,4.225044045597314835e-03
4.517921805381774902e-01,4.860329627990722656e-01,6.217487901449203491e-02
3.054318726062774658e-01,6.393882632255554199e-01,5.517982691526412964e-02
5.948494672775268555e-01,3.432799279689788818e-01,6.187054142355918884e-02
8.249291777610778809e-01,5.704054236412048340e-02,1.180302351713180542e-01
2.840604186058044434e-01,7.015730738639831543e-01,1.436652243137359619e-02
2.435197681188583374e-01,6.573290228843688965e-01,9.915121644735336304e-02
1.179752349853515625e-01,8.084378838539123535e-01,7.358687371015548706e-02
6.647039204835891724e-02,7.632567286491394043e-01,1.702728718519210815e-01
4.976566880941390991e-02,8.236386179924011230e-01,1.265956610441207886e-01
8.092348277568817139e-02,6.665898561477661133e-01,2.524867057800292969e-01
5.230013281106948853e-02,7.645934820175170898e-01,1.831064373254776001e-01
4.580001831054687500e-01,4.901802837848663330e-01,5.181959271430969238e-02
1.132301986217498779e-01,1.261729747056961060e-01,7.605967521667480469e-01
1.673539727926254272e-01,3.457990884780883789e-01,4.868469238281250000e-01
2.872270047664642334e-01,4.243060052394866943e-01,2.884669005870819092e-01
9.277061372995376587e-02,1.469894051551818848e-01,7.602399587631225586e-01
