1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
1.111019849777221680e-01,1.111202687025070190e-01,1.111139059066772461e-01,1.111097931861877441e-01,1.111123189330101013e-01,1.111074984073638916e-01,1.111050844192504883e-01,1.111136749386787415e-01,1.111154034733772278e-01
