1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
2.028931379318237305e-01,2.125698626041412354e-01,2.021283209323883057e-01,1.383545547723770142e-01,1.318181902170181274e-01,5.120271234773099422e-04,5.144990282133221626e-04,1.949171349406242371e-02,9.171766042709350586e-02
1.156020537018775940e-01,1.236333325505256653e-01,2.308852523565292358e-01,2.347720265388488770e-01,2.349825203418731689e-01,4.894509911537170410e-04,4.727621562778949738e-04,1.025153789669275284e-02,4.891100525856018066e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.557566374540328979e-01,1.649896651506423950e-01,2.235252112150192261e-01,1.883215457201004028e-01,1.839982569217681885e-01,5.140701541677117348e-04,5.073284264653921127e-04,1.435086969286203384e-02,6.803635507822036743e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.633625775575637817e-01,1.727346032857894897e-01,2.209195345640182495e-01,1.799363344907760620e-01,1.751120388507843018e-01,5.170530639588832855e-04,5.113336374051868916e-04,1.515588629990816116e-02,7.175062596797943115e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
3.431078493595123291e-01,3.422930538654327393e-01,6.197419017553329468e-02,1.608404703438282013e-02,1.362580433487892151e-02,2.403311227681115270e-04,2.734544686973094940e-04,4.055061936378479004e-02,1.818506866693496704e-01
3.431078493595123291e-01,3.422930538654327393e-01,6.197419017553329468e-02,1.608404703438282013e-02,1.362580433487892151e-02,2.403311227681115270e-04,2.734544686973094940e-04,4.055061936378479004e-02,1.818506866693496704e-01
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
