2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.779790163040161133e-01,2.756354808807373047e-01,2.760628461837768555e-01,5.320516973733901978e-02,1.171175166964530945e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.758185565471649170e-01,2.718223035335540771e-01,2.556665539741516113e-01,6.102219596505165100e-02,1.356703788042068481e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.374020963907241821e-01,2.294958829879760742e-01,1.637934446334838867e-01,1.111311689019203186e-01,2.581774294376373291e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
1.269944384694099426e-02,1.068131439387798309e-02,1.631130697205662727e-03,2.457255721092224121e-01,7.292625308036804199e-01
2.792226970195770264e-01,2.765679061412811279e-01,2.778603434562683105e-01,5.198250338435173035e-02,1.143664941191673279e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.792195975780487061e-01,2.765630185604095459e-01,2.778316140174865723e-01,5.199351161718368530e-02,1.143922656774520874e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
2.795113623142242432e-01,2.770308554172515869e-01,2.806390523910522461e-01,5.092542245984077454e-02,1.118933483958244324e-01
