2.047165036201477051e-01,7.908290624618530273e-01,4.454384092241525650e-03
2.343749850988388062e-01,7.539136409759521484e-01,1.171133667230606079e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.774898648262023926e-01,5.147062540054321289e-01,1.078039184212684631e-01
3.046589791774749756e-01,6.685057878494262695e-01,2.683521807193756104e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.632346153259277344e-01,7.234767079353332520e-01,1.328866928815841675e-02
1.266169548034667969e-01,8.733279109001159668e-01,5.522326318896375597e-05
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.982520222663879395e-01,7.570042610168457031e-01,4.474374279379844666e-02
3.296125531196594238e-01,6.294580101966857910e-01,4.092942178249359131e-02
2.455413639545440674e-01,7.544361352920532227e-01,2.250074612675234675e-05
3.600254356861114502e-01,5.684216022491455078e-01,7.155293971300125122e-02
3.743765056133270264e-01,3.459854125976562500e-01,2.796380817890167236e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.351876139640808105e-01,6.197246909141540527e-01,4.508771374821662903e-02
2.833251059055328369e-01,6.979252099990844727e-01,1.874966174364089966e-02
2.198689579963684082e-01,7.679474353790283203e-01,1.218355353921651840e-02
3.616120517253875732e-01,6.383541226387023926e-01,3.390014171600341797e-05
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.812740266323089600e-01,8.155989646911621094e-01,3.127038013190031052e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.306812942028045654e-01,6.529089212417602539e-01,1.640978455543518066e-02
1.853816956281661987e-01,7.977723479270935059e-01,1.684598252177238464e-02
1.836217790842056274e-01,8.103291392326354980e-01,6.049111485481262207e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.758334219455718994e-01,3.513931035995483398e-01,2.727734446525573730e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.944579631090164185e-01,8.019421696662902832e-01,3.599830204620957375e-03
3.430832922458648682e-01,2.677690386772155762e-01,3.891476988792419434e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.862660229206085205e-01,4.154840111732482910e-01,1.982499808073043823e-01
3.141457736492156982e-01,6.543867588043212891e-01,3.146751224994659424e-02
3.465796113014221191e-01,2.745727300643920898e-01,3.788477182388305664e-01
2.095873057842254639e-01,7.899158596992492676e-01,4.968411521986126900e-04
2.111667841672897339e-01,7.187476754188537598e-01,7.008559256792068481e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.202883064746856689e-01,7.736454010009765625e-01,6.066276226192712784e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.921308279037475586e-01,6.254481673240661621e-01,8.242101967334747314e-02
3.869412243366241455e-01,4.350499212741851807e-01,1.780088394880294800e-01
4.032467901706695557e-01,4.268424212932586670e-01,1.699107438325881958e-01
3.132110536098480225e-01,6.558123826980590820e-01,3.097655810415744781e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.844440579414367676e-01,3.961441814899444580e-01,2.194117456674575806e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.925346136093139648e-01,5.343462228775024414e-01,7.311926037073135376e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.695182204246520996e-01,5.426377058029174805e-01,8.784411102533340454e-02
3.390457630157470703e-01,2.602562606334686279e-01,4.006979763507843018e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.802147507667541504e-01,3.702715337276458740e-01,2.495138049125671387e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.973338872194290161e-01,7.880948781967163086e-01,1.457120012491941452e-02
1.554388403892517090e-01,8.152837157249450684e-01,2.927742898464202881e-02
3.658980727195739746e-01,5.531386137008666992e-01,8.096327632665634155e-02
1.750339418649673462e-01,4.007694125175476074e-01,4.241966605186462402e-01
1.880591362714767456e-01,7.725266218185424805e-01,3.941422328352928162e-02
6.624600291252136230e-02,9.337111711502075195e-01,4.287326009944081306e-05
2.727744877338409424e-01,7.115581631660461426e-01,1.566741988062858582e-02
2.878205180168151855e-01,7.044757604598999023e-01,7.703732699155807495e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.002356588840484619e-01,6.748461127281188965e-01,2.491815760731697083e-02
1.821868866682052612e-01,8.078763484954833984e-01,9.936749935150146484e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.656617701053619385e-01,5.537917017936706543e-01,8.054651319980621338e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.860783278942108154e-01,4.127539098262786865e-01,2.011677920818328857e-01
3.577626645565032959e-01,2.986797094345092773e-01,3.435575962066650391e-01
3.688971102237701416e-01,3.280472755432128906e-01,3.030555844306945801e-01
2.709484696388244629e-01,6.996608972549438477e-01,2.939065545797348022e-02
2.813884317874908447e-01,7.004669308662414551e-01,1.814460754394531250e-02
3.529714941978454590e-01,2.878542244434356689e-01,3.591742813587188721e-01
2.105792909860610962e-01,7.411150336265563965e-01,4.830561950802803040e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.733924895524978638e-01,8.178145289421081543e-01,8.793004788458347321e-03
3.325281441211700439e-01,6.244260072708129883e-01,4.304590448737144470e-02
1.827287226915359497e-01,7.803357839584350586e-01,3.693556413054466248e-02
2.275855541229248047e-01,7.654399275779724121e-01,6.974509451538324356e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.083213865756988525e-01,6.631441116333007812e-01,2.853447012603282928e-02
3.596080541610717773e-01,3.030906319618225098e-01,3.373013436794281006e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.516816258430480957e-01,7.136026620864868164e-01,3.471570089459419250e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.864229321479797363e-01,4.180751144886016846e-01,1.955019086599349976e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
6.976196765899658203e-01,3.023803234100341797e-01,5.101331889746059424e-21
2.408415079116821289e-01,7.502373456954956055e-01,8.921132422983646393e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.869118094444274902e-01,4.410929083824157715e-01,1.719952076673507690e-01
3.828598856925964355e-01,3.849119246006011963e-01,2.322282493114471436e-01
3.351157307624816895e-01,6.239453554153442383e-01,4.093887284398078918e-02
2.073140889406204224e-01,7.826653718948364258e-01,1.002064254134893417e-02
2.133889347314834595e-01,7.467507123947143555e-01,3.986035659909248352e-02
1.863478273153305054e-01,7.642668485641479492e-01,4.938538372516632080e-02
3.466068208217620850e-01,5.980940461158752441e-01,5.529915913939476013e-02
3.869418501853942871e-01,4.351995885372161865e-01,1.778585910797119141e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.074764907360076904e-01,6.643905639648437500e-01,2.813297137618064880e-02
2.151803225278854370e-01,7.685829401016235352e-01,1.623675040900707245e-02
1.655713617801666260e-01,8.161265850067138672e-01,1.830201037228107452e-02
2.210517376661300659e-01,7.691817879676818848e-01,9.766499511897563934e-03
3.866986036300659180e-01,4.238483309745788574e-01,1.894530504941940308e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.479893207550048828e-01,2.774026095867156982e-01,3.746080696582794189e-01
3.730488121509552002e-01,5.312876701354980469e-01,9.566354751586914062e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.613407611846923828e-01,3.073728978633880615e-01,3.312863111495971680e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.301619589328765869e-01,6.285191178321838379e-01,4.131895303726196289e-02
1.768630445003509521e-01,7.621456384658813477e-01,6.099133193492889404e-02
2.246434539556503296e-01,7.599148154258728027e-01,1.544171944260597229e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.749514043331146240e-01,7.743291258811950684e-01,5.071952566504478455e-02
2.931825816631317139e-01,7.017286419868469238e-01,5.088861566036939621e-03
2.982896268367767334e-01,6.775919198989868164e-01,2.411852404475212097e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.992521733045578003e-01,7.863186001777648926e-01,1.442919392138719559e-02
1.968244910240173340e-01,7.973418831825256348e-01,5.833633244037628174e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
4.004713892936706543e-01,3.965780436992645264e-01,2.029505223035812378e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.088397085666656494e-01,6.623766422271728516e-01,2.878369204699993134e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.130063712596893311e-01,4.463752210140228271e-01,2.406183481216430664e-01
3.750437796115875244e-01,3.484206497669219971e-01,2.765356004238128662e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.788542747497558594e-01,3.638815283775329590e-01,2.572641968727111816e-01
3.233937621116638184e-01,6.398103237152099609e-01,3.679585456848144531e-02
3.996059000492095947e-01,4.837224185466766357e-01,1.166716888546943665e-01
3.786037266254425049e-01,3.627652525901794434e-01,2.586309909820556641e-01
3.784359395503997803e-01,5.106959939002990723e-01,1.108680889010429382e-01
3.717969655990600586e-01,3.371333479881286621e-01,2.910696566104888916e-01
3.867126703262329102e-01,4.242159426212310791e-01,1.890713870525360107e-01
3.193259239196777344e-01,6.463323235511779785e-01,3.434170037508010864e-02
2.781475484371185303e-01,6.824758648872375488e-01,3.937649354338645935e-02
3.372230231761932373e-01,6.160492897033691406e-01,4.672767221927642822e-02
3.770149052143096924e-01,5.166439414024353027e-01,1.063411906361579895e-01
3.780696690082550049e-01,3.604401350021362305e-01,2.614902853965759277e-01
2.922974526882171631e-01,6.858913302421569824e-01,2.181120961904525757e-02
2.808994948863983154e-01,7.011057734489440918e-01,1.799476519227027893e-02
3.724914193153381348e-01,3.394364118576049805e-01,2.880721986293792725e-01
2.706542015075683594e-01,7.142382264137268066e-01,1.510756462812423706e-02
3.761612176895141602e-01,5.200132727622985840e-01,1.038254871964454651e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.886089891195297241e-01,8.091099262237548828e-01,2.281139604747295380e-03
2.365761995315551758e-01,7.416854500770568848e-01,2.173833176493644714e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.208683639764785767e-01,7.192912101745605469e-01,5.984035134315490723e-02
1.274058222770690918e-01,8.652769923210144043e-01,7.317196577787399292e-03
1.281435489654541016e-01,8.702856898307800293e-01,1.570862368680536747e-03
3.706847429275512695e-01,3.335526585578918457e-01,2.957625985145568848e-01
2.215683609247207642e-01,7.316384315490722656e-01,4.679321870207786560e-02
2.250544875860214233e-01,7.741931676864624023e-01,7.523692911490797997e-04
2.567658722400665283e-01,7.430829405784606934e-01,1.512354065198451281e-04
1.971833854913711548e-01,7.881726026535034180e-01,1.464405097067356110e-02
2.926083505153656006e-01,6.680520176887512207e-01,3.933969885110855103e-02
1.563460230827331543e-01,7.835353016853332520e-01,6.011871993541717529e-02
3.868023455142974854e-01,4.460991919040679932e-01,1.670985221862792969e-01
1.931304633617401123e-01,7.298510074615478516e-01,7.701858878135681152e-02
3.509766161441802979e-01,5.890479087829589844e-01,5.997544154524803162e-02
3.865037262439727783e-01,4.534060060977935791e-01,1.600902527570724487e-01
2.645010054111480713e-01,7.219145298004150391e-01,1.358436886221170425e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.255940288305282593e-01,7.523330450057983398e-01,2.207297086715698242e-02
3.732705116271972656e-01,3.420877158641815186e-01,2.846417427062988281e-01
3.706043958663940430e-01,3.332988917827606201e-01,2.960967421531677246e-01
3.819516897201538086e-01,3.794606626033782959e-01,2.385876029729843140e-01
3.221757709980010986e-01,6.417825222015380859e-01,3.604161366820335388e-02
5.014524459838867188e-01,4.985475838184356689e-01,3.571459100681906307e-11
7.166396081447601318e-02,9.281212091445922852e-01,2.148455096175894141e-04
2.901103496551513672e-01,7.098366618156433105e-01,5.299715121509507298e-05
1.079522892832756042e-01,8.909487724304199219e-01,1.098916982300579548e-03
2.702967524528503418e-01,7.105212211608886719e-01,1.918198727071285248e-02
4.327683150768280029e-02,9.567205309867858887e-01,2.638565774759626947e-06
3.003911972045898438e-01,6.874232888221740723e-01,1.218548417091369629e-02
3.737120330333709717e-01,3.436239659786224365e-01,2.826639413833618164e-01
3.797844350337982178e-01,5.045714974403381348e-01,1.156441345810890198e-01
3.703177273273468018e-01,3.323984146118164062e-01,2.972839176654815674e-01
3.750011622905731201e-01,3.482631742954254150e-01,2.767356336116790771e-01
3.659079968929290771e-01,3.194247484207153320e-01,3.146672248840332031e-01
3.674435317516326904e-01,3.237706720829010010e-01,3.087858259677886963e-01
2.655043005943298340e-01,7.005842328071594238e-01,3.391138091683387756e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.913513988256454468e-01,8.001688718795776367e-01,8.479780517518520355e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
7.360441982746124268e-02,9.258995056152343750e-01,4.959776997566223145e-04
3.816623091697692871e-01,3.778299093246459961e-01,2.405077815055847168e-01
3.652773201465606689e-01,3.176864683628082275e-01,3.170362412929534912e-01
3.722287118434906006e-01,3.385588228702545166e-01,2.892124652862548828e-01
3.794752955436706543e-01,3.667258322238922119e-01,2.537989020347595215e-01
3.221926987171173096e-01,6.417553424835205078e-01,3.605199977755546570e-02
3.786211311817169189e-01,3.628422319889068604e-01,2.585365772247314453e-01
3.799944519996643066e-01,3.691956996917724609e-01,2.508098185062408447e-01
3.787190914154052734e-01,3.632770776748657227e-01,2.580038607120513916e-01
3.805285394191741943e-01,3.718349933624267578e-01,2.476364225149154663e-01
3.603433370590209961e-01,5.676394104957580566e-01,7.201722264289855957e-02
3.616691231727600098e-01,3.082008659839630127e-01,3.301299810409545898e-01
1.381952464580535889e-01,8.489703536033630371e-01,1.283445116132497787e-02
3.753074407577514648e-01,3.494019806385040283e-01,2.752904891967773438e-01
3.769238889217376709e-01,3.556779026985168457e-01,2.673981487751007080e-01
3.688861131668090820e-01,3.280142247676849365e-01,3.030996918678283691e-01
3.852365911006927490e-01,4.031509160995483398e-01,2.116125077009201050e-01
3.773253858089447021e-01,3.573139309883117676e-01,2.653607130050659180e-01
3.719698190689086914e-01,3.377015590667724609e-01,2.903286516666412354e-01
3.767346739768981934e-01,3.549182415008544922e-01,2.683469951152801514e-01
1.903260201215744019e-01,7.936803102493286133e-01,1.599365659058094025e-02
3.736206889152526855e-01,3.433040678501129150e-01,2.830751836299896240e-01
3.736072182655334473e-01,3.432568609714508057e-01,2.831359207630157471e-01
3.731099367141723633e-01,3.415351510047912598e-01,2.853549420833587646e-01
1.694408208131790161e-01,7.336427569389343262e-01,9.691635519266128540e-02
4.126806855201721191e-01,4.179491996765136719e-01,1.693700999021530151e-01
3.306913971900939941e-01,6.276102662086486816e-01,4.169836640357971191e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.095903158187866211e-01,7.733767628669738770e-01,1.703293062746524811e-02
3.722071051597595215e-01,3.384869992733001709e-01,2.893058657646179199e-01
3.702066540718078613e-01,3.320515751838684082e-01,2.977417707443237305e-01
5.033805966377258301e-01,4.930684268474578857e-01,3.550981404259800911e-03
2.239701449871063232e-01,7.695186734199523926e-01,6.511180195957422256e-03
1.520526409149169922e-01,8.239776492118835449e-01,2.396978810429573059e-02
3.613561093807220459e-01,6.200996041297912598e-01,1.854427717626094818e-02
3.849074542522430420e-01,4.728344082832336426e-01,1.422581821680068970e-01
3.817675709724426270e-01,3.784177005290985107e-01,2.398147284984588623e-01
2.925968170166015625e-01,6.854819059371948242e-01,2.192122302949428558e-02
3.812489509582519531e-01,3.755759000778198242e-01,2.431751191616058350e-01
3.670903742313385010e-01,3.227563202381134033e-01,3.101532757282257080e-01
3.303481638431549072e-01,6.281998157501220703e-01,4.145195707678794861e-02
2.062512338161468506e-01,7.891532778739929199e-01,4.595455713570117950e-03
3.196069300174713135e-01,6.458876132965087891e-01,3.450544178485870361e-02
3.758156001567840576e-01,3.513248562812805176e-01,2.728595435619354248e-01
3.796800076961517334e-01,3.676890730857849121e-01,2.526309490203857422e-01
2.291615158319473267e-01,7.422199249267578125e-01,2.861861139535903931e-02
1.615969687700271606e-01,6.963359117507934570e-01,1.420671492815017700e-01
3.820922672748565674e-01,3.802699148654937744e-01,2.376378178596496582e-01
1.377257257699966431e-01,3.111006319522857666e-01,5.511735677719116211e-01
2.889156937599182129e-01,6.904792785644531250e-01,2.060506865382194519e-02
2.609825730323791504e-01,6.984595656394958496e-01,4.055790603160858154e-02
2.817502915859222412e-01,6.999934911727905273e-01,1.825620606541633606e-02
2.638623118400573730e-01,7.095512747764587402e-01,2.658643573522567749e-02
2.029287815093994141e-01,7.826403975486755371e-01,1.443084143102169037e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.643624842166900635e-01,7.351523637771606445e-01,4.852005222346633673e-04
1.773451119661331177e-01,8.080791831016540527e-01,1.457564719021320343e-02
2.987231314182281494e-01,6.769824028015136719e-01,2.429443784058094025e-02
3.662659525871276855e-01,3.204230964183807373e-01,3.133109211921691895e-01
3.701544702053070068e-01,3.318891227245330811e-01,2.979563772678375244e-01
3.666624724864959717e-01,3.215393424034118652e-01,3.117981851100921631e-01
3.628484904766082764e-01,3.112207353115081787e-01,3.259307742118835449e-01
3.611638247966766357e-01,3.069289624691009521e-01,3.319071829319000244e-01
3.759154081344604492e-01,3.517076075077056885e-01,2.723769247531890869e-01
3.934367299079895020e-01,4.492868483066558838e-01,1.572763770818710327e-01
3.736738264560699463e-01,3.434900343418121338e-01,2.828361392021179199e-01
3.865371346473693848e-01,4.527522325515747070e-01,1.607106477022171021e-01
2.679871916770935059e-01,7.164449691772460938e-01,1.556781399995088577e-02
3.865941762924194336e-01,4.213991463184356689e-01,1.920067667961120605e-01
3.949216306209564209e-01,4.916212558746337891e-01,1.134571060538291931e-01
2.713085412979125977e-01,7.134131789207458496e-01,1.527836173772811890e-02
3.778173327445983887e-01,3.593660593032836914e-01,2.628165781497955322e-01
3.791558444499969482e-01,3.652485907077789307e-01,2.555955350399017334e-01
3.663278222084045410e-01,3.205964863300323486e-01,3.130757510662078857e-01
3.704259395599365234e-01,3.233259320259094238e-01,3.062481582164764404e-01
2.768147289752960205e-01,7.157391905784606934e-01,7.446041330695152283e-03
3.735983669757843018e-01,5.700700283050537109e-01,5.633161962032318115e-02
2.029082030057907104e-01,7.498180866241455078e-01,4.727376997470855713e-02
3.735739588737487793e-01,3.431408107280731201e-01,2.832851707935333252e-01
3.845057487487792969e-01,3.966452479362487793e-01,2.188490480184555054e-01
3.840186595916748047e-01,3.928437530994415283e-01,2.231375724077224731e-01
3.655903041362762451e-01,3.185458779335021973e-01,3.158637881278991699e-01
3.746022582054138184e-01,3.468018472194671631e-01,2.785958945751190186e-01
3.716807961463928223e-01,3.367532491683959961e-01,2.915660440921783447e-01
3.672086894512176514e-01,3.230951130390167236e-01,3.096961975097656250e-01
1.265749931335449219e-01,8.734250068664550781e-01,4.004234877702517181e-12
