2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
2.000123262405395508e-01,2.000102549791336060e-01,1.999935954809188843e-01,1.999860256910324097e-01,1.999978572130203247e-01
