2.266454994678497314e-01,3.097452521324157715e-01,2.960277497768402100e-01,5.409074947237968445e-02,1.134907230734825134e-01
2.273702621459960938e-01,3.102518618106842041e-01,2.961229681968688965e-01,5.235002189874649048e-02,1.139048486948013306e-01
2.222246825695037842e-01,3.064869344234466553e-01,2.952863872051239014e-01,6.501273065805435181e-02,1.109892725944519043e-01
2.270719110965728760e-01,3.100475668907165527e-01,2.961012125015258789e-01,5.304499343037605286e-02,1.137343421578407288e-01
2.748130559921264648e-01,3.176453709602355957e-01,2.617775499820709229e-01,1.465307432226836681e-03,1.442986726760864258e-01
2.883019745349884033e-01,3.131431043148040771e-01,2.441158294677734375e-01,3.773400967475026846e-04,1.540617644786834717e-01
2.830556631088256836e-01,3.150752782821655273e-01,2.510176301002502441e-01,6.408976041711866856e-04,1.502106040716171265e-01
2.341539114713668823e-01,3.144318461418151855e-01,2.959130406379699707e-01,3.766254335641860962e-02,1.178385987877845764e-01
2.219856232404708862e-01,3.063068687915802002e-01,2.952624261379241943e-01,6.558959186077117920e-02,1.108554601669311523e-01
2.105940431356430054e-01,2.964644134044647217e-01,2.908313572406768799e-01,9.754133224487304688e-02,1.045688986778259277e-01
2.158380746841430664e-01,3.012160956859588623e-01,2.932433485984802246e-01,8.226429671049118042e-02,1.074381992220878601e-01
2.576482594013214111e-01,3.205904960632324219e-01,2.819896340370178223e-01,7.284038700163364410e-03,1.324875652790069580e-01
2.118441462516784668e-01,2.976342141628265381e-01,2.914877235889434814e-01,9.378438442945480347e-02,1.052496060729026794e-01
2.036344707012176514e-01,2.896689474582672119e-01,2.867793142795562744e-01,1.191031485795974731e-01,1.008140444755554199e-01
2.192844599485397339e-01,3.041417598724365234e-01,2.945054769515991211e-01,7.272199541330337524e-02,1.093463078141212463e-01
2.455539107322692871e-01,3.191886842250823975e-01,2.918336987495422363e-01,1.870802789926528931e-02,1.247157528996467590e-01
2.172839641571044922e-01,3.024596273899078369e-01,2.937806546688079834e-01,7.823961973190307617e-02,1.082360669970512390e-01
2.286369800567626953e-01,3.111044168472290039e-01,2.962037622928619385e-01,4.942385107278823853e-02,1.146310418844223022e-01
2.961253225803375244e-01,3.100765943527221680e-01,2.337662130594253540e-01,1.662696304265409708e-04,1.598656475543975830e-01
2.187425941228866577e-01,3.036876916885375977e-01,2.942969501018524170e-01,7.422801107168197632e-02,1.090447455644607544e-01
2.078337222337722778e-01,2.938325703144073486e-01,2.893370389938354492e-01,1.059237867593765259e-01,1.030728742480278015e-01
2.534359097480773926e-01,3.204563260078430176e-01,2.859573960304260254e-01,1.041583996266126633e-02,1.297345757484436035e-01
2.383377999067306519e-01,3.165063261985778809e-01,2.949608862400054932e-01,2.987053245306015015e-02,1.203244030475616455e-01
2.234351634979248047e-01,3.074176609516143799e-01,2.955707311630249023e-01,6.190588697791099548e-02,1.116705685853958130e-01
2.275036573410034180e-01,3.103432655334472656e-01,2.961430549621582031e-01,5.202845484018325806e-02,1.139815747737884521e-01
2.150888442993164062e-01,3.005594909191131592e-01,2.929400503635406494e-01,8.438570052385330200e-02,1.070259362459182739e-01
2.210911363363265991e-01,3.055982291698455811e-01,2.950064837932586670e-01,6.795025616884231567e-02,1.103539019823074341e-01
4.470890164375305176e-01,1.791701912879943848e-01,5.727593228220939636e-02,7.866369908975448522e-14,3.164647817611694336e-01
2.578779458999633789e-01,3.205605149269104004e-01,2.817501127719879150e-01,7.165734190493822098e-03,1.326456815004348755e-01
2.102652341127395630e-01,2.961489260196685791e-01,2.906313240528106689e-01,9.856434166431427002e-02,1.043901219964027405e-01
1.881029605865478516e-01,2.729229032993316650e-01,2.749399542808532715e-01,1.714319884777069092e-01,9.260214120149612427e-02
2.734096050262451172e-01,3.180344402790069580e-01,2.635677158832550049e-01,1.684566959738731384e-03,1.433037221431732178e-01
2.331098318099975586e-01,3.139758706092834473e-01,2.961916625499725342e-01,3.951665386557579041e-02,1.172060072422027588e-01
2.296402901411056519e-01,3.117551207542419434e-01,2.962213456630706787e-01,4.717447981238365173e-02,1.152088418602943420e-01
2.388318330049514771e-01,3.168057799339294434e-01,2.949053645133972168e-01,2.884893305599689484e-02,1.206081435084342957e-01
2.623091638088226318e-01,3.202423453330993652e-01,2.769924998283386230e-01,4.841707646846771240e-03,1.356142759323120117e-01
2.370348572731018066e-01,3.160101175308227539e-01,2.954612374305725098e-01,3.196541965007781982e-02,1.195283606648445129e-01
2.338009923696517944e-01,3.142387270927429199e-01,2.959643006324768066e-01,3.836485743522644043e-02,1.176311001181602478e-01
2.259700298309326172e-01,3.092743158340454102e-01,2.959766983985900879e-01,5.567277595400810242e-02,1.131062060594558716e-01
2.274682670831680298e-01,3.103170692920684814e-01,2.961138486862182617e-01,5.214045196771621704e-02,1.139604523777961731e-01
2.739498615264892578e-01,3.179382979869842529e-01,2.628467381000518799e-01,1.594725064933300018e-03,1.436703801155090332e-01
2.299430668354034424e-01,3.119496703147888184e-01,2.962346076965332031e-01,4.648870229721069336e-02,1.153839230537414551e-01
2.247785329818725586e-01,3.084138929843902588e-01,2.957970201969146729e-01,5.858089774847030640e-02,1.124295741319656372e-01
2.205519229173660278e-01,3.051683306694030762e-01,2.948647737503051758e-01,6.936237215995788574e-02,1.100526303052902222e-01
2.255567312240600586e-01,3.089760541915893555e-01,2.959004342555999756e-01,5.669597536325454712e-02,1.128708198666572571e-01
1.524924635887145996e-01,2.291921824216842651e-01,2.381740510463714600e-01,3.058179616928100586e-01,7.432331889867782593e-02
3.193958103656768799e-01,2.987496554851531982e-01,2.038092315196990967e-01,1.403758869855664670e-05,1.780313104391098022e-01
2.199839800596237183e-01,3.047116696834564209e-01,2.947099208831787109e-01,7.085861265659332275e-02,1.097357720136642456e-01
2.141145914793014526e-01,2.996774017810821533e-01,2.924455404281616211e-01,8.727177232503890991e-02,1.064907386898994446e-01
2.493832260370254517e-01,3.199536800384521484e-01,2.892281115055084229e-01,1.429836824536323547e-02,1.271365731954574585e-01
2.375849038362503052e-01,3.161629140377044678e-01,2.951855659484863281e-01,3.119291178882122040e-02,1.198737323284149170e-01
2.195776849985122681e-01,3.043761551380157471e-01,2.945614457130432129e-01,7.197566330432891846e-02,1.095090731978416443e-01
2.511028647422790527e-01,3.202356100082397461e-01,2.879282236099243164e-01,1.250500231981277466e-02,1.282283812761306763e-01
2.475316524505615234e-01,3.196245431900024414e-01,2.905500829219818115e-01,1.633294858038425446e-02,1.259607672691345215e-01
2.362582236528396606e-01,3.155264258384704590e-01,2.955189347267150879e-01,3.361351042985916138e-02,1.190828084945678711e-01
3.568630814552307129e-01,2.752167880535125732e-01,1.579016745090484619e-01,1.933804014697670937e-07,2.100182920694351196e-01
2.309301495552062988e-01,3.125651776790618896e-01,2.962171435356140137e-01,4.433197900652885437e-02,1.159555092453956604e-01
2.324650436639785767e-01,3.134818673133850098e-01,2.961132526397705078e-01,4.109125584363937378e-02,1.168485656380653381e-01
2.259085327386856079e-01,3.092249631881713867e-01,2.959330081939697266e-01,5.586281046271324158e-02,1.130706667900085449e-01
2.295761853456497192e-01,3.117137849330902100e-01,2.962121963500976562e-01,4.732634872198104858e-02,1.151714920997619629e-01
1.788418740034103394e-01,2.621380388736724854e-01,2.664400041103363037e-01,2.047916352748870850e-01,8.778841793537139893e-02
2.077634930610656738e-01,2.937609553337097168e-01,2.892807722091674805e-01,1.061599031090736389e-01,1.030348837375640869e-01
2.048056572675704956e-01,2.908415496349334717e-01,2.874989509582519531e-01,1.154116168618202209e-01,1.014422625303268433e-01
2.622187435626983643e-01,3.202284872531890869e-01,2.770946919918060303e-01,4.898521117866039276e-03,1.355595737695693970e-01
2.179063260555267334e-01,3.029909133911132812e-01,2.940310239791870117e-01,7.649070024490356445e-02,1.085810735821723938e-01
2.415835559368133545e-01,3.178247511386871338e-01,2.937725782394409180e-01,2.452997677028179169e-02,1.222890838980674744e-01
2.570967674255371094e-01,3.205936849117279053e-01,2.825490534305572510e-01,7.635812275111675262e-03,1.321246922016143799e-01
2.554692625999450684e-01,3.206188082695007324e-01,2.841371595859527588e-01,8.729320019483566284e-03,1.310455650091171265e-01
2.299181967973709106e-01,3.119352161884307861e-01,2.962441146373748779e-01,4.653274267911911011e-02,1.153697445988655090e-01
2.161904424428939819e-01,3.015255928039550781e-01,2.933937013149261475e-01,8.125796914100646973e-02,1.076322570443153381e-01
2.280548512935638428e-01,3.107182681560516357e-01,2.961890995502471924e-01,5.074044317007064819e-02,1.142972782254219055e-01
2.153111100196838379e-01,3.007561266422271729e-01,2.930363416671752930e-01,8.374831080436706543e-02,1.071481704711914062e-01
2.269913852214813232e-01,3.099910020828247070e-01,2.960912287235260010e-01,5.323800444602966309e-02,1.136884167790412903e-01
2.406874448060989380e-01,3.174865841865539551e-01,2.941406071186065674e-01,2.594190463423728943e-02,1.217434257268905640e-01
2.405980825424194336e-01,3.175182044506072998e-01,2.942438423633575439e-01,2.596213109791278839e-02,1.216777041554450989e-01
2.446701824665069580e-01,3.189438879489898682e-01,2.923317849636077881e-01,1.988767459988594055e-02,1.241664513945579529e-01
2.613828778266906738e-01,3.203454017639160156e-01,2.780337333679199219e-01,5.250600632280111313e-03,1.349874883890151978e-01
2.409321665763854980e-01,3.175803720951080322e-01,2.940379381179809570e-01,2.555747330188751221e-02,1.218920424580574036e-01
2.409205883741378784e-01,3.176839649677276611e-01,2.941572070121765137e-01,2.537165209650993347e-02,1.218665391206741333e-01
2.369353920221328735e-01,3.159796893596649170e-01,2.954906225204467773e-01,3.212885186076164246e-02,1.194655075669288635e-01
2.556124031543731689e-01,3.205532133579254150e-01,2.839695513248443604e-01,8.709697052836418152e-03,1.311551481485366821e-01
2.260750234127044678e-01,3.093522191047668457e-01,2.960071265697479248e-01,5.539946630597114563e-02,1.131660714745521545e-01
2.503972053527832031e-01,3.200584948062896729e-01,2.884134948253631592e-01,1.333790738135576248e-02,1.277929842472076416e-01
2.594917416572570801e-01,3.204761147499084473e-01,2.800667583942413330e-01,6.242561154067516327e-03,1.337228566408157349e-01
2.770031988620758057e-01,3.170842826366424561e-01,2.589009702205657959e-01,1.177464495413005352e-03,1.458341330289840698e-01
2.508916854858398438e-01,3.201260268688201904e-01,2.880222499370574951e-01,1.285076979547739029e-02,1.281092613935470581e-01
2.415994107723236084e-01,3.178740739822387695e-01,2.938041388988494873e-01,2.443151175975799561e-02,1.222908943891525269e-01
2.536942958831787109e-01,3.204337656497955322e-01,2.857014834880828857e-01,1.025953330099582672e-02,1.299108713865280151e-01
2.239778190851211548e-01,3.078204691410064697e-01,2.956491410732269287e-01,6.057599931955337524e-02,1.119765043258666992e-01
1.962932795286178589e-01,2.819889783859252930e-01,2.815950810909271240e-01,1.432151645421981812e-01,9.690755605697631836e-02
2.244057357311248779e-01,3.081425428390502930e-01,2.957506179809570312e-01,5.948240682482719421e-02,1.122187077999114990e-01
2.454442083835601807e-01,3.190461993217468262e-01,2.917999923229217529e-01,1.904094219207763672e-02,1.246686279773712158e-01
2.418164312839508057e-01,3.179091215133666992e-01,2.936642169952392578e-01,2.417933568358421326e-02,1.224309653043746948e-01
2.166782170534133911e-01,3.019487857818603516e-01,2.935965955257415771e-01,7.987477630376815796e-02,1.079016998410224915e-01
2.446134984493255615e-01,3.188158571720123291e-01,2.922903299331665039e-01,2.012713998556137085e-02,1.241532266139984131e-01
2.442761957645416260e-01,3.187177777290344238e-01,2.924694120883941650e-01,2.059271372854709625e-02,1.239438951015472412e-01
2.309647202491760254e-01,3.125836253166198730e-01,2.961919903755187988e-01,4.428471252322196960e-02,1.159749776124954224e-01
2.133845835924148560e-01,2.990209162235260010e-01,2.921159565448760986e-01,8.938791602849960327e-02,1.060906350612640381e-01
2.102741450071334839e-01,2.961663603782653809e-01,2.906737029552459717e-01,9.849099069833755493e-02,1.043949052691459656e-01
2.401830404996871948e-01,3.172881007194519043e-01,2.943424880504608154e-01,2.674872614443302155e-02,1.214376315474510193e-01
2.341635227203369141e-01,3.144377768039703369e-01,2.959158420562744141e-01,3.763858601450920105e-02,1.178443208336830139e-01
2.648934721946716309e-01,3.198788762092590332e-01,2.740288376808166504e-01,3.821909660473465919e-03,1.373768299818038940e-01
2.056097984313964844e-01,2.916435599327087402e-01,2.879938781261444092e-01,1.128785312175750732e-01,1.018741801381111145e-01
2.307893633842468262e-01,3.124781250953674316e-01,2.962129712104797363e-01,4.464605823159217834e-02,1.158735230565071106e-01
2.289943099021911621e-01,3.113376200199127197e-01,2.962082624435424805e-01,4.862336814403533936e-02,1.148364543914794922e-01
2.620059251785278320e-01,3.202594518661499023e-01,2.773362398147583008e-01,4.984723404049873352e-03,1.354137510061264038e-01
2.456426173448562622e-01,3.191773295402526855e-01,2.917430102825164795e-01,1.865996606647968292e-02,1.247771233320236206e-01
2.236032783985137939e-01,3.075442016124725342e-01,2.956046164035797119e-01,6.148247793316841125e-02,1.117654517292976379e-01
2.415946424007415771e-01,3.179304003715515137e-01,2.938490211963653564e-01,2.434887364506721497e-02,1.222770661115646362e-01
2.304680943489074707e-01,3.123695552349090576e-01,2.963361144065856934e-01,4.515259712934494019e-02,1.156737059354782104e-01
2.241524755954742432e-01,3.079542219638824463e-01,2.957104146480560303e-01,6.010694801807403564e-02,1.120758652687072754e-01
2.076507657766342163e-01,2.936559319496154785e-01,2.892354726791381836e-01,1.064837425947189331e-01,1.029740348458290100e-01
2.387292087078094482e-01,3.166796863079071045e-01,2.948519289493560791e-01,2.917910180985927582e-02,1.205601245164871216e-01
2.606069147586822510e-01,3.203793168067932129e-01,2.788607776165008545e-01,5.678850691765546799e-03,1.344740390777587891e-01
2.316706776618957520e-01,3.130149543285369873e-01,2.961910367012023926e-01,4.273730516433715820e-02,1.163860484957695007e-01
2.435385286808013916e-01,3.185614347457885742e-01,2.929104268550872803e-01,2.151458896696567535e-02,1.234751194715499878e-01
2.557450234889984131e-01,3.205573558807373047e-01,2.838405072689056396e-01,8.615549653768539429e-03,1.312416493892669678e-01
2.276712805032730103e-01,3.104571700096130371e-01,2.961471378803253174e-01,5.164732038974761963e-02,1.140771135687828064e-01
2.121041268110275269e-01,2.978766858577728271e-01,2.916338443756103516e-01,9.299358725547790527e-02,1.053917482495307922e-01
2.041615247726440430e-01,2.902035117149353027e-01,2.871282398700714111e-01,1.174101904034614563e-01,1.010965704917907715e-01
2.444543987512588501e-01,3.188650310039520264e-01,2.924329340457916260e-01,2.021199651062488556e-02,1.240356042981147766e-01
2.542884647846221924e-01,3.205848932266235352e-01,2.852347195148468018e-01,9.620110504329204559e-03,1.302717924118041992e-01
2.125029712915420532e-01,2.982318997383117676e-01,2.917663156986236572e-01,9.188982844352722168e-02,1.056088730692863464e-01
2.542674541473388672e-01,3.205533921718597412e-01,2.852441966533660889e-01,9.669883176684379578e-03,1.302651315927505493e-01
2.739134728908538818e-01,3.179410696029663086e-01,2.629032433032989502e-01,1.595623558387160301e-03,1.436465233564376831e-01
2.592971324920654297e-01,3.204597532749176025e-01,2.802630662918090820e-01,6.380493286997079849e-03,1.335996687412261963e-01
2.449202835559844971e-01,3.189032971858978271e-01,2.920898497104644775e-01,1.974445395171642303e-02,1.243421360850334167e-01
2.362017780542373657e-01,3.155267834663391113e-01,2.955736517906188965e-01,3.365264087915420532e-02,1.190451309084892273e-01
2.256219089031219482e-01,3.090623021125793457e-01,2.959761023521423340e-01,5.643680319190025330e-02,1.129028424620628357e-01
2.256289273500442505e-01,3.090311586856842041e-01,2.959271967411041260e-01,5.650081485509872437e-02,1.129119619727134705e-01
2.433246672153472900e-01,3.184235394001007080e-01,2.929396331310272217e-01,2.195682376623153687e-02,1.233552694320678711e-01
2.258436381816864014e-01,3.091828227043151855e-01,2.959463596343994141e-01,5.599322542548179626e-02,1.130339652299880981e-01
2.609742879867553711e-01,3.203619718551635742e-01,2.784687280654907227e-01,5.477460101246833801e-03,1.347175836563110352e-01
2.433567792177200317e-01,3.184334039688110352e-01,2.929317951202392578e-01,2.190245687961578369e-02,1.233755573630332947e-01
2.359602004289627075e-01,3.153772950172424316e-01,2.955836951732635498e-01,3.417296707630157471e-02,1.189058497548103333e-01
2.309455275535583496e-01,3.125742673873901367e-01,2.962099015712738037e-01,4.430609568953514099e-02,1.159641742706298828e-01
2.265289723873138428e-01,3.096691668033599854e-01,2.960424721240997314e-01,5.433492735028266907e-02,1.134244501590728760e-01
2.284909486770629883e-01,3.110055327415466309e-01,2.961870431900024414e-01,4.976934567093849182e-02,1.145471185445785522e-01
3.478527963161468506e-01,2.815501689910888672e-01,1.686536371707916260e-01,5.660748456648434512e-07,2.019428163766860962e-01
2.702529728412628174e-01,3.188171684741973877e-01,2.675495445728302002e-01,2.292736666277050972e-03,1.410875618457794189e-01
2.333073765039443970e-01,3.139623999595642090e-01,2.960183322429656982e-01,3.937061131000518799e-02,1.173412650823593140e-01
2.744759321212768555e-01,3.177129626274108887e-01,2.622094154357910156e-01,1.532947761006653309e-03,1.440687328577041626e-01
2.765569686889648438e-01,3.171305656433105469e-01,2.595330178737640381e-01,1.236183103173971176e-03,1.455433219671249390e-01
2.701448202133178711e-01,3.188062012195587158e-01,2.676777243614196777e-01,2.348141511902213097e-03,1.410231292247772217e-01
2.919881343841552734e-01,3.115799725055694580e-01,2.393342852592468262e-01,2.593768585938960314e-04,1.568381637334823608e-01
2.484815865755081177e-01,3.197543621063232422e-01,2.898474633693695068e-01,1.534430868923664093e-02,1.265722811222076416e-01
2.875397801399230957e-01,3.134115934371948242e-01,2.451345920562744141e-01,4.076754848938435316e-04,1.535063832998275757e-01
2.288245111703872681e-01,3.112260103225708008e-01,2.962095439434051514e-01,4.900076240301132202e-02,1.147391870617866516e-01
2.208157628774642944e-01,3.053800165653228760e-01,2.949436008930206299e-01,6.866048276424407959e-02,1.102002188563346863e-01
2.670516073703765869e-01,3.195073008537292480e-01,2.714702188968658447e-01,3.111186902970075607e-03,1.388596296310424805e-01
2.502621710300445557e-01,3.200366795063018799e-01,2.885319590568542480e-01,1.346127409487962723e-02,1.277079433202743530e-01
2.407712787389755249e-01,3.175183832645416260e-01,2.941146492958068848e-01,2.580075897276401520e-02,1.217948719859123230e-01
2.304225414991378784e-01,3.122493326663970947e-01,2.962226867675781250e-01,4.544413462281227112e-02,1.156613081693649292e-01
2.259272485971450806e-01,3.092461824417114258e-01,2.959852516651153564e-01,5.575924366712570190e-02,1.130820587277412415e-01
2.315928936004638672e-01,3.129679262638092041e-01,2.961869835853576660e-01,4.291180521249771118e-02,1.163404509425163269e-01
2.397022098302841187e-01,3.170919716358184814e-01,2.945160865783691406e-01,2.754301764070987701e-02,1.211466640233993530e-01
2.459819763898849487e-01,3.191861808300018311e-01,2.914777398109436035e-01,1.835008896887302399e-02,1.250039041042327881e-01
2.566660344600677490e-01,3.205552399158477783e-01,2.829416096210479736e-01,7.987526245415210724e-03,1.318495422601699829e-01
2.106299400329589844e-01,2.964954078197479248e-01,2.908399701118469238e-01,9.744612872600555420e-02,1.045885011553764343e-01
2.430541217327117920e-01,3.183377087116241455e-01,2.930784225463867188e-01,2.234130539000034332e-02,1.231885403394699097e-01
2.792374789714813232e-01,3.163366615772247314e-01,2.560249269008636475e-01,9.471825906075537205e-04,1.474537253379821777e-01
2.631692290306091309e-01,3.200578093528747559e-01,2.760106325149536133e-01,4.543243907392024994e-03,1.362190991640090942e-01
2.426753044128417969e-01,3.182083964347839355e-01,2.932613790035247803e-01,2.289836294949054718e-02,1.229565218091011047e-01
2.887283563613891602e-01,3.129175901412963867e-01,2.435959875583648682e-01,3.605353413149714470e-04,1.543974727392196655e-01
2.512702941894531250e-01,3.201718628406524658e-01,2.877279222011566162e-01,1.247701048851013184e-02,1.283528804779052734e-01
2.290133684873580933e-01,3.113518357276916504e-01,2.962251007556915283e-01,4.856185242533683777e-02,1.148478537797927856e-01
2.272909879684448242e-01,3.101966977119445801e-01,2.961141765117645264e-01,5.253847688436508179e-02,1.138596013188362122e-01
2.399298101663589478e-01,3.171855807304382324e-01,2.944142222404479980e-01,2.718709968030452728e-02,1.212832778692245483e-01
2.304538786411285400e-01,3.122703135013580322e-01,2.962268292903900146e-01,4.536960646510124207e-02,1.156793832778930664e-01
2.208120971918106079e-01,3.053783178329467773e-01,2.949480712413787842e-01,6.866332888603210449e-02,1.101981922984123230e-01
2.977215945720672607e-01,3.092746436595916748e-01,2.317491918802261353e-01,1.409981487086042762e-04,1.611136198043823242e-01
2.313354015350341797e-01,3.128115534782409668e-01,2.961950004100799561e-01,4.346727952361106873e-02,1.161907091736793518e-01
2.781071662902832031e-01,3.166737556457519531e-01,2.575134932994842529e-01,1.057984307408332825e-03,1.466476172208786011e-01
2.628991603851318359e-01,3.200911283493041992e-01,2.763205468654632568e-01,4.653351381421089172e-03,1.360359042882919312e-01
2.497091591358184814e-01,3.200108408927917480e-01,2.889899611473083496e-01,1.394675020128488541e-02,1.273432224988937378e-01
2.403934597969055176e-01,3.174411952495574951e-01,2.943224310874938965e-01,2.629020996391773224e-02,1.215527355670928955e-01
2.220666110515594482e-01,3.063665926456451416e-01,2.952625453472137451e-01,6.540356576442718506e-02,1.109006777405738831e-01
2.292514890432357788e-01,3.115050792694091797e-01,2.962307333946228027e-01,4.802740737795829773e-02,1.149853169918060303e-01
2.149519175291061401e-01,3.004389405250549316e-01,2.928812205791473389e-01,8.477739989757537842e-02,1.069505289196968079e-01
2.203913927078247070e-01,3.050405085086822510e-01,2.948291599750518799e-01,6.977569311857223511e-02,1.099632158875465393e-01
2.258733361959457397e-01,3.092081844806671143e-01,2.959788143634796143e-01,5.588834360241889954e-02,1.130513474345207214e-01
2.274385690689086914e-01,3.102945387363433838e-01,2.961091399192810059e-01,5.221391469240188599e-02,1.139438226819038391e-01
2.735376656055450439e-01,3.179795444011688232e-01,2.634088695049285889e-01,1.673001330345869064e-03,1.434009224176406860e-01
2.055508047342300415e-01,2.915903329849243164e-01,2.879835367202758789e-01,1.130326911807060242e-01,1.018426045775413513e-01
2.465544492006301880e-01,3.193280696868896484e-01,2.911133170127868652e-01,1.764294318854808807e-02,1.253612041473388672e-01
