7.076478749513626099e-02,4.510388523340225220e-02,4.793149530887603760e-01,8.503452688455581665e-02,3.197816908359527588e-01,8.052211342146620154e-08,4.191253566432351363e-09,4.264322998447783730e-14,1.931215187767065800e-08
4.335390925407409668e-01,3.303925991058349609e-01,1.097508445382118225e-01,8.650248497724533081e-02,3.981251642107963562e-02,9.620015362088452093e-07,5.681097192677952989e-08,4.087480931502796011e-07,1.078346599570068065e-06
2.272919267416000366e-01,5.201000347733497620e-02,1.125239953398704529e-01,3.677980974316596985e-02,5.713894963264465332e-01,3.204418703717237804e-07,3.274084614535155424e-10,1.014673927102194284e-07,4.361416358733549714e-06
2.892031073570251465e-01,1.149492636322975159e-01,4.832935333251953125e-01,9.396646171808242798e-02,1.758866570889949799e-02,2.598047558421967551e-06,5.566429983616671961e-09,5.508493927663948853e-07,9.958213195204734802e-04
9.423464536666870117e-03,3.224398791790008545e-01,4.026311039924621582e-01,2.615397274494171143e-01,3.965773619711399078e-03,6.528793061733040304e-09,2.446062730143694353e-08,4.885626125883391069e-09,1.948999243447035854e-20
1.921858452260494232e-02,2.019185870885848999e-01,2.894310951232910156e-01,1.086325049400329590e-01,3.802717030048370361e-01,1.379578748128551524e-06,2.409476884679406794e-08,5.259033641777932644e-04,1.446334181309794076e-07
3.879439830780029297e-01,6.865387409925460815e-02,3.446792960166931152e-01,1.844411939382553101e-01,7.685800548642873764e-03,1.898713207992841490e-06,6.361572602031628776e-09,6.593707483261823654e-03,2.936063765446306206e-07
6.381792575120925903e-02,5.467511713504791260e-02,5.466091036796569824e-01,6.761666387319564819e-02,2.672650218009948730e-01,4.641751729650422931e-06,7.087739390954084229e-07,2.765324552456149831e-06,8.058670573518611491e-06
3.638853132724761963e-02,2.455484718084335327e-01,3.198910951614379883e-01,3.695539832115173340e-01,1.723768934607505798e-02,3.626417310442775488e-06,3.110729096533759730e-08,1.131424121558666229e-02,6.238236528588458896e-05
3.274588584899902344e-01,3.286071121692657471e-01,2.702052295207977295e-01,7.221057265996932983e-02,1.198428682982921600e-03,1.117131205319310538e-06,3.264706194272548601e-08,3.176368190906941891e-04,9.861798844212898985e-07
3.427151143550872803e-01,5.713171362876892090e-01,5.237206071615219116e-02,3.006872348487377167e-02,1.020650728605687618e-03,6.178700004966231063e-07,8.650546057253905019e-09,2.505655167624354362e-03,1.365269497455301462e-07
3.292629122734069824e-01,1.838213056325912476e-01,3.437218964099884033e-01,1.242774501442909241e-01,1.835450902581214905e-02,2.093480134135461412e-06,2.378700258987009875e-08,5.557248950935900211e-04,3.975872914452338591e-06
3.221135437488555908e-01,5.654621496796607971e-02,5.985208749771118164e-01,1.450336724519729614e-02,9.084489429369568825e-04,1.086677912098821253e-06,1.426908702306661780e-09,7.406339049339294434e-03,1.560059246230593999e-07
8.296222090721130371e-01,1.898098923265933990e-02,9.213063120841979980e-02,5.781611055135726929e-02,1.028859289363026619e-03,6.119776116975117475e-07,5.827775151345804261e-09,1.105085630115354434e-06,4.195586370769888163e-04
2.359395623207092285e-01,1.460604369640350342e-01,1.720278263092041016e-01,4.236081540584564209e-01,1.906080357730388641e-02,6.003298040013760328e-06,9.934475286854649312e-08,1.589919556863605976e-03,1.707161194644868374e-03
2.407835125923156738e-01,2.314394712448120117e-01,4.195366203784942627e-01,1.069886609911918640e-01,6.065252237021923065e-04,6.988806262597790919e-07,1.246617831185403702e-08,6.444013561122119427e-04,7.057723649950276013e-08
2.363974750041961670e-01,2.889261245727539062e-01,3.355031609535217285e-01,6.604593992233276367e-02,3.057046048343181610e-02,2.665540023372159339e-06,1.114056473738855857e-07,4.255127534270286560e-02,2.826066975103458390e-06
2.588286399841308594e-01,5.902808904647827148e-02,4.254952073097229004e-01,2.501637637615203857e-01,6.474465597420930862e-03,6.135672947493731044e-07,1.451569864308055458e-09,9.060541742655914277e-06,1.640562743432383286e-07
3.104163147509098053e-02,1.158349812030792236e-01,3.614065349102020264e-01,4.304294288158416748e-01,5.766682699322700500e-02,2.427311756036942825e-06,5.518279166949469072e-09,3.611567197367548943e-03,6.539431069541024044e-06
5.354217067360877991e-02,3.826546296477317810e-02,4.721021652221679688e-01,4.300367832183837891e-01,6.050484720617532730e-03,2.643541563429607777e-07,1.798145632392333937e-09,2.653456931511755101e-06,4.224169902755647854e-09
1.949551105499267578e-01,6.345977634191513062e-02,5.787790417671203613e-01,1.611878573894500732e-01,1.545050530694425106e-03,5.782079597338452004e-07,1.792812565071244535e-09,1.016080750559922308e-05,6.241160735953599215e-05
1.276353895664215088e-01,3.358081728219985962e-02,7.913650274276733398e-01,4.097392037510871887e-02,1.109252916648983955e-04,9.443032240596949123e-07,2.128823922697975490e-10,6.329655181616544724e-03,3.324829094708547927e-06
5.816558599472045898e-01,1.194802448153495789e-01,2.368857264518737793e-01,5.801526084542274475e-02,2.809439785778522491e-03,1.789346356417809147e-06,1.710465191706589394e-08,2.138677018592716195e-06,1.149419345892965794e-03
1.375984121114015579e-02,8.751593530178070068e-03,4.549213051795959473e-01,3.473206758499145508e-01,1.752443313598632812e-01,6.286809934863413218e-07,1.686076278595294298e-09,4.492068228501011617e-07,1.228040218848036602e-06
5.796200037002563477e-01,1.588537096977233887e-01,9.866313636302947998e-02,1.216681227087974548e-01,3.405678644776344299e-02,1.470276765758171678e-05,1.188386158901266754e-05,5.912030115723609924e-03,1.199679449200630188e-03
4.190057218074798584e-01,4.668314754962921143e-01,6.844396889209747314e-02,1.245090179145336151e-02,3.257203474640846252e-02,1.336728701062384062e-06,3.797202108302144552e-09,6.915839621797204018e-04,2.967124828501255251e-06
4.516706168651580811e-01,9.647013247013092041e-02,4.069845676422119141e-01,3.856743127107620239e-02,5.162267945706844330e-03,8.822220820547954645e-07,1.040132335816679188e-08,1.143930363468825817e-03,2.092615289939203649e-07
2.447750121355056763e-01,2.113502025604248047e-01,4.153330922126770020e-01,1.277668774127960205e-01,7.130393059924244881e-04,3.522180236359417904e-07,3.583137129226088291e-07,6.102339830249547958e-05,1.182080041489674826e-11
1.717696487903594971e-01,1.269889026880264282e-01,1.712466478347778320e-01,2.569046020507812500e-01,5.711249075829982758e-03,2.253272941743489355e-05,6.764645513612776995e-05,2.650001049041748047e-01,2.288674004375934601e-03
3.334837853908538818e-01,4.385054409503936768e-01,1.484863609075546265e-01,7.735235989093780518e-02,5.611305823549628258e-04,6.085139375500148162e-06,1.067035482265055180e-03,5.341095966286957264e-04,3.687938033181126229e-06
3.693722933530807495e-02,2.337528467178344727e-01,5.020839571952819824e-01,2.236648648977279663e-01,2.162292366847395897e-03,5.144050646777031943e-06,4.083807198185240850e-06,1.145677873864769936e-03,2.439696254441514611e-04
1.462964713573455811e-01,8.841720968484878540e-02,8.067440241575241089e-02,1.801105439662933350e-01,5.019330382347106934e-01,1.099998917197808623e-05,1.933118983288295567e-05,2.148876046703662723e-05,2.516397042199969292e-03
2.398864328861236572e-01,1.495839059352874756e-01,3.543659150600433350e-01,2.293149679899215698e-01,2.631060965359210968e-02,1.760920213200733997e-06,5.129050961727443791e-08,5.337743205018341541e-04,2.505014435882912949e-06
1.207626238465309143e-01,9.027528576552867889e-03,2.211878448724746704e-02,8.466440439224243164e-02,1.091581117361783981e-02,8.451692337985150516e-06,5.892090030101826414e-06,2.350954571738839149e-03,7.501454949378967285e-01
4.025481268763542175e-02,9.275215677917003632e-03,2.183210337534546852e-03,3.796797245740890503e-03,1.985152019187808037e-03,2.066062961603165604e-06,8.416498644692183007e-07,3.083358169533312321e-04,9.421935081481933594e-01
2.415748238563537598e-01,7.239375263452529907e-02,1.698552817106246948e-01,4.492201805114746094e-01,3.823288530111312866e-02,2.190921986766625196e-05,1.245638850377872586e-04,5.206484929658472538e-04,2.805604599416255951e-02
1.956091970205307007e-01,4.956224262714385986e-01,2.978772670030593872e-02,3.137922286987304688e-02,7.521313615143299103e-03,2.047095767920836806e-05,8.682020961714442819e-06,1.639713346958160400e-01,7.607967406511306763e-02
1.573872715234756470e-01,1.739288568496704102e-01,3.503898084163665771e-01,1.110842451453208923e-01,3.990254923701286316e-02,4.768480266648111865e-06,2.532548535327805439e-07,1.673017293214797974e-01,4.768878625327488407e-07
1.678484380245208740e-01,2.380941212177276611e-01,4.042717814445495605e-01,7.950728386640548706e-02,2.823678404092788696e-02,6.007816864439519122e-06,1.887666201128013199e-07,8.183334022760391235e-02,2.020320098381489515e-04
2.289350330829620361e-02,4.658062011003494263e-02,6.152780652046203613e-01,1.290747374296188354e-01,1.856961101293563843e-01,1.324738605035236105e-06,3.831982198221339786e-08,4.755087429657578468e-04,2.561892253893915949e-09
3.141051828861236572e-01,3.327498957514762878e-02,4.011476933956146240e-01,1.056514084339141846e-01,1.377846300601959229e-01,5.621247510134708136e-06,4.782730300689763681e-08,3.629023194662295282e-05,7.994146086275577545e-03
2.069993615150451660e-01,1.062447354197502136e-01,2.793092727661132812e-01,2.570647597312927246e-01,4.647725448012351990e-02,1.751603849697858095e-05,2.229313267321231251e-08,1.024178490042686462e-01,1.469324924983084202e-03
4.241716489195823669e-02,4.838709160685539246e-02,2.689561620354652405e-02,2.649494409561157227e-01,6.172270178794860840e-01,6.535733973578317091e-06,7.313307719414297026e-07,1.908132435346487910e-05,9.726534335641190410e-05
2.163563966751098633e-01,3.113143332302570343e-02,8.734390884637832642e-02,3.201919198036193848e-01,1.255412101745605469e-01,2.965521525766234845e-05,1.428088435204699636e-04,1.491418952355161309e-04,2.191136181354522705e-01
3.318622708320617676e-02,3.268339484930038452e-02,6.775803565979003906e-01,1.153994277119636536e-01,1.411487013101577759e-01,8.314714818880020175e-07,8.318779265437115100e-08,2.421558509269061688e-10,9.526723943054093979e-07
5.340076982975006104e-02,1.535847783088684082e-01,6.798632144927978516e-01,7.837403565645217896e-02,3.475575521588325500e-02,6.915902872606238816e-07,1.745445871170758778e-10,3.730517164513003081e-06,1.698622327239718288e-05
5.709405243396759033e-02,1.277631372213363647e-01,4.423871040344238281e-01,2.967195510864257812e-01,7.568946480751037598e-02,2.877389761124504730e-06,6.171197775017844833e-09,5.816119028168031946e-06,3.379014087840914726e-04
1.181750074028968811e-01,1.538444403558969498e-02,8.191542327404022217e-02,5.023933649063110352e-01,2.763918638229370117e-01,1.726539085211697966e-05,2.947396569652482867e-05,5.588012747466564178e-03,1.050947175826877356e-04
2.650008536875247955e-02,1.391474157571792603e-01,4.504040479660034180e-01,3.777291476726531982e-01,6.127983331680297852e-03,1.624927108423435129e-06,4.028610334216864430e-09,3.236487100366503000e-05,5.737288665841333568e-05
6.505416240543127060e-03,3.169629722833633423e-02,1.796409115195274353e-02,4.104646667838096619e-02,9.027674198150634766e-01,1.218588863594050054e-06,1.127389441535342485e-05,7.500927495129872113e-06,3.269631179136922583e-07
7.033732533454895020e-01,1.147329062223434448e-01,6.794353574514389038e-02,9.831536561250686646e-02,1.265299879014492035e-02,5.763713943451875821e-06,8.315586455864831805e-06,2.848994452506303787e-03,1.188720198115333915e-04
1.618025898933410645e-01,2.635391354560852051e-01,3.605296015739440918e-01,2.046144008636474609e-01,7.635855115950107574e-03,1.275271984013670590e-06,8.753668345740095447e-10,1.873848726972937584e-03,3.251301905038417317e-06
2.190074026584625244e-01,1.238989830017089844e-01,3.432055413722991943e-01,1.099960729479789734e-01,1.730847954750061035e-01,6.544472398672951385e-06,7.398694990001786209e-09,2.896506711840629578e-02,1.835634349845349789e-03
2.716079913079738617e-02,3.420222492422908545e-04,1.932828575372695923e-01,2.393824048340320587e-02,7.552758455276489258e-01,1.471960047183529241e-07,4.652455132259092352e-08,1.761568391156487223e-10,3.448748620016317545e-09
2.719329297542572021e-01,3.114148676395416260e-01,1.627459973096847534e-01,2.178231775760650635e-01,2.907985355705022812e-03,7.387966888927621767e-06,2.152960041712503880e-05,3.314511850476264954e-02,9.386585020365600940e-07
5.303684249520301819e-02,1.088133640587329865e-02,9.957209229469299316e-02,2.085563242435455322e-01,6.108399033546447754e-01,1.198634254251373932e-05,9.397933172294870019e-05,1.697641052305698395e-02,3.119466055068187416e-05
4.054670035839080811e-01,4.831207543611526489e-02,2.702135145664215088e-01,2.631749510765075684e-01,1.280630379915237427e-02,1.560050350235542282e-06,2.829279424076958094e-07,2.382889942964538932e-05,5.056170948591898195e-07
3.953271806240081787e-01,6.669988483190536499e-02,2.453210055828094482e-01,2.351551204919815063e-01,5.743132531642913818e-02,1.240165715898911003e-06,1.912734637343760369e-09,4.260005255218857201e-07,6.377151294145733118e-05
3.397439420223236084e-02,4.224193841218948364e-02,9.815369546413421631e-02,1.568901538848876953e-01,6.687381863594055176e-01,8.469918384435004555e-07,1.240645008948604300e-08,6.223119726200820878e-07,1.744658959523803787e-07
1.889429427683353424e-02,5.329215526580810547e-02,1.296722143888473511e-01,5.420910716056823730e-01,2.534220218658447266e-01,2.473432004990172572e-06,4.724167297354142647e-07,2.625321503728628159e-03,3.860267216992951944e-09
4.487692192196846008e-02,3.176825493574142456e-02,3.006238937377929688e-01,4.884521663188934326e-01,4.995959624648094177e-02,1.437511309632100165e-05,6.123988441686378792e-06,4.039210616610944271e-04,8.389479666948318481e-02
1.414357423782348633e-01,4.111620411276817322e-02,2.802532911300659180e-01,2.901417016983032227e-01,2.470490932464599609e-01,2.225908019681810401e-06,2.732646642300551321e-08,6.359283588608377613e-07,1.063743184204213321e-06
5.855001881718635559e-02,6.022845581173896790e-02,8.430136740207672119e-02,2.832857668399810791e-01,5.136312246322631836e-01,1.610063918633386493e-06,5.673691916285861225e-08,6.855449896647769492e-07,8.662777872814331204e-07
2.066857218742370605e-01,1.571609973907470703e-01,3.400783836841583252e-01,2.958483994007110596e-01,1.395481085637584329e-04,3.217641904029733269e-07,5.728311713859568499e-10,8.668037480674684048e-05,5.021585369746617289e-09
5.945191904902458191e-02,1.311923861503601074e-01,2.372854501008987427e-01,3.282483816146850586e-01,2.305399775505065918e-01,7.218516657303553075e-06,3.687268801400023222e-08,1.318588759750127792e-02,8.876848733052611351e-05
1.594447642564773560e-01,2.701746113598346710e-02,7.844763994216918945e-02,1.309649497270584106e-01,6.041233539581298828e-01,9.140310908151150215e-07,3.876357084209303139e-07,5.615404461423167959e-07,2.794134035255524395e-09
1.489925291389226913e-02,2.426419965922832489e-02,1.035827919840812683e-01,2.147798426449298859e-02,8.357755541801452637e-01,1.918473913065099623e-07,2.983865154959630672e-09,1.704021701520730403e-09,2.069862148346146569e-08
4.051373600959777832e-01,1.695174723863601685e-01,2.639726996421813965e-01,1.184176206588745117e-01,4.031252115964889526e-02,2.790173766697989777e-06,1.452485953734594659e-08,2.628283575177192688e-03,1.122260982810985297e-05
5.537179484963417053e-02,3.678585216403007507e-02,4.758630692958831787e-02,1.281851977109909058e-01,7.319670915603637695e-01,4.767978680320084095e-06,1.765719275681476574e-06,5.032631088397465646e-05,4.684231316787190735e-05
7.316324114799499512e-02,2.134860605001449585e-01,4.931913018226623535e-01,1.518413275480270386e-01,6.818805634975433350e-02,2.694316435736254789e-06,2.919522046340716770e-08,4.626149166142567992e-05,8.116829121718183160e-05
5.826085805892944336e-02,2.197512239217758179e-02,6.895320415496826172e-01,1.922480911016464233e-01,3.798351436853408813e-02,3.259632137542212149e-07,2.957078137910684745e-08,2.350787620120087240e-10,3.368981316143049298e-09
1.871356181800365448e-02,5.830627400428056717e-03,8.453103303909301758e-01,1.114778369665145874e-01,1.866493932902812958e-02,1.074774402809453022e-07,2.641149876581039280e-06,2.092695322586379802e-10,8.110426913399138016e-11
1.758118271827697754e-01,7.928046397864818573e-03,2.518603205680847168e-01,6.197204813361167908e-02,5.024252533912658691e-01,8.059409424276964273e-07,1.959657325301122910e-08,5.260955759922580910e-08,1.565186380503291730e-06
4.511460959911346436e-01,1.207081675529479980e-01,2.547316253185272217e-01,3.975298628211021423e-02,1.343856006860733032e-02,2.154448520741425455e-05,8.656738259560370352e-07,7.514864206314086914e-03,1.126851961016654968e-01
4.208416342735290527e-01,4.004600271582603455e-02,5.091652274131774902e-01,2.885988913476467133e-02,1.021660049445927143e-03,4.815417469217209145e-07,1.073847144539286091e-07,6.490149826277047396e-05,1.662110626909907296e-08
2.025850303471088409e-02,8.141376078128814697e-03,8.733976483345031738e-01,7.926072925329208374e-02,1.894161850214004517e-02,1.223437493536039256e-07,1.811014627151052991e-08,6.854348338913851535e-11,1.355091860943957727e-08
6.695453077554702759e-02,7.291963323950767517e-03,4.969127178192138672e-01,4.246908128261566162e-01,1.728105940856039524e-03,3.474132654446293600e-06,1.058412877341652347e-07,1.376641332171857357e-03,1.041735056787729263e-03
3.026654478162527084e-03,2.165025286376476288e-02,2.928907573223114014e-01,1.621471047401428223e-01,5.196539163589477539e-01,9.111662393479491584e-07,2.380791785938640714e-09,4.394906909510609694e-07,6.300552631728351116e-04
1.829266995191574097e-01,2.006949335336685181e-01,2.385075241327285767e-01,1.476290822029113770e-01,1.275558471679687500e-01,1.759583574312273413e-05,1.628524728403135668e-06,1.025587990880012512e-01,1.078870045603252947e-04
4.156619682908058167e-02,2.867514966055750847e-03,8.411261439323425293e-01,7.295692712068557739e-02,4.148266091942787170e-02,9.821091850881202845e-08,4.688751573667104822e-07,4.422050781105468786e-10,6.490320780816460911e-11
3.222291544079780579e-02,8.057269267737865448e-03,8.628189563751220703e-01,8.076836913824081421e-02,1.612914353609085083e-02,2.611847378375387052e-07,2.983578497151029296e-06,1.124448090195073746e-08,1.306957742031045200e-08
2.385509200394153595e-03,5.709349643439054489e-03,3.873605728149414062e-01,5.935420393943786621e-01,1.100168563425540924e-02,3.104752863691828679e-07,3.558880052878521383e-07,8.766616588218312245e-08,1.660286272908706451e-07
1.040810067206621170e-02,9.594364091753959656e-04,4.441897198557853699e-02,3.526978660374879837e-03,9.406864643096923828e-01,4.009216070244292496e-08,2.091705253448594704e-09,9.894055574832805178e-10,1.826911599778213713e-08
3.197299540042877197e-01,4.491563420742750168e-03,9.731072932481765747e-02,1.076677590608596802e-01,4.462657868862152100e-01,8.879366760083939880e-06,3.241689796595892403e-07,2.451685070991516113e-02,8.110116141324397177e-06
1.117835119366645813e-01,1.417982429265975952e-01,1.400304138660430908e-01,1.327780187129974365e-01,2.854228615760803223e-01,5.064287324785254896e-05,1.176841010419593658e-06,1.479344628751277924e-02,1.733415722846984863e-01
9.185631573200225830e-02,6.210687384009361267e-02,4.758009016513824463e-01,1.796768009662628174e-01,1.904580742120742798e-01,6.187744929775362834e-06,1.969377620980594656e-07,9.327890438726171851e-05,1.395800950376724359e-06
1.639271676540374756e-01,1.753300130367279053e-01,5.058018565177917480e-01,1.084232479333877563e-01,3.413786739110946655e-02,2.635603323142277077e-06,1.341431243417900987e-06,1.237539947032928467e-02,5.183330813451902941e-07
4.004237800836563110e-02,4.384002387523651123e-01,3.174767494201660156e-01,5.900803953409194946e-02,1.332813501358032227e-01,3.233767301935586147e-06,1.402827649599203141e-07,1.178236305713653564e-02,5.387672445067437366e-06
2.043561190366744995e-01,7.805544137954711914e-02,6.844129562377929688e-01,6.445908453315496445e-03,6.875379476696252823e-04,1.467079073336208239e-06,2.585104352803568872e-09,2.602562867105007172e-02,1.489876103732967749e-05
3.444121181964874268e-01,3.804118931293487549e-02,4.709104299545288086e-01,1.373688280582427979e-01,8.923926390707492828e-03,1.062434080267848913e-06,9.756264685023552374e-10,3.377566754352301359e-04,4.737990366265876219e-06
2.064029276371002197e-01,1.303495019674301147e-01,2.677160203456878662e-01,3.858277499675750732e-01,9.687276557087898254e-03,1.206305682899255771e-06,2.446397751043605240e-08,1.529908877273555845e-05,7.084744346741445042e-09
4.298589378595352173e-02,3.577308654785156250e-01,5.167226791381835938e-01,8.241953700780868530e-02,8.966205496108159423e-05,1.443890340624420787e-07,8.875927770546354623e-11,5.100936687085777521e-05,1.398938138663652353e-07
1.034179031848907471e-01,1.442004293203353882e-01,2.830010056495666504e-01,3.318164646625518799e-01,1.358336061239242554e-01,1.657815232647408266e-06,1.430359830578709079e-08,1.728710951283574104e-03,1.670635185746505158e-07
8.743850141763687134e-02,2.656968124210834503e-02,1.371235847473144531e-01,2.159238755702972412e-01,5.321797132492065430e-01,1.236620391864562407e-05,7.129392542992718518e-06,6.965788779780268669e-04,4.861501292907632887e-05
4.460843503475189209e-01,1.324324160814285278e-01,3.672589659690856934e-01,5.356482043862342834e-02,4.092908347956836224e-04,4.680128995460108854e-07,2.005213328715171883e-09,2.493016654625535011e-04,3.927484897303656908e-07
1.783242523670196533e-01,1.265209168195724487e-01,1.243440359830856323e-01,1.822678893804550171e-01,3.804256021976470947e-01,6.485908670583739877e-06,1.723671516629110556e-08,8.058520965278148651e-03,5.231629620539024472e-05
4.342707395553588867e-01,1.816207766532897949e-01,7.098020613193511963e-02,1.660068482160568237e-01,1.179184168577194214e-01,3.088469384238123894e-05,5.778649938292801380e-05,2.504794299602508545e-02,4.066358320415019989e-03
4.655300676822662354e-01,5.733525753021240234e-02,5.152992159128189087e-02,2.209913730621337891e-01,1.016063541173934937e-01,1.671695463301148266e-05,1.498759775131475180e-05,1.023154258728027344e-01,6.599525804631412029e-04
2.346657514572143555e-01,1.392718032002449036e-02,1.386625766754150391e-01,5.348116159439086914e-01,7.706882059574127197e-02,7.480387012037681416e-06,6.141098765510832891e-06,8.239451562985777855e-04,2.652179318829439580e-05
7.971483469009399414e-02,1.014655735343694687e-02,6.548951864242553711e-01,4.905990511178970337e-02,2.061803191900253296e-01,1.386395751978852786e-06,3.127215109088865574e-08,4.635070354197523557e-07,1.415736733179073781e-06
1.854155659675598145e-01,1.326504629105329514e-02,3.343107551336288452e-02,2.165031433105468750e-01,5.513787269592285156e-01,1.010821733871125616e-06,3.296703880550921895e-06,2.072144070552894846e-06,7.254234546394400240e-09
8.012535423040390015e-02,4.603512585163116455e-02,6.949502974748611450e-02,5.397992134094238281e-01,2.639081180095672607e-01,6.622982255066744983e-06,1.383502308271999937e-06,5.170402000658214092e-04,1.121233508456498384e-04
3.105525672435760498e-01,2.807460725307464600e-01,2.572125792503356934e-01,1.067794859409332275e-01,4.324707016348838806e-02,7.914819434517994523e-06,3.127188028884120286e-05,1.421125838533043861e-03,1.863297370618965942e-06
7.476313412189483643e-02,1.018507406115531921e-02,4.635006487369537354e-01,4.512050151824951172e-01,2.756205794867128134e-04,7.858908475100179203e-07,6.313306221272796392e-05,6.635006684518884867e-06,4.398558406393249243e-09
9.034677594900131226e-02,2.824513800442218781e-02,8.265613317489624023e-01,5.443523079156875610e-02,6.717158976243808866e-05,5.947606496192747727e-07,2.608292026806680042e-09,3.430874494370073080e-04,6.625328410336805973e-07
2.445180863142013550e-01,2.758250944316387177e-02,2.618408501148223877e-01,1.896018385887145996e-01,2.764551639556884766e-01,8.020600716918124817e-07,5.114195573696633801e-07,7.921693523371686751e-09,3.432186019836080959e-07
5.406004935503005981e-02,1.223664171993732452e-02,5.951246619224548340e-01,9.730938822031021118e-02,2.412666082382202148e-01,2.566640944223763654e-07,3.470052689635849674e-09,5.986166423666006153e-11,2.392017904639942572e-06
1.366784889250993729e-02,4.805666953325271606e-02,3.563151657581329346e-01,2.120871394872665405e-01,3.698719143867492676e-01,6.377283625624841079e-07,1.167769170251631294e-07,5.265483764560485724e-07,1.441334873675259587e-08
6.228420883417129517e-03,6.928718835115432739e-02,5.190628170967102051e-01,3.196054399013519287e-01,8.580487221479415894e-02,1.283013943975674920e-06,1.854182229976686358e-08,8.265331416623666883e-06,1.642509232624433935e-06
9.553504735231399536e-02,1.791682839393615723e-01,4.404429793357849121e-01,6.347862631082534790e-02,2.206601351499557495e-01,6.597492301807506010e-06,2.306427973053359892e-07,7.032816647551953793e-04,4.794214873982127756e-06
3.743864595890045166e-02,2.506838738918304443e-01,6.019589900970458984e-01,1.055374741554260254e-01,4.380967468023300171e-03,9.834926650853503816e-09,1.875503974346770519e-09,6.312464440050291614e-11,2.665185780403867000e-13
6.844994425773620605e-02,4.784150514751672745e-03,8.705040812492370605e-01,1.725623570382595062e-02,3.900539875030517578e-02,1.560499924835312413e-07,3.884109744944908016e-08,1.125050719252840281e-09,1.536566607285294594e-08
1.067923530936241150e-01,7.900652289390563965e-02,4.710618853569030762e-01,1.074803844094276428e-01,2.356577664613723755e-01,4.011502880985062802e-07,1.169596974825992675e-09,7.229973562061786652e-07,4.809909626146691153e-08
4.209709540009498596e-02,6.911099888384342194e-03,2.551469206809997559e-01,1.114922761917114258e-01,5.843490958213806152e-01,2.759971664545446401e-07,7.365112963952924474e-09,3.186650019415537827e-06,6.317005141198706042e-09
9.025250375270843506e-02,3.834540769457817078e-02,8.261544704437255859e-01,2.636459097266197205e-02,1.888293027877807617e-02,2.495733752994055976e-08,5.064260122367159056e-10,3.811652105056850814e-10,7.926962905524526093e-12
1.388685256242752075e-01,7.380992919206619263e-02,5.640477538108825684e-01,4.666239395737648010e-02,1.761682927608489990e-01,1.038389655150240287e-06,2.783664965200216557e-10,2.281864362885244191e-05,4.192178312223404646e-04
2.734923958778381348e-01,8.152307569980621338e-02,2.939094007015228271e-01,3.217775821685791016e-01,2.510946989059448242e-02,2.015456630033440888e-06,1.010427119751966529e-08,4.176239017397165298e-03,9.752224286785349250e-06
1.779392063617706299e-01,1.400498747825622559e-01,4.073230028152465820e-01,2.313635796308517456e-01,2.233462966978549957e-02,1.080458059732336551e-05,7.342105163843370974e-07,1.112857717089354992e-06,2.097701095044612885e-02
1.294055581092834473e-01,3.894598409533500671e-02,5.837395191192626953e-01,2.404583245515823364e-01,7.441159337759017944e-03,1.635633338992192876e-06,7.132320689606785891e-08,7.302489848370896652e-06,4.228943453199462965e-07
