8.705957233905792236e-02,1.718350499868392944e-01,4.356763362884521484e-01,3.025175333023071289e-01,2.911454299464821815e-03,2.890466934138090150e-21,2.331467929307879056e-21,5.832854266647900582e-19,2.267812584542158929e-19
1.361162215471267700e-01,1.958458274602890015e-01,5.702897906303405762e-01,9.774091839790344238e-02,7.212448508653324097e-06,3.855427572045544784e-19,3.072420213660438747e-19,3.949099727784677327e-12,1.395066482853032225e-14
2.657845616340637207e-01,2.915689945220947266e-01,3.027297258377075195e-01,1.383464485406875610e-01,1.570310443639755249e-03,7.978827476734517366e-21,6.768960720292424542e-21,5.936723336166184267e-19,3.952089964893809755e-17
3.375465457793325186e-04,3.947235527448356152e-04,1.547871995717287064e-02,9.599675424396991730e-03,9.741893410682678223e-01,4.186668364803739441e-20,5.925402981742483949e-20,6.858063468809771619e-18,7.278215831972893127e-16
3.085435181856155396e-02,8.568471670150756836e-02,4.742906391620635986e-01,3.934215009212493896e-01,1.574879884719848633e-02,1.427427677622962537e-33,8.523559128980332036e-34,1.721718429504761716e-36,2.137527391094573525e-30
6.461297743953764439e-06,9.729805242386646569e-06,6.470479420386254787e-04,5.931270425207912922e-04,9.987437129020690918e-01,9.421038685147028668e-21,2.007792721071376189e-20,3.719012967589027999e-17,1.022093922085215434e-13
9.823035448789596558e-02,1.884470432996749878e-01,6.028993129730224609e-01,1.104194968938827515e-01,3.812752311205258593e-06,2.384364990168598355e-17,1.681948525715311376e-17,1.782642478076468251e-09,9.513910492753296921e-12
2.610276043415069580e-01,1.614211797714233398e-01,3.960140943527221680e-01,1.813026219606399536e-01,2.345534885535016656e-04,4.846850700732367551e-23,2.883882356338421057e-23,4.468659890178035200e-21,3.386350765760798119e-20
4.616430997848510742e-01,3.255421817302703857e-01,1.886753439903259277e-01,2.338999696075916290e-02,7.492424338124692440e-04,1.250640250269417081e-14,1.214457713268144584e-14,1.113091414595146489e-07,4.007520537641084957e-09
1.793299764394760132e-01,7.174476236104965210e-02,7.209719419479370117e-01,2.764097228646278381e-02,3.123374772258102894e-04,1.493498366190917779e-28,7.435523801290191262e-29,9.564492352188744066e-30,1.723890541768021483e-22
8.907328546047210693e-02,1.073018759489059448e-01,3.453204929828643799e-01,2.690993547439575195e-01,1.892050802707672119e-01,1.012520800107626647e-23,7.201571946052318790e-24,8.461762845431364865e-25,5.734319478104818234e-19
6.852532625198364258e-01,1.169622018933296204e-01,1.970628350973129272e-01,6.734096677973866463e-04,4.829991667065769434e-05,6.560841280731746505e-32,3.069191652362800826e-32,1.185846600431561164e-30,1.186411933800390987e-23
6.017075777053833008e-01,2.094197124242782593e-01,1.611628383398056030e-01,2.761098928749561310e-02,6.697646313114091754e-05,1.046129762677372455e-12,1.472957172898858857e-12,2.924910768342670053e-05,2.637234047142555937e-06
2.450361289083957672e-02,1.467781364917755127e-01,3.013849556446075439e-01,5.266568064689636230e-01,6.765119032934308052e-04,1.187731171510355318e-16,1.083472996231926689e-16,5.932080896647613094e-15,6.631811100277218429e-09
6.242842078208923340e-01,1.594384163618087769e-01,2.141744792461395264e-01,2.095261123031377792e-03,7.635686415596865118e-06,1.686990329681522027e-21,9.629466792980867565e-22,1.518495684528587482e-16,4.501532203634098228e-14
4.314233660697937012e-01,6.867986172437667847e-02,4.950077831745147705e-01,4.888760391622781754e-03,2.335545161713525886e-07,1.101528860844818810e-30,1.374592907156653895e-30,3.324168950707968670e-27,1.015907846979396342e-21
3.102173209190368652e-01,2.724876105785369873e-01,3.223081231117248535e-01,9.494207054376602173e-02,4.485862518777139485e-05,7.858996470956859831e-20,7.459391333146174175e-20,1.005907409924992229e-16,1.074606373395285697e-13
4.729458130896091461e-03,4.544013738632202148e-02,7.619783878326416016e-01,1.836881935596466064e-01,4.163864534348249435e-03,9.724246221932637514e-22,4.524972795316996787e-22,4.723253513453955433e-19,1.114513585647050718e-18
2.672558724880218506e-01,2.817411124706268311e-01,3.930489420890808105e-01,5.795098841190338135e-02,2.985329956572968513e-06,4.405880339041726929e-19,3.814295757592404060e-19,6.358239889453498606e-12,6.633703697846767694e-16
1.124839335680007935e-01,8.739102631807327271e-02,5.860525369644165039e-01,2.134235352277755737e-01,6.490286323241889477e-04,3.946978679832840704e-28,3.725594236431743185e-28,7.218049549381058843e-27,9.625488750291330642e-28
8.580615371465682983e-02,1.201739460229873657e-01,2.619967758655548096e-01,4.452802538871765137e-01,8.674290031194686890e-02,9.588556971307085234e-23,8.742644383243041501e-23,1.116896785080282623e-22,1.059560910362979395e-21
5.835842341184616089e-02,8.166716992855072021e-02,4.618901610374450684e-01,3.399642705917358398e-01,5.811996757984161377e-02,4.921262687744417241e-23,4.294547092881790998e-23,3.909306869817109883e-22,1.126046258916300072e-21
3.247091779485344887e-03,2.594677265733480453e-03,1.943198591470718384e-02,6.792484782636165619e-03,9.679337143898010254e-01,6.386751242074776430e-16,1.003662256454066100e-15,3.613536136981565505e-10,9.632320115138259808e-12
1.419219821691513062e-01,1.685306578874588013e-01,1.455527842044830322e-01,2.083810269832611084e-01,3.356135785579681396e-01,4.082751999434815204e-14,4.214200670826957762e-14,1.069227779232351239e-11,4.047371812698763449e-11
4.175339639186859131e-02,9.035459905862808228e-02,2.829557061195373535e-01,4.995643794536590576e-01,8.537194132804870605e-02,4.862826314582305298e-15,5.237729449784163036e-15,3.195712574774467463e-12,2.147485314574204551e-12
8.844099938869476318e-02,1.940944790840148926e-01,4.214795529842376709e-01,2.893818914890289307e-01,5.158087238669395447e-03,2.695430267873888397e-10,2.916951957754321256e-10,8.391206501983106136e-04,6.058395956642925739e-04
4.695005714893341064e-01,2.553593516349792480e-01,2.513588070869445801e-01,2.322458103299140930e-02,5.567322368733584881e-04,3.357236924010590794e-17,2.269298873006551866e-17,2.431216469464536623e-12,1.857189749210341745e-12
2.813245058059692383e-01,3.275651335716247559e-01,1.864125877618789673e-01,1.440436542034149170e-01,6.065413728356361389e-02,7.472713420275667318e-12,7.106548856328220864e-12,6.902653382212520228e-08,1.145309269645622408e-08
1.755176633596420288e-01,2.371377646923065186e-01,2.341852337121963501e-01,2.881683707237243652e-01,6.499093770980834961e-02,1.171152645620000127e-15,1.091576017807826746e-15,2.133449260354261523e-13,1.065758131702995715e-13
2.066577225923538208e-01,2.029849439859390259e-01,2.549035549163818359e-01,2.562795877456665039e-01,7.917411625385284424e-02,6.683899929092241600e-16,7.097002662028492181e-16,1.723113534181971301e-14,1.281052954688055578e-12
3.073815107345581055e-01,3.333655893802642822e-01,3.534626066684722900e-01,5.763529799878597260e-03,3.719159380466408038e-08,1.519301159921867118e-17,8.773104873697625770e-18,2.676260737644042820e-05,4.972590915419683455e-12
7.299362123012542725e-02,1.534547358751296997e-01,4.477022588253021240e-01,3.070099353790283203e-01,1.883938536047935486e-02,8.009652879249188788e-21,5.693404184639361801e-21,2.575843322622272115e-18,1.507383024041459748e-20
1.114527657628059387e-01,2.050467580556869507e-01,5.867211222648620605e-01,9.677150100469589233e-02,7.844328138162381947e-06,5.973184940579638882e-19,3.351612023466926607e-19,1.602534701076671619e-13,7.812991247892198121e-14
2.413474917411804199e-01,8.344979584217071533e-02,6.069040894508361816e-01,5.302812159061431885e-02,1.527050696313381195e-02,1.659429358945293321e-32,1.010526649122238501e-32,3.222021061643014655e-34,2.043245220994780804e-31
4.034622907638549805e-01,2.298854440450668335e-01,3.597742915153503418e-01,3.521926002576947212e-03,1.094168240456383501e-07,1.311921157003310707e-15,8.832956453361186146e-16,3.355954773724079132e-03,1.200943788859376582e-08
6.188283488154411316e-02,1.436749398708343506e-01,4.288038909435272217e-01,3.436879515647888184e-01,2.195037715137004852e-02,8.686835314097913712e-22,5.978687186071215366e-22,4.134721422335409303e-20,6.191696089274815085e-21
9.179028868675231934e-02,1.589694917201995850e-01,1.981602311134338379e-01,3.435950577259063721e-01,2.074849307537078857e-01,4.039080910321316443e-17,4.198345603717786349e-17,5.074580739747617739e-15,1.740658000563507536e-15
4.582139849662780762e-01,3.138368427753448486e-01,2.268576771020889282e-01,7.469701231457293034e-04,2.198228372662924812e-07,3.696865785714349470e-18,2.155120858309172935e-18,3.442860324867069721e-04,1.748262506984232800e-10
5.367957428097724915e-02,1.167896166443824768e-01,4.993632137775421143e-01,3.113908767700195312e-01,1.877673715353012085e-02,4.411890980837366986e-25,2.987057562879129028e-25,3.638092388525418875e-24,2.808503856945294583e-23
3.839511871337890625e-01,3.930515944957733154e-01,1.828166395425796509e-01,3.673694655299186707e-02,3.436859697103500366e-03,1.209362877853045748e-13,1.627341653358954643e-13,3.228556408885197015e-07,6.384710559359518811e-06
6.047632098197937012e-01,3.560872972011566162e-01,3.893968090415000916e-02,1.804070925572887063e-04,3.203139442575775320e-07,4.377717999014236290e-16,3.484460875641492679e-16,1.363550154565018602e-06,2.772697189357131720e-05
7.724205404520034790e-02,2.080392241477966309e-01,2.605418264865875244e-01,3.525762856006622314e-01,1.016006171703338623e-01,2.690131408920274497e-14,2.696233942492062829e-14,9.649477397677408419e-13,6.495978754905706865e-11
1.916770450770854950e-02,2.613548375666141510e-02,2.516220808029174805e-01,3.220007121562957764e-01,3.810739219188690186e-01,3.239359438050739639e-21,3.498923504001372920e-21,4.639869636429032834e-20,6.762520489144717003e-19
3.072598204016685486e-02,8.569397032260894775e-02,4.790811240673065186e-01,4.042378365993499756e-01,2.611088275443762541e-04,1.499481027306805098e-34,1.128203547281359736e-34,4.562146667937514157e-35,1.538874552149996613e-34
