2.626642286777496338e-01,7.373358011245727539e-01
3.918180465698242188e-01,6.081819534301757812e-01
2.213692069053649902e-01,7.786308526992797852e-01
2.560573816299438477e-01,7.439426183700561523e-01
2.589874565601348877e-01,7.410125136375427246e-01
1.792450994253158569e-01,8.207549452781677246e-01
6.937578916549682617e-01,3.062421083450317383e-01
3.028379082679748535e-01,6.971620917320251465e-01
4.205684959888458252e-01,5.794315338134765625e-01
3.026643693447113037e-01,6.973356008529663086e-01
1.624188870191574097e-01,8.375811576843261719e-01
9.858781844377517700e-02,9.014121294021606445e-01
1.259918063879013062e-01,8.740081787109375000e-01
1.932478249073028564e-01,8.067521452903747559e-01
3.210171759128570557e-01,6.789827942848205566e-01
4.503109753131866455e-01,5.496890544891357422e-01
4.750247597694396973e-01,5.249752402305603027e-01
5.750399231910705566e-01,4.249601066112518311e-01
4.861896634101867676e-01,5.138103961944580078e-01
5.592988729476928711e-01,4.407011270523071289e-01
2.966645061969757080e-01,7.033355236053466797e-01
1.028624475002288818e-01,8.971375226974487305e-01
2.756413519382476807e-01,7.243586778640747070e-01
3.540399968624114990e-01,6.459599733352661133e-01
2.207000553607940674e-01,7.792999744415283203e-01
3.806142508983612061e-01,6.193857789039611816e-01
2.487287819385528564e-01,7.512711882591247559e-01
2.883677482604980469e-01,7.116321921348571777e-01
1.132650300860404968e-01,8.867350220680236816e-01
2.123509645462036133e-01,7.876490354537963867e-01
4.385178089141845703e-01,5.614821314811706543e-01
5.903985500335693359e-01,4.096015095710754395e-01
4.842821359634399414e-01,5.157179236412048340e-01
2.174025177955627441e-01,7.825975418090820312e-01
3.499314486980438232e-01,6.500685214996337891e-01
1.810038983821868896e-01,8.189961314201354980e-01
1.386195570230484009e-01,8.613804578781127930e-01
7.525851130485534668e-01,2.474148720502853394e-01
8.189074397087097168e-01,1.810924857854843140e-01
8.446193337440490723e-01,1.553806513547897339e-01
4.841515719890594482e-01,5.158484578132629395e-01
3.349405229091644287e-01,6.650594472885131836e-01
6.111427545547485352e-01,3.888571858406066895e-01
9.050005674362182617e-01,9.499935060739517212e-02
7.933801412582397461e-01,2.066199183464050293e-01
8.567128777503967285e-01,1.432871222496032715e-01
9.315366744995117188e-01,6.846329569816589355e-02
6.317012906074523926e-01,3.682986497879028320e-01
5.849351882934570312e-01,4.150648713111877441e-01
2.543964684009552002e-01,7.456035614013671875e-01
1.531305164098739624e-01,8.468694686889648438e-01
6.064127087593078613e-01,3.935872018337249756e-01
3.228225409984588623e-01,6.771774291992187500e-01
6.234954595565795898e-01,3.765045106410980225e-01
2.953146398067474365e-01,7.046853303909301758e-01
9.569454789161682129e-01,4.305448755621910095e-02
8.649163246154785156e-01,1.350837051868438721e-01
9.161379337310791016e-01,8.386208117008209229e-02
8.653528690338134766e-01,1.346471309661865234e-01
9.179371595382690430e-01,8.206283301115036011e-02
9.708567261695861816e-01,2.914327569305896759e-02
9.518494009971618652e-01,4.815062507987022400e-02
9.730408191680908203e-01,2.695918455719947815e-02
9.425770044326782227e-01,5.742298439145088196e-02
9.422315359115600586e-01,5.776845663785934448e-02
9.748363494873046875e-01,2.516365423798561096e-02
9.666348695755004883e-01,3.336517140269279480e-02
9.718710780143737793e-01,2.812896855175495148e-02
9.953427314758300781e-01,4.657258279621601105e-03
9.938608407974243164e-01,6.139180622994899750e-03
9.860191345214843750e-01,1.398082450032234192e-02
9.814133644104003906e-01,1.858662813901901245e-02
7.951258420944213867e-01,2.048741430044174194e-01
2.989720106124877930e-01,7.010279893875122070e-01
1.381218135356903076e-01,8.618782162666320801e-01
1.264294981956481934e-01,8.735704421997070312e-01
4.884614944458007812e-01,5.115385651588439941e-01
5.936239361763000488e-01,4.063760042190551758e-01
5.736408233642578125e-01,4.263591766357421875e-01
3.188522458076477051e-01,6.811477541923522949e-01
3.338932096958160400e-01,6.661068201065063477e-01
8.903541415929794312e-02,9.109645485877990723e-01
2.106620930135250092e-02,9.789338111877441406e-01
6.045114994049072266e-01,3.954884409904479980e-01
2.776752114295959473e-01,7.223247289657592773e-01
9.450906515121459961e-02,9.054909944534301758e-01
5.267857313156127930e-01,4.732141792774200439e-01
4.940002858638763428e-01,5.059997439384460449e-01
3.565009534358978271e-01,6.434990167617797852e-01
7.290030717849731445e-01,2.709969282150268555e-01
1.187532693147659302e-01,8.812467455863952637e-01
1.643443554639816284e-01,8.356556296348571777e-01
8.056327104568481445e-01,1.943672895431518555e-01
9.456631541252136230e-01,5.433684214949607849e-02
9.481776356697082520e-01,5.182242393493652344e-02
9.340916275978088379e-01,6.590837985277175903e-02
3.134084343910217285e-01,6.865915656089782715e-01
5.505820512771606445e-01,4.494178593158721924e-01
5.028036832809448242e-01,4.971962869167327881e-01
4.198051691055297852e-01,5.801948308944702148e-01
1.491068750619888306e-01,8.508930802345275879e-01
3.083683550357818604e-01,6.916316747665405273e-01
2.398749738931655884e-01,7.601250410079956055e-01
4.077529609203338623e-01,5.922470092773437500e-01
2.537925839424133301e-01,7.462073564529418945e-01
4.148960411548614502e-01,5.851039290428161621e-01
8.890731334686279297e-01,1.109268665313720703e-01
8.580268025398254395e-01,1.419731527566909790e-01
5.348016619682312012e-01,4.651983082294464111e-01
2.923508584499359131e-01,7.076491117477416992e-01
1.750451773405075073e-01,8.249548673629760742e-01
3.971302211284637451e-01,6.028698086738586426e-01
7.105143666267395020e-01,2.894856929779052734e-01
7.874312996864318848e-01,2.125687450170516968e-01
7.085449695587158203e-01,2.914550006389617920e-01
6.913653016090393066e-01,3.086347579956054688e-01
7.310523390769958496e-01,2.689476013183593750e-01
8.647620677947998047e-01,1.352379769086837769e-01
6.962834596633911133e-01,3.037165105342864990e-01
7.599470019340515137e-01,2.400530576705932617e-01
1.812533438205718994e-01,8.187466263771057129e-01
1.206936165690422058e-01,8.793063163757324219e-01
2.619034647941589355e-01,7.380965948104858398e-01
9.207327365875244141e-01,7.926729321479797363e-02
7.214018702507019043e-01,2.785981297492980957e-01
7.104772925376892090e-01,2.895227670669555664e-01
6.041645407676696777e-01,3.958354890346527100e-01
3.926908373832702637e-01,6.073091030120849609e-01
6.996455192565917969e-01,3.003544509410858154e-01
4.711926281452178955e-01,5.288073420524597168e-01
4.709962904453277588e-01,5.290037393569946289e-01
7.308118939399719238e-01,2.691881358623504639e-01
1.535680294036865234e-01,8.464319705963134766e-01
6.246623992919921875e-01,3.753375113010406494e-01
1.324876844882965088e-01,8.675122857093811035e-01
2.175768911838531494e-01,7.824231386184692383e-01
6.239129304885864258e-01,3.760870993137359619e-01
1.842719018459320068e-01,8.157281279563903809e-01
9.032656550407409668e-01,9.673433005809783936e-02
5.801629275083541870e-02,9.419836997985839844e-01
7.685622572898864746e-01,2.314377725124359131e-01
7.816435694694519043e-01,2.183564007282257080e-01
9.600353240966796875e-01,3.996471315622329712e-02
8.985459208488464355e-01,1.014540642499923706e-01
9.436450600624084473e-01,5.635499581694602966e-02
9.593886137008666992e-01,4.061135277152061462e-02
3.203102648258209229e-01,6.796897053718566895e-01
7.797471284866333008e-01,2.202528417110443115e-01
3.947092890739440918e-01,6.052907109260559082e-01
5.271775722503662109e-01,4.728223681449890137e-01
7.378654479980468750e-01,2.621345221996307373e-01
8.397376537322998047e-01,1.602623462677001953e-01
1.991752386093139648e-01,8.008247613906860352e-01
6.109425425529479980e-01,3.890573680400848389e-01
6.866192817687988281e-01,3.133807480335235596e-01
5.170252919197082520e-01,4.829747676849365234e-01
8.134996891021728516e-01,1.865002512931823730e-01
9.118938446044921875e-01,8.810612559318542480e-02
1.383557915687561035e-01,8.616442084312438965e-01
6.444400548934936523e-01,3.555598855018615723e-01
9.397411942481994629e-01,6.025887653231620789e-02
7.737395167350769043e-02,9.226260185241699219e-01
2.200040072202682495e-01,7.799959778785705566e-01
5.191058665513992310e-02,9.480894207954406738e-01
7.942903041839599609e-02,9.205709695816040039e-01
2.884437143802642822e-01,7.115562558174133301e-01
5.298760533332824707e-01,4.701238870620727539e-01
2.815948426723480225e-01,7.184051871299743652e-01
3.413485288619995117e-01,6.586515307426452637e-01
8.761816471815109253e-02,9.123818278312683105e-01
1.664007455110549927e-01,8.335992693901062012e-01
2.732031941413879395e-01,7.267968654632568359e-01
2.839137613773345947e-01,7.160862684249877930e-01
5.980932116508483887e-01,4.019067287445068359e-01
1.214902848005294800e-01,8.785097002983093262e-01
5.016175508499145508e-01,4.983825087547302246e-01
1.068199127912521362e-01,8.931800723075866699e-01
3.910581767559051514e-01,6.089417934417724609e-01
1.649712622165679932e-01,8.350287675857543945e-01
3.200358748435974121e-01,6.799641251564025879e-01
4.563061296939849854e-01,5.436938405036926270e-01
6.053304076194763184e-01,3.946696221828460693e-01
3.050433099269866943e-01,6.949566602706909180e-01
1.820336282253265381e-01,8.179663419723510742e-01
3.330843150615692139e-01,6.669156551361083984e-01
2.562929689884185791e-01,7.437070608139038086e-01
3.393774926662445068e-01,6.606224775314331055e-01
2.930538356304168701e-01,7.069461941719055176e-01
1.692614108324050903e-01,8.307386040687561035e-01
6.891207695007324219e-01,3.108792304992675781e-01
9.356880187988281250e-01,6.431193649768829346e-02
4.025799632072448730e-01,5.974200367927551270e-01
5.331645011901855469e-01,4.668354690074920654e-01
6.062961220741271973e-01,3.937038779258728027e-01
3.017521500587463379e-01,6.982478499412536621e-01
3.714006245136260986e-01,6.285994648933410645e-01
2.860638201236724854e-01,7.139361500740051270e-01
2.503427267074584961e-01,7.496572732925415039e-01
7.009354233741760254e-02,9.299064278602600098e-01
3.373125568032264709e-02,9.662687182426452637e-01
3.534962236881256104e-01,6.465037465095520020e-01
7.142761349678039551e-01,2.857238948345184326e-01
4.794084727764129639e-01,5.205914974212646484e-01
5.374569892883300781e-01,4.625429809093475342e-01
6.546376347541809082e-01,3.453623950481414795e-01
2.026336044073104858e-01,7.973663806915283203e-01
7.434983849525451660e-01,2.565016746520996094e-01
5.881870388984680176e-01,4.118130207061767578e-01
7.150917649269104004e-01,2.849082350730895996e-01
9.508229494094848633e-01,4.917699471116065979e-02
8.155897259712219238e-01,1.844102144241333008e-01
5.518239736557006836e-01,4.481760561466217041e-01
5.408635735511779785e-01,4.591363966464996338e-01
4.820002615451812744e-01,5.179997682571411133e-01
2.857998609542846680e-01,7.142001390457153320e-01
1.878577917814254761e-01,8.121421933174133301e-01
7.870252430438995361e-02,9.212974905967712402e-01
2.774039506912231445e-01,7.225960493087768555e-01
9.200941771268844604e-02,9.079905748367309570e-01
2.092590481042861938e-01,7.907409667968750000e-01
2.325683087110519409e-01,7.674316167831420898e-01
5.286222100257873535e-01,4.713777303695678711e-01
3.212553262710571289e-01,6.787446737289428711e-01
4.497479498386383057e-01,5.502520799636840820e-01
1.193570792675018311e-01,8.806428909301757812e-01
8.073231577873229980e-02,9.192676544189453125e-01
3.842373192310333252e-01,6.157627105712890625e-01
1.937194019556045532e-01,8.062806129455566406e-01
2.005031108856201172e-01,7.994968295097351074e-01
3.947221040725708008e-01,6.052778959274291992e-01
8.800973892211914062e-01,1.199025586247444153e-01
7.125582098960876465e-01,2.874417901039123535e-01
2.739611566066741943e-01,7.260388731956481934e-01
2.456942200660705566e-01,7.543057799339294434e-01
1.325428783893585205e-01,8.674571514129638672e-01
7.320764660835266113e-02,9.267923831939697266e-01
3.119280636310577393e-01,6.880719065666198730e-01
4.410437941551208496e-01,5.589561462402343750e-01
4.202018678188323975e-01,5.797981619834899902e-01
4.405881464481353760e-01,5.594117641448974609e-01
4.545695781707763672e-01,5.454304218292236328e-01
2.483682148158550262e-02,9.751631617546081543e-01
4.650682210922241211e-01,5.349317789077758789e-01
2.523085474967956543e-01,7.476913928985595703e-01
1.373214870691299438e-01,8.626784682273864746e-01
5.673982203006744385e-02,9.432601928710937500e-01
3.110129535198211670e-01,6.889870166778564453e-01
2.041666805744171143e-01,7.958332896232604980e-01
1.232367381453514099e-01,8.767632842063903809e-01
2.175240665674209595e-01,7.824758887290954590e-01
4.901901483535766602e-01,5.098098516464233398e-01
3.083411045372486115e-02,9.691659212112426758e-01
2.378548979759216309e-01,7.621451020240783691e-01
4.108077287673950195e-01,5.891922712326049805e-01
7.425026893615722656e-01,2.574973404407501221e-01
5.230411291122436523e-01,4.769589304924011230e-01
5.361070632934570312e-01,4.638928771018981934e-01
5.482022762298583984e-01,4.517976939678192139e-01
4.310894906520843506e-01,5.689104795455932617e-01
1.795936822891235352e-01,8.204063177108764648e-01
4.334235787391662598e-01,5.665764212608337402e-01
3.813521265983581543e-01,6.186478137969970703e-01
4.578078985214233398e-01,5.421921610832214355e-01
9.745646268129348755e-02,9.025435447692871094e-01
4.190374016761779785e-01,5.809626579284667969e-01
1.007285788655281067e-01,8.992714285850524902e-01
3.845476731657981873e-02,9.615452289581298828e-01
4.224724471569061279e-01,5.775275826454162598e-01
2.524052262306213379e-01,7.475947141647338867e-01
3.876989781856536865e-01,6.123009920120239258e-01
3.757088184356689453e-01,6.242911815643310547e-01
5.022172331809997559e-01,4.977827370166778564e-01
2.134283334016799927e-01,7.865717411041259766e-01
1.771830767393112183e-01,8.228169679641723633e-01
5.845153331756591797e-02,9.415484070777893066e-01
1.597734540700912476e-01,8.402265906333923340e-01
3.683843016624450684e-01,6.316156983375549316e-01
2.836163938045501709e-01,7.163836359977722168e-01
3.767739832401275635e-01,6.232260465621948242e-01
3.852310776710510254e-02,9.614768624305725098e-01
8.674255013465881348e-02,9.132574796676635742e-01
1.054732576012611389e-01,8.945267796516418457e-01
2.244636714458465576e-01,7.755362987518310547e-01
3.580051362514495850e-01,6.419948935508728027e-01
6.779801845550537109e-01,3.220198750495910645e-01
7.121299505233764648e-01,2.878700792789459229e-01
3.904565870761871338e-01,6.095435023307800293e-01
2.781811952590942383e-01,7.218187451362609863e-01
3.299814164638519287e-01,6.700185537338256836e-01
3.401291668415069580e-01,6.598708629608154297e-01
7.060502469539642334e-02,9.293949007987976074e-01
5.847686901688575745e-02,9.415231943130493164e-01
1.453238576650619507e-01,8.546761274337768555e-01
5.188028886914253235e-02,9.481197595596313477e-01
9.554851055145263672e-02,9.044515490531921387e-01
3.769762516021728516e-01,6.230238080024719238e-01
2.571736574172973633e-01,7.428263425827026367e-01
3.947368264198303223e-01,6.052631735801696777e-01
8.295997381210327148e-01,1.704002767801284790e-01
7.486985325813293457e-01,2.513014674186706543e-01
3.754054307937622070e-01,6.245946288108825684e-01
3.951179385185241699e-01,6.048821210861206055e-01
6.472566723823547363e-01,3.527433574199676514e-01
7.677956819534301758e-01,2.322042882442474365e-01
4.475869834423065186e-01,5.524129867553710938e-01
4.144046604633331299e-01,5.855953097343444824e-01
6.408981084823608398e-01,3.591018021106719971e-01
1.073576658964157104e-01,8.926423192024230957e-01
1.479446589946746826e-01,8.520553708076477051e-01
5.362235903739929199e-01,4.637764096260070801e-01
6.908384561538696289e-01,3.091615736484527588e-01
6.638308763504028320e-01,3.361690938472747803e-01
5.438278317451477051e-01,4.561721682548522949e-01
3.948834240436553955e-01,6.051166057586669922e-01
9.664214402437210083e-02,9.033578634262084961e-01
2.159564644098281860e-01,7.840435504913330078e-01
5.031743049621582031e-01,4.968256652355194092e-01
7.227483987808227539e-01,2.772516012191772461e-01
5.734835863113403320e-01,4.265164434909820557e-01
3.194473087787628174e-01,6.805526614189147949e-01
1.645507961511611938e-01,8.354491591453552246e-01
6.585941314697265625e-01,3.414058685302734375e-01
1.522659212350845337e-01,8.477340340614318848e-01
1.270663738250732422e-01,8.729336857795715332e-01
5.436344444751739502e-02,9.456365704536437988e-01
1.470869034528732300e-01,8.529130816459655762e-01
5.554429888725280762e-01,4.445569515228271484e-01
8.743981122970581055e-01,1.256019175052642822e-01
2.906758189201354980e-01,7.093241810798645020e-01
9.266164153814315796e-02,9.073383808135986328e-01
2.846933603286743164e-01,7.153065800666809082e-01
4.898472130298614502e-01,5.101527571678161621e-01
6.732786893844604492e-01,3.267212808132171631e-01
7.074173092842102051e-01,2.925827205181121826e-01
3.310307487845420837e-02,9.668968915939331055e-01
7.895436137914657593e-02,9.210456013679504395e-01
3.764282166957855225e-01,6.235717535018920898e-01
4.638946652412414551e-01,5.361052751541137695e-01
2.369182258844375610e-01,7.630817294120788574e-01
4.941442981362342834e-02,9.505856037139892578e-01
1.280456483364105225e-01,8.719543218612670898e-01
8.711097836494445801e-01,1.288902312517166138e-01
2.532631754875183105e-01,7.467367649078369141e-01
9.226536154747009277e-01,7.734634727239608765e-02
6.944371461868286133e-01,3.055628240108489990e-01
7.303377389907836914e-01,2.696622312068939209e-01
7.605534791946411133e-01,2.394465953111648560e-01
5.727002620697021484e-01,4.272997677326202393e-01
7.429113984107971191e-01,2.570885419845581055e-01
3.674310445785522461e-01,6.325689554214477539e-01
9.877540469169616699e-01,1.224592328071594238e-02
5.858594775199890137e-01,4.141405820846557617e-01
7.700654864311218262e-01,2.299345433712005615e-01
8.460332751274108887e-01,1.539666503667831421e-01
5.683826208114624023e-01,4.316173791885375977e-01
8.683589696884155273e-01,1.316410303115844727e-01
1.952457726001739502e-01,8.047541975975036621e-01
1.139323785901069641e-01,8.860676288604736328e-01
7.217388600111007690e-02,9.278261661529541016e-01
4.562880992889404297e-01,5.437118411064147949e-01
8.915508389472961426e-01,1.084491685032844543e-01
9.400302171707153320e-01,5.996980145573616028e-02
7.968414425849914551e-01,2.031585574150085449e-01
8.650345802307128906e-01,1.349653750658035278e-01
2.001307010650634766e-01,7.998692393302917480e-01
8.254499435424804688e-01,1.745500415563583374e-01
2.517442107200622559e-01,7.482557892799377441e-01
3.479772806167602539e-01,6.520227193832397461e-01
9.087663888931274414e-01,9.123366326093673706e-02
1.734370738267898560e-01,8.265629410743713379e-01
3.325200378894805908e-01,6.674799919128417969e-01
5.807386338710784912e-02,9.419261813163757324e-01
3.085117936134338379e-01,6.914882063865661621e-01
3.029016554355621338e-01,6.970983147621154785e-01
7.398395240306854248e-02,9.260160326957702637e-01
2.386258095502853394e-01,7.613742351531982422e-01
1.653317958116531372e-01,8.346681594848632812e-01
1.681112647056579590e-01,8.318887352943420410e-01
8.524236083030700684e-02,9.147576093673706055e-01
2.105384171009063721e-01,7.894616127014160156e-01
1.497629284858703613e-01,8.502370715141296387e-01
8.790418505668640137e-02,9.120957851409912109e-01
7.374185323715209961e-01,2.625814676284790039e-01
1.301904767751693726e-01,8.698095083236694336e-01
3.642193078994750977e-01,6.357806921005249023e-01
9.566767513751983643e-02,9.043322801589965820e-01
4.602616727352142334e-01,5.397383570671081543e-01
8.694648742675781250e-02,9.130535125732421875e-01
1.970086693763732910e-01,8.029913306236267090e-01
4.728795960545539856e-02,9.527120590209960938e-01
3.455729484558105469e-01,6.544270515441894531e-01
2.923317551612854004e-01,7.076682448387145996e-01
3.960695564746856689e-01,6.039304137229919434e-01
9.769365191459655762e-02,9.023063778877258301e-01
1.077050790190696716e-01,8.922948837280273438e-01
1.887005418539047241e-01,8.112995028495788574e-01
7.932519912719726562e-01,2.067479938268661499e-01
4.865097105503082275e-01,5.134903192520141602e-01
6.954567879438400269e-02,9.304543733596801758e-01
1.921593025326728821e-02,9.807840585708618164e-01
5.237709358334541321e-02,9.476228952407836914e-01
2.775602042675018311e-02,9.722440242767333984e-01
3.440035134553909302e-02,9.655995965003967285e-01
1.687477342784404755e-02,9.831251502037048340e-01
2.969301305711269379e-02,9.703070521354675293e-01
9.986648559570312500e-01,1.335124834440648556e-03
6.170338392257690430e-01,3.829661905765533447e-01
4.107255861163139343e-02,9.589274525642395020e-01
5.802408233284950256e-02,9.419758915901184082e-01
2.013341188430786133e-01,7.986658811569213867e-01
1.830742359161376953e-01,8.169257640838623047e-01
1.590391844511032104e-01,8.409608602523803711e-01
2.456448078155517578e-01,7.543551921844482422e-01
7.780969738960266113e-01,2.219030708074569702e-01
4.029631912708282471e-01,5.970368385314941406e-01
2.206647545099258423e-01,7.793352603912353516e-01
2.062614858150482178e-01,7.937384843826293945e-01
4.009296298027038574e-01,5.990703701972961426e-01
5.328346490859985352e-01,4.671652913093566895e-01
8.824805617332458496e-01,1.175194606184959412e-01
9.202561974525451660e-01,7.974379509687423706e-02
6.069977283477783203e-01,3.930022418498992920e-01
7.801809906959533691e-01,2.198190391063690186e-01
7.432846426963806152e-01,2.567153871059417725e-01
7.833873629570007324e-01,2.166126370429992676e-01
5.168964862823486328e-01,4.831034243106842041e-01
6.133531928062438965e-01,3.866468966007232666e-01
1.552340239286422729e-01,8.447659611701965332e-01
4.115305542945861816e-01,5.884694457054138184e-01
3.338313102722167969e-01,6.661686897277832031e-01
7.083975672721862793e-01,2.916024327278137207e-01
8.422902822494506836e-01,1.577097773551940918e-01
6.928431391716003418e-01,3.071568608283996582e-01
9.184572696685791016e-01,8.154278993606567383e-02
8.467255830764770508e-01,1.532743424177169800e-01
9.718078970909118652e-01,2.819206193089485168e-02
9.705486297607421875e-01,2.945133112370967865e-02
9.432035684585571289e-01,5.679643899202346802e-02
9.395027756690979004e-01,6.049726903438568115e-02
7.927666306495666504e-01,2.072333395481109619e-01
5.278298258781433105e-01,4.721701741218566895e-01
8.853976726531982422e-01,1.146023347973823547e-01
7.666606307029724121e-01,2.333394140005111694e-01
9.167465567588806152e-01,8.325346559286117554e-02
5.959864258766174316e-01,4.040135145187377930e-01
5.584707260131835938e-01,4.415292441844940186e-01
6.277463436126708984e-01,3.722537159919738770e-01
6.171854138374328613e-01,3.828145563602447510e-01
6.615844964981079102e-01,3.384155035018920898e-01
5.750796198844909668e-01,4.249203801155090332e-01
7.550863027572631836e-01,2.449136972427368164e-01
7.063954472541809082e-01,2.936045229434967041e-01
1.863616555929183960e-01,8.136383295059204102e-01
7.488971948623657227e-01,2.511028051376342773e-01
8.552846312522888184e-01,1.447153240442276001e-01
7.568945884704589844e-01,2.431054860353469849e-01
2.248720377683639526e-01,7.751279473304748535e-01
6.294237375259399414e-01,3.705762922763824463e-01
7.626270651817321777e-01,2.373728752136230469e-01
6.857231259346008301e-01,3.142769038677215576e-01
6.916745305061340332e-01,3.083254694938659668e-01
5.413511395454406738e-01,4.586488306522369385e-01
7.757701873779296875e-01,2.242297530174255371e-01
9.035387039184570312e-01,9.646126627922058105e-02
7.607911229133605957e-01,2.392088919878005981e-01
6.666383743286132812e-01,3.333615958690643311e-01
4.486263394355773926e-01,5.513736605644226074e-01
4.192107617855072021e-01,5.807892680168151855e-01
2.370370328426361084e-01,7.629629373550415039e-01
4.372120797634124756e-01,5.627879500389099121e-01
3.633694350719451904e-01,6.366305947303771973e-01
6.598861813545227051e-01,3.401137888431549072e-01
8.379256725311279297e-01,1.620742678642272949e-01
8.593719601631164551e-01,1.406280547380447388e-01
9.087280035018920898e-01,9.127199649810791016e-02
5.918076038360595703e-01,4.081923663616180420e-01
4.356546998023986816e-01,5.643453001976013184e-01
8.605577945709228516e-01,1.394421905279159546e-01
8.922357559204101562e-01,1.077642366290092468e-01
9.165872335433959961e-01,8.341275155544281006e-02
7.619878053665161133e-01,2.380122095346450806e-01
8.414009213447570801e-01,1.585990935564041138e-01
8.435201644897460938e-01,1.564798653125762939e-01
5.031258463859558105e-01,4.968742132186889648e-01
6.032533645629882812e-01,3.967466056346893311e-01
9.299298524856567383e-01,7.007011026144027710e-02
9.214020371437072754e-01,7.859799265861511230e-02
2.601183950901031494e-01,7.398815751075744629e-01
6.195598244667053223e-01,3.804401457309722900e-01
8.542762994766235352e-01,1.457237303256988525e-01
6.484524607658386230e-01,3.515475690364837646e-01
2.081604003906250000e-01,7.918395996093750000e-01
3.961488604545593262e-01,6.038511395454406738e-01
4.019182324409484863e-01,5.980817079544067383e-01
4.742551743984222412e-01,5.257448554039001465e-01
5.273692607879638672e-01,4.726307094097137451e-01
3.730567395687103271e-01,6.269432306289672852e-01
5.471904277801513672e-01,4.528095722198486328e-01
7.509289979934692383e-01,2.490710318088531494e-01
5.654758810997009277e-01,4.345241189002990723e-01
5.177035927772521973e-01,4.822963774204254150e-01
1.572618186473846436e-01,8.427381515502929688e-01
7.087011933326721191e-01,2.912988662719726562e-01
6.021907925605773926e-01,3.978092372417449951e-01
7.380341887474060059e-01,2.619657814502716064e-01
4.260086417198181152e-01,5.739913582801818848e-01
4.553521871566772461e-01,5.446478128433227539e-01
4.826556444168090820e-01,5.173443555831909180e-01
8.049339652061462402e-01,1.950660645961761475e-01
6.024165153503417969e-01,3.975834250450134277e-01
9.493156671524047852e-01,5.068429559469223022e-02
8.885533213615417480e-01,1.114466488361358643e-01
6.996718645095825195e-01,3.003281056880950928e-01
4.469117820262908936e-01,5.530882477760314941e-01
9.196065068244934082e-01,8.039347082376480103e-02
5.922765135765075684e-01,4.077234566211700439e-01
4.902985095977783203e-01,5.097015500068664551e-01
