1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
1.424577087163925171e-01,1.436752080917358398e-01,1.424642950296401978e-01,1.429479122161865234e-01,1.427454501390457153e-01,8.920475469409439029e-10,8.924099792473327852e-10,1.445100158452987671e-01,1.411994546651840210e-01
