5.613597409137582872e-07,9.999994039535522461e-01,1.340263349521725322e-13
2.428789591321645069e-13,1.000000000000000000e+00,2.031357200504846361e-11
6.542667243653835663e-16,1.000000000000000000e+00,1.372220763367867610e-35
1.135918452632722619e-07,9.999998807907104492e-01,5.456158299853874764e-26
7.206260306702461094e-06,9.999928474426269531e-01,2.225835618249738523e-13
6.927564299985533580e-07,9.999992847442626953e-01,9.017677271572210884e-09
6.078393198549747467e-05,9.999390840530395508e-01,7.620207753689101082e-08
2.898282743990421295e-02,9.710172414779663086e-01,3.899837627343325040e-16
2.526435764593770728e-06,9.999974966049194336e-01,5.232763549724295249e-14
5.541208156500943005e-05,2.184314467012882233e-02,9.781014919281005859e-01
6.092067224017228000e-07,9.999994039535522461e-01,3.984740359896932205e-08
1.070100406650453806e-04,9.998929500579833984e-01,9.848531712375319103e-12
1.754488373161000592e-12,1.000000000000000000e+00,4.926326341758886784e-14
2.289320582349319011e-05,9.999771118164062500e-01,3.144357062050129326e-14
5.653494339341591512e-10,1.000000000000000000e+00,1.791534151932006047e-12
4.798690861207433045e-05,9.999519586563110352e-01,1.308370946306869342e-12
1.395657658576965332e-02,9.860434532165527344e-01,7.699075368385298470e-18
1.450299691896361765e-06,9.999985694885253906e-01,3.102279495069042375e-20
4.799024395651940722e-07,9.999995231628417969e-01,1.156223894405172814e-09
8.534466928722395096e-07,9.999991655349731445e-01,3.434295209325810561e-11
2.091501904999404360e-08,1.000000000000000000e+00,2.043606985569674168e-18
2.266752533614635468e-03,9.977332353591918945e-01,7.265134590195344585e-21
5.919435643590986729e-04,9.994080066680908203e-01,2.324193138295016503e-12
9.999998807907104492e-01,6.339727320892052376e-08,3.971265798202912051e-16
4.436553808773169294e-06,9.999955892562866211e-01,1.435217708025370020e-14
9.618781805038452148e-01,3.812185302376747131e-02,3.650050775163874885e-19
2.243327479334311647e-08,1.000000000000000000e+00,4.459193304117239388e-16
1.077922643162310123e-04,9.998919963836669922e-01,2.605904967367678182e-07
9.999998807907104492e-01,1.481512867940182332e-07,2.100446643200118644e-21
5.155134203960187733e-06,9.999948740005493164e-01,4.592849669263578362e-22
2.793198823928833008e-02,9.720680713653564453e-01,6.247568651654433758e-14
5.559565761359408498e-05,9.999444484710693359e-01,1.741279653799665539e-08
8.641379167784180027e-07,9.999991655349731445e-01,5.407149217262485763e-08
1.074370741844177246e-02,9.892429113388061523e-01,1.338073434453690425e-05
7.118752691894769669e-04,9.992881417274475098e-01,6.715088918845160705e-19
2.585564288892783225e-05,9.999741315841674805e-01,5.729076935079291388e-12
5.039103794842958450e-03,9.949609041213989258e-01,1.452226129606236371e-14
3.174984827637672424e-02,9.682502150535583496e-01,8.762788129661192027e-13
5.601064258978674768e-17,1.000000000000000000e+00,2.960497789630934077e-23
5.461323060451661604e-11,1.000000000000000000e+00,6.808675293761088515e-15
1.387257128953933716e-03,9.986127614974975586e-01,2.000249458457953843e-15
7.368221588421874912e-09,1.000000000000000000e+00,8.039181299823727755e-12
3.740973537787795067e-03,9.962590932846069336e-01,1.099407852407503143e-20
1.926963886944577098e-04,9.998072981834411621e-01,2.721026376967739990e-22
1.235629588336450979e-05,9.999876022338867188e-01,6.936407100992109307e-26
6.236866578746003142e-09,1.000000000000000000e+00,8.895158681802275215e-18
6.431842446327209473e-01,3.568150103092193604e-01,7.036778129076992627e-07
1.879582889330322359e-08,1.000000000000000000e+00,5.006036918331346897e-09
1.279341522604227066e-03,9.987205862998962402e-01,1.328480511361695982e-12
1.191453975479817018e-06,9.999988079071044922e-01,1.388117040833799849e-23
1.224666856813882987e-08,1.000000000000000000e+00,4.791593272239201059e-32
1.242271861212076133e-15,1.000000000000000000e+00,1.238161177178748510e-29
1.520226110794664631e-12,1.000000000000000000e+00,7.874071217235179346e-16
1.442027496523223817e-06,9.999985694885253906e-01,3.133493356281824571e-13
1.862293999566055902e-11,1.000000000000000000e+00,1.130992934236322027e-16
9.988510608673095703e-01,5.618836667053983547e-07,1.148344017565250397e-03
5.572762695749133854e-09,1.000000000000000000e+00,2.626409353232393978e-16
2.408838090188441771e-19,1.000000000000000000e+00,7.546616109799231253e-11
5.467873506859177724e-06,9.999945163726806641e-01,7.133597185182694034e-11
1.319781601578006933e-14,1.000000000000000000e+00,3.390342677358433089e-17
1.907544486812184914e-07,9.999997615814208984e-01,1.505358642915014672e-14
4.406503606446676713e-08,1.000000000000000000e+00,7.369951136944170943e-20
9.998083710670471191e-01,8.481039549224078655e-05,1.067377306753769517e-04
1.303289445786504075e-05,9.999870061874389648e-01,4.629966792986731083e-14
4.098402132513001561e-05,9.999589920043945312e-01,5.808012057406664042e-11
2.164594947728915031e-09,1.000000000000000000e+00,7.030960092351416223e-26
7.413559046653972473e-07,4.864278249442577362e-03,9.951350092887878418e-01
3.893305233759747352e-08,1.000000000000000000e+00,4.499992556361576135e-08
3.447054837124596816e-07,9.999996423721313477e-01,1.683029732832234948e-14
1.807211228879168630e-04,9.998193383216857910e-01,3.607705068020550243e-08
1.296727048655244019e-12,1.000000000000000000e+00,8.701913601440308131e-24
1.323482953011989594e-03,9.986764788627624512e-01,3.966288831657588387e-13
2.022645203396677971e-03,9.979688525199890137e-01,8.488844287057872862e-06
8.073252439498901367e-01,1.926747858524322510e-01,1.381364369678478310e-14
9.999958276748657227e-01,4.180049472779501230e-06,1.775317046799428469e-28
2.820962352600986378e-09,1.000000000000000000e+00,1.237124985786763887e-10
1.318113952875137329e-01,8.681886196136474609e-01,2.649640189272402195e-19
1.435136392862433607e-14,1.000000000000000000e+00,1.386619013701724456e-33
2.757166922092437744e-01,1.740624010562896729e-01,5.502208471298217773e-01
1.006448801490478218e-04,9.998993873596191406e-01,3.223570022026223114e-10
2.510647245657082749e-10,1.000000000000000000e+00,4.990787965438548642e-22
3.046245700133454193e-09,1.000000000000000000e+00,7.720678844443345894e-17
1.471409201622009277e-01,8.528591394424438477e-01,3.256328800355090536e-12
8.515305519104003906e-01,1.484694778919219971e-01,2.838485935597848535e-23
5.696552398148924112e-05,9.999430179595947266e-01,2.091309574516267422e-13
8.627045744447059406e-10,1.000000000000000000e+00,2.345955787710417930e-20
1.968694778042845428e-05,1.710129104992574867e-08,9.999803304672241211e-01
1.025969709189666901e-06,9.999989271163940430e-01,5.021851424286127852e-12
1.709496791590936482e-05,9.999829530715942383e-01,1.906539162654929953e-13
4.675419477280229330e-04,9.995324611663818359e-01,7.828960767433235128e-20
3.646056866273283958e-04,9.996353387832641602e-01,7.146631730847730068e-09
2.843771129846572876e-03,9.971562623977661133e-01,1.997811421503015161e-12
3.782996500376611948e-04,9.996216297149658203e-01,6.174566066774467288e-13
7.643783465027809143e-04,9.992356300354003906e-01,7.383411373615422768e-14
1.681645587086677551e-02,9.831836223602294922e-01,5.586131332816377470e-17
2.252075331776737244e-10,1.000000000000000000e+00,2.226271738573620818e-13
2.129657715559005737e-01,7.870342731475830078e-01,1.062265553297692122e-10
4.942015111446380615e-01,5.057985186576843262e-01,7.616081159830812020e-13
3.195104748010635376e-02,9.680489897727966309e-01,1.593147424557407946e-15
1.124140086572467112e-10,1.000000000000000000e+00,9.268009515729939887e-18
1.322483731200918555e-04,9.998676776885986328e-01,4.214141813285721128e-10
3.937930741813033819e-04,9.996061921119689941e-01,7.566474710202565285e-21
1.838640767415355981e-10,1.000000000000000000e+00,2.918785768635245859e-10
1.033160697261337191e-05,9.999896287918090820e-01,5.371886746194376450e-13
2.170867901440942660e-06,9.999978542327880859e-01,4.061042803738783093e-18
7.391569088213145733e-04,9.992608428001403809e-01,2.365391174217416209e-15
5.898222298128530383e-05,9.999409914016723633e-01,7.994498606482472669e-28
9.968421459197998047e-01,3.157900879159569740e-03,1.726682897140383033e-13
2.154311715685253148e-07,9.999997615814208984e-01,7.754327236743352447e-13
7.358800502288431744e-08,9.999998807907104492e-01,6.103280381086761963e-11
4.556763997243251652e-07,9.999995231628417969e-01,3.024474559687462261e-10
7.924139499664306641e-03,9.920759201049804688e-01,3.654346427482439327e-19
2.209257218055427074e-06,9.999977350234985352e-01,2.506923874755272679e-17
1.419311956851743162e-07,9.999998807907104492e-01,1.362957406704444463e-17
1.738737686537206173e-03,9.982612729072570801e-01,1.900376856182829975e-20
4.000018094529877999e-08,1.000000000000000000e+00,7.324312234245285414e-23
1.692700202227115369e-08,1.000000000000000000e+00,4.663059642317017551e-17
1.216668402776122093e-03,9.987832903861999512e-01,3.751847856691518948e-25
3.784689624808379449e-06,9.999961853027343750e-01,1.173185680547472742e-12
2.878473814860171842e-08,1.000000000000000000e+00,7.538416404551468469e-22
9.999977350234985352e-01,2.208498926847823896e-06,5.614690028014901468e-13
1.489990381742245518e-06,9.999985694885253906e-01,4.771722838907421771e-13
3.157123229513558726e-09,1.000000000000000000e+00,7.723683826172628533e-17
9.540017344988882542e-07,9.999990463256835938e-01,1.112924419825145766e-20
5.080643461496947566e-09,1.000000000000000000e+00,4.430087747356348607e-21
2.271052471769507974e-05,9.999772310256958008e-01,4.297689862407111372e-13
3.546412699506618083e-06,9.999656677246093750e-01,3.077355358982458711e-05
6.082801462525821989e-08,9.999998807907104492e-01,2.532728601144476930e-17
8.821378287393599749e-05,9.999116659164428711e-01,1.070753725684880919e-07
7.526213607889076229e-07,9.999992847442626953e-01,1.151759623004705579e-13
3.891686901624780148e-07,9.999996423721313477e-01,1.443556396666508885e-17
9.836803674697875977e-01,1.631951518356800079e-02,7.585247630004232633e-08
2.691756235435605049e-04,9.997307658195495605e-01,2.928435618998470602e-11
2.295540646457538969e-08,9.999997615814208984e-01,2.159795968736943905e-07
1.246486736050655963e-08,1.000000000000000000e+00,7.235401514038564130e-13
1.765949608767414247e-09,1.000000000000000000e+00,1.760045559816292293e-12
8.050426244735717773e-01,1.946049630641937256e-01,3.523626364767551422e-04
2.907327562570571899e-02,9.709267616271972656e-01,8.928514925682006053e-29
5.590155342360958457e-05,9.999440908432006836e-01,4.430473990296092293e-17
1.338579420917529461e-11,1.000000000000000000e+00,8.036026881365516961e-15
3.317864239215850830e-01,6.682135462760925293e-01,1.267062084593650884e-12
1.949415917579244706e-08,1.000000000000000000e+00,1.123737964694190936e-16
1.580107067411518074e-08,1.000000000000000000e+00,1.346641248442320679e-18
3.010809450643137097e-07,1.306195707151402985e-10,9.999996423721313477e-01
2.134063663561391877e-07,9.999997615814208984e-01,5.247414603174081017e-19
2.243564778403595028e-10,1.000000000000000000e+00,8.756709094131664928e-20
4.173029065132141113e-01,5.826748609542846680e-01,2.220136229880154133e-05
3.093521854680147953e-06,9.999969005584716797e-01,1.360681424304732712e-12
1.921793923997938691e-08,1.000000000000000000e+00,1.476200273039816883e-18
7.718781232833862305e-01,2.281219065189361572e-01,2.332174991017027166e-19
2.388384379446506500e-02,9.761161804199218750e-01,4.313299162284067734e-10
1.392486865370301530e-06,9.999985694885253906e-01,1.033330756031181075e-12
1.668114890662764083e-07,9.999998807907104492e-01,3.932005762652401870e-12
5.402511662859488251e-13,1.000000000000000000e+00,1.102566310003120695e-16
1.321850268132251927e-10,1.000000000000000000e+00,4.005588367319044352e-17
8.033722131983722647e-09,1.000000000000000000e+00,2.449809020278049451e-25
3.487558686288139143e-09,1.000000000000000000e+00,4.262342789272697111e-20
1.729910291032865644e-04,9.998270869255065918e-01,5.771687362276901259e-19
2.728607796598225832e-05,9.999727010726928711e-01,1.944609769976950175e-15
2.802600818085920764e-08,1.000000000000000000e+00,2.580230196169708279e-10
1.000000000000000000e+00,6.183032601539406592e-13,6.403440212658053546e-28
1.229042112527167774e-07,9.999998807907104492e-01,6.154076188373246441e-17
2.686218294911668636e-06,9.999972581863403320e-01,2.867917398856789819e-15
8.144329767674207687e-04,9.991855025291442871e-01,5.987400159002120859e-11
1.653560389058839064e-06,9.999983310699462891e-01,4.825058685931082891e-10
2.040859018240248623e-12,1.000000000000000000e+00,1.328121029956427846e-20
2.602095156908035278e-02,9.739790558815002441e-01,2.416320837499327134e-22
4.425922408699989319e-02,9.557408094406127930e-01,2.397667175912943094e-09
1.109401370769091955e-08,1.000000000000000000e+00,5.708436479750151153e-19
8.049739363968910766e-08,9.999885559082031250e-01,1.131185945268953219e-05
9.452503945794887841e-06,9.999905824661254883e-01,3.598775357577244094e-12
2.327109128236770630e-01,7.672891616821289062e-01,1.919922875563516596e-20
9.564543962478637695e-01,4.354566335678100586e-02,2.950291458856388934e-16
1.063928357325494289e-04,9.998935461044311523e-01,5.013918771748781570e-29
6.664811280643334612e-07,9.999992847442626953e-01,1.130892878469427613e-16
7.757540387842709606e-09,1.000000000000000000e+00,1.177268953867345317e-21
1.327916038462717552e-06,9.999986886978149414e-01,1.174406031407768114e-13
9.145594958681613207e-06,9.999908208847045898e-01,1.501781143675748971e-17
5.339819040273141582e-07,9.999995231628417969e-01,3.932575347357127179e-19
1.446553596906596795e-06,9.999985694885253906e-01,1.084582013176553931e-22
6.933083122363792317e-13,1.097008492797613144e-02,9.890299439430236816e-01
2.320646899534040131e-06,9.999977350234985352e-01,9.932445144134049997e-11
1.903366297483444214e-02,9.809663295745849609e-01,1.131598370562869604e-09
1.914572626414597079e-14,4.039556642965180799e-06,9.999959468841552734e-01
2.688701854474534469e-13,1.000000000000000000e+00,2.738903656397828911e-21
6.071303459975752048e-08,9.999998807907104492e-01,2.168681678682560232e-09
7.270088826771825552e-05,9.999272823333740234e-01,3.430479624731653729e-15
4.451577022083545135e-17,1.000000000000000000e+00,5.576529683121888609e-23
9.832879754867462907e-08,9.999998807907104492e-01,2.529710144973888047e-14
2.093377560186127084e-08,1.000000000000000000e+00,5.168919112175096586e-12
1.652025048315408640e-06,9.999983310699462891e-01,2.248793057151032837e-13
7.884033918380737305e-01,2.115966528654098511e-01,5.165822599430258937e-16
2.472731011948781088e-06,9.999974966049194336e-01,3.791459562701802416e-20
9.993871450424194336e-01,6.119624013081192970e-04,8.861883316058083437e-07
2.398724900558590889e-04,9.997600913047790527e-01,3.233310461717182549e-18
1.169895287603139877e-03,9.988301396369934082e-01,3.061804976223214680e-10
9.931134581565856934e-01,6.886479910463094711e-03,1.725656428733582382e-13
9.669140577316284180e-01,3.308592364192008972e-02,2.496744477831214226e-11
4.070082937346342078e-08,1.000000000000000000e+00,6.331834298311292755e-20
2.284244828842929564e-07,9.999997615814208984e-01,8.571664267459577737e-19
9.836334586143493652e-01,1.636652089655399323e-02,9.225261648853811969e-18
6.040339940227568150e-04,9.993959665298461914e-01,1.001585411830596684e-10
1.355255953967571259e-03,9.986447691917419434e-01,2.573673319298402950e-21
6.063222812713320309e-09,1.000000000000000000e+00,3.245065171368871453e-15
9.617265872563507401e-10,1.000000000000000000e+00,3.535313927998003092e-15
1.947556302184239030e-05,9.999805688858032227e-01,2.280404597793106447e-13
3.175413608551025391e-02,9.682458639144897461e-01,2.202192853196452432e-17
7.294667363166809082e-01,2.705332040786743164e-01,3.120354108432366047e-08
9.981112480163574219e-01,1.888693426735699177e-03,9.868557526715449058e-08
6.681261766061652452e-07,9.999992847442626953e-01,5.140725178875982238e-09
1.558009010693695018e-08,1.000000000000000000e+00,2.309857491909761418e-13
1.971928577404469252e-05,9.999803304672241211e-01,1.856560017483507852e-13
6.722435108574842388e-12,1.000000000000000000e+00,8.836624557447718457e-31
1.514436666349983085e-11,9.999985694885253906e-01,1.465842956349661108e-06
3.175414749421179295e-04,9.996824264526367188e-01,9.102464062441667503e-14
3.589936997741460800e-03,9.964100718498229980e-01,7.752845240793782011e-12
1.825866036142542725e-08,1.000000000000000000e+00,1.100570290097805737e-16
1.629284670343622565e-04,9.998370409011840820e-01,1.555310784676078306e-13
6.237335503101348877e-03,9.124885201454162598e-01,8.127409964799880981e-02
2.967934051412157714e-05,9.999703168869018555e-01,8.350571719295454137e-16
2.676133817658410408e-06,9.999973773956298828e-01,1.537657127277311520e-13
2.141748846042901278e-04,9.997858405113220215e-01,3.360903222393574197e-10
4.397330880165100098e-01,5.599979162216186523e-01,2.689649991225451231e-04
2.002709225052967668e-04,9.997997879981994629e-01,1.237480340421370784e-08
1.015321657860113191e-07,9.999998807907104492e-01,4.669558701128173183e-16
6.103273335611447692e-07,9.999994039535522461e-01,1.749120741946400073e-20
3.916852548718452454e-02,9.608314037322998047e-01,2.165932190545394320e-11
1.433208274281838612e-10,1.000000000000000000e+00,3.562238611726220583e-12
2.270399477311002556e-07,9.999997615814208984e-01,2.629835965463507146e-17
4.464721132535487413e-05,9.999552965164184570e-01,7.902995207038909786e-13
5.088443089107386186e-08,1.000000000000000000e+00,5.852092928460429343e-16
1.659273542463779449e-02,9.834073185920715332e-01,1.028035146702528657e-13
9.623091816902160645e-01,3.769082203507423401e-02,1.038402240759627360e-16
6.445431410817548112e-10,1.000000000000000000e+00,7.549036908506159702e-29
7.234293298097327352e-05,9.999276399612426758e-01,8.940488552570809061e-22
4.785295459441840649e-06,9.999952316284179688e-01,5.751063603072264704e-15
5.673416890203952789e-03,9.943265318870544434e-01,9.749870995192505552e-15
2.063089787895933114e-08,1.000000000000000000e+00,4.437194101730712603e-12
4.295233324569380784e-08,1.000000000000000000e+00,6.633714133563728410e-10
1.319517366482614307e-07,9.995463490486145020e-01,4.534518229775130749e-04
7.607406587339937687e-04,9.992393255233764648e-01,1.532073667931399541e-08
1.278769468626705930e-05,9.999872446060180664e-01,1.236096567510118656e-15
8.723109203856438398e-07,9.999989271163940430e-01,1.823900106501241680e-07
9.999778270721435547e-01,2.218686131527647376e-05,3.116585466923885465e-16
3.159651984496747446e-10,1.000000000000000000e+00,9.370285715968110218e-14
8.526380383955256548e-07,9.999991655349731445e-01,8.629088802569563117e-23
3.409078577533364296e-03,9.965909719467163086e-01,4.338884937102327477e-13
4.099229045095853508e-07,9.999996423721313477e-01,4.731452859715878922e-13
1.000000000000000000e+00,1.123029125709948573e-19,5.104839095713697156e-28
8.653529221192002296e-06,9.999912977218627930e-01,4.930370695044317131e-11
3.240112960338592529e-02,9.675988554954528809e-01,1.333329914745163148e-16
4.178516101092100143e-03,9.958214759826660156e-01,3.778013007825356886e-15
2.050582878291606903e-02,9.794940948486328125e-01,4.434759315264709010e-16
5.453617859529913403e-07,9.999994039535522461e-01,3.214762982726993013e-13
3.508403523255765322e-08,1.000000000000000000e+00,8.576738624865853922e-11
8.166804363850255211e-13,1.000000000000000000e+00,1.353766250488131934e-23
2.381263408679501481e-09,1.000000000000000000e+00,2.111917305905395680e-16
1.771186653058975935e-04,9.998229146003723145e-01,3.442477206072602769e-11
1.986439428947051056e-06,9.999979734420776367e-01,1.380851769733348888e-11
1.260548713617026806e-03,9.987394213676452637e-01,3.094396683334110776e-10
8.013368635317874578e-09,1.000000000000000000e+00,4.701534717099775662e-09
1.409871178137400705e-11,1.000000000000000000e+00,2.052094291227923332e-22
9.404315352439880371e-01,5.956844240427017212e-02,1.793779968312092521e-13
1.001641270704567432e-03,9.989983439445495605e-01,2.131731249854773580e-11
8.621837878308724612e-06,9.999910593032836914e-01,3.333682911943469662e-07
2.632529610968603606e-11,1.000000000000000000e+00,0.000000000000000000e+00
7.388154268264770508e-01,2.611845135688781738e-01,1.683565709049292294e-20
8.817332286525925156e-08,9.999998807907104492e-01,4.195011308813501039e-13
6.175920963287353516e-01,3.824078738689422607e-01,3.778696106015999590e-11
4.849483229918405414e-05,9.999514818191528320e-01,4.146952292671812756e-08
1.109960560963241250e-11,1.000000000000000000e+00,7.958204882303580863e-15
5.359220835998712573e-07,9.999995231628417969e-01,3.908108212047345376e-12
3.313125967979431152e-01,6.686873435974121094e-01,2.517961938285302791e-17
1.587884383980053826e-07,9.999998807907104492e-01,2.566514535617958614e-11
1.423656748045232234e-09,1.000000000000000000e+00,5.715346126201959731e-18
6.748833656311035156e-01,3.251166045665740967e-01,3.471972830672106114e-17
9.996205568313598633e-01,3.793889191001653671e-04,1.282143833409124786e-22
6.065167781343916431e-06,9.999939203262329102e-01,5.646722395403948002e-18
1.892520231194794178e-05,9.999810457229614258e-01,7.853024129998998938e-21
1.128165663989840281e-17,1.000000000000000000e+00,4.058401409247748138e-19
1.319447733294509817e-07,9.999998807907104492e-01,1.594737729494258089e-22
1.655388537358248868e-08,1.000000000000000000e+00,2.675726415563815898e-18
2.573109522927552462e-04,9.997426867485046387e-01,3.754220267992991467e-10
9.999700784683227539e-01,2.864598718588240445e-05,1.281635491068300325e-06
9.999998807907104492e-01,7.214280373091241927e-08,1.027830647538073051e-15
9.999885559082031250e-01,1.145820715464651585e-05,1.999195297155975659e-12
1.225562738723122089e-14,1.000000000000000000e+00,1.261901479187780119e-16
2.201002644142135978e-05,9.999703168869018555e-01,7.594443104608217254e-06
8.580106623412575573e-06,9.999914169311523438e-01,9.025932131616091147e-17
9.541668295860290527e-01,4.583322256803512573e-02,8.958402596126457951e-13
1.057172543950102295e-10,1.000000000000000000e+00,2.237631845124994713e-26
8.038628038775641471e-07,9.999991655349731445e-01,4.636790490409811727e-15
1.586730286362580955e-05,9.999841451644897461e-01,1.104438318991001703e-17
7.742668986320495605e-01,2.257331162691116333e-01,9.744978607335419843e-19
9.735466837882995605e-01,2.645333297550678253e-02,1.413979822117994445e-09
1.357868779450654984e-03,9.986421465873718262e-01,2.817078851939501137e-16
2.221089744125492871e-06,9.999977350234985352e-01,8.075270798717711157e-25
1.000000000000000000e+00,7.481628649941285403e-09,2.078653048298573225e-11
9.977028965950012207e-01,2.297097584232687950e-03,3.205267116583891338e-15
2.290238044224679470e-04,9.997708201408386230e-01,7.001339952239504782e-08
8.705606013847955182e-09,9.999989271163940430e-01,1.039730022966978140e-06
2.822037793757073061e-32,1.000000000000000000e+00,0.000000000000000000e+00
6.315576967647063000e-12,1.000000000000000000e+00,2.652407229603351811e-15
3.157769512540653523e-08,1.000000000000000000e+00,2.816834543648790556e-23
3.272512985859066248e-04,9.688543081283569336e-01,3.081846609711647034e-02
1.796617107174824923e-05,9.999819993972778320e-01,1.685042240763263803e-15
6.014886093907989562e-05,9.999397993087768555e-01,3.339050227719325692e-13
2.596325939521193504e-04,9.997403025627136230e-01,1.175199239646389140e-15
1.462919171899557114e-02,9.853708744049072266e-01,7.743352857650159446e-17
1.453533768653869629e-01,8.546454906463623047e-01,1.087969280888501089e-06
8.445132407359778881e-04,9.991555213928222656e-01,4.168758200239711803e-15
1.000000000000000000e+00,1.123029125709948573e-19,5.104839095713697156e-28
2.194106637034565210e-04,9.997805953025817871e-01,4.257056165912764811e-11
9.619944840721927903e-10,1.000000000000000000e+00,2.916133914204754873e-12
3.141134019557512147e-09,1.000000000000000000e+00,6.411255058205896085e-15
1.502140252462869086e-11,1.000000000000000000e+00,1.044087680597246981e-24
4.126770198345184326e-01,5.873229503631591797e-01,8.299850578670151721e-31
1.503622399923187913e-07,9.999998807907104492e-01,6.919934764093582658e-11
2.137671071977820247e-05,9.999786615371704102e-01,5.025436511374437032e-09
3.770110756158828735e-02,9.622989296913146973e-01,1.141144768865772014e-18
2.415718336123973131e-04,9.997584223747253418e-01,2.542626282462768467e-19
2.307107216381609760e-08,1.000000000000000000e+00,3.362334538673969360e-29
7.856564968824386597e-02,9.214344024658203125e-01,5.106548226398138063e-18
5.137199998728192440e-09,1.000000000000000000e+00,2.199817355913322647e-18
9.932680986821651459e-04,9.988947510719299316e-01,1.120398010243661702e-04
8.533767186236218549e-07,9.999991655349731445e-01,6.885180000252908403e-20
9.047582745552062988e-03,9.909523725509643555e-01,3.168351909648359682e-22
4.662706487579271197e-05,9.999533891677856445e-01,1.528485214814835203e-23
6.475293048424646258e-07,9.999992847442626953e-01,1.103681483982654754e-07
1.922835654113441706e-04,9.988697171211242676e-01,9.380017872899770737e-04
1.364426225336501375e-07,9.999998807907104492e-01,2.910288951493765312e-15
4.394278829700226652e-10,1.000000000000000000e+00,4.502544911801711662e-22
