4.473839402198791504e-01,1.992719322443008423e-01,3.533441424369812012e-01
4.473838806152343750e-01,1.992719322443008423e-01,3.533442020416259766e-01
4.473838806152343750e-01,1.992719322443008423e-01,3.533442020416259766e-01
4.473838806152343750e-01,1.992719322443008423e-01,3.533442020416259766e-01
4.473838806152343750e-01,1.992719322443008423e-01,3.533442020416259766e-01
4.473838806152343750e-01,1.992719322443008423e-01,3.533442020416259766e-01
2.106432318687438965e-01,6.826215982437133789e-01,1.067351326346397400e-01
2.193639725446701050e-01,7.326591014862060547e-01,4.797697439789772034e-02
3.292655646800994873e-01,6.146674156188964844e-01,5.606715008616447449e-02
3.312510550022125244e-01,6.021125316619873047e-01,6.663643568754196167e-02
2.772790193557739258e-01,6.809516549110412598e-01,4.176931455731391907e-02
2.688014209270477295e-01,6.599760055541992188e-01,7.122253626585006714e-02
2.424804568290710449e-01,7.112053632736206055e-01,4.631419479846954346e-02
3.419323861598968506e-01,5.893533229827880859e-01,6.871431320905685425e-02
2.867583632469177246e-01,6.595357656478881836e-01,5.370580404996871948e-02
2.941732704639434814e-01,6.505694389343261719e-01,5.525735765695571899e-02
4.133702516555786133e-01,4.635003507137298584e-01,1.231294199824333191e-01
4.447132349014282227e-01,4.224999845027923584e-01,1.327867805957794189e-01
2.535991072654724121e-01,6.934431195259094238e-01,5.295775085687637329e-02
1.980975419282913208e-01,7.647364139556884766e-01,3.716597706079483032e-02
3.035031259059906006e-01,6.448753476142883301e-01,5.162158235907554626e-02
4.298574030399322510e-01,4.780403971672058105e-01,9.210211783647537231e-02
2.823894023895263672e-01,6.756519675254821777e-01,4.195858538150787354e-02
3.629760742187500000e-01,5.808534026145935059e-01,5.617053434252738953e-02
3.262020945549011230e-01,6.313757896423339844e-01,4.242217168211936951e-02
2.709161043167114258e-01,6.585673093795776367e-01,7.051656395196914673e-02
3.651796877384185791e-01,3.913049697875976562e-01,2.435153871774673462e-01
4.509069621562957764e-01,1.488647907972335815e-01,4.002282917499542236e-01
4.509069621562957764e-01,1.488647907972335815e-01,4.002282917499542236e-01
4.750739037990570068e-01,3.526766896247863770e-01,1.722493767738342285e-01
1.482652127742767334e-01,8.201029896736145020e-01,3.163184225559234619e-02
3.072441220283508301e-01,6.263877749443054199e-01,6.636809557676315308e-02
2.611429691314697266e-01,6.492909193038940430e-01,8.956615626811981201e-02
2.503757476806640625e-01,6.853662729263305664e-01,6.425797194242477417e-02
2.038852721452713013e-01,7.663193941116333008e-01,2.979530766606330872e-02
2.599575817584991455e-01,6.781443953514099121e-01,6.189797818660736084e-02
3.186072409152984619e-01,5.983512997627258301e-01,8.304148912429809570e-02
3.422338664531707764e-01,5.995332002639770508e-01,5.823293328285217285e-02
2.596185505390167236e-01,7.057693600654602051e-01,3.461204841732978821e-02
2.699730694293975830e-01,6.803418993949890137e-01,4.968502745032310486e-02
3.280537426471710205e-01,6.211446523666381836e-01,5.080164968967437744e-02
2.757345438003540039e-01,6.601237654685974121e-01,6.414172798395156860e-02
2.738642692565917969e-01,6.879360079765319824e-01,3.819967806339263916e-02
3.228366971015930176e-01,6.316992044448852539e-01,4.546415060758590698e-02
3.935897946357727051e-01,5.376607179641723633e-01,6.874959170818328857e-02
2.472309619188308716e-01,7.032176852226257324e-01,4.955131188035011292e-02
3.903591930866241455e-01,5.191959738731384277e-01,9.044486284255981445e-02
2.930863499641418457e-01,6.443074941635131836e-01,6.260614842176437378e-02
2.613518834114074707e-01,7.019963264465332031e-01,3.665187209844589233e-02
3.255384266376495361e-01,6.106699109077453613e-01,6.379164755344390869e-02
4.156209528446197510e-01,4.767757058143615723e-01,1.076033487915992737e-01
4.178240299224853516e-01,4.158717989921569824e-01,1.663042008876800537e-01
2.359317094087600708e-01,7.328931689262390137e-01,3.117517754435539246e-02
1.861145496368408203e-01,7.612332701683044434e-01,5.265211686491966248e-02
3.448517918586730957e-01,6.042034626007080078e-01,5.094476044178009033e-02
3.106429278850555420e-01,6.425575613975524902e-01,4.679953306913375854e-02
3.514221012592315674e-01,5.852607488632202148e-01,6.331714987754821777e-02
3.091518580913543701e-01,6.530680656433105469e-01,3.778002783656120300e-02
1.998096853494644165e-01,7.529139518737792969e-01,4.727639630436897278e-02
1.585138738155364990e-01,7.761251330375671387e-01,6.536107510328292847e-02
1.780129671096801758e-01,7.663198709487915039e-01,5.566720291972160339e-02
1.957039386034011841e-01,7.615032196044921875e-01,4.279284924268722534e-02
2.361092716455459595e-01,7.254805564880371094e-01,3.841026872396469116e-02
2.531058788299560547e-01,7.101293802261352539e-01,3.676477447152137756e-02
2.568767070770263672e-01,7.027253508567810059e-01,4.039793089032173157e-02
3.516438603401184082e-01,5.893117785453796387e-01,5.904434993863105774e-02
3.996877968311309814e-01,5.374327301979064941e-01,6.287945806980133057e-02
1.944102644920349121e-01,7.686349749565124512e-01,3.695474565029144287e-02
2.168087065219879150e-01,7.228168845176696777e-01,6.037440150976181030e-02
3.240205943584442139e-01,6.110516190528869629e-01,6.492785364389419556e-02
3.090963661670684814e-01,5.981179475784301758e-01,9.278579801321029663e-02
3.257619440555572510e-01,6.082562804222106934e-01,6.598184257745742798e-02
3.320477902889251709e-01,6.079632639884948730e-01,5.998891219496726990e-02
4.396219253540039062e-01,4.540575444698333740e-01,1.063204184174537659e-01
5.404379963874816895e-01,3.642339110374450684e-01,9.532815217971801758e-02
4.171033501625061035e-01,5.116389989852905273e-01,7.125771790742874146e-02
2.923395037651062012e-01,6.559556126594543457e-01,5.170483514666557312e-02
2.816479802131652832e-01,6.727151274681091309e-01,4.563686624169349670e-02
2.281515300273895264e-01,7.220092415809631348e-01,4.983922466635704041e-02
3.319906294345855713e-01,6.084569692611694336e-01,5.955240875482559204e-02
3.323500752449035645e-01,6.006308197975158691e-01,6.701913475990295410e-02
2.679107189178466797e-01,6.774675250053405762e-01,5.462175607681274414e-02
2.735568881034851074e-01,6.717231869697570801e-01,5.471991002559661865e-02
3.105887472629547119e-01,6.268237829208374023e-01,6.258750706911087036e-02
2.792748510837554932e-01,6.774594187736511230e-01,4.326578229665756226e-02
2.769721746444702148e-01,6.697956919670104980e-01,5.323210731148719788e-02
2.563489079475402832e-01,6.609303355216979980e-01,8.272071927785873413e-02
2.412568330764770508e-01,7.159852981567382812e-01,4.275789856910705566e-02
2.857673764228820801e-01,6.451920270919799805e-01,6.904063373804092407e-02
2.571832537651062012e-01,6.664943695068359375e-01,7.632239162921905518e-02
3.126409053802490234e-01,5.916435718536376953e-01,9.571545571088790894e-02
2.713358402252197266e-01,6.908547878265380859e-01,3.780934587121009827e-02
2.530406117439270020e-01,7.086874246597290039e-01,3.827204927802085876e-02
2.900299727916717529e-01,6.439148783683776855e-01,6.605510413646697998e-02
3.352260291576385498e-01,6.058068871498107910e-01,5.896710604429244995e-02
2.851175963878631592e-01,6.654240489006042480e-01,4.945836961269378662e-02
3.221942484378814697e-01,6.047695279121398926e-01,7.303629815578460693e-02
2.811708450317382812e-01,6.732980608940124512e-01,4.553110897541046143e-02
2.991484105587005615e-01,6.527119278907775879e-01,4.813973605632781982e-02
2.927067279815673828e-01,6.545082926750183105e-01,5.278494581580162048e-02
2.783976793289184570e-01,6.598002314567565918e-01,6.180205568671226501e-02
3.260529637336730957e-01,5.724645256996154785e-01,1.014826148748397827e-01
2.675280570983886719e-01,6.866981387138366699e-01,4.577378556132316589e-02
3.144367933273315430e-01,5.598643422126770020e-01,1.256988346576690674e-01
3.690539598464965820e-01,4.936106503009796143e-01,1.373354047536849976e-01
3.610897064208984375e-01,5.020980238914489746e-01,1.368122845888137817e-01
2.553229033946990967e-01,7.069859504699707031e-01,3.769111260771751404e-02
4.039205312728881836e-01,4.571144580841064453e-01,1.389650702476501465e-01
4.389477670192718506e-01,4.250324666500091553e-01,1.360197663307189941e-01
2.936066687107086182e-01,5.895782113075256348e-01,1.168150976300239563e-01
2.805766165256500244e-01,6.227037310600280762e-01,9.671963751316070557e-02
3.992471694946289062e-01,4.600856304168701172e-01,1.406671553850173950e-01
4.535687863826751709e-01,3.911932706832885742e-01,1.552379429340362549e-01
4.245620071887969971e-01,4.002026617527008057e-01,1.752352863550186157e-01
4.213677942752838135e-01,4.158474504947662354e-01,1.627847403287887573e-01
2.520275712013244629e-01,6.950891613960266113e-01,5.288328602910041809e-02
3.759117126464843750e-01,4.560293555259704590e-01,1.680589169263839722e-01
3.070378601551055908e-01,4.801982343196868896e-01,2.127639204263687134e-01
2.113075554370880127e-01,7.315926551818847656e-01,5.709982290863990784e-02
2.779145240783691406e-01,6.709791421890258789e-01,5.110640823841094971e-02
3.259375691413879395e-01,6.076938509941101074e-01,6.636856496334075928e-02
4.158260226249694824e-01,4.740618169307708740e-01,1.101121678948402405e-01
2.325863838195800781e-01,6.869381070137023926e-01,8.047550171613693237e-02
3.512650132179260254e-01,5.820798873901367188e-01,6.665503978729248047e-02
3.092176318168640137e-01,6.254822611808776855e-01,6.530008465051651001e-02
3.233741223812103271e-01,5.924468040466308594e-01,8.417906612157821655e-02
4.473163783550262451e-01,4.369449913501739502e-01,1.157386451959609985e-01
4.439728856086730957e-01,4.520043730735778809e-01,1.040227711200714111e-01
4.574195146560668945e-01,4.158223569393157959e-01,1.267582178115844727e-01
4.290727078914642334e-01,4.479501247406005859e-01,1.229771226644515991e-01
3.400031626224517822e-01,5.637062191963195801e-01,9.629059582948684692e-02
3.025180697441101074e-01,5.989377498626708984e-01,9.854420274496078491e-02
2.360946089029312134e-01,7.181721329689025879e-01,4.573331028223037720e-02
2.717853784561157227e-01,6.552109122276306152e-01,7.300376892089843750e-02
3.932175636291503906e-01,4.519903361797332764e-01,1.547921895980834961e-01
3.268502950668334961e-01,5.902318954467773438e-01,8.291779458522796631e-02
3.112146258354187012e-01,6.310241222381591797e-01,5.776127427816390991e-02
2.881655395030975342e-01,6.412562727928161621e-01,7.057818025350570679e-02
2.491502761840820312e-01,7.150909900665283203e-01,3.575881198048591614e-02
2.729172110557556152e-01,6.717532873153686523e-01,5.532942339777946472e-02
2.577961683273315430e-01,6.908207535743713379e-01,5.138310045003890991e-02
3.311273455619812012e-01,6.108020544052124023e-01,5.807064101099967957e-02
3.493427932262420654e-01,5.774651765823364258e-01,7.319205254316329956e-02
3.714186549186706543e-01,5.398243069648742676e-01,8.875708281993865967e-02
2.801310420036315918e-01,6.423078775405883789e-01,7.756116986274719238e-02
5.735278129577636719e-01,3.337268531322479248e-01,9.274530410766601562e-02
4.254102706909179688e-01,5.019364953041076660e-01,7.265321910381317139e-02
3.751498758792877197e-01,5.388698577880859375e-01,8.598025143146514893e-02
3.437209129333496094e-01,5.701350569725036621e-01,8.614400029182434082e-02
5.540403723716735840e-01,2.807120084762573242e-01,1.652476638555526733e-01
4.268470704555511475e-01,4.107468128204345703e-01,1.624060720205307007e-01
4.728958606719970703e-01,4.095414280891418457e-01,1.175626963376998901e-01
3.512749373912811279e-01,5.838892459869384766e-01,6.483582407236099243e-02
2.989960610866546631e-01,6.185087561607360840e-01,8.249520510435104370e-02
3.996870219707489014e-01,4.945490360260009766e-01,1.057639718055725098e-01
3.134007155895233154e-01,5.955933928489685059e-01,9.100592881441116333e-02
3.296762704849243164e-01,5.798962712287902832e-01,9.042749553918838501e-02
3.150631487369537354e-01,5.980076193809509277e-01,8.692920207977294922e-02
3.494503200054168701e-01,5.665711164474487305e-01,8.397858589887619019e-02
2.775659859180450439e-01,6.732868552207946777e-01,4.914718121290206909e-02
2.454321682453155518e-01,7.027931213378906250e-01,5.177477374672889709e-02
3.711996078491210938e-01,5.305065512657165527e-01,9.829380363225936890e-02
4.545388519763946533e-01,4.002315700054168701e-01,1.452296227216720581e-01
3.994231522083282471e-01,4.045100212097167969e-01,1.960668861865997314e-01
4.711156487464904785e-01,3.279135525226593018e-01,2.009707987308502197e-01
5.195149183273315430e-01,2.573156654834747314e-01,2.231694310903549194e-01
5.385978817939758301e-01,2.719984948635101318e-01,1.894035190343856812e-01
4.807325601577758789e-01,3.955331444740295410e-01,1.237343475222587585e-01
3.005850911140441895e-01,6.197608709335327148e-01,7.965394854545593262e-02
2.608295083045959473e-01,6.728147864341735840e-01,6.635572016239166260e-02
3.952834904193878174e-01,4.607465565204620361e-01,1.439699530601501465e-01
4.308574795722961426e-01,4.268709719181060791e-01,1.422716230154037476e-01
4.109917283058166504e-01,4.599517285823822021e-01,1.290565431118011475e-01
3.666780889034271240e-01,5.437926054000854492e-01,8.952931314706802368e-02
4.593883156776428223e-01,4.337784647941589355e-01,1.068332642316818237e-01
4.572763144969940186e-01,3.899495303630828857e-01,1.527741253376007080e-01
5.232294797897338867e-01,3.238411843776702881e-01,1.529292911291122437e-01
4.596961140632629395e-01,4.140087962150573730e-01,1.262951195240020752e-01
3.881195187568664551e-01,5.005809068679809570e-01,1.112996488809585571e-01
3.121663928031921387e-01,6.131937503814697266e-01,7.463992387056350708e-02
3.790354132652282715e-01,5.217521190643310547e-01,9.921249002218246460e-02
3.628985285758972168e-01,5.789068341255187988e-01,5.819462984800338745e-02
4.379042088985443115e-01,4.375391900539398193e-01,1.245565265417098999e-01
3.965581059455871582e-01,5.059423446655273438e-01,9.749951958656311035e-02
3.963004648685455322e-01,4.627659916877746582e-01,1.409335732460021973e-01
4.375790357589721680e-01,3.031506240367889404e-01,2.592703700065612793e-01
2.905701398849487305e-01,6.263419389724731445e-01,8.308784663677215576e-02
2.663617134094238281e-01,6.630396246910095215e-01,7.059874385595321655e-02
3.478086590766906738e-01,5.072574019432067871e-01,1.449339240789413452e-01
3.624363541603088379e-01,5.436356067657470703e-01,9.392803907394409180e-02
3.568406105041503906e-01,5.689906477928161621e-01,7.416871935129165649e-02
4.292701482772827148e-01,4.851639568805694580e-01,8.556592464447021484e-02
3.175131976604461670e-01,5.930842161178588867e-01,8.940260112285614014e-02
3.346472978591918945e-01,5.473884940147399902e-01,1.179641708731651306e-01
3.208432495594024658e-01,5.732957720756530762e-01,1.058609783649444580e-01
2.867720425128936768e-01,6.407741904258728027e-01,7.245375961065292358e-02
4.509730637073516846e-01,4.534317553043365479e-01,9.559515118598937988e-02
3.810856938362121582e-01,5.459923148155212402e-01,7.292196154594421387e-02
4.046990871429443359e-01,5.258296728134155273e-01,6.947117298841476440e-02
3.880074918270111084e-01,5.360344648361206055e-01,7.595794647932052612e-02
5.322735905647277832e-01,3.882524371147155762e-01,7.947394996881484985e-02
4.661001265048980713e-01,4.610740244388580322e-01,7.282588630914688110e-02
4.258959889411926270e-01,4.903548955917358398e-01,8.374914526939392090e-02
5.057054758071899414e-01,3.685538470745086670e-01,1.257407218217849731e-01
5.463870763778686523e-01,2.848711609840393066e-01,1.687417030334472656e-01
5.803825259208679199e-01,3.079608678817749023e-01,1.116565763950347900e-01
5.473099350929260254e-01,3.699079751968383789e-01,8.278208971023559570e-02
4.841553270816802979e-01,4.566482901573181152e-01,5.919632688164710999e-02
2.592239975929260254e-01,6.757372021675109863e-01,6.503876298666000366e-02
4.446770250797271729e-01,4.210270643234252930e-01,1.342958807945251465e-01
4.321335554122924805e-01,4.696910083293914795e-01,9.817541390657424927e-02
5.445814728736877441e-01,3.128395080566406250e-01,1.425790637731552124e-01
3.512168526649475098e-01,5.372776389122009277e-01,1.115055456757545471e-01
5.333627462387084961e-01,3.379136323928833008e-01,1.287235319614410400e-01
5.906399488449096680e-01,2.908998727798461914e-01,1.184602230787277222e-01
5.107400417327880859e-01,3.593685328960418701e-01,1.298913955688476562e-01
4.448766708374023438e-01,4.607891738414764404e-01,9.433412551879882812e-02
3.059453964233398438e-01,6.278971433639526367e-01,6.615746021270751953e-02
4.329404234886169434e-01,5.012305974960327148e-01,6.582902371883392334e-02
4.642599821090698242e-01,4.303737580776214600e-01,1.053662151098251343e-01
3.738056123256683350e-01,5.490028858184814453e-01,7.719151675701141357e-02
4.688682854175567627e-01,4.037033617496490479e-01,1.274283379316329956e-01
5.040280222892761230e-01,3.956447839736938477e-01,1.003272384405136108e-01
5.003737211227416992e-01,3.121917843818664551e-01,1.874345391988754272e-01
4.692163169384002686e-01,4.233280122280120850e-01,1.074556931853294373e-01
4.765318930149078369e-01,3.320369124412536621e-01,1.914311796426773071e-01
4.243434965610504150e-01,4.510025680065155029e-01,1.246538683772087097e-01
4.738901257514953613e-01,4.248503446578979492e-01,1.012595519423484802e-01
5.367939472198486328e-01,2.903313040733337402e-01,1.728748083114624023e-01
4.347108304500579834e-01,4.952667951583862305e-01,7.002237439155578613e-02
5.114706754684448242e-01,4.042193889617919922e-01,8.430996537208557129e-02
4.805502295494079590e-01,4.082539677619934082e-01,1.111958101391792297e-01
4.050454199314117432e-01,4.551011323928833008e-01,1.398534625768661499e-01
4.296785593032836914e-01,4.742381572723388672e-01,9.608329832553863525e-02
4.732599854469299316e-01,3.876639902591705322e-01,1.390759944915771484e-01
4.772090613842010498e-01,4.165132641792297363e-01,1.062776893377304077e-01
3.240568041801452637e-01,6.110856533050537109e-01,6.485759466886520386e-02
3.666987717151641846e-01,5.689321160316467285e-01,6.436914950609207153e-02
5.472571849822998047e-01,3.404946327209472656e-01,1.122482120990753174e-01
4.995991885662078857e-01,4.394339323043823242e-01,6.096693873405456543e-02
4.417785704135894775e-01,5.077241659164428711e-01,5.049725249409675598e-02
4.875307381153106689e-01,4.512894153594970703e-01,6.117990240454673767e-02
5.903557538986206055e-01,3.518484830856323242e-01,5.779577791690826416e-02
4.538044333457946777e-01,4.965769648551940918e-01,4.961855709552764893e-02
4.919013381004333496e-01,4.054345786571502686e-01,1.026641577482223511e-01
2.451053112745285034e-01,7.020735740661621094e-01,5.282108858227729797e-02
4.233112037181854248e-01,4.789238572120666504e-01,9.776499122381210327e-02
4.354514777660369873e-01,4.553929269313812256e-01,1.091556698083877563e-01
4.776738286018371582e-01,3.766745924949645996e-01,1.456515640020370483e-01
4.967181682586669922e-01,3.243152499198913574e-01,1.789665967226028442e-01
5.235322117805480957e-01,3.220968842506408691e-01,1.543708890676498413e-01
5.157256126403808594e-01,3.609223961830139160e-01,1.233520582318305969e-01
4.967563450336456299e-01,4.133861064910888672e-01,8.985757082700729370e-02
4.641871452331542969e-01,4.163380265235900879e-01,1.194747760891914368e-01
3.603979945182800293e-01,5.595566034317016602e-01,8.004543930292129517e-02
2.789366543292999268e-01,6.789375543594360352e-01,4.212582483887672424e-02
3.301607072353363037e-01,5.988867282867431641e-01,7.095256447792053223e-02
4.484695196151733398e-01,4.380043745040893555e-01,1.135261207818984985e-01
2.494786679744720459e-01,6.990290284156799316e-01,5.149226635694503784e-02
2.379524707794189453e-01,7.191883921623229980e-01,4.285904765129089355e-02
1.361133605241775513e-01,8.202539086341857910e-01,4.363270848989486694e-02
3.183359205722808838e-01,5.879315137863159180e-01,9.373257309198379517e-02
3.125494122505187988e-01,5.948585867881774902e-01,9.259194135665893555e-02
2.942222356796264648e-01,6.169558763504028320e-01,8.882192522287368774e-02
3.252539932727813721e-01,5.626122951507568359e-01,1.121337786316871643e-01
4.428713917732238770e-01,4.031506776809692383e-01,1.539779007434844971e-01
3.588187992572784424e-01,5.180116891860961914e-01,1.231695339083671570e-01
1.928611099720001221e-01,7.404181361198425293e-01,6.672080606222152710e-02
3.674705028533935547e-01,5.455294847488403320e-01,8.700003474950790405e-02
4.745156466960906982e-01,4.070439338684082031e-01,1.184404268860816956e-01
5.101024508476257324e-01,3.893699944019317627e-01,1.005275622010231018e-01
5.635902285575866699e-01,3.354843854904174805e-01,1.009252890944480896e-01
4.216935038566589355e-01,5.000408887863159180e-01,7.826560735702514648e-02
3.648065030574798584e-01,5.452386140823364258e-01,8.995486795902252197e-02
3.268670439720153809e-01,6.034404635429382324e-01,6.969247758388519287e-02
4.537351429462432861e-01,3.433425724506378174e-01,2.029223144054412842e-01
3.969731628894805908e-01,4.203478991985321045e-01,1.826789379119873047e-01
2.414062023162841797e-01,6.396885514259338379e-01,1.189052090048789978e-01
2.989842295646667480e-01,6.578859090805053711e-01,4.312989488244056702e-02
3.965011537075042725e-01,5.138172507286071777e-01,8.968161791563034058e-02
3.421418666839599609e-01,5.376936197280883789e-01,1.201644837856292725e-01
3.459507524967193604e-01,5.782203674316406250e-01,7.582886517047882080e-02
2.616583704948425293e-01,6.926644444465637207e-01,4.567715153098106384e-02
1.866574436426162720e-01,7.818170785903930664e-01,3.152550011873245239e-02
2.236092537641525269e-01,7.143268585205078125e-01,6.206389516592025757e-02
3.526490032672882080e-01,5.995453000068664551e-01,4.780568554997444153e-02
3.547885119915008545e-01,5.936399698257446289e-01,5.157148838043212891e-02
3.659054934978485107e-01,5.298498272895812988e-01,1.042446568608283997e-01
3.368146419525146484e-01,4.102373123168945312e-01,2.529480755329132080e-01
4.391335844993591309e-01,3.488746285438537598e-01,2.119918465614318848e-01
3.884966671466827393e-01,3.139356374740600586e-01,2.975676655769348145e-01
3.640868961811065674e-01,4.995617568492889404e-01,1.363513916730880737e-01
3.724942803382873535e-01,4.918518364429473877e-01,1.356539279222488403e-01
2.843354046344757080e-01,5.747607350349426270e-01,1.409037709236145020e-01
3.021616339683532715e-01,3.900242745876312256e-01,3.078141212463378906e-01
3.640722632408142090e-01,4.419772028923034668e-01,1.939505338668823242e-01
3.044299483299255371e-01,6.158721446990966797e-01,7.969787716865539551e-02
3.100278377532958984e-01,4.453420341014862061e-01,2.446300536394119263e-01
3.489643633365631104e-01,4.858212172985076904e-01,1.652143597602844238e-01
5.209186077117919922e-01,3.035233318805694580e-01,1.755580753087997437e-01
2.512183189392089844e-01,6.056143641471862793e-01,1.431673467159271240e-01
2.218637019395828247e-01,7.070380449295043945e-01,7.109831273555755615e-02
2.327926754951477051e-01,6.478062272071838379e-01,1.194010972976684570e-01
2.554309070110321045e-01,5.357862114906311035e-01,2.087828814983367920e-01
3.151680529117584229e-01,5.217214822769165039e-01,1.631104797124862671e-01
2.828818559646606445e-01,5.828990936279296875e-01,1.342190355062484741e-01
2.801251411437988281e-01,6.184269189834594727e-01,1.014479324221611023e-01
3.408853709697723389e-01,5.529095530509948730e-01,1.062050759792327881e-01
2.891489863395690918e-01,6.131116747856140137e-01,9.773933142423629761e-02
3.115288317203521729e-01,5.591152906417846680e-01,1.293559223413467407e-01
4.109303057193756104e-01,4.976494610309600830e-01,9.142020344734191895e-02
2.762269973754882812e-01,6.518497467041015625e-01,7.192326337099075317e-02
2.556119561195373535e-01,6.859501004219055176e-01,5.843796208500862122e-02
2.632209360599517822e-01,6.452463865280151367e-01,9.153274446725845337e-02
3.413156569004058838e-01,5.099422335624694824e-01,1.487421393394470215e-01
3.087135255336761475e-01,5.926507711410522461e-01,9.863571077585220337e-02
2.636950612068176270e-01,6.496028900146484375e-01,8.670204132795333862e-02
3.804698884487152100e-01,4.977825582027435303e-01,1.217475309967994690e-01
2.483958899974822998e-01,6.932670474052429199e-01,5.833704397082328796e-02
2.773228585720062256e-01,6.786765456199645996e-01,4.400058463215827942e-02
3.368524610996246338e-01,4.374490082263946533e-01,2.256985455751419067e-01
3.170521855354309082e-01,5.001050233840942383e-01,1.828428059816360474e-01
4.451887607574462891e-01,3.963056504726409912e-01,1.585055440664291382e-01
2.368078827857971191e-01,5.195388197898864746e-01,2.436533719301223755e-01
3.936030864715576172e-01,4.585480690002441406e-01,1.478488743305206299e-01
