1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
1.934370547533035278e-01,2.042965292930603027e-01,2.047269791364669800e-01,1.994513124227523804e-01,1.980880349874496460e-01
