1.704011708498001099e-01,7.418988347053527832e-01,8.770003169775009155e-02
3.929980695247650146e-01,5.286880135536193848e-01,7.831391692161560059e-02
6.624111533164978027e-02,9.329388141632080078e-01,8.201460004784166813e-04
1.613134741783142090e-01,7.781540751457214355e-01,6.053246185183525085e-02
3.517484962940216064e-01,6.397834420204162598e-01,8.468158543109893799e-03
1.102514788508415222e-01,7.837728261947631836e-01,1.059756129980087280e-01
3.933316469192504883e-01,4.422729015350341797e-01,1.643953621387481689e-01
3.392385244369506836e-01,6.433895230293273926e-01,1.737194694578647614e-02
1.320428252220153809e-01,8.670984506607055664e-01,8.586951298639178276e-04
6.974194198846817017e-02,2.598728239536285400e-01,6.703853011131286621e-01
2.089173048734664917e-01,7.708714604377746582e-01,2.021117694675922394e-02
1.183132082223892212e-01,3.914918303489685059e-01,4.901950657367706299e-01
3.092212677001953125e-01,6.867403388023376465e-01,4.038352984935045242e-03
2.218476533889770508e-01,7.779114842414855957e-01,2.408612926956266165e-04
3.166407048702239990e-01,3.300411999225616455e-01,3.533181250095367432e-01
2.622399628162384033e-01,6.494892835617065430e-01,8.827077597379684448e-02
9.190300852060317993e-02,9.023406505584716797e-01,5.756374914199113846e-03
5.230297893285751343e-02,9.391292929649353027e-01,8.567807264626026154e-03
3.180297017097473145e-01,6.773678660392761230e-01,4.602464847266674042e-03
6.598845124244689941e-02,9.335383772850036621e-01,4.731842200271785259e-04
2.330802977085113525e-01,6.453884243965148926e-01,1.215313151478767395e-01
9.052928537130355835e-02,8.967494964599609375e-01,1.272121444344520569e-02
3.075389564037322998e-02,3.884221315383911133e-01,5.808239579200744629e-01
7.435707747936248779e-02,9.252608418464660645e-01,3.820603014901280403e-04
1.539869308471679688e-01,8.452869057655334473e-01,7.261569844558835030e-04
1.805873960256576538e-01,7.878419756889343262e-01,3.157066553831100464e-02
2.382171303033828735e-01,4.183135032653808594e-01,3.434693813323974609e-01
1.253256946802139282e-01,8.686279058456420898e-01,6.046447437256574631e-03
8.223639428615570068e-02,9.039473533630371094e-01,1.381618902087211609e-02
5.260588601231575012e-02,9.472392797470092773e-01,1.548195868963375688e-04
2.241148352622985840e-01,7.043676376342773438e-01,7.151751965284347534e-02
2.338533401489257812e-01,7.564029693603515625e-01,9.743750095367431641e-03
2.819588184356689453e-01,7.158038616180419922e-01,2.237275242805480957e-03
7.974059879779815674e-02,9.197924137115478516e-01,4.670355992857366800e-04
1.880808919668197632e-01,8.119050860404968262e-01,1.398577387590194121e-05
4.368782341480255127e-01,5.630992650985717773e-01,2.250626494060270488e-05
4.030872881412506104e-02,9.591020941734313965e-01,5.891286418773233891e-04
4.167443513870239258e-02,9.561282992362976074e-01,2.197344554588198662e-03
1.116736158728599548e-01,8.864257931709289551e-01,1.900603994727134705e-03
2.585967481136322021e-01,7.398900985717773438e-01,1.513221650384366512e-03
1.430961936712265015e-01,8.526716232299804688e-01,4.232276696711778641e-03
3.265686929225921631e-01,6.091269254684448242e-01,6.430435925722122192e-02
1.331908106803894043e-01,8.649439811706542969e-01,1.865210593678057194e-03
1.338026672601699829e-01,8.660706877708435059e-01,1.267212646780535579e-04
7.361210882663726807e-02,9.263707995414733887e-01,1.714710560918319970e-05
1.468913853168487549e-01,8.248915672302246094e-01,2.821700461208820343e-02
1.642475873231887817e-01,8.090544939041137695e-01,2.669793926179409027e-02
2.722502946853637695e-01,7.276461720466613770e-01,1.035144814522936940e-04
1.363997459411621094e-01,8.322573304176330566e-01,3.134294226765632629e-02
8.670742064714431763e-02,9.132916927337646484e-01,9.228321573573339265e-07
2.260573357343673706e-01,7.735823392868041992e-01,3.602711949497461319e-04
6.390148401260375977e-01,3.609836697578430176e-01,1.428030373062938452e-06
1.186344549059867859e-01,4.540227651596069336e-01,4.273427724838256836e-01
5.319787189364433289e-02,9.334824085235595703e-01,1.331970468163490295e-02
2.221463024616241455e-01,7.777194380760192871e-01,1.342103350907564163e-04
5.668914318084716797e-01,4.331075549125671387e-01,1.039663175106397830e-06
1.265995800495147705e-01,7.687907218933105469e-01,1.046096831560134888e-01
1.368184108287096024e-02,9.061036705970764160e-01,8.021444827318191528e-02
1.252039074897766113e-01,5.149111747741699219e-01,3.598849177360534668e-01
2.060005515813827515e-01,7.939957380294799805e-01,3.653706926343147643e-06
3.768594935536384583e-02,9.617209434509277344e-01,5.930225015617907047e-04
6.125861406326293945e-02,9.385425448417663574e-01,1.987933064810931683e-04
1.036092638969421387e-01,8.771377801895141602e-01,1.925298757851123810e-02
1.172198876738548279e-01,8.821178078651428223e-01,6.622928194701671600e-04
1.450847089290618896e-01,8.526663780212402344e-01,2.248910488560795784e-03
6.421376019716262817e-02,1.857627779245376587e-01,7.500234246253967285e-01
2.367030382156372070e-01,7.550576925277709961e-01,8.239191956818103790e-03
6.412309408187866211e-02,9.027162194252014160e-01,3.316071629524230957e-02
2.567127645015716553e-01,7.426880002021789551e-01,5.993093363940715790e-04
2.371879667043685913e-01,7.471682429313659668e-01,1.564379222691059113e-02
6.175261363387107849e-02,7.226507663726806641e-01,2.155966609716415405e-01
1.624808609485626221e-01,8.046318292617797852e-01,3.288732469081878662e-02
5.264202132821083069e-02,8.361564278602600098e-01,1.112015545368194580e-01
4.015849530696868896e-01,5.983438491821289062e-01,7.118069333955645561e-05
1.857218444347381592e-01,6.603042483329772949e-01,1.539739519357681274e-01
6.421470642089843750e-02,9.325723648071289062e-01,3.212804207578301430e-03
1.188216358423233032e-01,8.773025274276733398e-01,3.875832306221127510e-03
2.733923196792602539e-01,3.892014324665069580e-01,3.374062180519104004e-01
1.320251822471618652e-01,8.670442700386047363e-01,9.305225103162229061e-04
2.614887058734893799e-01,6.665997505187988281e-01,7.191149145364761353e-02
1.029693707823753357e-01,1.667850017547607422e-01,7.302455902099609375e-01
6.750060617923736572e-02,8.814535140991210938e-01,5.104590952396392822e-02
2.758918404579162598e-01,7.221760153770446777e-01,1.932115177623927593e-03
2.349403873085975647e-02,9.762829542160034180e-01,2.230192476417869329e-04
2.454930692911148071e-01,6.524682641029357910e-01,1.020386517047882080e-01
1.106053441762924194e-01,8.714905381202697754e-01,1.790416054427623749e-02
1.226936280727386475e-01,7.968405485153198242e-01,8.046580106019973755e-02
4.769005477428436279e-01,4.811787307262420654e-01,4.192072153091430664e-02
1.447544544935226440e-01,7.488499879837036133e-01,1.063954830169677734e-01
3.241502493619918823e-02,9.675415158271789551e-01,4.344686749391257763e-05
4.635925218462944031e-02,9.536189436912536621e-01,2.185682933486532420e-05
1.295385062694549561e-01,8.700900673866271973e-01,3.714189806487411261e-04
7.461802363395690918e-01,2.439371496438980103e-01,9.882590733468532562e-03
1.197370048612356186e-02,9.848626255989074707e-01,3.163738176226615906e-03
4.935089871287345886e-02,9.450370073318481445e-01,5.612042266875505447e-03
1.833688654005527496e-02,9.554725885391235352e-01,2.619051747024059296e-02
1.535194665193557739e-01,8.464698791503906250e-01,1.066496315615950152e-05
5.069456622004508972e-02,9.493049383163452148e-01,4.879602784058079123e-07
7.603953778743743896e-02,9.238707423210144043e-01,8.960193372331559658e-05
2.634519934654235840e-01,7.364172339439392090e-01,1.308235077885910869e-04
1.530034691095352173e-01,8.458638787269592285e-01,1.132703502662479877e-03
1.992185041308403015e-02,9.800772070884704590e-01,9.403626677340071183e-07
7.203695923089981079e-02,9.172734618186950684e-01,1.068960223346948624e-02
4.154293835163116455e-01,5.843965411186218262e-01,1.740225561661645770e-04
3.432580530643463135e-01,6.558391451835632324e-01,9.028764325194060802e-04
6.095494329929351807e-02,9.259250760078430176e-01,1.311997324228286743e-02
2.531314790248870850e-01,7.413499355316162109e-01,5.518636666238307953e-03
4.101486504077911377e-02,9.589534401893615723e-01,3.173328514094464481e-05
8.218302577733993530e-02,9.020362496376037598e-01,1.578074693679809570e-02
1.726077795028686523e-01,8.234863877296447754e-01,3.905795281752943993e-03
9.697178751230239868e-02,4.806576371192932129e-01,4.223706126213073730e-01
2.130284905433654785e-01,7.861676216125488281e-01,8.038732339628040791e-04
2.162867635488510132e-01,7.659041285514831543e-01,1.780907250940799713e-02
1.845278590917587280e-01,7.886486649513244629e-01,2.682346291840076447e-02
3.138876259326934814e-01,6.678403615951538086e-01,1.827204413712024689e-02
1.604214161634445190e-01,8.088475465774536133e-01,3.073107451200485229e-02
1.927671581506729126e-02,9.807232022285461426e-01,1.438067300796319614e-07
3.907330036163330078e-01,6.092036962509155273e-01,6.335301441140472889e-05
5.471382141113281250e-01,4.528499841690063477e-01,1.184432221634779125e-05
2.048539370298385620e-01,7.840711474418640137e-01,1.107493601739406586e-02
4.891035705804824829e-02,9.509903788566589355e-01,9.934493573382496834e-05
5.080120638012886047e-02,9.491263031959533691e-01,7.252745126606896520e-05
1.936136484146118164e-01,8.036263585090637207e-01,2.759945578873157501e-03
2.685030400753021240e-01,7.298644781112670898e-01,1.632467727176845074e-03
1.695161908864974976e-01,6.580854654312133789e-01,1.723983585834503174e-01
9.153219312429428101e-02,9.081295728683471680e-01,3.381829010322690010e-04
1.406233310699462891e-01,7.865295410156250000e-01,7.284714281558990479e-02
2.735864818096160889e-01,6.680253744125366211e-01,5.838812142610549927e-02
1.929010301828384399e-01,8.034855127334594727e-01,3.613480133935809135e-03
6.149104982614517212e-02,9.381122589111328125e-01,3.967172233387827873e-04
4.309436976909637451e-01,5.193184018135070801e-01,4.973788186907768250e-02
9.119302779436111450e-02,8.061100840568542480e-01,1.026968955993652344e-01
5.753051862120628357e-02,8.653810024261474609e-01,7.708840817213058472e-02
1.005732864141464233e-01,5.028255581855773926e-01,3.966011106967926025e-01
1.098085492849349976e-01,6.780532598495483398e-01,2.121382206678390503e-01
1.099424250423908234e-02,2.536820471286773682e-01,7.353236675262451172e-01
1.944001019001007080e-01,8.053852319717407227e-01,2.146463084500283003e-04
5.403118133544921875e-01,4.594323635101318359e-01,2.558157721068710089e-04
1.504584699869155884e-01,8.495370149612426758e-01,4.595606696966569871e-06
1.422693878412246704e-01,8.577109575271606445e-01,1.963436625374015421e-05
1.576498448848724365e-01,8.423492908477783203e-01,7.931701020424952731e-07
8.139532059431076050e-02,8.323153853416442871e-01,8.628928661346435547e-02
2.174120843410491943e-01,5.709869265556335449e-01,2.116008996963500977e-01
2.145097106695175171e-01,7.854669094085693359e-01,2.343650521652307361e-05
5.979144200682640076e-02,9.354754686355590820e-01,4.732984118163585663e-03
6.410229951143264771e-02,9.128106236457824707e-01,2.308703958988189697e-02
1.346770226955413818e-01,8.652892708778381348e-01,3.371961065568029881e-05
3.726086392998695374e-02,8.696683645248413086e-01,9.307082742452621460e-02
9.062673896551132202e-02,7.318810224533081055e-01,1.774922609329223633e-01
7.663989067077636719e-02,9.230486750602722168e-01,3.115226863883435726e-04
1.933153271675109863e-01,8.063614368438720703e-01,3.232409362681210041e-04
2.185598015785217285e-01,7.804661393165588379e-01,9.740621317178010941e-04
5.770559310913085938e-01,4.228549599647521973e-01,8.915048965718597174e-05
3.567301332950592041e-01,6.432677507400512695e-01,2.036604200839065015e-06
4.543370008468627930e-01,5.456624031066894531e-01,6.407076966752356384e-07
6.191258430480957031e-01,3.808725774288177490e-01,1.544697738609102089e-06
3.410832881927490234e-01,6.576672196388244629e-01,1.249473425559699535e-03
2.043854296207427979e-01,7.956143021583557129e-01,3.121734266642306466e-07
8.044923096895217896e-02,9.195506572723388672e-01,7.548929659151326632e-08
1.538139134645462036e-01,8.461276888847351074e-01,5.843023609486408532e-05
2.377784699201583862e-01,7.616817951202392578e-01,5.396804772317409515e-04
2.104817628860473633e-01,7.891705036163330078e-01,3.477123391348868608e-04
6.348128914833068848e-01,3.651869595050811768e-01,1.890463181553059258e-07
3.336855769157409668e-01,6.662102937698364258e-01,1.041620853357017040e-04
1.994471549987792969e-01,8.005509972572326660e-01,1.856410108302952722e-06
7.658334076404571533e-02,9.234164953231811523e-01,2.483479022430401528e-07
2.635734677314758301e-01,7.363044619560241699e-01,1.220426347572356462e-04
1.485201865434646606e-01,8.511497974395751953e-01,3.300618263892829418e-04
3.923513591289520264e-01,3.368030190467834473e-01,2.708456218242645264e-01
2.038615942001342773e-01,7.950751185417175293e-01,1.063241739757359028e-03
2.696744203567504883e-01,7.303129434585571289e-01,1.271079963771626353e-05
1.122331544756889343e-01,8.876711726188659668e-01,9.565883374307304621e-05
2.859259210526943207e-02,9.706332683563232422e-01,7.740418659523129463e-04
3.135131672024726868e-02,9.593646526336669922e-01,9.284046478569507599e-03
5.504418537020683289e-02,9.434975981712341309e-01,1.458274316973984241e-03
2.636453211307525635e-01,7.352398633956909180e-01,1.114863785915076733e-03
1.435784548521041870e-01,8.563953042030334473e-01,2.622265492391306907e-05
3.830407261848449707e-01,6.169233918190002441e-01,3.579533586162142456e-05
3.170385658740997314e-01,6.827107667922973633e-01,2.506852615624666214e-04
2.981632351875305176e-01,7.016104459762573242e-01,2.263672940898686647e-04
1.555027216672897339e-01,8.444967269897460938e-01,6.238238938749418594e-07
2.177951782941818237e-01,7.821022868156433105e-01,1.024254961521364748e-04
1.033152714371681213e-01,8.966619372367858887e-01,2.273360405524726957e-05
1.454069912433624268e-01,8.470398783683776855e-01,7.553158793598413467e-03
2.530913352966308594e-01,7.469011545181274414e-01,7.507756890845485032e-06
1.323616951704025269e-01,8.286280035972595215e-01,3.901034593582153320e-02
3.048847615718841553e-01,4.227274954319000244e-01,2.723876833915710449e-01
1.221542954444885254e-01,6.686583161354064941e-01,2.091874182224273682e-01
1.124089509248733521e-01,8.875530362129211426e-01,3.794216172536835074e-05
1.273724138736724854e-01,7.633911371231079102e-01,1.092364415526390076e-01
1.885413937270641327e-02,9.811244606971740723e-01,2.144801328540779650e-05
6.485904753208160400e-02,9.321174621582031250e-01,3.023534547537565231e-03
5.488172769546508789e-01,4.493753314018249512e-01,1.807350199669599533e-03
6.403893232345581055e-01,3.595986068248748779e-01,1.201160011987667531e-05
2.412478923797607422e-01,7.578459978103637695e-01,9.061327436938881874e-04
3.912427723407745361e-01,6.079412698745727539e-01,8.159989956766366959e-04
2.749498784542083740e-01,7.214598655700683594e-01,3.590293228626251221e-03
2.696028053760528564e-01,7.303485274314880371e-01,4.867991083301603794e-05
1.951404213905334473e-01,8.047426342964172363e-01,1.169544266304001212e-04
8.080314397811889648e-01,1.913666725158691406e-01,6.019230349920690060e-04
2.214577496051788330e-01,7.684189081192016602e-01,1.012333761900663376e-02
3.861118853092193604e-01,6.136567592620849609e-01,2.313516597496345639e-04
1.063447445631027222e-01,8.913822174072265625e-01,2.273009158670902252e-03
4.275412857532501221e-01,5.713508725166320801e-01,1.107860356569290161e-03
5.410495996475219727e-01,4.569151401519775391e-01,2.035301178693771362e-03
5.694683194160461426e-01,4.126133620738983154e-01,1.791837997734546661e-02
6.948677897453308105e-01,2.892354726791381836e-01,1.589674130082130432e-02
8.484537601470947266e-01,1.511048823595046997e-01,4.413659917190670967e-04
5.264295339584350586e-01,4.648014307022094727e-01,8.769039995968341827e-03
1.818747073411941528e-01,4.696733951568603516e-01,3.484519422054290771e-01
3.493076562881469727e-01,5.428728461265563965e-01,1.078194901347160339e-01
5.620610117912292480e-01,3.872599005699157715e-01,5.067908391356468201e-02
2.976996898651123047e-01,6.176885366439819336e-01,8.461184799671173096e-02
3.235667943954467773e-01,6.751435399055480957e-01,1.289668027311563492e-03
2.649699151515960693e-01,7.144393324851989746e-01,2.059076540172100067e-02
6.585277318954467773e-01,2.660185098648071289e-01,7.545375078916549683e-02
3.778842836618423462e-02,9.612298011779785156e-01,9.818390244618058205e-04
1.815115064382553101e-01,8.183884620666503906e-01,9.996769949793815613e-05
5.311850309371948242e-01,1.837679892778396606e-01,2.850470542907714844e-01
2.231021523475646973e-01,7.631523013114929199e-01,1.374561246484518051e-02
3.695226311683654785e-01,6.220820546150207520e-01,8.395360782742500305e-03
1.106904596090316772e-01,5.536397099494934082e-01,3.356698751449584961e-01
8.315319567918777466e-02,9.164616465568542480e-01,3.852108493447303772e-04
5.033457875251770020e-01,4.759240746498107910e-01,2.073010057210922241e-02
3.039161562919616699e-01,6.894619464874267578e-01,6.621807813644409180e-03
5.146501064300537109e-01,4.851977825164794922e-01,1.521323720226064324e-04
1.011225804686546326e-01,7.025446295738220215e-01,1.963327080011367798e-01
2.895905375480651855e-01,7.091026306152343750e-01,1.306845806539058685e-03
1.355861127376556396e-01,8.638846278190612793e-01,5.293261492624878883e-04
9.225931763648986816e-02,9.063776135444641113e-01,1.363095594570040703e-03
4.703330397605895996e-01,4.323686063289642334e-01,9.729840606451034546e-02
3.488133549690246582e-01,6.075292229652404785e-01,4.365736618638038635e-02
7.652593851089477539e-01,2.165346443653106689e-01,1.820593513548374176e-02
6.014051437377929688e-01,3.973759710788726807e-01,1.218904973939061165e-03
1.537688523530960083e-01,8.450989723205566406e-01,1.132171368226408958e-03
6.502051949501037598e-01,3.494671285152435303e-01,3.276981587987393141e-04
1.050665453076362610e-01,1.080183163285255432e-01,7.869151234626770020e-01
6.054631471633911133e-01,3.925704658031463623e-01,1.966376556083559990e-03
2.637794017791748047e-01,4.898121953010559082e-01,2.464083284139633179e-01
2.153600305318832397e-01,7.842592000961303711e-01,3.808065957855433226e-04
1.845314502716064453e-01,8.068441152572631836e-01,8.624473586678504944e-03
2.622399628162384033e-01,7.376169562339782715e-01,1.430256816092878580e-04
1.357481479644775391e-01,8.641024231910705566e-01,1.493992167524993420e-04
6.793111562728881836e-01,3.152387440204620361e-01,5.450131837278604507e-03
6.203839778900146484e-01,3.794936835765838623e-01,1.224120933329686522e-04
6.615333557128906250e-01,3.333134651184082031e-01,5.153235513716936111e-03
4.012520909309387207e-01,5.978939533233642578e-01,8.538835099898278713e-04
1.387666761875152588e-01,8.587324023246765137e-01,2.500977599993348122e-03
5.406958982348442078e-02,9.422925710678100586e-01,3.637839807197451591e-03
4.783859252929687500e-01,5.214454531669616699e-01,1.686024188529700041e-04
4.125123322010040283e-01,2.562688589096069336e-01,3.312188982963562012e-01
9.916777163743972778e-02,8.984084129333496094e-01,2.423871075734496117e-03
4.885914921760559082e-01,4.792874157428741455e-01,3.212110698223114014e-02
3.969092965126037598e-01,5.976086258888244629e-01,5.482006352394819260e-03
3.235929608345031738e-01,6.476314067840576172e-01,2.877568453550338745e-02
4.229504168033599854e-01,5.490491390228271484e-01,2.800036221742630005e-02
2.685026824474334717e-01,7.292433381080627441e-01,2.253982704132795334e-03
3.086036443710327148e-01,6.875372529029846191e-01,3.859066870063543320e-03
8.723002672195434570e-02,9.061411619186401367e-01,6.628799717873334885e-03
2.706695534288883209e-02,9.727879166603088379e-01,1.451175776310265064e-04
5.874996781349182129e-01,3.914766311645507812e-01,2.102363668382167816e-02
3.697170317173004150e-01,5.762798786163330078e-01,5.400300398468971252e-02
1.329371631145477295e-01,8.639531135559082031e-01,3.109735669568181038e-03
3.132949024438858032e-02,9.686689376831054688e-01,1.642489451114670373e-06
2.010386995971202850e-02,9.796257615089416504e-01,2.703063946682959795e-04
2.057730108499526978e-01,7.941891551017761230e-01,3.782226485782302916e-05
2.230094969272613525e-01,7.682431936264038086e-01,8.747312240302562714e-03
1.382876634597778320e-01,7.863032221794128418e-01,7.540918141603469849e-02
4.162815213203430176e-01,5.001987814903259277e-01,8.351965248584747314e-02
2.567876577377319336e-01,6.949698328971862793e-01,4.824248701333999634e-02
1.046595945954322815e-01,8.487322926521301270e-01,4.660809412598609924e-02
1.277024000883102417e-01,6.592053174972534180e-01,2.130922377109527588e-01
1.481585204601287842e-01,8.295304775238037109e-01,2.231096103787422180e-02
1.165726259350776672e-01,8.287009000778198242e-01,5.472644045948982239e-02
2.248222380876541138e-02,8.688442707061767578e-01,1.086735278367996216e-01
5.803288891911506653e-02,9.007647633552551270e-01,4.120239242911338806e-02
2.602371014654636383e-02,2.604584395885467529e-01,7.135178446769714355e-01
1.436506360769271851e-01,4.851906597614288330e-01,3.711586892604827881e-01
4.543137550354003906e-02,5.951973199844360352e-01,3.593713045120239258e-01
6.885862350463867188e-02,8.032438158988952637e-01,1.278975158929824829e-01
6.009213626384735107e-02,7.885550260543823242e-01,1.513528972864151001e-01
4.992292076349258423e-02,9.346196055412292480e-01,1.545752584934234619e-02
3.097034431993961334e-02,1.245418265461921692e-01,8.444879055023193359e-01
5.840585380792617798e-02,9.150170087814331055e-01,2.657705545425415039e-02
1.854732483625411987e-01,8.139000535011291504e-01,6.267225835472345352e-04
3.024241887032985687e-02,9.588326215744018555e-01,1.092498935759067535e-02
2.726009674370288849e-02,9.404626488685607910e-01,3.227726742625236511e-02
7.954722642898559570e-02,8.601683974266052246e-01,6.028444319963455200e-02
3.301439061760902405e-02,7.675874233245849609e-01,1.993982493877410889e-01
1.562508493661880493e-01,8.433687090873718262e-01,3.804190782830119133e-04
2.193351387977600098e-01,7.747889757156372070e-01,5.875891540199518204e-03
1.759877353906631470e-01,6.066612005233764648e-01,2.173511087894439697e-01
1.219214498996734619e-02,3.841447830200195312e-01,6.036630868911743164e-01
2.871628701686859131e-01,3.580945730209350586e-01,3.547425568103790283e-01
5.398318916559219360e-02,8.993771672248840332e-01,4.663960635662078857e-02
5.441316589713096619e-02,9.365848898887634277e-01,9.001981467008590698e-03
2.044771797955036163e-02,7.975710034370422363e-01,1.819812208414077759e-01
4.850876033306121826e-01,4.907001852989196777e-01,2.421215921640396118e-02
4.895708858966827393e-01,4.793221056461334229e-01,3.110701590776443481e-02
2.310675196349620819e-02,8.517301082611083984e-01,1.251631230115890503e-01
6.694012135267257690e-02,8.521146774291992188e-01,8.094523102045059204e-02
8.768661320209503174e-02,6.736099720001220703e-01,2.387034147977828979e-01
3.144610673189163208e-02,7.975571751594543457e-01,1.709967851638793945e-01
4.134593904018402100e-02,2.747843265533447266e-01,6.838697791099548340e-01
3.751637041568756104e-02,9.470305442810058594e-01,1.545303873717784882e-02
5.244676396250724792e-02,9.372458457946777344e-01,1.030739396810531616e-02
7.466249912977218628e-02,6.469541192054748535e-01,2.783833146095275879e-01
4.078146070241928101e-02,9.487613439559936523e-01,1.045727636665105820e-02
9.410636872053146362e-02,6.151344776153564453e-01,2.907591164112091064e-01
5.896335002034902573e-03,5.421858429908752441e-01,4.519177973270416260e-01
1.217501796782016754e-02,8.974030017852783203e-01,9.042203426361083984e-02
8.642870932817459106e-02,3.792179822921752930e-01,5.343533158302307129e-01
6.570276338607072830e-03,7.075731158256530762e-01,2.858566045761108398e-01
2.601619623601436615e-02,8.831998109817504883e-01,9.078401327133178711e-02
2.408347651362419128e-02,9.548028111457824707e-01,2.111370302736759186e-02
1.402196194976568222e-02,9.484979510307312012e-01,3.747998178005218506e-02
1.453904341906309128e-02,9.323917031288146973e-01,5.306921154260635376e-02
2.921663969755172729e-02,8.477134704589843750e-01,1.230698674917221069e-01
1.043944712728261948e-02,9.478427171707153320e-01,4.171791672706604004e-02
9.840962477028369904e-03,9.212710857391357422e-01,6.888794153928756714e-02
4.872512817382812500e-02,7.527621984481811523e-01,1.985126584768295288e-01
3.662636503577232361e-02,9.626496434211730957e-01,7.239612168632447720e-04
1.303221005946397781e-02,9.833190441131591797e-01,3.648774232715368271e-03
7.014988362789154053e-02,9.170680642127990723e-01,1.278202421963214874e-02
1.634909808635711670e-01,7.624050378799438477e-01,7.410400360822677612e-02
5.643795803189277649e-02,9.389338493347167969e-01,4.628163762390613556e-03
5.865054950118064880e-02,9.360859394073486328e-01,5.263487808406352997e-03
4.142938181757926941e-02,8.870804309844970703e-01,7.149009406566619873e-02
6.048040091991424561e-02,6.008700728416442871e-01,3.386495411396026611e-01
4.418358206748962402e-02,9.501500725746154785e-01,5.666388664394617081e-03
1.217857748270034790e-01,8.031446933746337891e-01,7.506952434778213501e-02
2.222253195941448212e-02,9.643778800964355469e-01,1.339958515018224716e-02
1.571159996092319489e-02,9.392209649085998535e-01,4.506744816899299622e-02
2.364778704941272736e-02,9.645479321479797363e-01,1.180423609912395477e-02
1.467764563858509064e-02,9.260056018829345703e-01,5.931668728590011597e-02
1.462280750274658203e-02,9.512566328048706055e-01,3.412067517638206482e-02
1.010978892445564270e-01,8.894532322883605957e-01,9.448875673115253448e-03
9.261369705200195312e-02,8.551552891731262207e-01,5.223105102777481079e-02
4.310308769345283508e-02,7.541429996490478516e-01,2.027539461851119995e-01
2.902350425720214844e-01,7.005232572555541992e-01,9.241704829037189484e-03
1.923487633466720581e-01,7.191513776779174805e-01,8.849986642599105835e-02
1.420013420283794403e-02,9.653236865997314453e-01,2.047615125775337219e-02
1.833464503288269043e-01,8.111102581024169922e-01,5.543231032788753510e-03
