2.685119956731796265e-02,1.286475807428359985e-01,5.357071161270141602e-01,2.254929393529891968e-01,8.322253823280334473e-02,7.051677357273675173e-14,3.199468689984996672e-09,7.827274384908378124e-05,4.750615687498793704e-07
1.648114472627639771e-01,2.490572333335876465e-01,3.807923197746276855e-01,1.678977608680725098e-01,2.162512205541133881e-02,4.059124911193201513e-11,1.374625552275077212e-10,1.264164410531520844e-02,3.174458630383014679e-03
4.823267832398414612e-02,1.629845947027206421e-01,3.956886529922485352e-01,3.438147604465484619e-01,4.923889413475990295e-02,1.466131578121976364e-12,1.840600116764790073e-09,5.864807008038042113e-06,3.456646300037391484e-05
2.087222188711166382e-01,1.891102492809295654e-01,2.383232414722442627e-01,2.268277853727340698e-01,1.318155080080032349e-01,8.794909689413543674e-09,4.920352694171015173e-06,1.943425158970057964e-03,3.252607770264148712e-03
2.123055905103683472e-01,2.540252804756164551e-01,2.089480608701705933e-01,1.765178292989730835e-01,1.443739831447601318e-01,1.153853679269900567e-09,4.455697251160017913e-07,2.574629383161664009e-03,1.254153205081820488e-03
1.175801455974578857e-01,1.040506958961486816e-01,3.050015866756439209e-01,2.557500004768371582e-01,2.131125628948211670e-01,2.460909809265388049e-10,2.213187855204523657e-08,2.115492708981037140e-03,2.389503875747323036e-03
1.767039000988006592e-01,1.061131358146667480e-01,4.472621977329254150e-01,2.137536108493804932e-01,4.119903594255447388e-02,3.403034798399318106e-11,1.232000528261778527e-07,3.129955381155014038e-03,1.183804031461477280e-02
5.279528722167015076e-02,4.684786126017570496e-02,2.674575150012969971e-01,3.828543424606323242e-01,2.343908250331878662e-01,7.733956162124522304e-13,4.081682050127710681e-07,1.562484353780746460e-02,2.889974530262406915e-05
1.623780280351638794e-02,1.375083904713392258e-02,4.578914120793342590e-02,3.672968223690986633e-02,8.873960375785827637e-01,8.725690847898861721e-16,5.784496840533339193e-15,1.900272081911680289e-06,9.472460078541189432e-05
4.226583614945411682e-02,1.203925311565399170e-01,4.816664755344390869e-01,2.720140218734741211e-01,8.365812897682189941e-02,1.862703784619168523e-13,1.992129350369964413e-09,2.445334075673599727e-06,5.762202590631204657e-07
1.841625124216079712e-01,1.610600501298904419e-01,4.118645191192626953e-01,1.306142210960388184e-01,1.114350929856300354e-01,4.270356204066905192e-12,3.771283563214211654e-10,2.485443546902388334e-04,6.150326225906610489e-04
1.093705743551254272e-01,9.422495961189270020e-02,3.145617544651031494e-01,2.484561502933502197e-01,1.917008608579635620e-01,2.488528827448988068e-10,1.851864439572636911e-08,5.826600361615419388e-03,3.585898131132125854e-02
1.426756083965301514e-01,1.703523248434066772e-01,4.585607647895812988e-01,2.019512057304382324e-01,2.456873469054698944e-02,1.807520279284435816e-11,3.596032982500219077e-08,1.482272869907319546e-03,4.089795402251183987e-04
3.051520884037017822e-01,3.535195887088775635e-01,2.053261101245880127e-01,1.122506260871887207e-01,2.098408341407775879e-02,4.846173462524916431e-11,1.575719039692557999e-07,2.101192483678460121e-03,6.661873776465654373e-04
1.813836842775344849e-01,1.201166510581970215e-01,4.128457605838775635e-01,2.182433307170867920e-01,6.112237274646759033e-02,7.473144824320099300e-13,1.663342130697742505e-09,5.171358585357666016e-03,1.116770552471280098e-03
1.283235400915145874e-01,3.512397408485412598e-01,1.956582218408584595e-01,1.330664604902267456e-01,1.889150738716125488e-01,3.830641706614734687e-11,8.967332831844032626e-08,1.523301587440073490e-03,1.273551722988486290e-03
1.976436227560043335e-01,2.426656782627105713e-01,2.122282385826110840e-01,2.027458995580673218e-01,8.753833919763565063e-02,1.857806009725182506e-12,4.161899269661262224e-09,5.701042339205741882e-02,1.677413674769923091e-04
8.184532076120376587e-02,1.926394104957580566e-01,4.458872675895690918e-01,2.492901086807250977e-01,2.842161804437637329e-02,2.192005474702107826e-12,1.992399856209914333e-10,1.623859978280961514e-03,2.924781292676925659e-04
5.961253866553306580e-02,5.129874870181083679e-02,1.741077899932861328e-01,1.355278640985488892e-01,5.786961317062377930e-01,5.181776909684090993e-14,2.498185848725381630e-13,3.233684537917724811e-06,7.537495112046599388e-04
3.828354924917221069e-02,5.861259996891021729e-02,1.651990264654159546e-01,1.977937668561935425e-01,5.395719408988952637e-01,3.113431734647065241e-11,1.633790880362084863e-10,3.135597216896712780e-04,2.255513682030141354e-04
9.016402810811996460e-02,2.302484661340713501e-01,2.844920158386230469e-01,2.252944409847259521e-01,1.666309535503387451e-01,4.057411351343631623e-10,6.362183313513014582e-08,1.792523195035755634e-03,1.377422711811959743e-03
9.286314249038696289e-02,2.022747695446014404e-01,2.002245038747787476e-01,2.933313250541687012e-01,2.096147537231445312e-01,1.711070656907134890e-13,8.396602098510730361e-13,4.504722019191831350e-04,1.240978483110666275e-03
5.569762736558914185e-02,4.247222095727920532e-02,2.123862802982330322e-01,3.001371324062347412e-01,3.891254961490631104e-01,5.478769700287614008e-14,1.059466642021333893e-12,1.800164609448984265e-04,1.175387637886160519e-06
7.038219273090362549e-02,3.866422176361083984e-01,3.001506924629211426e-01,1.935133039951324463e-01,4.914952814579010010e-02,1.962845250919054152e-12,1.875287303221284674e-08,1.441964705009013414e-04,1.783951665856875479e-05
1.440654508769512177e-02,2.671735584735870361e-01,2.981283366680145264e-01,2.784737348556518555e-01,1.410705596208572388e-01,8.851998127556992557e-12,2.815956463564361911e-07,5.890813190490007401e-04,1.579333038534969091e-04
4.001216590404510498e-02,1.566337645053863525e-01,2.695341110229492188e-01,3.112958371639251709e-01,2.213118970394134521e-01,1.049112186013445580e-12,2.816970545715946628e-10,1.121796201914548874e-03,9.044950274983420968e-05
4.226989671587944031e-02,4.857691228389739990e-01,2.917791306972503662e-01,1.645874381065368652e-01,1.388245541602373123e-02,2.578240220060465382e-14,1.589229164933314564e-10,1.457426114939153194e-04,1.566185965202748775e-03
2.483287602663040161e-01,2.089234739542007446e-01,1.824510097503662109e-01,1.647372692823410034e-01,6.382770091295242310e-02,8.834404041646592987e-11,5.441259887106753013e-09,4.544587433338165283e-02,8.628588914871215820e-02
1.734990924596786499e-01,1.066187992691993713e-01,2.719207704067230225e-01,3.508272469043731689e-01,9.049338102340698242e-02,1.751052644896611277e-13,2.410802002472678396e-09,6.560034118592739105e-03,8.065228757914155722e-05
9.166342765092849731e-02,9.109330177307128906e-02,4.109959900379180908e-01,3.405437767505645752e-01,6.390779465436935425e-02,2.557645799794103225e-14,1.042919548464860124e-12,1.314523047767579556e-03,4.811887338291853666e-04
1.701680123805999756e-01,2.249188274145126343e-01,4.386059045791625977e-01,1.474305391311645508e-01,1.784806139767169952e-02,7.084637238842506068e-13,8.671950935124073112e-10,1.969759614439681172e-04,8.318087202496826649e-04
3.423166275024414062e-01,2.489191293716430664e-01,2.325756549835205078e-01,9.762250632047653198e-02,2.391267195343971252e-02,9.661703381791397760e-11,3.760717959266912658e-08,4.603821784257888794e-03,5.004952102899551392e-02
2.094441503286361694e-01,2.592633664608001709e-01,3.655946254730224609e-01,1.175249665975570679e-01,4.092638194561004639e-02,8.480157548396149991e-11,3.575558139345957898e-06,1.147825154475867748e-03,6.095097865909337997e-03
2.268636599183082581e-02,6.111640110611915588e-02,1.537524312734603882e-01,2.295035868883132935e-01,5.279515385627746582e-01,7.934310326807025859e-12,4.885146509536753001e-09,5.372831583372317255e-05,4.936021752655506134e-03
1.168344020843505859e-01,1.810085326433181763e-01,2.747530639171600342e-01,2.980846464633941650e-01,1.281916052103042603e-01,1.778919234141085326e-09,3.638572252384619787e-06,7.470249547623097897e-04,3.770703624468296766e-04
3.208304047584533691e-01,2.918541431427001953e-01,1.711212247610092163e-01,5.869911238551139832e-02,2.678039483726024628e-02,2.226095041635289817e-08,2.982905300541460747e-07,6.319153308868408203e-02,6.752289831638336182e-02
1.031544655561447144e-01,1.508943438529968262e-01,3.381429016590118408e-01,2.961041331291198730e-01,1.077846884727478027e-01,1.179799369310785551e-09,1.826124753279145807e-05,1.274100213777273893e-04,3.773762146010994911e-03
3.109369874000549316e-01,1.705576628446578979e-01,2.295387238264083862e-01,2.242037206888198853e-01,5.384861677885055542e-02,5.450507600812670717e-09,1.935822808718512533e-07,9.048406966030597687e-03,1.865613856352865696e-03
3.117447197437286377e-01,2.966098487377166748e-01,2.317146360874176025e-01,7.456233352422714233e-02,4.579816386103630066e-02,1.567975971283885883e-08,2.772270022433076520e-07,3.343905881047248840e-02,6.130925379693508148e-03
2.172945737838745117e-01,2.506370544433593750e-01,2.637364864349365234e-01,1.779958754777908325e-01,7.274770736694335938e-02,2.605993110194049223e-08,2.422420266157132573e-06,1.460866164416074753e-02,2.977199386805295944e-03
1.584379076957702637e-01,1.678036451339721680e-01,2.941285967826843262e-01,2.518769204616546631e-01,1.274141967296600342e-01,2.646770172823331713e-12,1.063074281382192510e-10,3.293576301075518131e-04,9.431831131223589182e-06
4.948398843407630920e-02,1.567428708076477051e-01,2.649008631706237793e-01,3.820626735687255859e-01,1.457283198833465576e-01,2.686240336072232004e-12,2.155855528818140243e-11,9.981937473639845848e-04,8.309198892675340176e-05
1.966502517461776733e-01,2.331838607788085938e-01,3.667198419570922852e-01,1.492770314216613770e-01,5.047845095396041870e-02,1.870781723978254263e-10,4.184996349465563981e-09,3.203832078725099564e-03,4.866281815338879824e-04
2.159236520528793335e-01,2.677351832389831543e-01,2.670431137084960938e-01,2.113303244113922119e-01,3.304236382246017456e-02,2.098452744903056555e-09,1.875935566886255401e-07,1.538769807666540146e-03,3.386425087228417397e-03
1.527090072631835938e-01,1.458805650472640991e-01,2.699823081493377686e-01,2.741502523422241211e-01,1.490077525377273560e-01,1.235979851799129392e-08,3.081445356656331569e-07,2.987651154398918152e-03,5.282129626721143723e-03
1.856942176818847656e-01,2.734505236148834229e-01,2.806772291660308838e-01,2.416549026966094971e-01,1.810511574149131775e-02,2.343931125581288910e-11,1.867961757495706365e-10,2.410519955446943641e-04,1.769289083313196898e-04
3.014377653598785400e-01,2.880964875221252441e-01,2.562189400196075439e-01,1.269058883190155029e-01,1.563922688364982605e-02,4.330886316239457301e-09,6.038331612501224299e-09,9.668732993304729462e-03,2.032861346378922462e-03
3.033829927444458008e-01,2.920008003711700439e-01,2.567358613014221191e-01,9.703350812196731567e-02,2.634061686694622040e-02,8.889257330224609177e-09,5.204259689861601146e-09,1.267442572861909866e-02,1.183183677494525909e-02
9.502638131380081177e-02,5.444790422916412354e-02,2.056736946105957031e-01,2.765431702136993408e-01,3.682323396205902100e-01,1.418974638310588343e-12,7.650267086489748181e-10,4.858589818468317389e-05,2.789800782920792699e-05
1.136646196246147156e-01,2.709189951419830322e-01,4.358094334602355957e-01,1.623871028423309326e-01,1.659321971237659454e-02,5.202969999285045333e-12,1.272726590784145628e-09,2.498654357623308897e-04,3.767630842048674822e-04
6.806146353483200073e-02,7.432390004396438599e-02,2.639688551425933838e-01,3.735215663909912109e-01,2.199550569057464600e-01,5.776197228857249399e-12,7.640609567260980839e-08,5.550117748498450965e-06,1.635126100154593587e-04
2.138432413339614868e-01,2.457675784826278687e-01,2.956589460372924805e-01,2.080691307783126831e-01,2.704440429806709290e-02,3.799006109694857969e-10,7.034045790277332344e-09,2.270541386678814888e-03,7.346251513808965683e-03
2.174670249223709106e-01,2.039818763732910156e-01,2.321531772613525391e-01,1.972889602184295654e-01,9.148305654525756836e-02,4.589802760079919608e-09,1.356597749690990895e-06,3.347578644752502441e-02,2.414882555603981018e-02
1.484652794897556305e-02,3.425601869821548462e-02,1.845752149820327759e-01,4.219712913036346436e-01,3.435270190238952637e-01,2.426435822286496929e-14,2.401069794377708178e-13,9.977101399272214621e-06,8.139974670484662056e-04
3.747179359197616577e-02,6.048313900828361511e-02,2.111700624227523804e-01,3.503236770629882812e-01,3.365897238254547119e-01,9.954282190194341240e-12,1.226810736332240026e-10,3.383235074579715729e-03,5.784032400697469711e-04
3.902836516499519348e-02,1.192996352910995483e-01,3.439183235168457031e-01,4.190657734870910645e-01,7.863078266382217407e-02,3.782903352546329590e-13,6.813744447137226601e-12,2.748703627730719745e-05,2.970411151181906462e-05
9.457536041736602783e-02,5.824366211891174316e-02,3.629546165466308594e-01,3.503548204898834229e-01,1.061554253101348877e-01,1.958264522761155035e-10,2.668791125870484393e-07,4.256168380379676819e-03,2.345968037843704224e-02
1.513852328062057495e-01,2.282825559377670288e-01,3.315490186214447021e-01,1.998911350965499878e-01,8.747494965791702271e-02,9.547961379863245668e-12,5.419112767413025722e-06,9.608576074242591858e-04,4.507980193011462688e-04
2.401141077280044556e-02,3.201600015163421631e-01,4.345374107360839844e-01,2.137352526187896729e-01,7.505490910261869431e-03,1.560794950315053109e-13,1.574924080038897500e-10,2.967070759041234851e-05,2.083692561427596956e-05
1.841606050729751587e-01,2.504132688045501709e-01,2.898871302604675293e-01,2.644463777542114258e-01,9.942544624209403992e-03,2.097458925293116394e-12,1.157243675886654444e-10,8.374201715923845768e-04,3.125947550870478153e-04
3.615014851093292236e-01,1.585135906934738159e-01,2.567868530750274658e-01,8.926621079444885254e-02,1.104807406663894653e-01,1.399746096808485163e-09,3.674760407079702418e-08,2.272972650825977325e-02,7.212915224954485893e-04
1.297464370727539062e-01,5.453934669494628906e-01,2.348746806383132935e-01,7.092164456844329834e-02,1.652478054165840149e-02,5.364622635006810469e-11,1.927092618814185698e-08,8.448068401776254177e-04,1.694188918918371201e-03
2.299704402685165405e-01,3.478074371814727783e-01,3.164845108985900879e-01,7.689145952463150024e-02,2.844005450606346130e-02,6.728764767593986562e-11,2.751429750702527599e-09,1.191997798741795123e-04,2.868770970962941647e-04
1.068217456340789795e-01,3.465995788574218750e-01,3.596886396408081055e-01,1.091952025890350342e-01,7.134411484003067017e-02,3.079482155388113540e-11,1.104994282741245115e-07,6.319930311292409897e-03,3.070336606469936669e-05
2.197012454271316528e-01,1.752483546733856201e-01,2.410439997911453247e-01,1.619734615087509155e-01,9.946411848068237305e-02,2.363507176431078882e-12,4.639382567006578029e-08,1.252713706344366074e-02,9.004161506891250610e-02
5.672798305749893188e-02,8.194226026535034180e-02,3.497016131877899170e-01,4.693330228328704834e-01,4.225173592567443848e-02,7.705897009900597450e-13,2.120483699741271266e-08,1.310926927544642240e-05,3.027346974704414606e-05
1.335969269275665283e-01,1.161139458417892456e-01,2.514097094535827637e-01,3.321824371814727783e-01,1.644963324069976807e-01,5.884631670838302853e-10,1.912543302751146257e-05,1.474809017963707447e-03,7.066995603963732719e-04
2.145486027002334595e-01,3.546229600906372070e-01,1.766931712627410889e-01,1.264369934797286987e-01,1.179382130503654480e-01,3.735425746498322042e-09,1.184852226288057864e-05,8.776219561696052551e-03,9.720222442410886288e-04
3.289583325386047363e-01,2.535810172557830811e-01,2.667280435562133789e-01,9.629315882921218872e-02,2.150274999439716339e-02,1.287509099334727125e-09,3.490900724045786774e-08,2.129119448363780975e-02,1.164549402892589569e-02
1.995919197797775269e-01,2.034361362457275391e-01,1.355954408645629883e-01,6.326553225517272949e-02,5.127881467342376709e-02,9.947951866706716828e-07,3.904342065652599558e-06,1.968767791986465454e-01,1.499505043029785156e-01
4.419456422328948975e-02,1.179524660110473633e-01,4.349687397480010986e-01,3.297961354255676270e-01,7.280100882053375244e-02,8.498093857301283749e-14,3.083470145881506141e-10,4.486202556108764838e-07,2.865911810658872128e-04
1.286521703004837036e-01,1.712194532155990601e-01,2.488103210926055908e-01,1.270119100809097290e-01,2.787209451198577881e-01,3.743721721516379830e-10,5.505915510184422601e-07,2.086103893816471100e-02,2.472359687089920044e-02
1.964629292488098145e-01,2.239658385515213013e-01,2.344864457845687866e-01,2.181655466556549072e-01,1.039127409458160400e-01,3.887218102960332544e-09,4.629648628906579688e-06,2.053094841539859772e-02,2.470916369929909706e-03
1.366637349128723145e-01,1.132037043571472168e-01,3.054877519607543945e-01,2.419023066759109497e-01,9.600783884525299072e-02,8.690267255806460867e-11,1.117610324286033574e-07,4.253102466464042664e-03,1.024814546108245850e-01
9.327196329832077026e-02,7.140778005123138428e-02,2.321967184543609619e-01,2.788909375667572021e-01,3.067084848880767822e-01,2.038381128385141627e-13,3.017421599041392177e-12,1.333416532725095749e-02,4.189861472696065903e-03
8.622601628303527832e-02,1.131728067994117737e-01,4.072862267494201660e-01,2.826871871948242188e-01,1.083944737911224365e-01,1.330143677494288745e-13,2.881764271656095389e-12,1.178644088213331997e-04,2.115424722433090210e-03
1.467871665954589844e-01,2.907944917678833008e-01,2.274990975856781006e-01,2.065955400466918945e-01,1.280758231878280640e-01,1.697548213108746040e-09,3.409997361814021133e-06,2.100952697219327092e-04,3.438999556237831712e-05
2.729327678680419922e-01,2.882336378097534180e-01,2.242223471403121948e-01,1.493313908576965332e-01,3.831708803772926331e-02,2.307183990524208639e-07,2.366124681429937482e-05,1.706613786518573761e-02,9.872668422758579254e-03
1.782645285129547119e-01,2.704513072967529297e-01,2.277178466320037842e-01,1.367275863885879517e-01,1.232406869530677795e-01,6.281832156673772261e-07,5.174706893740221858e-05,5.722282454371452332e-02,6.322908680886030197e-03
1.860829442739486694e-01,2.514222860336303711e-01,3.718984723091125488e-01,1.498407721519470215e-01,3.607610240578651428e-02,4.182113266804066143e-10,2.880605097743682563e-05,3.330001374706625938e-03,1.320631941780447960e-03
3.648377954959869385e-02,5.636859312653541565e-02,2.207503765821456909e-01,5.602109432220458984e-01,1.260990947484970093e-01,1.583048166024000197e-14,2.917717066217018207e-12,3.636989276856184006e-05,5.076078014099039137e-05
4.227798059582710266e-02,1.324490904808044434e-01,6.054435968399047852e-01,2.050399035215377808e-01,1.476382277905941010e-02,1.400543228483389080e-14,3.108033969079215808e-11,2.548943120928015560e-05,7.219325937057874398e-08
5.677000805735588074e-02,2.707382440567016602e-01,3.844169080257415771e-01,2.528345584869384766e-01,3.511041030287742615e-02,1.606029371992168109e-11,7.768721665968314483e-09,7.464769441867247224e-05,5.523911022464744747e-05
2.156280726194381714e-01,2.826540470123291016e-01,2.320259809494018555e-01,1.747421622276306152e-01,9.394598752260208130e-02,1.394182325142878653e-09,1.068277051672339439e-04,5.000162054784595966e-04,3.969524696003645658e-04
2.804170548915863037e-01,2.060728371143341064e-01,2.538771331310272217e-01,2.064995616674423218e-01,4.366642981767654419e-02,3.830797346004999326e-10,3.545391518855467439e-05,7.356377784162759781e-03,2.075128722935914993e-03
1.087532564997673035e-01,2.876450717449188232e-01,2.270721942186355591e-01,2.682394683361053467e-01,9.625968337059020996e-02,5.406999292745240382e-10,1.175700958810921293e-07,9.908236563205718994e-03,2.121902303770184517e-03
1.898075640201568604e-01,2.013071775436401367e-01,2.543504834175109863e-01,2.630012333393096924e-01,8.974263817071914673e-02,8.419484553989775577e-10,1.292159140575677156e-06,1.572949928231537342e-03,2.166533377021551132e-04
1.716789156198501587e-01,2.261452972888946533e-01,3.148326277732849121e-01,2.053904384374618530e-01,6.211737543344497681e-02,2.630996087660264493e-09,1.321165882472996600e-06,4.106336273252964020e-03,1.572772674262523651e-02
2.162184119224548340e-01,1.906155198812484741e-01,2.703478038311004639e-01,1.730993986129760742e-01,5.887106433510780334e-02,6.313553235770541505e-09,2.563525640653097071e-06,1.263884082436561584e-02,7.820641994476318359e-02
2.351183891296386719e-01,2.310239225625991821e-01,3.195920586585998535e-01,1.699782758951187134e-01,2.724604681134223938e-02,1.749730471622967798e-09,2.308653268556781768e-09,4.923730622977018356e-03,1.211745198816061020e-02
2.467181086540222168e-01,2.088773250579833984e-01,2.100362777709960938e-01,1.883137524127960205e-01,8.645086735486984253e-02,5.536194613853240298e-09,8.867521472666339832e-08,4.484620690345764160e-02,1.475743018090724945e-02
2.926141321659088135e-01,2.397491633892059326e-01,1.823881715536117554e-01,2.123792767524719238e-01,6.393597275018692017e-02,7.010401592566495310e-09,3.502604613458970562e-06,5.193519871681928635e-03,3.736240090802311897e-03
2.645885758101940155e-02,1.048706173896789551e-01,4.971041083335876465e-01,3.391437232494354248e-01,3.197845071554183960e-02,3.382868529570870475e-13,2.774652174686309536e-10,4.151762987021356821e-04,2.904217762988992035e-05
1.119731068611145020e-01,2.143839001655578613e-01,2.530017495155334473e-01,2.198427170515060425e-01,1.736819297075271606e-01,3.817962834773425129e-08,1.235899799212347716e-05,1.083692442625761032e-02,1.626739092171192169e-02
1.569166779518127441e-01,4.256879687309265137e-01,2.093576043844223022e-01,1.682023257017135620e-01,3.745596855878829956e-02,1.305366037485100605e-09,6.289948117910171277e-08,1.207029330544173717e-03,1.172337215393781662e-03
3.893502652645111084e-01,2.575123608112335205e-01,2.097937613725662231e-01,8.655034750699996948e-02,1.539121661335229874e-02,1.074235012055169136e-08,2.767921500890224706e-07,2.515837922692298889e-02,1.624333858489990234e-02
2.229617983102798462e-01,2.280072867870330811e-01,3.117218315601348877e-01,1.785967946052551270e-01,5.337119102478027344e-02,7.182312078413133349e-09,1.472187932449742220e-06,1.836671610362827778e-03,3.502914682030677795e-03
1.321965754032135010e-01,2.143511325120925903e-01,2.595177292823791504e-01,2.989691793918609619e-01,8.898918330669403076e-02,4.286146548793112743e-09,4.960759270034031942e-07,5.801535677164793015e-03,1.740446459734812379e-04
2.458812147378921509e-01,2.487396746873855591e-01,2.424295991659164429e-01,1.811039447784423828e-01,6.220206618309020996e-02,4.079327542427790831e-09,7.546655638179800007e-07,1.600231789052486420e-02,3.640485228970646858e-03
2.122849822044372559e-01,1.772280782461166382e-01,2.495954483747482300e-01,2.886759042739868164e-01,5.822367966175079346e-02,1.960048345850395890e-09,7.541436843894189224e-07,7.466400973498821259e-03,6.524747237563133240e-03
2.854776084423065186e-01,2.479828894138336182e-01,2.474045008420944214e-01,1.117495968937873840e-01,3.374997153878211975e-02,1.699402751853540394e-08,2.584044295872445218e-06,5.002360790967941284e-02,2.360926009714603424e-02
2.230027019977569580e-01,2.285438627004623413e-01,2.467195540666580200e-01,2.162936776876449585e-01,8.224861323833465576e-02,2.660295983503146999e-09,2.084055813611485064e-05,5.123263108544051647e-04,2.658433746546506882e-03
2.199985682964324951e-01,3.733036816120147705e-01,2.429450750350952148e-01,6.434738636016845703e-02,9.470228105783462524e-02,2.368192230858823244e-12,3.080139521216551657e-08,4.690345842391252518e-03,1.258440261153737083e-05
3.936574459075927734e-01,1.311310827732086182e-01,2.113400101661682129e-01,1.975457072257995605e-01,6.079441308975219727e-02,2.587559940619987842e-12,4.962655619777933680e-09,5.340639967471361160e-03,1.907560072140768170e-04
1.142103821039199829e-01,2.090693861246109009e-01,2.843789458274841309e-01,1.821687072515487671e-01,2.013359665870666504e-01,1.083881456809265842e-10,6.427377030604475294e-08,1.514322357252240181e-03,7.322274614125490189e-03
4.667670130729675293e-01,1.244083866477012634e-01,9.402432292699813843e-02,4.225156083703041077e-02,9.877723455429077148e-02,4.450651402976291138e-09,5.346955656015950353e-10,1.042968034744262695e-02,1.633417606353759766e-01
1.649543941020965576e-01,4.179176092147827148e-01,1.355866193771362305e-01,7.671764492988586426e-02,2.013059556484222412e-01,5.180105788760158703e-10,5.454103870761173312e-07,2.983402810059487820e-04,3.218922531232237816e-03
2.120954394340515137e-01,2.627145946025848389e-01,1.797114759683609009e-01,2.190273255109786987e-01,1.247271299362182617e-01,1.764679374849364990e-10,2.690159428553329235e-09,6.278813234530389309e-04,1.096174470148980618e-03
2.120954394340515137e-01,2.627145946025848389e-01,1.797114759683609009e-01,2.190273255109786987e-01,1.247271299362182617e-01,1.764679374849364990e-10,2.690159428553329235e-09,6.278813234530389309e-04,1.096174470148980618e-03
2.120954394340515137e-01,2.627145946025848389e-01,1.797114759683609009e-01,2.190273255109786987e-01,1.247271299362182617e-01,1.764679374849364990e-10,2.690159428553329235e-09,6.278813234530389309e-04,1.096174470148980618e-03
2.120954394340515137e-01,2.627145946025848389e-01,1.797114759683609009e-01,2.190273255109786987e-01,1.247271299362182617e-01,1.764679374849364990e-10,2.690159428553329235e-09,6.278813234530389309e-04,1.096174470148980618e-03
2.120954394340515137e-01,2.627145946025848389e-01,1.797114759683609009e-01,2.190273255109786987e-01,1.247271299362182617e-01,1.764679374849364990e-10,2.690159428553329235e-09,6.278813234530389309e-04,1.096174470148980618e-03
2.120954990386962891e-01,2.627145946025848389e-01,1.797114014625549316e-01,2.190273702144622803e-01,1.247271150350570679e-01,1.764689644412342773e-10,2.690174749631069062e-09,6.278807413764297962e-04,1.096174004487693310e-03
2.120954990386962891e-01,2.627145946025848389e-01,1.797114014625549316e-01,2.190273702144622803e-01,1.247271150350570679e-01,1.764689644412342773e-10,2.690174749631069062e-09,6.278807413764297962e-04,1.096174004487693310e-03
2.120954394340515137e-01,2.627145946025848389e-01,1.797114759683609009e-01,2.190273255109786987e-01,1.247271299362182617e-01,1.764679374849364990e-10,2.690159428553329235e-09,6.278813234530389309e-04,1.096174470148980618e-03
