4.890150129795074463e-01,5.109849572181701660e-01
5.176632106304168701e-02,9.482336640357971191e-01
2.882828414440155029e-01,7.117170691490173340e-01
4.133629202842712402e-01,5.866370797157287598e-01
4.653089866042137146e-02,9.534690976142883301e-01
2.843726873397827148e-01,7.156272530555725098e-01
5.843951106071472168e-01,4.156048595905303955e-01
4.772158265113830566e-01,5.227841734886169434e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.751232485337823164e-07,9.999991655349731445e-01
1.224543806165456772e-02,9.877545237541198730e-01
8.463724255561828613e-01,1.536275744438171387e-01
1.575351357460021973e-01,8.424648642539978027e-01
4.329295083880424500e-02,9.567070007324218750e-01
7.342748045921325684e-01,2.657251358032226562e-01
8.559184607292991132e-06,9.999914169311523438e-01
8.955744653940200806e-02,9.104425311088562012e-01
1.936622522771358490e-02,9.806337952613830566e-01
6.726737618446350098e-01,3.273262381553649902e-01
9.201047420501708984e-01,7.989522814750671387e-02
3.750390112400054932e-01,6.249608993530273438e-01
1.987486630678176880e-01,8.012513518333435059e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.792012691497802734e-01,7.207987308502197266e-01
4.131633937358856201e-01,5.868366360664367676e-01
8.579350709915161133e-01,1.420648992061614990e-01
4.434999823570251465e-02,9.556500315666198730e-01
1.479482948780059814e-01,8.520517349243164062e-01
4.419627413153648376e-02,9.558037519454956055e-01
7.660722136497497559e-01,2.339278012514114380e-01
3.019134700298309326e-01,6.980865597724914551e-01
3.785946667194366455e-01,6.214053630828857422e-01
7.102619409561157227e-01,2.897381186485290527e-01
4.864014089107513428e-01,5.135986208915710449e-01
8.525985479354858398e-01,1.474014371633529663e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.645239747944287956e-06,9.999923706054687500e-01
4.200151190161705017e-02,9.579984545707702637e-01
5.947476625442504883e-01,4.052523076534271240e-01
7.733715176582336426e-01,2.266284525394439697e-01
9.473842382431030273e-01,5.261579155921936035e-02
5.208278894424438477e-01,4.791721403598785400e-01
8.086613416671752930e-01,1.913386732339859009e-01
4.580998718738555908e-01,5.419000983238220215e-01
7.087984085083007812e-01,2.912015914916992188e-01
7.495294809341430664e-01,2.504705786705017090e-01
6.058164238929748535e-01,3.941836059093475342e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.918833017349243164e-01,4.081167280673980713e-01
4.879765510559082031e-01,5.120235085487365723e-01
1.206977218389511108e-01,8.793022632598876953e-01
8.913547396659851074e-01,1.086452454328536987e-01
6.243135929107666016e-01,3.756863772869110107e-01
7.042075991630554199e-01,2.957924604415893555e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.896718859672546387e-01,5.103281736373901367e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.498801946640014648e-01,2.501198947429656982e-01
3.932653963565826416e-01,6.067345738410949707e-01
8.819269537925720215e-01,1.180730164051055908e-01
1.571006029844284058e-01,8.428993821144104004e-01
8.768173456192016602e-01,1.231826692819595337e-01
8.046953082084655762e-01,1.953046917915344238e-01
8.474175333976745605e-01,1.525825113058090210e-01
7.875064611434936523e-01,2.124935090541839600e-01
3.794066235423088074e-02,9.620593190193176270e-01
7.634438574314117432e-02,9.236556291580200195e-01
7.742243409156799316e-01,2.257756739854812622e-01
1.427450627088546753e-01,8.572549223899841309e-01
5.409779548645019531e-01,4.590220451354980469e-01
2.373004704713821411e-01,7.626995444297790527e-01
8.211616277694702148e-01,1.788383126258850098e-01
9.050846695899963379e-01,9.491535276174545288e-02
7.928399443626403809e-01,2.071600556373596191e-01
8.874711394309997559e-01,1.125288978219032288e-01
8.219862580299377441e-01,1.780138015747070312e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.661088109016418457e-01,2.338911443948745728e-01
9.612330794334411621e-01,3.876690566539764404e-02
4.146190881729125977e-01,5.853809118270874023e-01
7.625704407691955566e-01,2.374295741319656372e-01
6.394827961921691895e-01,3.605172038078308105e-01
7.480782270431518555e-01,2.519218325614929199e-01
6.904586553573608398e-01,3.095413446426391602e-01
6.804135441780090332e-01,3.195865154266357422e-01
3.880391642451286316e-02,9.611960649490356445e-01
1.014649910757725593e-07,9.999998807907104492e-01
1.083200052380561829e-02,9.891680479049682617e-01
3.468744456768035889e-01,6.531255841255187988e-01
1.781713217496871948e-01,8.218287229537963867e-01
3.900778028764761984e-05,9.999610185623168945e-01
1.662862002849578857e-01,8.337137699127197266e-01
3.342210352420806885e-01,6.657790541648864746e-01
1.293253968469798565e-03,9.987066984176635742e-01
9.922735095024108887e-01,7.726477459073066711e-03
8.179894089698791504e-02,9.182010889053344727e-01
5.597623586654663086e-01,4.402375817298889160e-01
1.671567931771278381e-02,9.832842946052551270e-01
5.381191372871398926e-01,4.618808627128601074e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.867545723915100098e-01,1.132454052567481995e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.451321318745613098e-02,9.854867458343505859e-01
5.292770639061927795e-02,9.470723271369934082e-01
4.875933378934860229e-02,9.512406587600708008e-01
2.690194174647331238e-02,9.730980396270751953e-01
4.131503403186798096e-02,9.586849212646484375e-01
1.887232512235641479e-01,8.112767338752746582e-01
2.975432872772216797e-01,7.024567127227783203e-01
6.081076860427856445e-01,3.918924033641815186e-01
3.633218705654144287e-01,6.366780996322631836e-01
4.804454743862152100e-01,5.195545554161071777e-01
6.589681655168533325e-02,9.341031908988952637e-01
1.064983233809471130e-01,8.935016393661499023e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.561041688546538353e-03,9.984390139579772949e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.431176781654357910e-01,5.568823218345642090e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.493308544158935547e-01,3.506691753864288330e-01
6.771658658981323242e-01,3.228341639041900635e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.066114127635955811e-01,5.933886170387268066e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.090011417865753174e-01,5.909989476203918457e-01
5.002303123474121094e-01,4.997696876525878906e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.298062020912766457e-04,9.991701841354370117e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.296190336346626282e-02,9.770381450653076172e-01
5.871353745460510254e-01,4.128646254539489746e-01
1.921690106391906738e-01,8.078310489654541016e-01
1.027057096362113953e-01,8.972942829132080078e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.040512673556804657e-02,9.795948863029479980e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.211637616157531738e-01,4.788361787796020508e-01
2.362510114908218384e-01,7.637490034103393555e-01
6.842630100436508656e-04,9.993157386779785156e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.947390675544738770e-01,7.052608728408813477e-01
1.929660700261592865e-02,9.807033538818359375e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.112473383545875549e-01,8.887526988983154297e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.252598047256469727e-01,6.747402548789978027e-01
2.616188526153564453e-01,7.383811473846435547e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.251945763826370239e-03,9.957481026649475098e-01
7.960430979728698730e-01,2.039569318294525146e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.941910386085510254e-01,3.058089911937713623e-01
1.543458402156829834e-01,8.456541299819946289e-01
1.747054457664489746e-01,8.252945542335510254e-01
2.082878500223159790e-01,7.917121052742004395e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.647299170494079590e-01,2.352700680494308472e-01
9.048324823379516602e-01,9.516744315624237061e-02
4.345121085643768311e-01,5.654879212379455566e-01
5.214508771896362305e-01,4.785491526126861572e-01
1.765559241175651550e-02,9.823443889617919922e-01
4.265616238117218018e-01,5.734384059906005859e-01
6.335408687591552734e-01,3.664591610431671143e-01
6.765314936637878418e-02,9.323468208312988281e-01
2.047980576753616333e-01,7.952018976211547852e-01
6.303313374519348145e-01,3.696686625480651855e-01
3.183113038539886475e-01,6.816886663436889648e-01
5.714187622070312500e-01,4.285812377929687500e-01
1.114998813136480749e-04,9.998885393142700195e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.694221908925101161e-05,9.999430179595947266e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.494486570358276367e-01,2.505513131618499756e-01
5.016089975833892822e-02,9.498390555381774902e-01
1.817910671234130859e-01,8.182088732719421387e-01
4.074183379998430610e-06,9.999959468841552734e-01
5.419595837593078613e-01,4.580403566360473633e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.562553524971008301e-01,1.437445878982543945e-01
5.178778991103172302e-02,9.482122659683227539e-01
1.684760451316833496e-01,8.315239548683166504e-01
6.020073890686035156e-01,3.979926407337188721e-01
7.149590253829956055e-01,2.850409448146820068e-01
1.474101678468286991e-03,9.985259175300598145e-01
4.967659151589032263e-06,9.999949932098388672e-01
1.941199145871763676e-10,1.000000000000000000e+00
5.732195377349853516e-01,4.267804622650146484e-01
8.590313792228698730e-01,1.409686207771301270e-01
7.765886187553405762e-01,2.234113514423370361e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.979575514793395996e-01,4.020424187183380127e-01
6.499660015106201172e-01,3.500339984893798828e-01
8.872373104095458984e-01,1.127626448869705200e-01
8.325638771057128906e-01,1.674360930919647217e-01
5.698806047439575195e-01,4.301194548606872559e-01
2.363455714657902718e-03,9.976365566253662109e-01
1.431033313274383545e-01,8.568966984748840332e-01
8.504571318626403809e-01,1.495428383350372314e-01
6.796855330467224121e-01,3.203145265579223633e-01
9.200230240821838379e-01,7.997699826955795288e-02
6.652469933032989502e-02,9.334753155708312988e-01
6.307516098022460938e-01,3.692483603954315186e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.291842877864837646e-01,5.708156824111938477e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.355989217758178711e-01,2.644011080265045166e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.746120810508728027e-01,4.253878891468048096e-01
9.016439914703369141e-01,9.835599362850189209e-02
7.275843620300292969e-01,2.724156081676483154e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.980097174644470215e-01,1.019902229309082031e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.550142765045166016e-01,8.449856638908386230e-01
7.189915180206298828e-01,2.810085117816925049e-01
7.880749106407165527e-01,2.119251638650894165e-01
9.702483415603637695e-01,2.975164167582988739e-02
5.732195377349853516e-01,4.267804622650146484e-01
9.289643168449401855e-01,7.103569805622100830e-02
7.874691486358642578e-01,2.125308066606521606e-01
8.261882066726684570e-01,1.738117337226867676e-01
3.970249295234680176e-01,6.029751300811767578e-01
1.629991233348846436e-01,8.370007872581481934e-01
1.432184725999832153e-01,8.567816019058227539e-01
8.950209617614746094e-01,1.049790903925895691e-01
9.962299466133117676e-01,3.770067356526851654e-03
8.498462438583374023e-01,1.501536965370178223e-01
9.160898327827453613e-01,8.391021937131881714e-02
6.637524366378784180e-01,3.362475335597991943e-01
9.363157153129577637e-01,6.368424743413925171e-02
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.798618018627166748e-01,6.201381683349609375e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.182679295539855957e-01,4.817321002483367920e-01
4.468107223510742188e-02,9.553189277648925781e-01
9.908797740936279297e-01,9.120149537920951843e-03
1.115290820598602295e-01,8.884708881378173828e-01
9.478842616081237793e-01,5.211570113897323608e-02
8.954473137855529785e-01,1.045526042580604553e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.837273359298706055e-01,1.627271436154842377e-02
5.486347079277038574e-01,4.513652920722961426e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.990713596343994141e-01,9.286680142395198345e-04
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.005065917968750000e-01,1.994934082031250000e-01
8.234180808067321777e-01,1.765819042921066284e-01
9.825958013534545898e-01,1.740424893796443939e-02
7.459295447915792465e-03,9.925407767295837402e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.319395323662320152e-05,9.999867677688598633e-01
2.710566222667694092e-01,7.289434075355529785e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.437375366687774658e-01,5.562624335289001465e-01
5.719721913337707520e-01,4.280277788639068604e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.410075783729553223e-01,4.589924812316894531e-01
6.757634282112121582e-01,3.242366015911102295e-01
2.156463861465454102e-01,7.843535542488098145e-01
6.080010533332824707e-02,9.391998648643493652e-01
6.980744004249572754e-01,3.019255995750427246e-01
4.912277758121490479e-01,5.087723135948181152e-01
1.440509874373674393e-02,9.855948686599731445e-01
4.178116023540496826e-01,5.821883678436279297e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.215577900409698486e-01,6.784421801567077637e-01
6.199874877929687500e-01,3.800125420093536377e-01
3.976286202669143677e-02,9.602372050285339355e-01
6.811635494232177734e-01,3.188364505767822266e-01
1.739015132188796997e-01,8.260985016822814941e-01
1.921909153461456299e-01,8.078091144561767578e-01
2.716320939362049103e-02,9.728367924690246582e-01
5.603795647621154785e-01,4.396204352378845215e-01
7.339063882827758789e-01,2.660936117172241211e-01
2.522943615913391113e-01,7.477056384086608887e-01
8.561773300170898438e-01,1.438226997852325439e-01
8.585993051528930664e-01,1.414006799459457397e-01
5.589433312416076660e-01,4.410567283630371094e-01
2.282037436962127686e-01,7.717962861061096191e-01
6.019814405590295792e-03,9.939801692962646484e-01
2.046796083450317383e-01,7.953204512596130371e-01
5.143774673342704773e-02,9.485622048377990723e-01
1.054159030318260193e-01,8.945840597152709961e-01
4.657859206199645996e-01,5.342140793800354004e-01
3.853148221969604492e-01,6.146852374076843262e-01
4.088682681322097778e-02,9.591131806373596191e-01
3.824539780616760254e-01,6.175460219383239746e-01
5.459026433527469635e-03,9.945409893989562988e-01
7.311062812805175781e-01,2.688937485218048096e-01
5.272481217980384827e-02,9.472752213478088379e-01
5.640139579772949219e-01,4.359860718250274658e-01
7.341049611568450928e-02,9.265895485877990723e-01
7.555487751960754395e-02,9.244450926780700684e-01
6.365076899528503418e-01,3.634923100471496582e-01
9.897620081901550293e-01,1.023802068084478378e-02
9.275088814320042729e-06,9.999907016754150391e-01
4.840164184570312500e-01,5.159836411476135254e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.253101676702499390e-01,8.746898174285888672e-01
2.909216284751892090e-01,7.090783715248107910e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.066523790359497070e-01,3.933476507663726807e-01
2.207024246454238892e-01,7.792975306510925293e-01
4.603993892669677734e-02,9.539601206779479980e-01
4.720605909824371338e-01,5.279394388198852539e-01
9.625126421451568604e-02,9.037486910820007324e-01
1.233154721558094025e-02,9.876684546470642090e-01
5.783065408468246460e-02,9.421693682670593262e-01
4.591751378029584885e-03,9.954082369804382324e-01
3.762514591217041016e-01,6.237485408782958984e-01
5.002640932798385620e-02,9.499735832214355469e-01
2.042247503995895386e-01,7.957752943038940430e-01
1.127405166625976562e-01,8.872594833374023438e-01
3.231717646121978760e-01,6.768282651901245117e-01
6.470382213592529297e-01,3.529617786407470703e-01
9.442545473575592041e-02,9.055745601654052734e-01
9.037958085536956787e-02,9.096204638481140137e-01
4.618778452277183533e-02,9.538122415542602539e-01
8.278285861015319824e-01,1.721714437007904053e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.717552661895751953e-01,5.282446742057800293e-01
5.524650812149047852e-01,4.475348591804504395e-01
3.386120200157165527e-01,6.613879203796386719e-01
2.092014700174331665e-01,7.907985448837280273e-01
5.280007049441337585e-02,9.471999406814575195e-01
6.937068104743957520e-01,3.062932193279266357e-01
1.422452926635742188e-01,8.577547073364257812e-01
8.381234407424926758e-01,1.618766039609909058e-01
8.893507719039916992e-01,1.106492504477500916e-01
2.331310808658599854e-01,7.668690085411071777e-01
1.480287015438079834e-01,8.519712686538696289e-01
9.883335791528224945e-03,9.901166558265686035e-01
1.684706099331378937e-02,9.831529259681701660e-01
2.427231956971809268e-04,9.997572302818298340e-01
2.358368597924709320e-02,9.764162898063659668e-01
4.412922263145446777e-01,5.587077736854553223e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.093233466148376465e-01,2.906766533851623535e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.589262440800666809e-02,9.641073942184448242e-01
8.237858302891254425e-03,9.917621612548828125e-01
2.810316160321235657e-02,9.718968868255615234e-01
1.393330004066228867e-02,9.860666394233703613e-01
4.400284886360168457e-01,5.599715709686279297e-01
5.411265790462493896e-02,9.458873867988586426e-01
5.420425534248352051e-02,9.457957744598388672e-01
6.542791724205017090e-01,3.457208573818206787e-01
7.983051538467407227e-01,2.016948312520980835e-01
7.159603410400450230e-05,9.999283552169799805e-01
2.561869565397500992e-03,9.974380731582641602e-01
1.379622146487236023e-02,9.862037897109985352e-01
3.315155208110809326e-01,6.684845685958862305e-01
9.816266596317291260e-02,9.018373489379882812e-01
5.246886014938354492e-01,4.753113687038421631e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.789876580238342285e-01,4.210123419761657715e-01
7.563148140907287598e-01,2.436852455139160156e-01
6.143667101860046387e-01,3.856332898139953613e-01
6.864714026451110840e-01,3.135285973548889160e-01
1.157199516892433167e-01,8.842800855636596680e-01
8.073613792657852173e-02,9.192638397216796875e-01
2.519333502277731895e-03,9.974806904792785645e-01
1.524060731753706932e-03,9.984759688377380371e-01
8.848526515066623688e-03,9.911515116691589355e-01
5.150197744369506836e-01,4.849801957607269287e-01
5.613061785697937012e-02,9.438694119453430176e-01
9.290189296007156372e-02,9.070980548858642578e-01
3.917055949568748474e-02,9.608294367790222168e-01
6.667473167181015015e-02,9.333252906799316406e-01
5.015948554500937462e-04,9.994983673095703125e-01
5.636512041091918945e-01,4.363487958908081055e-01
5.572165250778198242e-01,4.427835643291473389e-01
5.635018348693847656e-01,4.364981353282928467e-01
5.790700763463973999e-02,9.420930147171020508e-01
3.840594589710235596e-01,6.159405112266540527e-01
1.704690456390380859e-01,8.295308947563171387e-01
5.844238027930259705e-02,9.415576457977294922e-01
4.302608431316912174e-04,9.995697140693664551e-01
