5.695787072181701660e-01,4.072465598583221436e-01,2.317467145621776581e-02
4.515700936317443848e-01,5.406095981597900391e-01,7.820309139788150787e-03
1.515906155109405518e-01,8.461880087852478027e-01,2.221304457634687424e-03
2.254320085048675537e-01,7.736165523529052734e-01,9.514896664768457413e-04
2.062393277883529663e-01,7.931568622589111328e-01,6.038540741428732872e-04
2.124028056859970093e-01,7.867924571037292480e-01,8.047163137234747410e-04
9.010753780603408813e-02,9.092089533805847168e-01,6.834581727162003517e-04
4.528462290763854980e-01,5.273174643516540527e-01,1.983631961047649384e-02
3.060987293720245361e-01,6.750019192695617676e-01,1.889934577047824860e-02
5.282862186431884766e-01,4.700647890567779541e-01,1.649001496843993664e-03
5.752996206283569336e-01,3.939188718795776367e-01,3.078146465122699738e-02
3.601365387439727783e-01,6.219060420989990234e-01,1.795748248696327209e-02
3.378692567348480225e-01,6.174352765083312988e-01,4.469545558094978333e-02
3.667106926441192627e-01,3.161680996417999268e-01,3.171212077140808105e-01
3.267848491668701172e-01,6.600831747055053711e-01,1.313202548772096634e-02
4.485501348972320557e-01,5.395792722702026367e-01,1.187056303024291992e-02
2.313242852687835693e-01,7.628014087677001953e-01,5.874308757483959198e-03
2.684634923934936523e-01,7.281594872474670410e-01,3.377019427716732025e-03
4.313376843929290771e-01,5.660230517387390137e-01,2.639199141412973404e-03
1.922900974750518799e-01,8.072172999382019043e-01,4.926111432723701000e-04
1.133432164788246155e-01,8.810551762580871582e-01,5.601654294878244400e-03
1.049777716398239136e-01,8.941915631294250488e-01,8.306318195536732674e-04
4.178739786148071289e-01,5.769008398056030273e-01,5.225147586315870285e-03
1.600682437419891357e-01,8.176879882812500000e-01,2.224371954798698425e-02
3.381098210811614990e-01,6.554875373840332031e-01,6.402640603482723236e-03
1.747504919767379761e-01,8.226329088211059570e-01,2.616600366309285164e-03
2.528841495513916016e-01,7.449646592140197754e-01,2.151153748854994774e-03
4.070818424224853516e-01,5.917362570762634277e-01,1.181948697194457054e-03
3.819494247436523438e-01,6.175922751426696777e-01,4.582468536682426929e-04
1.943105906248092651e-01,8.033887743949890137e-01,2.300632419064640999e-03
3.092441856861114502e-01,6.899927258491516113e-01,7.630785112269222736e-04
5.931040644645690918e-01,3.946639299392700195e-01,1.223201584070920944e-02
3.757518827915191650e-01,6.149755120277404785e-01,9.272671304643154144e-03
2.737762928009033203e-01,3.357789218425750732e-01,3.904447555541992188e-01
5.716367959976196289e-01,3.320108354091644287e-01,9.635238349437713623e-02
3.316940963268280029e-01,6.298040747642517090e-01,3.850182145833969116e-02
4.558507502079010010e-01,5.393828749656677246e-01,4.766405560076236725e-03
3.473132848739624023e-01,5.991580486297607422e-01,5.352869629859924316e-02
1.562672704458236694e-01,8.397454619407653809e-01,3.987337928265333176e-03
4.857228100299835205e-01,5.089491605758666992e-01,5.328092724084854126e-03
1.487837731838226318e-01,8.492768406867980957e-01,1.939433393999934196e-03
2.781620621681213379e-01,6.845176219940185547e-01,3.732030466198921204e-02
1.935219913721084595e-01,7.670217752456665039e-01,3.945622593164443970e-02
1.241953745484352112e-01,8.737227916717529297e-01,2.081896178424358368e-03
2.145481109619140625e-01,7.770873904228210449e-01,8.364517241716384888e-03
3.591439425945281982e-01,6.288734078407287598e-01,1.198263280093669891e-02
4.359512627124786377e-01,5.636225342750549316e-01,4.262399743311107159e-04
2.492511123418807983e-01,6.985545754432678223e-01,5.219428241252899170e-02
4.883350729942321777e-01,4.814705550670623779e-01,3.019441664218902588e-02
2.003114968538284302e-01,7.615590691566467285e-01,3.812951594591140747e-02
1.926601678133010864e-01,7.834865450859069824e-01,2.385325543582439423e-02
2.116819769144058228e-01,7.877160310745239258e-01,6.020079017616808414e-04
2.351903617382049561e-01,7.577133774757385254e-01,7.096260320395231247e-03
3.959127366542816162e-01,5.893816947937011719e-01,1.470565795898437500e-02
3.061411976814270020e-01,6.835160851478576660e-01,1.034266315400600433e-02
3.478941619396209717e-01,6.458559036254882812e-01,6.249989382922649384e-03
3.587631583213806152e-01,6.399354338645935059e-01,1.301395823247730732e-03
5.022104382514953613e-01,4.964888691902160645e-01,1.300682546570897102e-03
3.063364923000335693e-01,6.919353604316711426e-01,1.728069153614342213e-03
2.132460176944732666e-01,7.847511172294616699e-01,2.002937486395239830e-03
1.594554632902145386e-01,8.399435877799987793e-01,6.009538774378597736e-04
2.799775600433349609e-01,7.194284200668334961e-01,5.939955590292811394e-04
4.927067756652832031e-01,3.577000796794891357e-01,1.495931297540664673e-01
5.088784694671630859e-01,4.851394295692443848e-01,5.982048343867063522e-03
5.065857768058776855e-01,4.922553598880767822e-01,1.158870407380163670e-03
1.933446824550628662e-01,8.048624396324157715e-01,1.792854163795709610e-03
2.598439455032348633e-01,7.379016876220703125e-01,2.254322171211242676e-03
4.023151397705078125e-01,5.922633409500122070e-01,5.421480163931846619e-03
4.684652984142303467e-01,5.248370170593261719e-01,6.697650533169507980e-03
3.013921082019805908e-01,6.944680809974670410e-01,4.139765165746212006e-03
4.173973798751831055e-01,5.759671330451965332e-01,6.635520141571760178e-03
2.956964969635009766e-01,6.965864896774291992e-01,7.717041298747062683e-03
2.247630655765533447e-01,7.732874155044555664e-01,1.949494238942861557e-03
2.986939549446105957e-01,5.703216791152954102e-01,1.309844553470611572e-01
3.170597553253173828e-01,6.113276481628417969e-01,7.161264121532440186e-02
2.075693160295486450e-01,7.813031077384948730e-01,1.112752221524715424e-02
1.804743260145187378e-01,8.193163871765136719e-01,2.091662754537537694e-04
2.042718678712844849e-01,7.952324151992797852e-01,4.956775810569524765e-04
2.682726383209228516e-01,7.209327220916748047e-01,1.079466566443443298e-02
2.704017758369445801e-01,7.190740108489990234e-01,1.052423473447561264e-02
6.426135301589965820e-01,3.438182771205902100e-01,1.356815360486507416e-02
4.313289523124694824e-01,5.575309395790100098e-01,1.114011649042367935e-02
1.850839108228683472e-01,8.086022734642028809e-01,6.313792895525693893e-03
1.482292115688323975e-01,8.500676751136779785e-01,1.703122863546013832e-03
1.821857839822769165e-01,8.068801760673522949e-01,1.093403995037078857e-02
3.855468630790710449e-01,6.059858798980712891e-01,8.467326872050762177e-03
3.667020499706268311e-01,6.274262666702270508e-01,5.871654488146305084e-03
4.964168369770050049e-02,5.282513499259948730e-01,4.221070110797882080e-01
1.019860655069351196e-01,3.834967315196990967e-01,5.145171880722045898e-01
7.311366498470306396e-02,3.760964870452880859e-01,5.507898926734924316e-01
2.314659953117370605e-01,6.540353298187255859e-01,1.144986525177955627e-01
1.301310956478118896e-01,8.013756275177001953e-01,6.849327683448791504e-02
1.115439608693122864e-01,8.794885873794555664e-01,8.967455476522445679e-03
1.536707878112792969e-01,8.322676420211791992e-01,1.406155060976743698e-02
2.157799303531646729e-01,7.721593379974365234e-01,1.206079032272100449e-02
6.202635765075683594e-01,3.664243519306182861e-01,1.331197284162044525e-02
5.410448312759399414e-01,4.019241333007812500e-01,5.703110620379447937e-02
4.936836063861846924e-01,5.002982616424560547e-01,6.018138956278562546e-03
5.726347118616104126e-02,9.067174196243286133e-01,3.601907938718795776e-02
1.822485774755477905e-01,8.140428066253662109e-01,3.708657110109925270e-03
1.617766618728637695e-01,8.369846940040588379e-01,1.238633412867784500e-03
3.809156119823455811e-01,5.736391544342041016e-01,4.544533044099807739e-02
2.679917812347412109e-01,7.262373566627502441e-01,5.770829971879720688e-03
6.144770383834838867e-01,3.825008273124694824e-01,3.022181568667292595e-03
2.725253403186798096e-01,7.198688387870788574e-01,7.605802733451128006e-03
1.974866837263107300e-01,7.966567873954772949e-01,5.856511183083057404e-03
1.671539098024368286e-01,8.308556079864501953e-01,1.990526914596557617e-03
1.778103858232498169e-01,7.862602472305297852e-01,3.592943400144577026e-02
1.196626797318458557e-01,8.485085368156433105e-01,3.182885050773620605e-02
1.927339285612106323e-01,6.726341843605041504e-01,1.346319317817687988e-01
2.624623775482177734e-01,7.208442091941833496e-01,1.669344678521156311e-02
2.190020680427551270e-01,7.637611031532287598e-01,1.723678223788738251e-02
1.166652962565422058e-01,8.609235286712646484e-01,2.241123653948307037e-02
4.086442589759826660e-01,5.806778073310852051e-01,1.067792810499668121e-02
1.497414708137512207e-01,8.137052059173583984e-01,3.655335307121276855e-02
8.695966005325317383e-02,8.927578330039978027e-01,2.028244920074939728e-02
1.310396790504455566e-01,7.220760583877563477e-01,1.468842774629592896e-01
1.684670597314834595e-01,5.104920864105224609e-01,3.210408687591552734e-01
3.065122365951538086e-01,6.538584828376770020e-01,3.962933272123336792e-02
3.908953070640563965e-01,5.725976228713989258e-01,3.650709241628646851e-02
1.282335817813873291e-01,7.919052243232727051e-01,7.986112684011459351e-02
1.671239733695983887e-01,8.190686106681823730e-01,1.380748208612203598e-02
1.277354061603546143e-01,8.353725075721740723e-01,3.689205273985862732e-02
1.446922272443771362e-01,8.174931406974792480e-01,3.781457617878913879e-02
3.722359538078308105e-01,6.134853363037109375e-01,1.427870057523250580e-02
2.998646497726440430e-01,6.801830530166625977e-01,1.995233073830604553e-02
4.188042283058166504e-01,5.665317177772521973e-01,1.466404460370540619e-02
3.183759152889251709e-01,6.768302321434020996e-01,4.793852567672729492e-03
4.753312766551971436e-01,4.919346868991851807e-01,3.273407369852066040e-02
5.855168104171752930e-01,4.059057831764221191e-01,8.577381260693073273e-03
4.284415841102600098e-01,5.540313720703125000e-01,1.752707362174987793e-02
1.246834173798561096e-01,8.685066699981689453e-01,6.809962913393974304e-03
5.089563131332397461e-01,4.791612327098846436e-01,1.188252121210098267e-02
4.433414340019226074e-01,5.485588908195495605e-01,8.099666796624660492e-03
5.119378566741943359e-01,4.627405703067779541e-01,2.532152645289897919e-02
4.838395714759826660e-01,4.942211806774139404e-01,2.193925715982913971e-02
4.174020290374755859e-01,5.729314088821411133e-01,9.666552767157554626e-03
5.644643902778625488e-01,4.165254831314086914e-01,1.901015080511569977e-02
2.467993348836898804e-01,7.283938527107238770e-01,2.480679750442504883e-02
2.871933281421661377e-01,6.713195443153381348e-01,4.148710519075393677e-02
1.793412417173385620e-01,7.736840248107910156e-01,4.697471857070922852e-02
1.112625226378440857e-01,4.953337609767913818e-01,3.934037983417510986e-01
1.989666670560836792e-01,6.987544894218444824e-01,1.022788062691688538e-01
2.434030622243881226e-01,7.349578738212585449e-01,2.163899876177310944e-02
5.592157244682312012e-01,4.346888959407806396e-01,6.095451768487691879e-03
4.554021954536437988e-01,5.385835766792297363e-01,6.014218553900718689e-03
4.258240759372711182e-01,5.565913319587707520e-01,1.758465915918350220e-02
4.209137856960296631e-01,3.265883028507232666e-01,2.524979412555694580e-01
4.047711491584777832e-01,5.326792001724243164e-01,6.254956126213073730e-02
4.528667926788330078e-01,5.327833294868469238e-01,1.434986013919115067e-02
4.542089998722076416e-01,5.303195118904113770e-01,1.547151524573564529e-02
2.643418312072753906e-01,5.518636703491210938e-01,1.837944537401199341e-01
5.253489613533020020e-01,4.615435898303985596e-01,1.310746185481548309e-02
5.846664905548095703e-01,4.089363813400268555e-01,6.397179327905178070e-03
2.087433487176895142e-01,7.875487208366394043e-01,3.708052681758999825e-03
3.262100517749786377e-01,6.587973833084106445e-01,1.499262824654579163e-02
2.970557212829589844e-01,6.936149001121520996e-01,9.329403750598430634e-03
3.905778527259826660e-01,5.758887529373168945e-01,3.353340551257133484e-02
4.042965173721313477e-01,5.510398149490356445e-01,4.466367885470390320e-02
3.749342858791351318e-01,6.065110564231872559e-01,1.855457760393619537e-02
3.571745157241821289e-01,6.344705820083618164e-01,8.354852907359600067e-03
2.972100377082824707e-01,5.858964920043945312e-01,1.168935298919677734e-01
1.620826572179794312e-01,8.151959776878356934e-01,2.272141724824905396e-02
1.939948201179504395e-01,7.935297489166259766e-01,1.247542910277843475e-02
4.026318192481994629e-01,5.691233277320861816e-01,2.824486978352069855e-02
4.481121599674224854e-01,5.311660170555114746e-01,2.072178013622760773e-02
4.225181341171264648e-01,2.497830241918563843e-01,3.276989161968231201e-01
2.224981337785720825e-01,3.408041298389434814e-01,4.366976916790008545e-01
3.411291539669036865e-01,6.247368454933166504e-01,3.413406014442443848e-02
2.783349156379699707e-01,6.882032752037048340e-01,3.346185013651847839e-02
4.146117568016052246e-01,5.026298165321350098e-01,8.275844156742095947e-02
2.453144490718841553e-01,3.134999275207519531e-01,4.411856234073638916e-01
4.605985283851623535e-01,5.130727291107177734e-01,2.632877603173255920e-02
6.951471567153930664e-01,2.811588346958160400e-01,2.369393222033977509e-02
2.054825276136398315e-01,6.913531422615051270e-01,1.031643301248550415e-01
5.574432611465454102e-01,4.072217941284179688e-01,3.533491864800453186e-02
2.518514394760131836e-01,6.518504619598388672e-01,9.629807621240615845e-02
2.892143130302429199e-01,6.916540861129760742e-01,1.913167536258697510e-02
2.686957418918609619e-01,7.123883962631225586e-01,1.891578920185565948e-02
2.908624708652496338e-01,6.821465492248535156e-01,2.699097432196140289e-02
1.959857940673828125e-01,6.910673379898071289e-01,1.129469126462936401e-01
2.968846857547760010e-01,7.014936804771423340e-01,1.621651230379939079e-03
4.666994810104370117e-01,4.843468368053436279e-01,4.895367100834846497e-02
2.428579032421112061e-01,6.672819256782531738e-01,8.986018598079681396e-02
5.143542885780334473e-01,4.624951183795928955e-01,2.315062284469604492e-02
4.523392915725708008e-01,5.149070620536804199e-01,3.275369852781295776e-02
6.672108173370361328e-01,2.927891910076141357e-01,3.999996930360794067e-02
5.170622467994689941e-01,4.667682647705078125e-01,1.616949401795864105e-02
5.305827260017395020e-01,4.141778647899627686e-01,5.523949861526489258e-02
3.808387815952301025e-01,5.791695117950439453e-01,3.999179229140281677e-02
4.138968288898468018e-01,5.793741345405578613e-01,6.729018408805131912e-03
3.188585042953491211e-01,6.257662177085876465e-01,5.537526682019233704e-02
5.998448133468627930e-01,3.771940469741821289e-01,2.296114712953567505e-02
2.657926976680755615e-01,7.283508777618408203e-01,5.856411065906286240e-03
4.606352150440216064e-01,5.204671621322631836e-01,1.889760792255401611e-02
2.703744173049926758e-01,6.852812170982360840e-01,4.434443265199661255e-02
3.400341570377349854e-01,6.040200591087341309e-01,5.594581365585327148e-02
3.614034652709960938e-01,6.208712458610534668e-01,1.772532239556312561e-02
5.141108632087707520e-01,4.831624031066894531e-01,2.726781414821743965e-03
1.416450887918472290e-01,8.281092047691345215e-01,3.024574182927608490e-02
2.741625010967254639e-01,7.085197567939758301e-01,1.731774397194385529e-02
5.562677383422851562e-01,4.284932911396026611e-01,1.523900963366031647e-02
5.642556548118591309e-01,4.271232783794403076e-01,8.621069602668285370e-03
2.725159525871276855e-01,7.098004221916198730e-01,1.768363639712333679e-02
2.817147970199584961e-01,7.016960382461547852e-01,1.658911444246768951e-02
4.117347002029418945e-01,5.742261409759521484e-01,1.403925567865371704e-02
3.412745594978332520e-01,6.240607500076293945e-01,3.466462716460227966e-02
3.325536549091339111e-01,6.566941142082214355e-01,1.075222808867692947e-02
5.219758152961730957e-01,4.580946564674377441e-01,1.992951519787311554e-02
3.206280767917633057e-01,6.543176770210266113e-01,2.505421638488769531e-02
1.925878971815109253e-01,7.954686880111694336e-01,1.194342039525508881e-02
3.550324440002441406e-01,6.129584312438964844e-01,3.200915083289146423e-02
2.379312217235565186e-01,7.446355223655700684e-01,1.743325777351856232e-02
2.848491966724395752e-01,7.109556794166564941e-01,4.195182584226131439e-03
3.078607916831970215e-01,6.889471411705017090e-01,3.192011965438723564e-03
3.879127800464630127e-01,6.062282323837280273e-01,5.858978722244501114e-03
3.888386189937591553e-01,6.062813997268676758e-01,4.879986867308616638e-03
5.413559079170227051e-01,4.555182158946990967e-01,3.125845221802592278e-03
1.948018074035644531e-01,7.951942086219787598e-01,1.000395324081182480e-02
3.253439068794250488e-01,5.441547036170959473e-01,1.305014193058013916e-01
3.252602219581604004e-01,6.571506261825561523e-01,1.758915930986404419e-02
3.428980708122253418e-01,6.526805162429809570e-01,4.421377088874578476e-03
6.426136493682861328e-01,3.377070426940917969e-01,1.967936754226684570e-02
1.668014526367187500e-01,8.296082019805908203e-01,3.590369131416082382e-03
3.484021425247192383e-01,5.870668888092041016e-01,6.453093886375427246e-02
1.537924408912658691e-01,7.728416323661804199e-01,7.336591184139251709e-02
3.864077627658843994e-01,5.502268671989440918e-01,6.336534023284912109e-02
1.411965489387512207e-01,8.457977175712585449e-01,1.300576329231262207e-02
1.220240890979766846e-01,8.756444454193115234e-01,2.331442432478070259e-03
