3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.338016867637634277e-01,3.329802453517913818e-01,3.332180976867675781e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.337782919406890869e-01,3.329979479312896729e-01,3.332238197326660156e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333038389682769775e-01,3.332518935203552246e-01,3.334442675113677979e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
3.333334922790527344e-01,3.333344757556915283e-01,3.333320021629333496e-01
