3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.537350296974182129e-01,4.865910708904266357e-01,1.596739739179611206e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.732883334159851074e-01,4.714821279048919678e-01,1.552296280860900879e-01
4.429525434970855713e-01,4.225001037120819092e-01,1.345472931861877441e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.522892594337463379e-01,4.849135577678680420e-01,1.627971529960632324e-01
3.636017143726348877e-01,4.801656901836395264e-01,1.562325656414031982e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.131208717823028564e-01,5.115668177604675293e-01,1.753123849630355835e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.195541501045227051e-01,5.066672563552856445e-01,1.737786233425140381e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
4.976362287998199463e-01,3.693844676017761230e-01,1.329793035984039307e-01
3.385766744613647461e-01,4.872117340564727783e-01,1.742116063833236694e-01
6.148777604103088379e-01,3.004314899444580078e-01,8.469077199697494507e-02
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
6.984413862228393555e-01,2.419417351484298706e-01,5.961686745285987854e-02
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
9.818374514579772949e-01,1.456068642437458038e-02,3.601968055590987206e-03
9.902907013893127441e-01,8.278734982013702393e-03,1.430538599379360676e-03
8.828954696655273438e-01,9.592483192682266235e-02,2.117969095706939697e-02
8.081637620925903320e-01,1.510602086782455444e-01,4.077608138322830200e-02
8.423137068748474121e-01,1.250329166650772095e-01,3.265335038304328918e-02
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
7.052460312843322754e-01,2.294183224439620972e-01,6.533563882112503052e-02
9.686335921287536621e-01,2.720213122665882111e-02,4.164297133684158325e-03
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.451590240001678467e-01,4.921715855598449707e-01,1.626693457365036011e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
9.393860399723052979e-02,1.829764619469642639e-02,8.877636790275573730e-01
3.242778778076171875e-01,4.778507053852081299e-01,1.978714615106582642e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.172954916954040527e-01,5.083255767822265625e-01,1.743789315223693848e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129220902919769287e-01,5.119091868400573730e-01,1.751687377691268921e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.140656054019927979e-01,5.106966495513916016e-01,1.752378046512603760e-01
4.441379308700561523e-01,4.211761653423309326e-01,1.346858888864517212e-01
3.290807306766510010e-01,5.007158517837524414e-01,1.702033877372741699e-01
3.518045246601104736e-01,4.852465689182281494e-01,1.629488766193389893e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
2.832083404064178467e-01,1.819325834512710571e-01,5.348590612411499023e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
4.836830496788024902e-01,3.987246453762054443e-01,1.175923570990562439e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.178010284900665283e-01,5.027808547019958496e-01,1.794181913137435913e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.372035920619964600e-01,3.357442021369934082e-01,3.270522058010101318e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.210426270961761475e-01,4.820708930492401123e-01,1.968865096569061279e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.341516554355621338e-01,3.991715908050537109e-01,2.666767239570617676e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.172279298305511475e-01,5.083752274513244629e-01,1.743968874216079712e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.155614435672760010e-01,2.562320232391357422e-01,4.282065927982330322e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
4.579188302159309387e-02,5.235871300101280212e-03,9.489722251892089844e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
6.837916374206542969e-02,9.654674679040908813e-03,9.219661951065063477e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
