1.443106681108474731e-01,8.429826498031616211e-01,1.270675379782915115e-02
2.118509821593761444e-02,9.787686467170715332e-01,4.633116623153910041e-05
4.940440133213996887e-02,9.500781893730163574e-01,5.173824611119925976e-04
1.054550111293792725e-01,8.897312879562377930e-01,4.813720937818288803e-03
1.331623792648315430e-01,8.569760918617248535e-01,9.861569851636886597e-03
1.045570448040962219e-01,8.907521963119506836e-01,4.690732341259717941e-03
7.115373015403747559e-02,9.273530244827270508e-01,1.493275747634470463e-03
9.756833314895629883e-02,8.986238837242126465e-01,3.807864384725689888e-03
5.967486649751663208e-02,9.394314289093017578e-01,8.936303202062845230e-04
4.728291928768157959e-02,9.522612094879150391e-01,4.559407534543424845e-04
4.513054713606834412e-02,9.544706940650939941e-01,3.987674717791378498e-04
1.404806673526763916e-01,8.478509783744812012e-01,1.166832912713289261e-02
7.534641772508621216e-02,9.228867888450622559e-01,1.766784000210464001e-03
7.049062103033065796e-02,9.280564785003662109e-01,1.452842145226895809e-03
1.189608573913574219e-01,8.740872144699096680e-01,6.951957009732723236e-03
1.075737997889518738e-01,8.873133659362792969e-01,5.112932994961738586e-03
1.007091328501701355e-01,8.951022028923034668e-01,4.188665188848972321e-03
7.406592369079589844e-02,9.242542386054992676e-01,1.679917331784963608e-03
1.311851441860198975e-01,8.594037294387817383e-01,9.411189705133438110e-03
9.684547781944274902e-02,8.994306921958923340e-01,3.723774105310440063e-03
1.770888566970825195e-01,7.981251478195190430e-01,2.478605136275291443e-02
1.357035934925079346e-01,8.538329601287841797e-01,1.046352460980415344e-02
7.581696659326553345e-02,9.223835468292236328e-01,1.799457008019089699e-03
3.963154554367065430e-02,9.600937366485595703e-01,2.747231628745794296e-04
8.486870676279067993e-02,9.126199483871459961e-01,2.511350670829415321e-03
7.413341850042343140e-02,9.241821169853210449e-01,1.684420742094516754e-03
7.332905381917953491e-02,9.250395894050598145e-01,1.631269580684602261e-03
8.723054081201553345e-02,9.100446701049804688e-01,2.724723424762487411e-03
1.211665570735931396e-01,8.714770674705505371e-01,7.356377784162759781e-03
1.209835335612297058e-01,8.716943264007568359e-01,7.322177756577730179e-03
1.162740588188171387e-01,8.772446513175964355e-01,6.481252145022153854e-03
1.063789352774620056e-01,8.886784315109252930e-01,4.942635539919137955e-03
6.561122834682464600e-02,9.332108497619628906e-01,1.177872880361974239e-03
6.836090981960296631e-02,9.303110241889953613e-01,1.328016980551183224e-03
4.050789400935173035e-02,9.591996073722839355e-01,2.924767031800001860e-04
8.475106209516525269e-02,9.127479195594787598e-01,2.501031616702675819e-03
1.313364356756210327e-01,8.592185378074645996e-01,9.445118717849254608e-03
2.463781584083335474e-06,9.999974966049194336e-01,7.419596187441257484e-12
5.111224576830863953e-02,9.483170509338378906e-01,5.706709926016628742e-04
9.430681169033050537e-02,9.022544622421264648e-01,3.438753541558980942e-03
4.705027863383293152e-02,9.525001645088195801e-01,4.495146567933261395e-04
1.507177054882049561e-01,8.346844315528869629e-01,1.459787320345640182e-02
1.143619194626808167e-01,8.794775605201721191e-01,6.160511169582605362e-03
8.899552375078201294e-02,9.081123471260070801e-01,2.892135409638285637e-03
3.433496877551078796e-02,9.654827117919921875e-01,1.823540515033528209e-04
1.039824262261390686e-01,8.914043903350830078e-01,4.613200202584266663e-03
1.118646040558815002e-01,8.823764920234680176e-01,5.758897401392459869e-03
4.707787185907363892e-02,9.524718523025512695e-01,4.502740048337727785e-04
1.286788433790206909e-01,8.624588847160339355e-01,8.862243033945560455e-03
1.605991572141647339e-01,8.214728236198425293e-01,1.792797259986400604e-02
7.195976376533508301e-02,9.264968633651733398e-01,1.543438411317765713e-03
9.307463467121124268e-02,9.036192893981933594e-01,3.306050552055239677e-03
8.904549479484558105e-02,9.080575108528137207e-01,2.896971069276332855e-03
5.487107485532760620e-02,9.444283246994018555e-01,7.005886291153728962e-04
8.588150143623352051e-02,9.115172028541564941e-01,2.601377665996551514e-03
1.240065619349479675e-01,8.680917024612426758e-01,7.901807315647602081e-03
1.325545459985733032e-01,8.577239513397216797e-01,9.721468202769756317e-03
7.103053480386734009e-02,9.274838566780090332e-01,1.485704444348812103e-03
1.148971915245056152e-01,8.788536787033081055e-01,6.249125115573406219e-03
1.232380867004394531e-01,8.690105080604553223e-01,7.751428056508302689e-03
1.207027360796928406e-01,8.720273375511169434e-01,7.269954308867454529e-03
1.596206426620483398e-01,8.228050470352172852e-01,1.757426187396049500e-02
7.249882817268371582e-02,9.259235262870788574e-01,1.577624818310141563e-03
9.918047487735748291e-02,8.968193531036376953e-01,4.000149201601743698e-03
5.208315700292587280e-02,9.473142623901367188e-01,6.025335169397294521e-04
1.210017055273056030e-01,8.716727495193481445e-01,7.325569167733192444e-03
9.735152870416641235e-02,8.988659381866455078e-01,3.782508661970496178e-03
7.990925759077072144e-02,9.179894924163818359e-01,2.101236721500754356e-03
7.451680302619934082e-02,9.237729907035827637e-01,1.710162847302854061e-03
8.868741989135742188e-02,9.084501862525939941e-01,2.862408990040421486e-03
3.284155204892158508e-02,9.669977426528930664e-01,1.606476726010441780e-04
1.073577478528022766e-01,8.875604271888732910e-01,5.081835202872753143e-03
1.097150743007659912e-01,8.848564624786376953e-01,5.428469739854335785e-03
1.154507547616958618e-01,8.782075047492980957e-01,6.341706030070781708e-03
9.638462960720062256e-02,8.999445438385009766e-01,3.670857520774006844e-03
9.443961828947067261e-02,9.021070599555969238e-01,3.453268669545650482e-03
1.163548752665519714e-01,8.771500587463378906e-01,6.495059467852115631e-03
5.568951740860939026e-02,9.435791969299316406e-01,7.312741363421082497e-04
1.249656975269317627e-01,8.669418096542358398e-01,8.092453703284263611e-03
1.321168243885040283e-01,8.582617044448852539e-01,9.621488861739635468e-03
1.273618638515472412e-01,8.640547394752502441e-01,8.583368733525276184e-03
1.045863032341003418e-01,8.907189965248107910e-01,4.694708157330751419e-03
1.093311235308647156e-01,8.852979540824890137e-01,5.370904225856065750e-03
8.742112666368484497e-02,9.098364114761352539e-01,2.742473036050796509e-03
1.118985638022422791e-01,8.823371529579162598e-01,5.764234345406293869e-03
7.883988320827484131e-02,9.191408753395080566e-01,2.019274979829788208e-03
9.184717386960983276e-02,9.049754142761230469e-01,3.177437931299209595e-03
9.468851238489151001e-02,9.018308520317077637e-01,3.480598097667098045e-03
6.177613884210586548e-02,9.372356534004211426e-01,9.882347658276557922e-04
1.263607889413833618e-01,8.652635216712951660e-01,8.375707082450389862e-03
1.034783869981765747e-01,8.919757008552551270e-01,4.545946605503559113e-03
2.753515914082527161e-02,9.723674058914184570e-01,9.733656770549714565e-05
5.079875141382217407e-02,9.486406445503234863e-01,5.606272025033831596e-04
4.303145036101341248e-02,9.566206932067871094e-01,3.477979917079210281e-04
4.943755269050598145e-02,9.500440955162048340e-01,5.183842149563133717e-04
3.882860764861106873e-02,9.609123468399047852e-01,2.590966760180890560e-04
5.640560388565063477e-02,9.428354501724243164e-01,7.588502485305070877e-04
4.756735265254974365e-02,9.519687891006469727e-01,4.638805985450744629e-04
4.335996136069297791e-02,9.562846422195434570e-01,3.554715949576348066e-04
1.068838015198707581e-01,8.881020545959472656e-01,5.014090798795223236e-03
5.212599784135818481e-02,9.472700953483581543e-01,6.039667059667408466e-04
5.743563547730445862e-02,9.417647123336791992e-01,7.997254142537713051e-04
3.379371017217636108e-02,9.660320878028869629e-01,1.742773893056437373e-04
5.254606157541275024e-02,9.468358755111694336e-01,6.181349745020270348e-04
9.665343165397644043e-02,8.996448516845703125e-01,3.701668232679367065e-03
5.067447572946548462e-02,9.487688541412353516e-01,5.566781619563698769e-04
1.179650574922561646e-01,8.752602338790893555e-01,6.774735171347856522e-03
1.150969862937927246e-01,8.786205649375915527e-01,6.282419431954622269e-03
5.655925720930099487e-02,9.426758885383605957e-01,7.648592581972479820e-04
3.693219646811485291e-02,9.628433585166931152e-01,2.245415089419111609e-04
1.244282498955726624e-01,8.675866127014160156e-01,7.985230535268783569e-03
3.739931061863899231e-02,9.623679518699645996e-01,2.327510446775704622e-04
4.364736005663871765e-02,9.559903740882873535e-01,3.622757212724536657e-04
1.215854361653327942e-01,8.709794878959655762e-01,7.435051258653402328e-03
1.874753385782241821e-01,7.824214696884155273e-01,3.010324575006961823e-02
1.028535887598991394e-01,8.926829099655151367e-01,4.463526885956525803e-03
9.333507716655731201e-02,9.033311009407043457e-01,3.333801403641700745e-03
1.056539267301559448e-01,8.895048499107360840e-01,4.841275978833436966e-03
1.110263317823410034e-01,8.833453655242919922e-01,5.628378596156835556e-03
1.069704890251159668e-01,8.880030512809753418e-01,5.026434082537889481e-03
1.027106940746307373e-01,8.928443789482116699e-01,4.444837104529142380e-03
6.770975142717361450e-02,9.309988617897033691e-01,1.291354419663548470e-03
1.287620961666107178e-01,8.623577952384948730e-01,8.880089968442916870e-03
7.681952416896820068e-02,9.213100075721740723e-01,1.870446722023189068e-03
1.161272376775741577e-01,8.774166107177734375e-01,6.456206087023019791e-03
1.322244107723236084e-01,8.581295609474182129e-01,9.646001271903514862e-03
9.470469504594802856e-02,9.018129110336303711e-01,3.482384840026497841e-03
1.088952571153640747e-01,8.857986330986022949e-01,5.306080449372529984e-03
1.079151481389999390e-01,8.869225382804870605e-01,5.162340588867664337e-03
7.961545139551162720e-02,9.183060526847839355e-01,2.078495221212506294e-03
9.769398719072341919e-02,8.984834551811218262e-01,3.822606056928634644e-03
8.757439255714416504e-02,9.096688032150268555e-01,2.756795380264520645e-03
6.104448065161705017e-02,9.380009174346923828e-01,9.545652428641915321e-04
8.422666043043136597e-02,9.133179783821105957e-01,2.455399604514241219e-03
1.068538278341293335e-01,8.881362676620483398e-01,5.009816959500312805e-03
8.164194971323013306e-02,9.161192178726196289e-01,2.238830085843801498e-03
1.045423597097396851e-01,8.907689452171325684e-01,4.688736051321029663e-03
8.033519983291625977e-02,9.175302982330322266e-01,2.134510315954685211e-03
1.059430092573165894e-01,8.891754150390625000e-01,4.881503991782665253e-03
5.289065837860107422e-02,9.464793801307678223e-01,6.299228989519178867e-04
1.238089278340339661e-01,8.683280944824218750e-01,7.862935774028301239e-03
4.803567752242088318e-02,9.514870643615722656e-01,4.771515668835490942e-04
4.150887206196784973e-02,9.581774473190307617e-01,3.136635059490799904e-04
2.660199254751205444e-02,9.733096957206726074e-01,8.826642442727461457e-05
8.665394783020019531e-02,9.106745123863220215e-01,2.671523252502083778e-03
9.561163187026977539e-02,9.008049964904785156e-01,3.583277808502316475e-03
7.468395680189132690e-02,9.235945940017700195e-01,1.721464097499847412e-03
5.223673209547996521e-02,9.471555352210998535e-01,6.076812278479337692e-04
7.953520864248275757e-02,9.183923602104187012e-01,2.072314964607357979e-03
7.908503711223602295e-02,9.188770651817321777e-01,2.037871396169066429e-03
8.540887385606765747e-02,9.120320081710815430e-01,2.559095155447721481e-03
8.574815094470977783e-02,9.116625189781188965e-01,2.589399460703134537e-03
5.784330889582633972e-02,9.413403868675231934e-01,8.163058082573115826e-04
7.572782039642333984e-02,9.224789142608642578e-01,1.793233910575509071e-03
8.786289393901824951e-02,9.093531966209411621e-01,2.783909207209944725e-03
4.128134250640869141e-02,9.584099650382995605e-01,3.087609948124736547e-04
3.995800763368606567e-02,9.597607851028442383e-01,2.812509774230420589e-04
8.126761019229888916e-02,9.165238142013549805e-01,2.208597958087921143e-03
2.490102685987949371e-02,9.750257730484008789e-01,7.319017458939924836e-05
1.004182696342468262e-01,8.954293727874755859e-01,4.152333363890647888e-03
7.817018777132034302e-02,9.198607206344604492e-01,1.969073899090290070e-03
4.534844681620597839e-02,9.542472362518310547e-01,4.043259832542389631e-04
1.477513015270233154e-01,8.385511040687561035e-01,1.369755063205957413e-02
1.191659346222877502e-01,8.738452196121215820e-01,6.988857872784137726e-03
1.207208782434463501e-01,8.720057606697082520e-01,7.273335475474596024e-03
1.316925883293151855e-01,8.587820529937744141e-01,9.525319561362266541e-03
1.489180922508239746e-01,8.370354771614074707e-01,1.404647063463926315e-02
1.105184853076934814e-01,8.839312195777893066e-01,5.550351459532976151e-03
1.106107681989669800e-01,8.838247656822204590e-01,5.564466584473848343e-03
1.075806319713592529e-01,8.873054385185241699e-01,5.113916471600532532e-03
4.555329680442810059e-02,9.540371298789978027e-01,4.095976764801889658e-04
1.277042180299758911e-01,8.636405467987060547e-01,8.655237033963203430e-03
7.165598869323730469e-02,9.268196225166320801e-01,1.524402759969234467e-03
7.175944000482559204e-02,9.267097115516662598e-01,1.530866371467709541e-03
8.272347599267959595e-02,9.149487614631652832e-01,2.327782800421118736e-03
9.074816107749938965e-02,9.061865806579589844e-01,3.065278055146336555e-03
1.302180141210556030e-01,8.605855107307434082e-01,9.196503087878227234e-03
8.740739524364471436e-02,9.098514318466186523e-01,2.741192700341343880e-03
1.232658773660659790e-01,8.689773082733154297e-01,7.756829261779785156e-03
9.944496303796768188e-02,8.965227007865905762e-01,4.032336175441741943e-03
1.032691746950149536e-01,8.922125101089477539e-01,4.518232308328151703e-03
1.225224584341049194e-01,8.698643445968627930e-01,7.613264024257659912e-03
1.054102703928947449e-01,8.897822499275207520e-01,4.807532764971256256e-03
1.120249032974243164e-01,8.821910023689270020e-01,5.784093402326107025e-03
1.174948960542678833e-01,8.758129477500915527e-01,6.692196708172559738e-03
1.114607304334640503e-01,8.828435540199279785e-01,5.695743486285209656e-03
5.122013390064239502e-02,9.482058286666870117e-01,5.741532659158110619e-04
1.137698888778686523e-01,8.801665902137756348e-01,6.063536740839481354e-03
9.364936500787734985e-02,9.029830694198608398e-01,3.367490367963910103e-03
6.944645196199417114e-02,9.291628599166870117e-01,1.390692428685724735e-03
5.507784709334373474e-02,9.442139267921447754e-01,7.082590018399059772e-04
1.064976602792739868e-01,8.885429501533508301e-01,4.959362559020519257e-03
4.271942004561424255e-02,9.569399356842041016e-01,3.406116447877138853e-04
7.910630851984024048e-02,9.188542366027832031e-01,2.039483049884438515e-03
1.428460478782653809e-01,8.448522090911865234e-01,1.230178587138652802e-02
1.026233211159706116e-01,8.929432630538940430e-01,4.433430731296539307e-03
9.502065926790237427e-02,9.014621376991271973e-01,3.517298959195613861e-03
1.179839596152305603e-01,8.752380609512329102e-01,6.778063252568244934e-03
9.050768613815307617e-02,9.064512252807617188e-01,3.041106974706053734e-03
1.115604862570762634e-01,8.827281594276428223e-01,5.711299832910299301e-03
1.243046000599861145e-01,8.677346706390380859e-01,7.960695773363113403e-03
8.857963234186172485e-02,9.085683226585388184e-01,2.852059435099363327e-03
6.090285629034042358e-02,9.381489753723144531e-01,9.481403394602239132e-04
7.387009263038635254e-02,9.244630336761474609e-01,1.666889875195920467e-03
1.225722283124923706e-01,8.698049783706665039e-01,7.622817531228065491e-03
3.307198733091354370e-02,9.667642116546630859e-01,1.638794201426208019e-04
6.592846661806106567e-02,9.328770041465759277e-01,1.194575568661093712e-03
6.641565263271331787e-02,9.323638677597045898e-01,1.220540143549442291e-03
1.328160762786865234e-01,8.574023842811584473e-01,9.781575761735439301e-03
9.898696094751358032e-02,8.970363140106201172e-01,3.976719453930854797e-03
5.338371172547340393e-02,9.459692239761352539e-01,6.470471853390336037e-04
3.148686513304710388e-02,9.683706760406494141e-01,1.424910733476281166e-04
3.394994512200355530e-02,9.658734202384948730e-01,1.765839406289160252e-04
5.076185241341590881e-02,9.486787319183349609e-01,5.594522808678448200e-04
5.429420247673988342e-02,9.450262784957885742e-01,6.794844521209597588e-04
8.950646966695785522e-02,9.075516462326049805e-01,2.941887825727462769e-03
9.213192015886306763e-02,9.046611189842224121e-01,3.206964116543531418e-03
9.080441296100616455e-02,9.061245918273925781e-01,3.070950973778963089e-03
8.593014627695083618e-02,9.114640951156616211e-01,2.605764660984277725e-03
3.014039620757102966e-02,9.697337150573730469e-01,1.258342817891389132e-04
8.382416516542434692e-02,9.137549996376037598e-01,2.420769771561026573e-03
4.102326557040214539e-02,9.586734175682067871e-01,3.032630193047225475e-04
3.592338785529136658e-02,9.638691544532775879e-01,2.074675139738246799e-04
4.360216856002807617e-02,9.560366868972778320e-01,3.612007130868732929e-04
1.024926081299781799e-01,8.930910825729370117e-01,4.416401032358407974e-03
5.504951998591423035e-02,9.442432522773742676e-01,7.072038133628666401e-04
3.448457643389701843e-02,9.653308391571044922e-01,1.846283848863095045e-04
4.717936366796493530e-02,9.523674845695495605e-01,4.530735022854059935e-04
1.091399788856506348e-01,8.855176568031311035e-01,5.342404823750257492e-03
8.889728784561157227e-02,9.082201123237609863e-01,2.882632659748196602e-03
7.359996438026428223e-02,9.247510433197021484e-01,1.649044570513069630e-03
1.100175976753234863e-01,8.845083117485046387e-01,5.474137607961893082e-03
1.122266277670860291e-01,8.819574713706970215e-01,5.815917160362005234e-03
5.855192244052886963e-02,9.406023621559143066e-01,8.456657524220645428e-04
3.028662875294685364e-02,9.695857763290405273e-01,1.275780377909541130e-04
1.013723760843276978e-01,8.943551778793334961e-01,4.272378981113433838e-03
8.183974027633666992e-02,9.159054160118103027e-01,2.254923107102513313e-03
1.434226334095001221e-01,8.441173434257507324e-01,1.246003154665231705e-02
1.005185022950172424e-01,8.953167200088500977e-01,4.164826124906539917e-03
1.085268408060073853e-01,8.862214684486389160e-01,5.251722410321235657e-03
8.423699438571929932e-02,9.133067131042480469e-01,2.456297865137457848e-03
1.163113638758659363e-01,8.772009611129760742e-01,6.487617269158363342e-03
9.987141191959381104e-02,8.960440158843994141e-01,4.084602463990449905e-03
9.065353125333786011e-02,9.062907099723815918e-01,3.055751323699951172e-03
1.311474591493606567e-01,8.594498038291931152e-01,9.402777068316936493e-03
1.170306205749511719e-01,8.763579726219177246e-01,6.611388176679611206e-03
1.271078586578369141e-01,8.643618226051330566e-01,8.530326187610626221e-03
1.182788535952568054e-01,8.748909831047058105e-01,6.830211728811264038e-03
1.224973425269126892e-01,8.698942661285400391e-01,7.608448620885610580e-03
3.982125967741012573e-02,9.599002003669738770e-01,2.785050892271101475e-04
5.778827145695686340e-02,9.413976669311523438e-01,8.140542777255177498e-04
4.266428574919700623e-02,9.569963812828063965e-01,3.393529041204601526e-04
4.657679796218872070e-02,9.529866576194763184e-01,4.366218636278063059e-04
