2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
2.552032470703125000e-01,2.313089221715927124e-01,2.543924152851104736e-01,6.737203156470528143e-11,2.590954303741455078e-01
