7.085566222667694092e-02,3.644430637359619141e-01,4.119451045989990234e-01,4.712324152933433652e-05,1.527090370655059814e-01
6.907578110694885254e-01,2.819900512695312500e-01,2.647560648620128632e-02,8.298247848870232701e-06,7.681229617446660995e-04
3.294069170951843262e-01,6.032619476318359375e-01,6.435444205999374390e-02,1.575367969053331763e-05,2.960922429338097572e-03
7.326133847236633301e-01,2.324391156435012817e-01,3.223533928394317627e-02,1.275547128898324445e-05,2.699437318369746208e-03
8.655450344085693359e-01,1.276149749755859375e-01,6.664326880127191544e-03,5.148812306288164109e-06,1.704273745417594910e-04
1.068407520651817322e-01,6.332585215568542480e-01,2.598107755184173584e-01,1.080821311916224658e-05,7.912115688668563962e-05
4.666343927383422852e-01,5.048776865005493164e-01,2.084922604262828827e-02,6.253592437133193016e-05,7.576191797852516174e-03
5.681774020195007324e-01,3.586366474628448486e-01,5.584749951958656311e-02,8.664611959829926491e-05,1.725185476243495941e-02
3.709718585014343262e-01,6.100032329559326172e-01,1.424866355955600739e-02,4.911854557576589286e-05,4.727170336991548538e-03
4.288433790206909180e-01,4.597491025924682617e-01,2.391439303755760193e-02,1.036894755088724196e-04,8.738951385021209717e-02
2.338642179965972900e-01,5.458233356475830078e-01,2.126614600419998169e-01,3.057466892641969025e-05,7.620394695550203323e-03
1.830373704433441162e-01,6.425275802612304688e-01,1.743844449520111084e-01,1.947157943504862487e-05,3.118685344816185534e-05
5.704506114125251770e-02,8.033040165901184082e-01,1.380399018526077271e-01,2.637837133079301566e-05,1.584705896675586700e-03
1.638733595609664917e-01,3.918889164924621582e-01,4.121591150760650635e-01,7.324065518332645297e-05,3.200532495975494385e-02
5.466718077659606934e-01,4.041843116283416748e-01,4.766524210572242737e-02,1.411743050994118676e-05,1.464508473873138428e-03
3.906142413616180420e-01,4.182839393615722656e-01,1.901207715272903442e-01,2.333199336135294288e-05,9.576663724146783352e-04
1.364186406135559082e-01,4.740811586380004883e-01,3.760343492031097412e-01,2.462020711391232908e-05,1.344131678342819214e-02
8.128187805414199829e-02,2.639160752296447754e-01,6.544362902641296387e-01,2.802433118631597608e-05,3.378380206413567066e-04
5.514029040932655334e-02,4.744145870208740234e-01,4.703881144523620605e-01,1.210765185533091426e-05,4.496003748499788344e-05
3.405826687812805176e-01,3.305121362209320068e-01,3.280018270015716553e-01,2.260980545543134212e-05,8.808378479443490505e-04
1.413690149784088135e-01,4.934360980987548828e-01,3.649426400661468506e-01,1.468205755372764543e-05,2.374848554609343410e-04
2.512091696262359619e-01,6.454367041587829590e-01,8.588159829378128052e-02,8.448497101198881865e-05,1.738798618316650391e-02
1.302317529916763306e-01,5.908479690551757812e-01,2.472217530012130737e-01,1.104757029679603875e-04,3.158808872103691101e-02
5.169561877846717834e-02,1.873620748519897461e-01,7.508642673492431641e-01,2.062013300019316375e-05,1.005747634917497635e-02
7.041712850332260132e-02,1.691712141036987305e-01,7.408356070518493652e-01,3.696546264109201729e-05,1.953902468085289001e-02
1.212392672896385193e-01,3.882973194122314453e-01,4.557031989097595215e-01,4.437620373209938407e-05,3.471593558788299561e-02
7.573357969522476196e-02,4.057447910308837891e-01,2.079952955245971680e-01,4.454075678950175643e-05,3.104817271232604980e-01
4.515768960118293762e-02,2.024079486727714539e-02,5.399642977863550186e-03,1.062516821548342705e-05,9.291911721229553223e-01
8.453343063592910767e-02,8.155160546302795410e-01,9.857726842164993286e-02,1.249094202648848295e-05,1.360716647468507290e-03
4.581088945269584656e-02,4.152210354804992676e-01,5.382255315780639648e-01,1.458840142731787637e-05,7.279610726982355118e-04
7.536248862743377686e-02,7.716236710548400879e-01,1.526301354169845581e-01,1.284882091567851603e-05,3.707974101416766644e-04
3.231804445385932922e-02,7.195442318916320801e-01,2.478047013282775879e-01,1.227363372890977189e-05,3.207468544133007526e-04
4.231740534305572510e-02,6.325327754020690918e-01,3.233972191810607910e-01,1.700532084214501083e-05,1.735530560836195946e-03
3.317602872848510742e-01,5.826232433319091797e-01,8.556658029556274414e-02,1.159573821496451274e-05,3.824487066594883800e-05
9.858991950750350952e-02,4.485984444618225098e-01,4.526036679744720459e-01,1.703643283690325916e-05,1.908569684019312263e-04
1.669039279222488403e-01,6.752027869224548340e-01,1.577775925397872925e-01,1.640891241549979895e-05,9.924581536324694753e-05
9.102862328290939331e-02,5.481362342834472656e-01,3.604635596275329590e-01,1.374207658955128863e-05,3.578727482818067074e-04
8.016811609268188477e-01,1.415252685546875000e-01,3.686188906431198120e-02,2.083053550450131297e-05,1.991084963083267212e-02
1.425383239984512329e-01,7.896313667297363281e-01,6.651136279106140137e-02,1.394029277435038239e-05,1.305058598518371582e-03
5.109627842903137207e-01,3.051503300666809082e-01,1.793598532676696777e-01,2.607132773846387863e-05,4.501000978052616119e-03
5.089931488037109375e-01,4.322708249092102051e-01,5.461951717734336853e-02,2.168793798773549497e-05,4.094815813004970551e-03
1.303907483816146851e-01,6.827049851417541504e-01,1.864058673381805420e-01,1.809709283406846225e-05,4.802126204594969749e-04
6.042823195457458496e-01,2.749041914939880371e-01,1.196355819702148438e-01,2.016656617342960089e-05,1.157794147729873657e-03
4.434597492218017578e-01,2.846858203411102295e-01,2.670344412326812744e-01,2.941256934718694538e-05,4.790534731000661850e-03
6.938259601593017578e-01,1.622557193040847778e-01,1.280679106712341309e-01,3.793771611526608467e-05,1.581238582730293274e-02
4.285347461700439453e-01,3.573229014873504639e-01,2.132710814476013184e-01,2.697033778531476855e-05,8.442711550742387772e-04
1.811139732599258423e-01,6.799333691596984863e-01,1.385370492935180664e-01,1.679983142821583897e-05,3.987660165876150131e-04
3.859451040625572205e-02,6.484643220901489258e-01,3.124692440032958984e-01,1.971106394194066525e-05,4.521302180364727974e-04
4.229836910963058472e-02,6.762822866439819336e-01,2.809582054615020752e-01,2.188676262449007481e-05,4.393123381305485964e-04
1.737624220550060272e-02,6.015076637268066406e-01,3.805277943611145020e-01,1.547190731798764318e-05,5.727976094931364059e-04
1.989468634128570557e-01,5.127534270286560059e-01,2.869012355804443359e-01,2.565923023212235421e-05,1.372736529447138309e-03
1.487140823155641556e-02,4.667538404464721680e-01,5.182277560234069824e-01,1.381649872200796381e-05,1.331188541371375322e-04
2.607244811952114105e-02,2.928749620914459229e-01,6.809170246124267578e-01,1.568181869515683502e-05,1.198745885631069541e-04
2.159774899482727051e-01,4.174951016902923584e-01,3.662914931774139404e-01,1.703389534668531269e-05,2.188602811656892300e-04
1.451211422681808472e-01,4.675416052341461182e-01,3.870545625686645508e-01,1.368274843116523698e-05,2.689938701223582029e-04
1.422908529639244080e-02,4.364285171031951904e-01,5.489181876182556152e-01,1.443389555788598955e-05,4.098025092389434576e-04
8.837038651108741760e-03,2.907109856605529785e-01,6.999078989028930664e-01,9.809525181481149048e-06,5.342596559785306454e-04
2.127665653824806213e-02,5.633790493011474609e-01,4.144372045993804932e-01,9.389568731421604753e-06,8.976892568171024323e-04
3.699394315481185913e-02,5.210217833518981934e-01,4.400742948055267334e-01,1.611967127246316522e-05,1.893763779662549496e-03
2.124415151774883270e-02,4.483623206615447998e-01,5.272799134254455566e-01,1.219462137669324875e-05,3.101489739492535591e-03
2.543894760310649872e-02,4.734185636043548584e-01,4.988798499107360840e-01,1.114317547035170719e-05,2.251487923786044121e-03
4.281075671315193176e-02,6.866932511329650879e-01,2.690586447715759277e-01,1.492797036917181686e-05,1.422410248778760433e-03
4.987455438822507858e-03,5.818672180175781250e-01,4.128557741641998291e-01,7.047965937090339139e-06,2.824164694175124168e-04
3.916930407285690308e-02,5.742733478546142578e-01,3.847531974315643311e-01,1.787633118510711938e-05,1.786266453564167023e-03
3.044645301997661591e-03,3.596035838127136230e-01,6.366589665412902832e-01,9.588087777956388891e-06,6.833252846263349056e-04
6.597919762134552002e-02,4.939728975296020508e-01,4.381439685821533203e-01,2.359625068493187428e-05,1.880510011687874794e-03
5.287011340260505676e-02,4.210265576839447021e-01,5.257467031478881836e-01,1.575401438458357006e-05,3.408994816709309816e-04
4.937144462019205093e-03,3.591730892658233643e-01,6.347107887268066406e-01,8.085201443464029580e-06,1.170856994576752186e-03
2.175325900316238403e-02,4.187875390052795410e-01,5.584046840667724609e-01,1.626338416826911271e-05,1.038208138197660446e-03
9.831083565950393677e-02,5.422101020812988281e-01,3.592610061168670654e-01,1.369601795886410400e-05,2.043108688667416573e-04
4.396072626113891602e-01,2.966487407684326172e-01,2.636630833148956299e-01,1.364397940051276237e-05,6.729958840878680348e-05
6.564103066921234131e-02,5.658856034278869629e-01,3.681609928607940674e-01,1.801316466298885643e-05,2.942981373053044081e-04
6.588507443666458130e-02,6.576009392738342285e-01,2.762691378593444824e-01,1.344345673714997247e-05,2.314618322998285294e-04
9.874007850885391235e-02,3.714670836925506592e-01,5.254878401756286621e-01,2.205105192842893302e-05,4.283008165657520294e-03
1.170860324054956436e-02,5.070386528968811035e-01,4.808873534202575684e-01,8.803634955256711692e-06,3.565821098163723946e-04
5.715269129723310471e-03,1.965342462062835693e-01,7.977012991905212402e-01,6.925351954123470932e-06,4.226756936986930668e-05
6.834371946752071381e-03,3.963349163532257080e-01,5.967555046081542969e-01,6.232184659893391654e-06,6.896903505548834801e-05
3.432938829064369202e-03,3.162289559841156006e-01,6.802666783332824707e-01,5.974879059067461640e-06,6.533612031489610672e-05
8.425810374319553375e-03,5.410888791084289551e-01,4.501042068004608154e-01,6.395701802830444649e-06,3.747256996575742960e-04
9.341185912489891052e-03,2.617838680744171143e-01,7.285403609275817871e-01,9.154719919024500996e-06,3.254826879128813744e-04
5.798478610813617706e-03,3.827758729457855225e-01,6.112408638000488281e-01,7.956508852657862008e-06,1.768717484083026648e-04
3.105499967932701111e-02,3.877110779285430908e-01,5.804049968719482422e-01,1.222050923388451338e-05,8.166827610693871975e-04
7.831285707652568817e-03,3.088935017585754395e-01,6.826674342155456543e-01,9.989658792619593441e-06,5.977421533316373825e-04
3.964082524180412292e-02,3.397918939590454102e-01,6.196765899658203125e-01,1.536726449558045715e-05,8.752965368330478668e-04
1.247853320091962814e-02,7.759063243865966797e-01,2.112226486206054688e-01,7.929322237032465637e-06,3.845322935376316309e-04
5.773327313363552094e-03,3.564178347587585449e-01,6.375105977058410645e-01,9.331393812317401171e-06,2.888820017687976360e-04
1.917805522680282593e-02,5.461174845695495605e-01,4.343247711658477783e-01,8.598990461905486882e-06,3.711229655891656876e-04
3.222982212901115417e-02,4.751216471195220947e-01,4.925250709056854248e-01,1.513453025836497545e-05,1.083303432096727192e-04
4.077026247978210449e-02,2.396635562181472778e-01,7.175378203392028809e-01,1.234767933055991307e-05,2.016004174947738647e-03
9.742090106010437012e-02,3.991671800613403320e-01,5.026937723159790039e-01,2.821045200107619166e-05,6.899167783558368683e-04
1.233821362257003784e-01,4.321014583110809326e-01,4.441332221031188965e-01,1.789419002307113260e-05,3.652882005553692579e-04
2.521514892578125000e-02,6.205349564552307129e-01,3.541183471679687500e-01,7.627757440786808729e-06,1.239776320289820433e-04
2.247852832078933716e-02,5.915704369544982910e-01,3.858986496925354004e-01,9.583669452695176005e-06,4.281585643184371293e-05
7.225264329463243484e-03,5.526483654975891113e-01,4.397996664047241211e-01,7.574332812509965152e-06,3.191394498571753502e-04
5.569415166974067688e-02,6.011289954185485840e-01,3.425724506378173828e-01,1.166798301710514352e-05,5.927822785452008247e-04
1.736658625304698944e-02,3.843476176261901855e-01,5.980601310729980469e-01,1.093835544452304021e-05,2.147474442608654499e-04
5.685721337795257568e-02,3.258328735828399658e-01,6.171977519989013672e-01,1.236353455169592053e-05,9.982952906284481287e-05
1.289308667182922363e-01,5.129794478416442871e-01,3.573135435581207275e-01,1.879214869404677302e-05,7.573391776531934738e-04
2.370701916515827179e-02,3.074170649051666260e-01,6.686145067214965820e-01,1.090427031158469617e-05,2.505138691049069166e-04
7.829010486602783203e-02,3.360363245010375977e-01,5.851116180419921875e-01,1.590060492162592709e-05,5.460295360535383224e-04
1.936453953385353088e-02,2.316860705614089966e-01,7.484775781631469727e-01,1.629802500247024000e-05,4.555351915769279003e-04
6.256600841879844666e-03,4.806923270225524902e-01,5.130167603492736816e-01,6.890531949466094375e-06,2.744527409959118813e-05
5.241714417934417725e-02,5.445560216903686523e-01,4.028448760509490967e-01,1.090216574084479362e-05,1.711170625640079379e-04
2.315937355160713196e-02,3.939412832260131836e-01,5.827198624610900879e-01,1.244035047420766205e-05,1.670916244620457292e-04
5.732781253755092621e-03,5.870348215103149414e-01,4.069887399673461914e-01,6.168018444441258907e-06,2.375217882217839360e-04
1.473959907889366150e-02,4.184032380580902100e-01,5.662901401519775391e-01,1.076138778444146737e-05,5.562750156968832016e-04
7.416448742151260376e-02,3.035281002521514893e-01,6.211968660354614258e-01,1.510723723185947165e-05,1.095456420443952084e-03
4.787834733724594116e-02,3.118160963058471680e-01,6.390041112899780273e-01,1.483646792621584609e-05,1.286640646867454052e-03
1.200694665312767029e-01,3.857270181179046631e-01,4.938884377479553223e-01,1.622196214157156646e-05,2.988133055623620749e-04
4.412168562412261963e-01,2.030493766069412231e-01,3.529377281665802002e-01,3.220096914446912706e-05,2.763837110251188278e-03
1.870180107653141022e-02,5.798611044883728027e-01,4.007749557495117188e-01,1.042849908117204905e-05,6.517716101370751858e-04
2.805728279054164886e-02,5.307061672210693359e-01,4.240764975547790527e-01,1.804042585717979819e-05,1.714201457798480988e-02
7.093053311109542847e-02,3.881528377532958984e-01,5.406158566474914551e-01,1.736545164021663368e-05,2.833800972439348698e-04
4.413506016135215759e-02,2.817019820213317871e-01,6.734756231307983398e-01,1.289468582399422303e-05,6.744252168573439121e-04
1.078892350196838379e-01,2.785171270370483398e-01,6.129629015922546387e-01,1.840769436967093498e-05,6.123695056885480881e-04
1.297706812620162964e-01,3.074652552604675293e-01,5.622243881225585938e-01,1.548393811390269548e-05,5.241364124231040478e-04
2.291450798511505127e-01,3.465945124626159668e-01,4.214637875556945801e-01,3.208235648344270885e-05,2.764556789770722389e-03
2.027731090784072876e-01,3.659704327583312988e-01,4.240972995758056641e-01,2.682498234207741916e-05,7.132402621209621429e-03
4.959501624107360840e-01,4.817395806312561035e-01,2.175707183778285980e-02,9.615458111511543393e-06,5.436352221295237541e-04
2.725880742073059082e-01,4.864632189273834229e-01,2.407845556735992432e-01,1.200437054649228230e-05,1.520375080872327089e-04
9.132463485002517700e-02,6.475003361701965332e-01,2.600555419921875000e-01,1.121225523093016818e-05,1.108290860429406166e-03
1.994276493787765503e-01,4.019926488399505615e-01,3.951202630996704102e-01,3.284421109128743410e-05,3.426562063395977020e-03
7.036995887756347656e-01,2.156389355659484863e-01,7.934302836656570435e-02,1.454823359381407499e-05,1.303927390836179256e-03
7.069337964057922363e-01,2.366463243961334229e-01,5.488078668713569641e-02,9.902026249619666487e-06,1.529237139038741589e-03
2.223520427942276001e-01,5.599039793014526367e-01,2.169708460569381714e-01,1.379954937874572352e-05,7.593651534989476204e-04
3.440186008810997009e-02,4.726107716560363770e-01,4.918084144592285156e-01,1.558542317070532590e-05,1.163370208814740181e-03
3.282995522022247314e-02,7.127017378807067871e-01,2.543780505657196045e-01,7.174168331403052434e-06,8.307301322929561138e-05
9.306219965219497681e-02,3.818191587924957275e-01,5.248854756355285645e-01,1.400223754899343476e-05,2.191761304857209325e-04
9.686522185802459717e-02,4.072465002536773682e-01,4.952329397201538086e-01,1.640794835111591965e-05,6.388804758898913860e-04
8.388757109642028809e-01,1.225013881921768188e-01,3.669158369302749634e-02,2.227301956736482680e-05,1.909022568725049496e-03
3.195821642875671387e-01,3.883543014526367188e-01,2.067241221666336060e-01,8.606111805420368910e-05,8.525338768959045410e-02
2.452532351016998291e-01,2.828074097633361816e-01,4.219678416848182678e-02,1.092313759727403522e-04,4.296332299709320068e-01
3.825739324092864990e-01,1.491495370864868164e-01,5.088210571557283401e-03,4.721568257082253695e-05,4.631411135196685791e-01
5.782912969589233398e-01,2.462293952703475952e-01,1.732586771249771118e-01,3.748163726413622499e-05,2.183112548664212227e-03
8.190898597240447998e-02,4.680048525333404541e-01,1.950565725564956665e-01,1.378833985654637218e-04,2.548917233943939209e-01
1.841557621955871582e-01,6.081507205963134766e-01,2.031252682209014893e-01,9.574781870469450951e-05,4.472526255995035172e-03
1.828555613756179810e-01,7.186487317085266113e-01,9.736356139183044434e-02,1.051479921443387866e-05,1.121462089940905571e-03
1.701565831899642944e-01,5.023759603500366211e-01,3.241086006164550781e-01,1.990720193134620786e-05,3.339050570502877235e-03
2.267017513513565063e-01,4.921733140945434570e-01,2.767273187637329102e-01,5.505364970304071903e-05,4.342515021562576294e-03
8.017402887344360352e-01,1.401626318693161011e-01,4.247489944100379944e-02,2.426039281999692321e-05,1.559780724346637726e-02
1.663362830877304077e-01,6.192981004714965820e-01,2.099406570196151733e-01,2.802924245770554990e-05,4.396903328597545624e-03
1.621579825878143311e-01,3.564847707748413086e-01,4.798318147659301758e-01,1.684727794781792909e-05,1.508633489720523357e-03
4.817508906126022339e-02,2.431106865406036377e-01,7.074182033538818359e-01,1.497852008469635621e-05,1.281038392335176468e-03
6.051026657223701477e-02,4.567229449748992920e-01,4.811308085918426514e-01,1.331338171439711004e-05,1.622688723728060722e-03
5.994962528347969055e-02,4.755193889141082764e-01,4.633873403072357178e-01,1.660942507442086935e-05,1.126937568187713623e-03
2.932786196470260620e-02,4.287438094615936279e-01,5.390626192092895508e-01,5.027371662436053157e-05,2.815422834828495979e-03
4.415323212742805481e-02,6.028010845184326172e-01,3.527851700782775879e-01,1.099041310226311907e-05,2.494945365469902754e-04
7.977280765771865845e-02,2.437337487936019897e-01,6.761687397956848145e-01,1.487565441493643448e-05,3.098611487075686455e-04
7.711439579725265503e-02,3.929083347320556641e-01,5.297809243202209473e-01,1.900099960039369762e-05,1.773118419805541635e-04
2.150762639939785004e-02,2.528145015239715576e-01,7.255701422691345215e-01,9.093742846744135022e-06,9.868542838376015425e-05
3.838747367262840271e-02,4.777287840843200684e-01,4.833310544490814209e-01,1.118950331147061661e-05,5.415216437540948391e-04
3.519257158041000366e-02,3.533990085124969482e-01,6.112436056137084961e-01,9.809066796151455492e-06,1.550136803416535258e-04
8.556585758924484253e-02,5.034251213073730469e-01,4.095233082771301270e-01,2.878343912016134709e-05,1.456846948713064194e-03
2.672863379120826721e-02,3.303471207618713379e-01,6.416577696800231934e-01,1.717540908430237323e-05,1.249172375537455082e-03
5.166826304048299789e-03,5.082784891128540039e-01,4.839019775390625000e-01,9.736365427670534700e-06,2.642941195517778397e-03
1.579540595412254333e-02,4.436581730842590332e-01,5.380506515502929688e-01,1.807497028494253755e-05,2.477651694789528847e-03
7.985678501427173615e-03,2.764681875705718994e-01,7.150142788887023926e-01,1.105109822674421594e-05,5.207882495597004890e-04
4.727554693818092346e-02,5.503418445587158203e-01,4.021846950054168701e-01,1.286208589590387419e-05,1.850515109254047275e-04
2.218169122934341431e-01,4.480601549148559570e-01,3.264091610908508301e-01,2.892689371947199106e-05,3.684883005917072296e-03
1.427484154701232910e-01,3.430138528347015381e-01,5.140130519866943359e-01,2.286681956320535392e-05,2.017797232838347554e-04
6.921157240867614746e-02,2.657856047153472900e-01,6.645348668098449707e-01,2.250890611321665347e-05,4.454579902812838554e-04
2.973741292953491211e-01,6.633466482162475586e-01,3.886312991380691528e-02,2.163142380595672876e-05,3.944456111639738083e-04
5.662431195378303528e-02,3.403451442718505859e-01,6.023721694946289062e-01,2.076474083878565580e-05,6.376443197950720787e-04
1.157771944999694824e-01,4.712942540645599365e-01,4.120315611362457275e-01,3.789339461945928633e-05,8.591938531026244164e-04
2.011179924011230469e-01,6.408242583274841309e-01,1.376528292894363403e-01,6.580674380529671907e-05,2.033922076225280762e-02
6.677974760532379150e-02,4.749761521816253662e-01,4.579634666442871094e-01,1.931207043526228517e-05,2.612891839817166328e-04
3.015561774373054504e-02,5.730556249618530273e-01,3.966352641582489014e-01,1.426856306352419779e-05,1.392286649206653237e-04
4.609910398721694946e-02,2.992625236511230469e-01,6.543576717376708984e-01,1.225825326400808990e-05,2.685090294107794762e-04
7.027450203895568848e-02,6.055749058723449707e-01,3.232536017894744873e-01,4.564910705084912479e-05,8.512664935551583767e-04
2.933935523033142090e-01,4.779768288135528564e-01,2.253940403461456299e-01,3.395801468286663294e-05,3.201648127287626266e-03
4.407013952732086182e-01,5.308526158332824707e-01,2.762645296752452850e-02,3.270443994551897049e-05,7.868551765568554401e-04
1.566104143857955933e-01,6.159589886665344238e-01,2.249080538749694824e-01,3.320663381600752473e-05,2.489443169906735420e-03
2.093313820660114288e-02,5.578761696815490723e-01,4.210026264190673828e-01,1.267892912437673658e-05,1.753734250087291002e-04
1.682004928588867188e-01,4.729572534561157227e-01,3.584927916526794434e-01,2.086849599436391145e-05,3.285485727246850729e-04
3.132320195436477661e-02,5.140422582626342773e-01,4.544623494148254395e-01,1.474560122005641460e-05,1.574178604641929269e-04
1.405319571495056152e-01,7.794904708862304688e-01,7.992114126682281494e-02,7.939352144603617489e-06,4.863220601691864431e-05
1.060508713126182556e-01,6.998882293701171875e-01,1.940023154020309448e-01,1.061715556716080755e-05,4.789200465893372893e-05
2.273907139897346497e-02,5.459826588630676270e-01,4.311300516128540039e-01,1.792778311937581748e-05,1.303072494920343161e-04
7.627869397401809692e-02,4.472407102584838867e-01,4.760670959949493408e-01,2.529120683902874589e-05,3.881433513015508652e-04
6.703502684831619263e-02,4.431883394718170166e-01,4.886280000209808350e-01,2.856103310477919877e-05,1.120168715715408325e-03
4.153721034526824951e-01,4.960545599460601807e-01,8.812592923641204834e-02,1.699305903457570821e-05,4.303943424019962549e-04
1.104616522789001465e-01,4.760242104530334473e-01,4.056484997272491455e-01,5.344167948351241648e-05,7.812125142663717270e-03
2.311790883541107178e-01,4.753046035766601562e-01,2.877749502658843994e-01,4.857239036937244236e-05,5.692856851965188980e-03
1.106948032975196838e-01,7.082323431968688965e-01,1.618110090494155884e-01,1.284827594645321369e-04,1.913326419889926910e-02
1.416402310132980347e-01,2.172430902719497681e-01,1.468382962048053741e-02,9.455504186917096376e-05,6.263383030891418457e-01
1.214972659945487976e-01,6.550433635711669922e-01,7.360883057117462158e-02,1.056806795531883836e-04,1.497448980808258057e-01
2.472009360790252686e-01,7.115650177001953125e-01,3.131828829646110535e-02,1.210187692777253687e-04,9.794671088457107544e-03
3.332179486751556396e-01,2.735886275768280029e-01,3.846618235111236572e-01,4.635147706721909344e-05,8.485345169901847839e-03
8.478551357984542847e-02,2.458426058292388916e-01,6.621575951576232910e-01,4.265477036824449897e-05,7.171708624809980392e-03
2.994286082684993744e-02,6.874395608901977539e-01,2.816677987575531006e-01,1.071355382009642199e-05,9.390303166583180428e-04
5.890513062477111816e-01,2.140737026929855347e-01,1.964125633239746094e-01,1.522680213383864611e-05,4.471291322261095047e-04
3.071362376213073730e-01,5.491970181465148926e-01,1.420630514621734619e-01,1.567756771692074835e-05,1.587993698194622993e-03
6.887392699718475342e-02,7.359332442283630371e-01,1.945157051086425781e-01,1.023922595777548850e-05,6.668996647931635380e-04
1.351194363087415695e-02,5.398133993148803711e-01,4.451895654201507568e-01,1.175929355667904019e-05,1.473316573537886143e-03
2.697018720209598541e-02,3.334585726261138916e-01,6.394029259681701660e-01,1.375398460368160158e-05,1.545438572065904737e-04
1.296738535165786743e-01,6.110890507698059082e-01,2.583206892013549805e-01,4.642743442673236132e-05,8.699509780853986740e-04
3.944193199276924133e-02,4.562934339046478271e-01,5.033819675445556641e-01,2.313743425474967808e-05,8.595091057941317558e-04
2.281893789768218994e-01,5.610649585723876953e-01,2.064049541950225830e-01,2.003880217671394348e-05,4.320709966123104095e-03
9.564203023910522461e-02,2.282043695449829102e-01,6.744260787963867188e-01,1.457867165299830958e-05,1.712987548671662807e-03
1.233688369393348694e-01,4.325932562351226807e-01,4.431828260421752930e-01,2.711153501877561212e-05,8.279685862362384796e-04
7.379481196403503418e-02,3.764785528182983398e-01,5.494964122772216797e-01,2.424987542326562107e-05,2.060089755104854703e-04
2.596760988235473633e-01,2.000711709260940552e-01,5.400832295417785645e-01,1.756234996719285846e-05,1.518831850262358785e-04
3.373655676841735840e-01,4.521643519401550293e-01,2.104157209396362305e-01,2.045781366177834570e-05,3.401031062821857631e-05
6.854919344186782837e-02,3.754065036773681641e-01,5.559461712837219238e-01,1.494645675848005340e-05,8.316342427860945463e-05
2.718821763992309570e-01,2.064281553030014038e-01,5.196968913078308105e-01,3.872780507663264871e-05,1.954134786501526833e-03
1.792103201150894165e-01,5.774156451225280762e-01,2.415411770343780518e-01,2.339332786505110562e-05,1.809403998777270317e-03
8.946715593338012695e-01,9.714212268590927124e-02,7.363555021584033966e-03,5.787138434243388474e-06,8.169431821443140507e-04
2.504306733608245850e-01,5.868499875068664551e-01,1.460956484079360962e-01,8.477785740979015827e-05,1.653889007866382599e-02
1.933119744062423706e-01,3.887742757797241211e-01,3.539074957370758057e-01,1.161909167421981692e-04,6.389006227254867554e-02
4.467028975486755371e-01,4.878099858760833740e-01,4.556382447481155396e-02,4.729851571028120816e-05,1.987599022686481476e-02
1.292816996574401855e-01,5.251744389533996582e-01,3.020246922969818115e-01,8.310816338052973151e-05,4.343605041503906250e-02
3.072731792926788330e-01,5.344058871269226074e-01,1.098118443042039871e-02,6.843823211966082454e-05,1.472712904214859009e-01
7.501660287380218506e-02,7.153026461601257324e-01,2.059734761714935303e-01,3.190822826582007110e-05,3.675406798720359802e-03
4.954329431056976318e-01,2.584475576877593994e-01,2.052603065967559814e-01,5.410704761743545532e-05,4.080501198768615723e-02
1.489212214946746826e-01,6.701221466064453125e-01,1.739050894975662231e-01,2.240816502308007330e-05,7.029030937701463699e-03
4.289868175983428955e-01,3.800239264965057373e-01,1.903541684150695801e-01,1.534783768875058740e-05,6.196913891471922398e-04
