1.282167155295610428e-02,5.567715764045715332e-01,4.302300810813903809e-01,3.147537199765793048e-06,1.736470730975270271e-04
4.492839053273200989e-02,4.376532435417175293e-01,5.170808434486389160e-01,2.269460537718259729e-06,3.352692583575844765e-04
1.085116192698478699e-01,4.683501720428466797e-01,4.221701025962829590e-01,2.400804760327446274e-06,9.655628819018602371e-04
4.133603572845458984e-01,2.548943161964416504e-01,3.301963508129119873e-01,2.709129603317705914e-06,1.546339131891727448e-03
3.737597167491912842e-02,3.174490630626678467e-01,6.450313329696655273e-01,5.287722046887211036e-07,1.431323762517422438e-04
6.968345493078231812e-02,3.759917914867401123e-01,5.530741810798645020e-01,5.657696874550310895e-06,1.245002611540257931e-03
9.691953659057617188e-03,2.133158147335052490e-01,7.769458293914794922e-01,3.968224007167009404e-07,4.602039552992209792e-05
3.152504935860633850e-02,4.724360704421997070e-01,4.959518015384674072e-01,5.963453872936952394e-07,8.649428491480648518e-05
1.092251166701316833e-01,3.569937050342559814e-01,5.328941941261291504e-01,1.560684950163704343e-06,8.853357867337763309e-04
2.204127982258796692e-02,4.784344434738159180e-01,4.993902146816253662e-01,7.140898787838523276e-07,1.333707623416557908e-04
4.621516540646553040e-02,3.355691730976104736e-01,6.179102659225463867e-01,4.571229794692044379e-07,3.049473743885755539e-04
3.509489074349403381e-02,2.588752508163452148e-01,7.057820558547973633e-01,4.389768491819268093e-06,2.434254711261019111e-04
1.224100068211555481e-01,3.036284148693084717e-01,5.732209086418151855e-01,6.552330432896269485e-06,7.340810261666774750e-04
1.275327503681182861e-01,3.142357170581817627e-01,5.577000975608825684e-01,1.547763872622454073e-06,5.299085169099271297e-04
8.616676181554794312e-02,2.368718534708023071e-01,6.759375333786010742e-01,8.447691470792051405e-06,1.015384797938168049e-03
1.142592877149581909e-01,2.970345318317413330e-01,5.862134099006652832e-01,6.258597750274930149e-06,2.486469456925988197e-03
1.633569449186325073e-01,6.117630600929260254e-01,2.243158966302871704e-01,1.230661496265383903e-06,5.628973594866693020e-04
1.021324023604393005e-01,2.942696809768676758e-01,6.032861471176147461e-01,1.202931571242515929e-06,3.105578070972114801e-04
6.251160055398941040e-02,3.068297207355499268e-01,6.303859353065490723e-01,9.736148740557837300e-07,2.717283205129206181e-04
3.267542719841003418e-01,3.391466736793518066e-01,3.310228586196899414e-01,2.448492068651830778e-06,3.073728876188397408e-03
6.292820721864700317e-02,4.911779463291168213e-01,4.446276426315307617e-01,1.965125647984677926e-06,1.264191465452313423e-03
3.497382998466491699e-01,6.034833192825317383e-01,4.613637551665306091e-02,2.455944013490807265e-06,6.395932286977767944e-04
1.150601953268051147e-01,5.033342838287353516e-01,3.810332119464874268e-01,3.224744489216391230e-07,5.720337503589689732e-04
7.284480333328247070e-02,6.567698717117309570e-01,2.698070704936981201e-01,7.366641625594638754e-07,5.776003818027675152e-04
9.777484834194183350e-02,6.803182363510131836e-01,2.217915207147598267e-01,8.160384368238737807e-07,1.146112190326675773e-04
6.872764229774475098e-01,2.790173590183258057e-01,3.244517743587493896e-02,6.753247134838602506e-07,1.260380493476986885e-03
1.362140923738479614e-01,6.238338947296142578e-01,2.394592463970184326e-01,1.337043272542359773e-06,4.913897137157618999e-04
4.669997841119766235e-02,4.143038988113403320e-01,5.385553240776062012e-01,1.583001449034782127e-06,4.391965048853307962e-04
7.312362547963857651e-03,6.938799023628234863e-01,2.987898588180541992e-01,1.080051461599396134e-07,1.784426967788022012e-05
5.453116819262504578e-02,5.359539985656738281e-01,4.094756841659545898e-01,2.637446414155419916e-06,3.660651054815389216e-05
6.333113461732864380e-02,2.697362601757049561e-01,6.666178703308105469e-01,3.111699925284483470e-06,3.116044681519269943e-04
7.162906527519226074e-01,2.122927159070968628e-01,6.977184116840362549e-02,4.106210781174013391e-06,1.640723203308880329e-03
3.883382678031921387e-01,3.241399228572845459e-01,2.617199420928955078e-01,6.144907274574507028e-06,2.579578198492527008e-02
2.864308059215545654e-01,4.701675474643707275e-01,8.598554879426956177e-02,6.329320967779494822e-06,1.574097871780395508e-01
7.202202081680297852e-01,1.793921738862991333e-01,8.696727454662322998e-02,1.438907247575116344e-06,1.341891381889581680e-02
2.953692972660064697e-01,2.558144032955169678e-01,4.410842955112457275e-01,2.393984914306201972e-06,7.729613687843084335e-03
2.970336675643920898e-01,4.514954388141632080e-01,2.510937154293060303e-01,8.716497177374549210e-07,3.763610147871077061e-04
2.080219686031341553e-01,3.583440780639648438e-01,4.330799877643585205e-01,6.395216587407048792e-07,5.533118383027613163e-04
5.115990638732910156e-01,2.884353399276733398e-01,1.969270110130310059e-01,3.340058583489735611e-06,3.035217057913541794e-03
8.360880613327026367e-01,1.419546157121658325e-01,1.999479159712791443e-02,1.207316017826087773e-06,1.961261266842484474e-03
7.179247587919235229e-02,3.337129056453704834e-01,5.918107032775878906e-01,1.582232835062313825e-05,2.668048022314906120e-03
4.121512919664382935e-02,2.146638482809066772e-01,7.438803315162658691e-01,8.325542921738815494e-07,2.400022640358656645e-04
6.581920385360717773e-02,3.682895302772521973e-01,5.657142400741577148e-01,1.151346964434196707e-06,1.759006845531985164e-04
2.219829410314559937e-01,3.725619316101074219e-01,3.988645970821380615e-01,4.396542863105423748e-06,6.586201023310422897e-03
2.155438065528869629e-02,3.384469151496887207e-01,6.372207403182983398e-01,4.122838799958117306e-05,2.736701862886548042e-03
1.827634125947952271e-02,5.235208272933959961e-01,4.581686854362487793e-01,2.295861101231366774e-08,3.406387259019538760e-05
2.729768119752407074e-02,3.486659228801727295e-01,6.238642930984497070e-01,2.697247794003487797e-07,1.718314597383141518e-04
1.974947191774845123e-02,3.850956857204437256e-01,5.949778556823730469e-01,3.373970400843973039e-07,1.766251807566732168e-04
1.910302042961120605e-02,4.104535877704620361e-01,5.703218579292297363e-01,3.855282102449564263e-07,1.211079943459481001e-04
2.350631356239318848e-02,4.012429714202880859e-01,5.749757885932922363e-01,7.053798185552295763e-07,2.742171927820891142e-04
6.807517260313034058e-02,4.835308790206909180e-01,4.444929063320159912e-01,9.862424121820367873e-06,3.891155123710632324e-03
4.120229557156562805e-02,3.804485499858856201e-01,5.764652490615844727e-01,4.231188540870789438e-06,1.879555755294859409e-03
2.071049250662326813e-02,4.403643310070037842e-01,5.375193357467651367e-01,1.500827511335955933e-05,1.390825957059860229e-03
4.573627561330795288e-02,4.104754626750946045e-01,5.388179421424865723e-01,1.353412244498031214e-05,4.956781864166259766e-03
3.900540992617607117e-02,4.227570891380310059e-01,5.374284386634826660e-01,1.092437287297798321e-05,7.981626549735665321e-04
9.019225835800170898e-02,4.451904296875000000e-01,4.640612602233886719e-01,1.139840605901554227e-06,5.548468325287103653e-04
1.338458508253097534e-01,3.430717587471008301e-01,5.202848911285400391e-01,7.370500952674774453e-06,2.790114376693964005e-03
8.734206855297088623e-02,3.506330847740173340e-01,5.606828927993774414e-01,5.615424925053957850e-06,1.336303888820111752e-03
1.841620355844497681e-01,5.239124298095703125e-01,2.905715405941009521e-01,3.248152324886177666e-06,1.350744045339524746e-03
3.270824998617172241e-02,4.858893156051635742e-01,4.811267852783203125e-01,1.775375949364388362e-06,2.739124756772071123e-04
6.897596269845962524e-02,4.805412590503692627e-01,4.490867257118225098e-01,6.905362397446879186e-07,1.395312137901782990e-03
4.969694018363952637e-01,4.146369397640228271e-01,8.682035654783248901e-02,1.367805361951468512e-05,1.559599186293780804e-03
3.701833263039588928e-02,5.548747777938842773e-01,4.075522720813751221e-01,1.539442018838599324e-05,5.391549202613532543e-04
1.183470860123634338e-01,5.718106627464294434e-01,3.095864057540893555e-01,1.943129063874948770e-05,2.363072271691635251e-04
3.848912119865417480e-01,3.523159027099609375e-01,2.584556639194488525e-01,6.676672910543857142e-06,4.330515395849943161e-03
5.215319991111755371e-01,4.165717363357543945e-01,5.942660942673683167e-02,1.219718706124695018e-05,2.457449911162257195e-03
3.688889741897583008e-01,4.142225384712219238e-01,2.154216319322586060e-01,1.856564949775929563e-06,1.464834786020219326e-03
2.327712811529636383e-02,3.146827816963195801e-01,6.617036461830139160e-01,1.245610633304750081e-06,3.352383500896394253e-04
1.827132105827331543e-01,4.013699591159820557e-01,4.153161048889160156e-01,1.812530058487027418e-06,5.989138153381645679e-04
2.335047349333763123e-02,3.619250655174255371e-01,6.146441698074340820e-01,2.059174732949031750e-07,8.003041875781491399e-05
7.275117188692092896e-02,8.786122798919677734e-01,4.860470816493034363e-02,3.378212056759366533e-07,3.146336530335247517e-05
2.432845346629619598e-02,5.627825856208801270e-01,4.127782881259918213e-01,1.868489107437198982e-06,1.087835480575449765e-04
5.753389373421669006e-02,2.773575186729431152e-01,6.635417938232421875e-01,1.312635276917717420e-06,1.565513550303876400e-03
3.542801365256309509e-02,3.296682536602020264e-01,6.342896819114685059e-01,1.512283915872103535e-06,6.125065847299993038e-04
3.106450438499450684e-01,4.754600822925567627e-01,2.132862806320190430e-01,3.853874943615664961e-07,6.082223844714462757e-04
1.746574491262435913e-01,3.138337731361389160e-01,5.005257129669189453e-01,2.096686330332886428e-05,1.096207648515701294e-02
2.349692583084106445e-01,4.817445874214172363e-01,2.789425849914550781e-01,2.635571581777185202e-05,4.317264072597026825e-03
2.727755606174468994e-01,3.043175637722015381e-01,4.157688617706298828e-01,1.606501200512866490e-06,7.136438507586717606e-03
2.782526910305023193e-01,9.094459563493728638e-02,5.102564115077257156e-03,1.508189961896277964e-05,6.256850957870483398e-01
5.281414389610290527e-01,3.957000374794006348e-01,7.006757706403732300e-02,3.736517442121112254e-07,6.090537179261445999e-03
1.334246248006820679e-01,2.649328708648681641e-01,5.989921689033508301e-01,1.240425717696780339e-06,2.649149391800165176e-03
4.722318053245544434e-02,2.416456639766693115e-01,7.105016112327575684e-01,1.681454705249052495e-06,6.278288783505558968e-04
8.263864368200302124e-02,5.312380194664001465e-01,3.857141435146331787e-01,9.909310847433516756e-07,4.081283113919198513e-04
4.264533519744873047e-01,4.672208428382873535e-01,1.056273877620697021e-01,3.564800863387063146e-06,6.948572699911892414e-04
1.244978904724121094e-01,7.625398635864257812e-01,1.128061339259147644e-01,2.819487576743995305e-07,1.559105439810082316e-04
1.430572103708982468e-02,5.729495286941528320e-01,4.123763442039489746e-01,3.313375316338351695e-07,3.680945665109902620e-04
2.036187611520290375e-02,2.711651623249053955e-01,7.083264589309692383e-01,2.824648674959462369e-07,1.462462241761386395e-04
1.577129811048507690e-01,4.051412045955657959e-01,4.363415539264678955e-01,6.211939194145088550e-07,8.036333019845187664e-04
1.980550959706306458e-02,2.348064631223678589e-01,7.451150417327880859e-01,2.643801281010382809e-06,2.702971687540411949e-04
9.613922983407974243e-02,2.414773702621459961e-01,6.619673371315002441e-01,5.080658411316107959e-06,4.110136651434004307e-04
1.937589235603809357e-02,2.662835121154785156e-01,7.141696214675903320e-01,2.300084815942682326e-07,1.707175688352435827e-04
8.579964935779571533e-02,4.223101139068603516e-01,4.905689954757690430e-01,7.024509045550075825e-07,1.320500858128070831e-03
1.729935109615325928e-01,4.514372050762176514e-01,3.753431439399719238e-01,4.500439558796642814e-07,2.257228916278108954e-04
1.923957765102386475e-01,5.870493650436401367e-01,2.203849852085113525e-01,1.019944534164096694e-06,1.688643387751653790e-04
3.624198958277702332e-02,3.588833212852478027e-01,6.045253276824951172e-01,5.271156624075956643e-06,3.440992732066661119e-04
5.470402166247367859e-02,3.326458334922790527e-01,6.125655770301818848e-01,3.847037532977992669e-07,8.427773718722164631e-05
5.647667646408081055e-01,4.047667980194091797e-01,2.267214469611644745e-02,2.906165036620222963e-06,7.791517768055200577e-03
3.492636382579803467e-01,3.704883754253387451e-01,2.721106410026550293e-01,8.811786756268702447e-06,8.128475397825241089e-03
2.740733623504638672e-01,3.396853506565093994e-01,3.047755956649780273e-01,1.446720125386491418e-04,8.132103830575942993e-02
8.014383316040039062e-01,1.463819295167922974e-01,3.643681481480598450e-02,2.455155254210694693e-06,1.574037224054336548e-02
4.736571311950683594e-01,3.524297773838043213e-01,1.508823782205581665e-01,4.067964255227707326e-06,2.302656508982181549e-02
2.586823999881744385e-01,4.386048913002014160e-01,3.022668361663818359e-01,4.708536778252891963e-07,4.453634028322994709e-04
3.168786764144897461e-01,3.998014330863952637e-01,2.310736775398254395e-01,1.150085790868615732e-05,5.223469436168670654e-02
5.163884535431861877e-02,5.436569452285766602e-01,4.031288325786590576e-01,6.052285698388004676e-06,1.569367479532957077e-03
2.913963794708251953e-01,4.108650088310241699e-01,2.971558570861816406e-01,3.900018782587721944e-06,5.788693088106811047e-04
2.396846003830432892e-02,3.059453070163726807e-01,6.698136329650878906e-01,7.430758728332875762e-07,2.719165931921452284e-04
5.674134567379951477e-02,3.327731490135192871e-01,6.064948439598083496e-01,1.583783159730955958e-05,3.974845167249441147e-03
9.729637205600738525e-02,4.140895903110504150e-01,4.838359355926513672e-01,2.368312379985582083e-06,4.775674082338809967e-03
1.574111916124820709e-02,3.251523673534393311e-01,6.588965058326721191e-01,6.571700055246765260e-07,2.094200171995908022e-04
2.426899783313274384e-02,2.832121849060058594e-01,6.919608116149902344e-01,2.545876213844167069e-06,5.553955561481416225e-04
1.556070148944854736e-01,4.340662360191345215e-01,4.077398777008056641e-01,1.850897092481318396e-06,2.584941918030381203e-03
4.430557787418365479e-01,3.488499820232391357e-01,2.073656469583511353e-01,2.277332242783813854e-07,7.283982122316956520e-04
1.920022666454315186e-01,5.356283187866210938e-01,2.529003620147705078e-01,2.112132506226771511e-06,1.946697384119033813e-02
2.783258557319641113e-01,3.479085862636566162e-01,3.669711649417877197e-01,2.370773245274904184e-06,6.792093161493539810e-03
1.114768907427787781e-01,4.900742173194885254e-01,3.841013312339782715e-01,1.599886445546871983e-06,1.434590667486190796e-02
1.588690131902694702e-01,3.844522833824157715e-01,4.525460004806518555e-01,7.229822358567616902e-07,4.131936933845281601e-03
3.337999880313873291e-01,4.399991631507873535e-01,2.257347404956817627e-01,2.724349030813755235e-07,4.657504032365977764e-04
1.254637241363525391e-01,4.247286021709442139e-01,4.455749094486236572e-01,1.630729570933908690e-06,4.231120459735393524e-03
9.530398249626159668e-02,2.656956017017364502e-01,6.366688013076782227e-01,4.069434908160474151e-06,2.327504334971308708e-03
6.999966502189636230e-02,2.901637256145477295e-01,6.377803087234497070e-01,2.503087898730882443e-06,2.053745090961456299e-03
1.146486178040504456e-01,4.782644212245941162e-01,4.054922759532928467e-01,5.864267222932539880e-07,1.594112720340490341e-03
9.911823272705078125e-02,6.358357071876525879e-01,2.649096846580505371e-01,1.961739826583652757e-06,1.344193733530119061e-04
2.051945328712463379e-01,5.369632840156555176e-01,2.573328018188476562e-01,4.258079115970758721e-07,5.089264595881104469e-04
2.710017003118991852e-02,3.050552308559417725e-01,6.676875948905944824e-01,7.882007935222645756e-07,1.561511598993092775e-04
2.364813350141048431e-02,2.602652907371520996e-01,7.159162759780883789e-01,2.850411874533165246e-06,1.674100640229880810e-04
4.841526597738265991e-02,3.306670486927032471e-01,6.207521557807922363e-01,5.924522383793373592e-07,1.649184123380109668e-04
1.934236735105514526e-01,4.831160008907318115e-01,3.232744038105010986e-01,1.404206955157860648e-07,1.857855386333540082e-04
6.817437410354614258e-01,1.295229047536849976e-01,1.093260664492845535e-02,9.286974091082811356e-06,1.777914613485336304e-01
5.056596398353576660e-01,3.228281140327453613e-01,1.707726269960403442e-01,2.926563524852099363e-07,7.392487605102360249e-04
4.887673854827880859e-01,3.222180008888244629e-01,1.880928725004196167e-01,9.710171298138448037e-07,9.207822731696069241e-04
8.868354558944702148e-02,7.524709701538085938e-01,1.583742350339889526e-01,4.399159934109775349e-07,4.708180204033851624e-04
1.084035485982894897e-01,4.043244719505310059e-01,4.867600202560424805e-01,3.360506752869696356e-07,5.116740940138697624e-04
4.858263432979583740e-01,3.951659798622131348e-01,1.152191683650016785e-01,5.206772129895398393e-06,3.783344756811857224e-03
1.894107162952423096e-01,2.370162159204483032e-01,5.724420547485351562e-01,1.216295345329854172e-06,1.129724550992250443e-03
2.876079380512237549e-01,6.530259847640991211e-01,5.782360211014747620e-02,1.977054466806293931e-07,1.542330835945904255e-03
3.263165652751922607e-01,5.683005452156066895e-01,1.043112426996231079e-01,4.502173567288991762e-07,1.071162638254463673e-03
1.857010573148727417e-01,4.746722280979156494e-01,3.387036025524139404e-01,2.472996129654347897e-06,9.206535760313272476e-04
1.633305251598358154e-01,3.977688550949096680e-01,4.373305141925811768e-01,1.287406121264211833e-06,1.568763284012675285e-03
1.180628687143325806e-01,3.905924856662750244e-01,4.399829804897308350e-01,4.259305133018642664e-04,5.093568563461303711e-02
