4.211996495723724365e-01,5.682951211929321289e-01,1.050526183098554611e-02
4.326391816139221191e-01,5.412628650665283203e-01,2.609797567129135132e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.018562436103820801e-01,5.614320635795593262e-01,3.671167418360710144e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.203155338764190674e-01,5.697584748268127441e-01,9.925871156156063080e-03
3.248918652534484863e-01,6.751081347465515137e-01,0.000000000000000000e+00
4.182441830635070801e-01,5.682302713394165039e-01,1.352550741285085678e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.538497388362884521e-01,6.458926200866699219e-01,2.575999824330210686e-04
3.112782239913940430e-01,6.875241994857788086e-01,1.197606907226145267e-03
3.175666332244873047e-01,6.809337139129638672e-01,1.499696518294513226e-03
4.075203835964202881e-01,5.358765125274658203e-01,5.660304799675941467e-02
4.211796224117279053e-01,4.627178311347961426e-01,1.161025390028953552e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.340750873088836670e-01,5.057854056358337402e-01,6.013947725296020508e-02
3.764505684375762939e-01,6.235471963882446289e-01,2.195273054894641973e-06
2.435482293367385864e-01,7.564517259597778320e-01,0.000000000000000000e+00
3.247489035129547119e-01,6.738052964210510254e-01,1.445759786292910576e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.866545259952545166e-01,4.003710448741912842e-01,2.129743695259094238e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.286463916301727295e-01,3.216733038425445557e-01,3.496802449226379395e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.870225906372070312e-01,2.948696017265319824e-01,4.181077480316162109e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.086339771747589111e-01,5.108153820037841797e-01,8.055064082145690918e-02
3.548956513404846191e-01,6.395265460014343262e-01,5.577783565968275070e-03
4.346294403076171875e-01,5.103702545166015625e-01,5.500026419758796692e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.038047015666961670e-01,7.961801290512084961e-01,1.519527450000168756e-05
3.925396800041198730e-01,6.054107546806335449e-01,2.049552276730537415e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.140314817428588867e-01,3.120351731777191162e-01,3.739332556724548340e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.008250892162322998e-01,6.987006068229675293e-01,4.742358578369021416e-04
3.529230356216430664e-01,6.434127092361450195e-01,3.664191812276840210e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.897352516651153564e-01,4.051328301429748535e-01,2.051319479942321777e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.301234781742095947e-01,4.874857962131500244e-01,8.239073306322097778e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.082227945327758789e-01,5.035780668258666992e-01,8.819912374019622803e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.286887049674987793e-01,4.827126264572143555e-01,8.859865367412567139e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.698370456695556641e-01,3.757462203502655029e-01,2.544167637825012207e-01
4.330923855304718018e-01,4.998916089534759521e-01,6.701596826314926147e-02
2.425996661186218262e-01,7.573150396347045898e-01,8.531692583346739411e-05
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.677277565002441406e-01,6.251836419105529785e-01,7.088590413331985474e-03
4.311800599098205566e-01,4.913882017135620117e-01,7.743176072835922241e-02
4.339631497859954834e-01,5.050101876258850098e-01,6.102665141224861145e-02
4.081427156925201416e-01,5.870376229286193848e-01,4.819707013666629791e-03
3.346234560012817383e-01,3.307509422302246094e-01,3.346256911754608154e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.711448371410369873e-01,7.285862565040588379e-01,2.688989334274083376e-04
3.194819092750549316e-01,6.789126396179199219e-01,1.605449710041284561e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.351111948490142822e-01,5.180839896202087402e-01,4.680478572845458984e-02
3.511323630809783936e-01,6.464018821716308594e-01,2.465734723955392838e-03
4.079192578792572021e-01,4.356816709041595459e-01,1.563990861177444458e-01
3.033229410648345947e-01,6.966770887374877930e-01,0.000000000000000000e+00
2.910683751106262207e-01,7.083590626716613770e-01,5.726444069296121597e-04
3.999160826206207275e-01,4.600704014301300049e-01,1.400135159492492676e-01
3.826962411403656006e-01,6.018911600112915039e-01,1.541261561214923859e-02
3.864070773124694824e-01,5.962833762168884277e-01,1.730953902006149292e-02
3.832986950874328613e-01,3.952839672565460205e-01,2.214173525571823120e-01
2.979284524917602539e-01,7.013338208198547363e-01,7.377460715360939503e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.306889235973358154e-01,6.669253110885620117e-01,2.385725267231464386e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.741092443466186523e-01,7.255892157554626465e-01,3.015421389136463404e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.847231864929199219e-01,3.974314630031585693e-01,2.178453058004379272e-01
3.691690862178802490e-01,6.302432417869567871e-01,5.876364302821457386e-04
3.817434012889862061e-01,4.126431941986083984e-01,2.056133300065994263e-01
4.322033822536468506e-01,4.956275820732116699e-01,7.216908037662506104e-02
3.805120587348937988e-01,6.158440113067626953e-01,3.643994219601154327e-03
3.711381256580352783e-01,6.282089352607727051e-01,6.529912934638559818e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.313316047191619873e-01,4.919820725917816162e-01,7.668632268905639648e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.791021406650543213e-01,6.074801087379455566e-01,1.341778412461280823e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.765055596828460693e-01,7.231638431549072266e-01,3.306166327092796564e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.241120219230651855e-01,5.631316900253295898e-01,1.275626663118600845e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.265878796577453613e-01,4.764598906040191650e-01,9.695224463939666748e-02
3.847082555294036865e-01,5.986061692237854004e-01,1.668556407094001770e-02
3.833696544170379639e-01,6.008052825927734375e-01,1.582507975399494171e-02
3.407497107982635498e-01,3.368884325027465820e-01,3.223618566989898682e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.524940907955169678e-01,3.521344959735870361e-01,2.953714132308959961e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.461020886898040771e-01,6.512961983680725098e-01,2.601727144792675972e-03
4.340612888336181641e-01,5.342437028884887695e-01,3.169492259621620178e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.903472423553466797e-01,4.060893356800079346e-01,2.035634070634841919e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.138862788677215576e-01,5.794072151184082031e-01,6.706456653773784637e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.343463480472564697e-01,5.078313946723937988e-01,5.782228335738182068e-02
2.931856215000152588e-01,7.068142890930175781e-01,2.690019939384415831e-16
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.989084959030151367e-01,5.698422193527221680e-01,3.124933689832687378e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.273259043693542480e-01,4.785759150981903076e-01,9.409816563129425049e-02
3.459396958351135254e-01,6.530239582061767578e-01,1.036390895023941994e-03
2.774569392204284668e-01,7.225430607795715332e-01,0.000000000000000000e+00
3.890078961849212646e-01,5.911140441894531250e-01,1.987812109291553497e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.904205262660980225e-01,4.062043130397796631e-01,2.033751606941223145e-01
3.885182440280914307e-01,4.032407999038696289e-01,2.082409411668777466e-01
4.322420358657836914e-01,4.958024024963378906e-01,7.195547223091125488e-02
4.278801381587982178e-01,4.802204966545104980e-01,9.189938008785247803e-02
3.136025369167327881e-01,6.857186555862426758e-01,6.788180908188223839e-04
3.721233904361724854e-01,3.789784312248229980e-01,2.488981783390045166e-01
4.339692294597625732e-01,5.050509572029113770e-01,6.097980216145515442e-02
4.211258292198181152e-01,5.022711753845214844e-01,7.660302519798278809e-02
4.227380454540252686e-01,4.664238095283508301e-01,1.108381003141403198e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.121386110782623291e-01,5.818052887916564941e-01,6.056115496903657913e-03
4.099861383438110352e-01,4.395238459110260010e-01,1.504899859428405762e-01
3.712516725063323975e-01,6.187341809272766113e-01,1.001415308564901352e-02
4.298495054244995117e-01,5.701504945755004883e-01,3.315920871216349042e-10
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.464431166648864746e-01,3.488499224185943604e-01,3.047069609165191650e-01
3.830347955226898193e-01,6.079155802726745605e-01,9.049583226442337036e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.229581952095031738e-01,4.669614136219024658e-01,1.100803688168525696e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.131796360015869141e-01,4.456792175769805908e-01,1.411412358283996582e-01
3.556760549545288086e-01,3.563595116138458252e-01,2.879644632339477539e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.081449508666992188e-01,4.360961318016052246e-01,1.557589024305343628e-01
4.321079850196838379e-01,4.952092468738555908e-01,7.268272340297698975e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.309314787387847900e-01,4.904337823390960693e-01,7.863473147153854370e-02
4.317911267280578613e-01,4.938513338565826416e-01,7.435759156942367554e-02
3.937858343124389648e-01,4.415187537670135498e-01,1.646954268217086792e-01
4.351369440555572510e-01,5.209010243415832520e-01,4.396206885576248169e-02
3.300195336341857910e-01,3.233768343925476074e-01,3.466036021709442139e-01
4.129254817962646484e-01,4.451783001422882080e-01,1.418961733579635620e-01
4.333166182041168213e-01,5.382908582687377930e-01,2.839249745011329651e-02
4.234600067138671875e-01,5.643395781517028809e-01,1.220045704394578934e-02
3.898140788078308105e-01,5.896236300468444824e-01,2.056232839822769165e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.574245572090148926e-01,3.587000668048858643e-01,2.838753461837768555e-01
3.848624229431152344e-01,3.976420164108276367e-01,2.174956053495407104e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.054529666900634766e-01,4.312222898006439209e-01,1.633247137069702148e-01
3.604178428649902344e-01,6.395822167396545410e-01,2.584348384846877929e-27
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.470861613750457764e-01,3.450493514537811279e-01,3.078644871711730957e-01
3.575277626514434814e-01,6.387348771095275879e-01,3.737305058166384697e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.325529634952545166e-01,4.972248673439025879e-01,7.022216171026229858e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.299626648426055908e-01,4.869244694709777832e-01,8.311282843351364136e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.495238065719604492e-01,5.504761338233947754e-01,0.000000000000000000e+00
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.622242510318756104e-01,3.651979863643646240e-01,2.725777328014373779e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.336479902267456055e-01,5.030011534690856934e-01,6.335078924894332886e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.036995768547058105e-01,4.281254708766937256e-01,1.681750267744064331e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.346411228179931641e-01,5.298697948455810547e-01,3.548904135823249817e-02
3.328905701637268066e-01,6.660545468330383301e-01,1.054867869243025780e-03
4.238051474094390869e-01,4.690661430358886719e-01,1.071287691593170166e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.737156391143798828e-01,3.962404429912567139e-01,2.300439625978469849e-01
3.429485261440277100e-01,6.533839702606201172e-01,3.667469834908843040e-03
3.588829636573791504e-01,3.606629073619842529e-01,2.804541289806365967e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.112306237220764160e-01,4.418888390064239502e-01,1.468805670738220215e-01
3.262782096862792969e-01,6.716793775558471680e-01,2.042363630607724190e-03
4.116455614566802979e-01,4.426862597465515137e-01,1.456681340932846069e-01
4.324806630611419678e-01,5.418938398361206055e-01,2.562547475099563599e-02
4.068099856376647949e-01,4.910562038421630859e-01,1.021338030695915222e-01
4.062025845050811768e-01,4.871837794780731201e-01,1.066136211156845093e-01
4.350040853023529053e-01,5.253480076789855957e-01,3.964784368872642517e-02
4.083974063396453857e-01,5.268571376800537109e-01,6.474550813436508179e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.409887254238128662e-01,3.371936380863189697e-01,3.218175768852233887e-01
3.168434798717498779e-01,6.816949248313903809e-01,1.461525331251323223e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.083548486232757568e-01,5.867671966552734375e-01,4.877975210547447205e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.000291228294372559e-01,4.218168258666992188e-01,1.781540960073471069e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.832542598247528076e-01,3.952172100543975830e-01,2.215285450220108032e-01
4.330984652042388916e-01,4.999234080314636230e-01,6.697805970907211304e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.124488532543182373e-01,5.589167475700378418e-01,2.863437496125698090e-02
3.888743221759796143e-01,4.037926793098449707e-01,2.073329985141754150e-01
4.281382858753204346e-01,4.810026288032531738e-01,9.085907787084579468e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.918252289295196533e-01,5.857620239257812500e-01,2.241274714469909668e-02
