2.237426675856113434e-02,6.105886697769165039e-01,3.670173585414886475e-01,1.058416483797064434e-12,1.968425931409001350e-05
5.750846862792968750e-02,3.489631116390228271e-01,5.934811830520629883e-01,2.618006289187291280e-12,4.721979348687455058e-05
2.591454982757568359e-01,5.576897263526916504e-01,1.831647455692291260e-01,4.783953994665773868e-14,5.354327825557447795e-08
5.468133091926574707e-01,4.061373770236968994e-01,4.626481980085372925e-02,8.667883034593759639e-13,7.845761720091104507e-04
3.518204018473625183e-02,8.648948073387145996e-01,9.977370500564575195e-02,9.033273667925431627e-14,1.494614989496767521e-04
4.765068367123603821e-02,8.810200095176696777e-01,7.131523638963699341e-02,5.151392482613363633e-14,1.410496406606398523e-05
5.004470348358154297e-01,3.000051677227020264e-01,1.235259547829627991e-01,3.440258874217588803e-13,7.602182030677795410e-02
5.817064046859741211e-01,3.280070424079895020e-01,8.969140052795410156e-02,1.467332332028004060e-12,5.951931234449148178e-04
4.446672797203063965e-01,3.198658525943756104e-01,2.347410917282104492e-01,8.212918192751494928e-12,7.257736870087683201e-04
3.254104256629943848e-01,6.418732404708862305e-01,3.271628916263580322e-02,9.261601224440016433e-14,6.781483374851404733e-09
1.318541616201400757e-01,4.832581877708435059e-01,3.848514556884765625e-01,3.456089581188592774e-12,3.627481055445969105e-05
4.431911706924438477e-01,3.582448363304138184e-01,7.341633737087249756e-02,2.251717421460769364e-13,1.251476258039474487e-01
3.122313022613525391e-01,5.443726181983947754e-01,4.166644439101219177e-02,5.816010867354393099e-12,1.017296612262725830e-01
9.730236977338790894e-02,8.835839033126831055e-01,1.907509937882423401e-02,4.159233721323651878e-13,3.853430825984105468e-05
1.522188931703567505e-01,2.171492278575897217e-01,6.239204406738281250e-01,4.192742615767575121e-13,6.711433175951242447e-03
5.302656888961791992e-01,4.399480521678924561e-01,2.889306098222732544e-02,5.594281548421120576e-13,8.931228658184409142e-04
9.495145082473754883e-02,8.218147158622741699e-01,8.270386606454849243e-02,1.278030307451383241e-12,5.299798795022070408e-04
8.729180693626403809e-01,1.083968058228492737e-01,1.185907796025276184e-02,9.459050025455856270e-14,6.826045922935009003e-03
3.635302484035491943e-01,4.587069451808929443e-01,1.204107478260993958e-01,5.154566010134864484e-13,5.735201016068458557e-02
4.374659657478332520e-01,4.556630849838256836e-01,1.068382114171981812e-01,7.266304664086190024e-14,3.266797648393549025e-05
2.407413721084594727e-01,1.393247693777084351e-01,9.734847396612167358e-02,3.150634863679363518e-13,5.225853919982910156e-01
1.586610674858093262e-01,3.483290374279022217e-01,4.886273741722106934e-01,2.305422833973752583e-13,4.382500890642404556e-03
3.746313452720642090e-01,4.316933453083038330e-01,8.288384974002838135e-02,2.263705932772919205e-12,1.107915341854095459e-01
1.220054328441619873e-01,7.429844737052917480e-01,1.350078433752059937e-01,1.161530832453905315e-12,2.270827735628699884e-06
5.621581152081489563e-02,3.837931454181671143e-01,5.599881410598754883e-01,6.829661619231486291e-13,2.847419864338007756e-06
2.160079181194305420e-01,1.728644073009490967e-01,4.346848279237747192e-02,6.888409113947613349e-12,5.676591396331787109e-01
2.803629934787750244e-01,5.042003989219665527e-01,2.117974162101745605e-01,2.555802357945280434e-12,3.639189060777425766e-03
1.457359548658132553e-02,4.298093914985656738e-02,9.416961669921875000e-01,2.743341036108570830e-13,7.493224693462252617e-04
8.487191051244735718e-02,2.909148335456848145e-01,6.184127926826477051e-01,5.274300419154387409e-13,5.800448823720216751e-03
2.391153723001480103e-01,6.255803108215332031e-01,1.352491974830627441e-01,7.466638418662796539e-12,5.511162817128933966e-05
1.076145917177200317e-01,7.164722681045532227e-01,1.759076416492462158e-01,2.970639793181684141e-12,5.433554633782478049e-06
1.010900363326072693e-01,8.521977663040161133e-01,4.639327898621559143e-02,3.017305806249370725e-12,3.189092094544321299e-04
9.261522442102432251e-02,8.334534168243408203e-01,7.385292649269104004e-02,9.907114191520793867e-13,7.842916966183111072e-05
7.104816287755966187e-02,4.259510338306427002e-01,2.248841375112533569e-01,6.032163700833703679e-13,2.781166136264801025e-01
4.799053072929382324e-02,8.353658914566040039e-01,1.166009530425071716e-01,1.894592555756746677e-12,4.260702553438022733e-05
8.004127442836761475e-02,2.781849503517150879e-01,6.417618393898010254e-01,1.970804297752107304e-13,1.197885922010755166e-05
1.694702208042144775e-01,5.896681547164916992e-01,2.315400838851928711e-01,3.159589831523007541e-13,9.321535937488079071e-03
1.406300812959671021e-01,8.410961627960205078e-01,1.425437722355127335e-02,4.161852340620747492e-13,4.019431769847869873e-03
2.582639455795288086e-01,4.544616639614105225e-01,2.835031151771545410e-01,1.107865795629825456e-11,3.771323710680007935e-03
6.344030052423477173e-02,6.495197415351867676e-01,2.847896516323089600e-01,2.225397736097325940e-13,2.250319346785545349e-03
9.122922271490097046e-02,7.578164339065551758e-01,1.508807837963104248e-01,9.250376343823002445e-14,7.355017442023381591e-05
2.150650918483734131e-01,2.819765210151672363e-01,5.008433461189270020e-01,3.169998172378868384e-13,2.115006325766444206e-03
2.051813453435897827e-01,7.740738987922668457e-01,2.049487829208374023e-02,2.444989957023357974e-12,2.498559770174324512e-04
6.213408708572387695e-01,3.224213421344757080e-01,5.589653924107551575e-02,1.383912244783819245e-13,3.412486112210899591e-04
1.465588212013244629e-01,6.401039361953735352e-01,2.133174389600753784e-01,1.591879975277113446e-13,1.985340895771514624e-05
3.063503801822662354e-01,3.152287900447845459e-01,3.784207105636596680e-01,4.319613243486397636e-13,4.558675215093899169e-08
4.669470787048339844e-01,3.269961774349212646e-01,2.060552239418029785e-01,4.689005260460898938e-13,1.530918666503566783e-06
6.793508678674697876e-02,3.064047694206237793e-01,6.255649924278259277e-01,1.706315075128070347e-13,9.513588156551122665e-05
1.047502830624580383e-01,2.978191077709197998e-01,5.957639217376708984e-01,8.895106873296754202e-13,1.666744705289602280e-03
2.629679627716541290e-02,6.071397066116333008e-01,3.664231598377227783e-01,1.046658636497110884e-12,1.403582136845216155e-04
2.145451866090297699e-02,2.468878328800201416e-01,7.316562533378601074e-01,1.171790529191918395e-12,1.417975113326974679e-06
9.538101404905319214e-02,4.960808455944061279e-01,4.085308611392974854e-01,3.564768922756367253e-13,7.287997505045495927e-06
1.399215906858444214e-01,5.797314643859863281e-01,2.720723748207092285e-01,6.883576608024410959e-12,8.274624124169349670e-03
1.864474266767501831e-01,5.761042833328247070e-01,2.374422848224639893e-01,4.495628858330186217e-13,5.955580490990541875e-06
1.996377557516098022e-01,4.967115819454193115e-01,3.034881949424743652e-01,1.800758029019480788e-13,1.625231525395065546e-04
9.324365854263305664e-02,7.325531244277954102e-01,1.742032021284103394e-01,3.008783001391679424e-13,3.999429953882582822e-10
1.501713395118713379e-01,2.951693236827850342e-01,5.540900230407714844e-01,2.660281391876628820e-13,5.692590493708848953e-04
7.533445209264755249e-02,8.616611361503601074e-01,6.202652305364608765e-02,4.777470519884419176e-12,9.779680985957384109e-04
1.948484927415847778e-01,6.970153450965881348e-01,1.081350818276405334e-01,8.671332965906608514e-13,1.065513743014889769e-06
3.526290133595466614e-02,9.258558750152587891e-01,3.881561756134033203e-02,4.424826824389604951e-12,6.567242235178127885e-05
1.728752255439758301e-02,7.942814826965332031e-01,1.884309798479080200e-01,1.477007806425373326e-13,1.739083099749905159e-09
2.313720136880874634e-01,5.467301011085510254e-01,2.218960225582122803e-01,1.254801248800826996e-13,1.823606908146757632e-06
5.956056118011474609e-01,3.567811250686645508e-01,4.761331155896186829e-02,2.520206536949648468e-13,1.416533002007724917e-10
4.505688548088073730e-01,4.042310714721679688e-01,1.228701993823051453e-01,3.515222238726495307e-13,2.232993207871913910e-02
7.571920007467269897e-02,8.759278059005737305e-01,4.761441051959991455e-02,2.444002845155418546e-13,7.385035860352218151e-04
4.504074454307556152e-01,5.310175418853759766e-01,1.856163516640663147e-02,1.339847178517816761e-12,1.335804881819058210e-05
6.375126242637634277e-01,3.303626775741577148e-01,3.212469816207885742e-02,1.393872589913877288e-14,6.480083136750636186e-11
1.112997457385063171e-01,7.784835100173950195e-01,1.100209802389144897e-01,2.125767552436930163e-13,1.958585780812427402e-04
3.116062609478831291e-03,8.629264235496520996e-01,1.339572221040725708e-01,2.317949163773563859e-13,2.419145346266304841e-07
2.136632353067398071e-01,6.356207132339477539e-01,1.353446692228317261e-01,3.175121407114622762e-12,1.537139620631933212e-02
1.398576647043228149e-01,6.936073899269104004e-01,1.665348857641220093e-01,4.914498034870248833e-14,8.307971671728253682e-11
1.651246100664138794e-02,5.930640101432800293e-01,3.904235661029815674e-01,5.249913256400763617e-14,1.386089820698543917e-08
7.311780005693435669e-02,3.328545689582824707e-01,5.940275788307189941e-01,1.088715773892197369e-13,8.238858484332922671e-09
3.658297657966613770e-01,2.711110711097717285e-01,3.629866242408752441e-01,2.061415545640682412e-13,7.254476076923310757e-05
2.018534690141677856e-01,4.800851643085479736e-01,3.180610239505767822e-01,1.505654867277328446e-13,3.383459272754407721e-07
2.287236601114273071e-01,4.377072155475616455e-01,3.332417309284210205e-01,3.054358794964823209e-13,3.274232440162450075e-04
9.441882371902465820e-02,6.468290686607360840e-01,2.379131764173507690e-01,3.328575045799531118e-12,2.083896100521087646e-02
1.706096529960632324e-01,5.516512393951416016e-01,2.776577770709991455e-01,3.770243936929845718e-13,8.134710515150800347e-05
1.204415112733840942e-01,4.434677660465240479e-01,4.352706670761108398e-01,4.086085040200942986e-13,8.200258598662912846e-04
1.180573627352714539e-01,7.591473460197448730e-01,1.227906718850135803e-01,2.769745804237500053e-12,4.589714990288484842e-06
2.917835116386413574e-01,6.028823256492614746e-01,1.029943376779556274e-01,1.939353625607376230e-12,2.339804079383611679e-03
2.790039591491222382e-02,9.658305048942565918e-01,6.184899713844060898e-03,2.145491033098134714e-12,8.422074461122974753e-05
1.288607269525527954e-01,6.420158743858337402e-01,2.290512472391128540e-01,8.539917362680726765e-13,7.219961116788908839e-05
4.728425294160842896e-02,8.208910226821899414e-01,1.317681819200515747e-01,4.718242398345229294e-13,5.656549546984024346e-05
5.590150356292724609e-01,2.895615696907043457e-01,1.514218300580978394e-01,6.434061183141492890e-13,1.444970507691323292e-06
6.899149715900421143e-02,9.157218933105468750e-01,1.116144284605979919e-02,9.983117848014200213e-13,4.125197418034076691e-03
5.593667551875114441e-02,7.268134355545043945e-01,2.172485888004302979e-01,2.931157107397691641e-13,1.261741431335394736e-06
2.288338989019393921e-01,4.890971481800079346e-01,2.813372910022735596e-01,6.462289470904325484e-13,7.317063282243907452e-04
2.370025515556335449e-01,7.469293475151062012e-01,6.586249452084302902e-03,7.762863702548417066e-13,9.481919929385185242e-03
2.145613431930541992e-01,4.518649578094482422e-01,3.335553109645843506e-01,1.281102394307120917e-12,1.840495679061859846e-05
2.620163857936859131e-01,2.217868417501449585e-01,5.139004588127136230e-01,4.700179590151620790e-13,2.296416321769356728e-03
4.909096956253051758e-01,3.814153671264648438e-01,2.914136275649070740e-02,3.124579588120734996e-13,9.853357076644897461e-02
6.957867741584777832e-02,3.906563818454742432e-01,5.380762815475463867e-01,1.962408100603107997e-13,1.688645221292972565e-03
2.797805964946746826e-01,2.623012959957122803e-01,4.578685164451599121e-01,3.032605633626617170e-13,4.964037725585512817e-05
2.811788348481059074e-03,5.441766977310180664e-01,4.530114829540252686e-01,3.490336817311978646e-13,3.560083072784436808e-08
3.683605492115020752e-01,2.532588541507720947e-01,3.783235549926757812e-01,2.065345100889584562e-13,5.707575473934412003e-05
5.688018724322319031e-02,2.116446942090988159e-01,7.304759025573730469e-01,3.648330823644713172e-13,9.992583654820919037e-04
2.469815909862518311e-01,3.662327826023101807e-01,3.616717457771301270e-01,5.307970317620924749e-13,2.511393278837203979e-02
2.417751699686050415e-01,5.500406026840209961e-01,2.079965621232986450e-01,8.154273697241753993e-13,1.877207396319136024e-04
5.471632257103919983e-02,4.033496975898742676e-01,5.414817929267883301e-01,2.619279576218658256e-12,4.522342933341860771e-04
3.064019046723842621e-02,7.441279292106628418e-01,2.252319008111953735e-01,6.688964974358585502e-14,1.912121838643088267e-08
8.727204054594039917e-03,6.379508376121520996e-01,3.533219099044799805e-01,1.498800812193418208e-13,1.047549338939468555e-10
1.256193816661834717e-01,3.944659531116485596e-01,4.799136817455291748e-01,9.731719553471296358e-13,1.016484020510688424e-06
2.226116657257080078e-01,4.722847938537597656e-01,3.050900995731353760e-01,2.059842530918731818e-12,1.346260523860109970e-05
7.111828308552503586e-03,6.597239971160888672e-01,3.331634998321533203e-01,5.514017519490932440e-13,7.135254804779833648e-07
4.435290023684501648e-02,9.123609662055969238e-01,4.328589141368865967e-02,2.576559842218384411e-13,2.706902932914090343e-07
2.000005729496479034e-02,9.201195240020751953e-01,3.696237877011299133e-02,1.172890045720090257e-13,2.291808277368545532e-02
5.503117665648460388e-02,7.146944999694824219e-01,2.302743345499038696e-01,8.121730013781885971e-14,1.288537054833227558e-10
1.162743046879768372e-01,6.206101179122924805e-01,2.631152570247650146e-01,2.506886672803531474e-14,3.205160794550465653e-07
1.110555306077003479e-01,6.058607101440429688e-01,2.830837666988372803e-01,6.656487427231239096e-13,2.019097111727319316e-09
9.837092459201812744e-02,8.162838816642761230e-01,8.534515649080276489e-02,4.120415488841067120e-13,6.689884912702837028e-08
4.754033312201499939e-02,9.118766784667968750e-01,4.058223962783813477e-02,1.739968032935662601e-13,7.879984309511200991e-07
4.677232354879379272e-02,7.250871062278747559e-01,2.281405478715896606e-01,8.403340686063270892e-14,1.178972631327157572e-11
1.582332253456115723e-01,4.827902913093566895e-01,3.575824499130249023e-01,1.650257079426065143e-13,1.394080580212175846e-03
2.739367485046386719e-01,5.424433350563049316e-01,1.836178600788116455e-01,8.356726226808885993e-13,2.034347517110290937e-06
6.931080669164657593e-02,8.072596788406372070e-01,1.234294846653938293e-01,8.290311931955299252e-14,4.385129770412277139e-08
1.585923731327056885e-01,7.485044598579406738e-01,9.240722656250000000e-02,2.964792040344166324e-13,4.959662910550832748e-04
4.159947037696838379e-01,4.952852725982666016e-01,8.870931714773178101e-02,1.578979324677251550e-13,1.071241786121390760e-05
2.544322423636913300e-02,6.544819474220275879e-01,3.200748562812805176e-01,8.468685822049515366e-13,7.098159926499647554e-08
6.040253862738609314e-02,3.874853253364562988e-01,5.516656041145324707e-01,1.975287338210063304e-13,4.464708617888391018e-04
1.821006983518600464e-01,7.110813260078430176e-01,1.067982465028762817e-01,1.622268400343351846e-13,1.977895772142801434e-05
2.187735140323638916e-01,3.336834907531738281e-01,4.042067229747772217e-01,4.479341702244565848e-13,4.333634674549102783e-02
2.261547446250915527e-01,7.095934748649597168e-01,6.423564255237579346e-02,1.392650236667694608e-13,1.611991137906443328e-05
1.077181249856948853e-01,1.511803567409515381e-01,7.410998344421386719e-01,2.272849199428869649e-13,1.734654915708233602e-06
1.277119368314743042e-01,4.680791199207305908e-01,4.035612940788269043e-01,2.491188678954703306e-13,6.475907866843044758e-04
2.464441359043121338e-01,5.790181159973144531e-01,1.744173914194107056e-01,2.344594245314024494e-13,1.202981875394470990e-04
1.191965341567993164e-01,5.774863362312316895e-01,3.033081293106079102e-01,3.125715398316630811e-12,9.107719961320981383e-06
3.420452773571014404e-02,9.405169486999511719e-01,2.527855709195137024e-02,3.893327988561262609e-14,6.839162125515940716e-09
6.410473585128784180e-02,8.667913079261779785e-01,6.910391151905059814e-02,1.229401508980737523e-13,1.426621398792349282e-08
1.162153929471969604e-01,8.509789109230041504e-01,3.280568867921829224e-02,6.087573614687105672e-14,6.334952701303464551e-11
1.642552912235260010e-01,5.664328932762145996e-01,2.693016529083251953e-01,1.398645739156267886e-13,1.019113915390335023e-05
2.490617334842681885e-02,4.460531175136566162e-01,5.290406942367553711e-01,6.298021322124688903e-14,1.753542200333413348e-08
2.087649889290332794e-02,2.796500027179718018e-01,6.993238329887390137e-01,1.077240510335975010e-13,1.496544718975201249e-04
3.673623204231262207e-01,4.360930323600769043e-01,1.875079423189163208e-01,3.119749467442312074e-13,9.036692790687084198e-03
2.703818678855895996e-01,4.224209189414978027e-01,3.071713745594024658e-01,7.155748975133657819e-13,2.588114148238673806e-05
9.716621041297912598e-02,5.732322931289672852e-01,3.265414535999298096e-01,1.783812789320216030e-12,3.060009563341736794e-03
1.116584315896034241e-01,7.624149918556213379e-01,1.259262263774871826e-01,1.014280564919090022e-12,3.815524109995749313e-07
2.257801033556461334e-02,8.798323869705200195e-01,9.752188622951507568e-02,8.960649605128934159e-13,6.777893577236682177e-05
1.417505443096160889e-01,7.918438911437988281e-01,5.753913894295692444e-02,2.940787804245337256e-12,8.866412565112113953e-03
5.508119985461235046e-02,8.947918415069580078e-01,5.011207982897758484e-02,6.761549328250515689e-13,1.492482078901957721e-05
2.961647324264049530e-02,8.314788341522216797e-01,1.389038711786270142e-01,4.255249581516795665e-13,8.060528102760144975e-07
7.472367882728576660e-01,2.395787537097930908e-01,1.249567419290542603e-02,3.309039023693949311e-12,6.887232302688062191e-04
1.670300066471099854e-01,4.491529166698455811e-01,3.058885931968688965e-01,8.247674461794862744e-13,7.792844623327255249e-02
3.099563159048557281e-02,7.773010730743408203e-01,1.859956532716751099e-01,2.120367249835997114e-12,5.707649048417806625e-03
1.279673874378204346e-01,5.325864553451538086e-01,6.721877306699752808e-02,3.098129608761213127e-12,2.722274065017700195e-01
5.724805220961570740e-02,8.340893983840942383e-01,1.081118434667587280e-01,1.522943880380434045e-12,5.507247988134622574e-04
7.482111454010009766e-02,8.158934712409973145e-01,9.446057677268981934e-02,2.136520127482555154e-12,1.482485793530941010e-02
3.536900505423545837e-02,8.637840747833251953e-01,1.008469387888908386e-01,1.626811315866283358e-12,4.428986599691597803e-08
5.249192118644714355e-01,4.653525650501251221e-01,9.719177149236202240e-03,9.045802301654859434e-14,9.058020623342599720e-06
2.275041304528713226e-02,4.336326122283935547e-01,5.436170101165771484e-01,1.218236259483210238e-13,1.084185519140135057e-09
2.721940726041793823e-02,9.116966128349304199e-01,6.108406186103820801e-02,1.984006085505377048e-13,4.553639687543409309e-09
7.039729505777359009e-02,8.058053255081176758e-01,1.237974464893341064e-01,2.477312348043558127e-14,5.148908643198835122e-12
6.292892992496490479e-02,8.776893615722656250e-01,5.902944132685661316e-02,9.673431353900488472e-14,3.522345796227455139e-04
7.182989716529846191e-01,2.679351568222045898e-01,1.348495762795209885e-02,1.459415921445383901e-12,2.809077559504657984e-04
2.279433906078338623e-01,4.418243169784545898e-01,3.302306830883026123e-01,1.374924208773914414e-13,1.541357960377354175e-06
2.179612405598163605e-02,4.081347286701202393e-01,5.699779391288757324e-01,2.368731025128439915e-13,9.112781845033168793e-05
2.228534966707229614e-01,3.596779406070709229e-01,4.168107509613037109e-01,9.529468143407160419e-13,6.578693282790482044e-04
2.289295643568038940e-01,5.369668006896972656e-01,2.341031879186630249e-01,3.898427804530091301e-13,3.854440535633330001e-07
3.676215186715126038e-02,8.649650216102600098e-01,6.938063353300094604e-02,3.026328103047926099e-12,2.889210358262062073e-02
7.232254743576049805e-02,7.802255153656005859e-01,9.890653192996978760e-02,3.388839773035834391e-12,4.854540899395942688e-02
7.702966779470443726e-02,7.395038604736328125e-01,1.834645420312881470e-01,7.626010825427520512e-13,1.971870688066701405e-06
3.256438374519348145e-01,4.582548141479492188e-01,2.161012738943099976e-01,7.340732297196617129e-13,7.406062962900250568e-08
5.997066497802734375e-01,1.911451369524002075e-01,2.091479450464248657e-01,1.796579920422536336e-13,2.596012222966237459e-07
6.694419980049133301e-01,2.814439833164215088e-01,4.911391809582710266e-02,5.288328572250998449e-14,1.574758528022357496e-07
5.773425102233886719e-01,2.781767845153808594e-01,1.444806009531021118e-01,1.190945128973219802e-13,2.697051648681281222e-08
4.947582781314849854e-01,4.920813739299774170e-01,1.316034607589244843e-02,1.687877980015729112e-14,1.296555085517070438e-10
7.016777396202087402e-01,2.726814448833465576e-01,2.564082480967044830e-02,2.584177921020718027e-14,2.401365772897179340e-10
2.333413958549499512e-01,6.248522400856018066e-01,1.418063640594482422e-01,4.907997904033019332e-14,3.335541265414576628e-08
2.010295391082763672e-01,6.869469285011291504e-01,1.120235398411750793e-01,2.292584118422993922e-14,8.245338301016147398e-10
7.474773377180099487e-02,8.931621313095092773e-01,3.209022432565689087e-02,1.006364842127223033e-14,3.428982141631675695e-12
4.666025936603546143e-02,6.848270893096923828e-01,2.685126662254333496e-01,4.064063538825046784e-13,9.099743181195663055e-09
3.215474784374237061e-01,6.499440073966979980e-01,2.850663103163242340e-02,4.351107690293842811e-13,1.860213274085253943e-06
5.496526360511779785e-01,3.597061038017272949e-01,9.063932299613952637e-02,4.083075023919580104e-12,1.970135372175718658e-06
5.878644585609436035e-01,3.422732055187225342e-01,6.986227631568908691e-02,1.415047905375466444e-14,9.693957858658563964e-10
3.051210045814514160e-01,4.214716255664825439e-01,2.734021544456481934e-01,1.323156536593705912e-13,5.105882337375078350e-06
1.779965460300445557e-01,4.871081411838531494e-01,3.348953127861022949e-01,7.795072096486443947e-14,1.530521487325131602e-09
6.117993965744972229e-02,5.718510746955871582e-01,3.669689595699310303e-01,5.042550781770259449e-14,1.773272750860144242e-09
4.195382893085479736e-01,4.378451108932495117e-01,1.426150500774383545e-01,5.394014228332633110e-13,1.513711254119698424e-06
1.294638961553573608e-01,7.109481096267700195e-01,1.595782041549682617e-01,2.357636113246852627e-13,9.814718396228272468e-06
2.823263108730316162e-01,3.906677663326263428e-01,3.257899582386016846e-01,8.729272730004233871e-13,1.215932774357497692e-03
1.094576865434646606e-01,4.646540582180023193e-01,4.258881211280822754e-01,4.552181724561295273e-14,1.206463338121466222e-07
1.110432967543601990e-01,6.629070043563842773e-01,2.260497659444808960e-01,5.853867060144277157e-14,1.101639890421779455e-09
3.563640266656875610e-02,6.723253130912780762e-01,2.920381724834442139e-01,9.279841570739369438e-14,1.065596535454460536e-07
2.767576463520526886e-02,3.141648769378662109e-01,6.581494808197021484e-01,3.424705723002741120e-13,9.890489309327676892e-06
9.442250430583953857e-02,6.709750294685363770e-01,2.346021384000778198e-01,2.434857220359742946e-12,3.433177369061013451e-07
3.673385456204414368e-02,5.547366142272949219e-01,4.085277915000915527e-01,1.504861231287069057e-12,1.833995384004083462e-06
2.270263433456420898e-01,5.759913325309753418e-01,1.969688832759857178e-01,1.524025317837379712e-13,1.342861469311174005e-05
1.113037541508674622e-01,5.081130266189575195e-01,3.805831074714660645e-01,7.829631040734419400e-14,1.179976365506263392e-07
3.244497179985046387e-01,6.093194484710693359e-01,6.622985750436782837e-02,3.047919718262431799e-13,1.004430146167578641e-06
4.417008757591247559e-01,4.767175912857055664e-01,8.155811578035354614e-02,4.839390606997673316e-14,2.340818900847807527e-05
2.397147864103317261e-01,3.745954036712646484e-01,3.856898248195648193e-01,5.573815267299019049e-14,3.075686194620175229e-08
3.651888072490692139e-01,4.683791995048522949e-01,1.664317548274993896e-01,2.112974508902687454e-13,2.421357407911273185e-07
5.161452889442443848e-01,3.008851706981658936e-01,1.828957051038742065e-01,1.435918034866159876e-13,7.382997137028723955e-05
7.136937230825424194e-02,2.623721063137054443e-01,6.662423610687255859e-01,1.874124905829402388e-13,1.621686897124163806e-05
7.951825112104415894e-02,6.887024641036987305e-01,2.308380156755447388e-01,2.178940188002354006e-12,9.413131629116833210e-04
3.995270133018493652e-01,3.601243495941162109e-01,2.403486818075180054e-01,5.635475200100985294e-14,3.481633203961109757e-09
5.077457800507545471e-02,2.154628634452819824e-01,7.280581593513488770e-01,8.361406185486419673e-13,5.704482086002826691e-03
1.896691322326660156e-01,4.352374076843261719e-01,3.667181134223937988e-01,1.061339818114737099e-11,8.375341072678565979e-03
2.152599543333053589e-01,6.578293442726135254e-01,1.261579841375350952e-01,1.397888098678135016e-12,7.528137648478150368e-04
