1.355866063386201859e-02,9.864413142204284668e-01,1.235856949003093682e-19
2.006422873819246888e-04,9.997994303703308105e-01,2.531942150905286014e-16
2.591239353932905942e-05,9.999617338180541992e-01,1.237385276908753440e-05
7.372591790044680238e-05,9.999262094497680664e-01,1.259396233133092124e-13
9.966290593147277832e-01,3.370923688635230064e-03,3.234344458924454102e-10
9.212365746498107910e-01,7.876346260309219360e-02,3.010956149121155057e-14
5.060512194177135825e-05,9.999492168426513672e-01,6.601955249152524630e-08
2.462765678501455113e-06,9.999914169311523438e-01,6.118350484030088410e-06
1.829476207494735718e-01,8.087010383605957031e-01,8.351377211511135101e-03
2.935910126122820429e-10,1.000000000000000000e+00,9.613470020042313990e-10
2.211141145380679518e-05,9.999779462814331055e-01,1.558909929312915499e-13
4.360602474662300665e-07,9.999995231628417969e-01,5.512159478859857131e-11
1.021862658490135800e-06,9.999989271163940430e-01,2.206985868537829695e-17
3.190471325069665909e-04,5.963203907012939453e-01,4.033605456352233887e-01
9.136284461419563740e-06,9.999908208847045898e-01,5.908594875305914207e-14
1.240446977135434281e-06,9.999988079071044922e-01,1.514149694514799194e-09
2.527481522685004478e-11,1.000000000000000000e+00,4.484126357630872833e-26
1.281046494841575623e-02,9.871895909309387207e-01,6.017726317253391244e-10
4.325705766677856445e-02,9.567403197288513184e-01,2.572001449152594432e-06
8.541189432144165039e-01,1.458810865879058838e-01,2.491937906023977689e-11
4.550787508487701416e-01,5.449212193489074707e-01,2.310054725285226596e-08
7.702242537071645606e-15,1.000000000000000000e+00,7.081789420900212913e-16
1.681556582866505778e-08,1.000000000000000000e+00,2.659037257046747982e-08
6.618825523219129536e-07,9.999992847442626953e-01,1.064338617240423446e-09
1.765213042403956933e-08,1.000000000000000000e+00,7.346797446870016719e-19
6.111565162427723408e-04,9.993888139724731445e-01,3.745591347931870319e-13
6.547831166159312488e-10,1.000000000000000000e+00,3.602592855025905710e-16
1.797454740604109702e-09,1.000000000000000000e+00,4.067454012490756554e-11
5.896603222936391830e-03,9.941033720970153809e-01,1.244764924815400242e-12
6.750380521225451957e-08,9.999997615814208984e-01,9.712485393720271531e-08
1.540680968901142478e-04,9.998458623886108398e-01,2.424686407209719619e-08
6.010229119945975640e-11,1.000000000000000000e+00,6.064641383486321646e-14
2.304635984273772920e-07,9.999797344207763672e-01,2.004794441745616496e-05
1.103927381336688995e-02,9.889606833457946777e-01,3.703360534901278811e-11
9.998556375503540039e-01,1.443578512407839298e-04,3.366787737490994914e-08
3.177541008092532593e-10,1.000000000000000000e+00,2.281659670227975667e-12
1.730044942860331503e-07,9.999998807907104492e-01,7.940744958280510080e-13
1.363134560961043462e-05,9.999864101409912109e-01,4.569628703210426579e-11
7.249135478559765033e-07,9.999992847442626953e-01,7.081112429817119913e-15
8.929310199232154410e-14,1.000000000000000000e+00,1.999877493014833141e-35
7.720495015382766724e-02,9.227951169013977051e-01,1.949374499711845066e-14
9.913303852081298828e-01,8.669668808579444885e-03,3.436538705513247915e-14
2.684712868683547526e-11,1.000000000000000000e+00,4.110697744535014549e-16
2.832928885254659690e-06,9.999876022338867188e-01,9.580174264556262642e-06
9.777223652918110020e-08,9.999998807907104492e-01,8.095618397874204675e-09
7.611367436766158789e-06,9.999923706054687500e-01,9.223336680454392866e-15
2.395241381236701272e-06,9.999976158142089844e-01,5.594688712307060996e-09
9.283975366258800932e-09,1.000000000000000000e+00,9.816004617208690108e-14
9.152639535159323714e-08,9.999998807907104492e-01,9.804511369448931646e-11
7.870015750199854665e-09,1.000000000000000000e+00,1.402035192316682805e-15
4.566292045637965202e-04,9.995433688163757324e-01,3.904051832249316734e-13
1.374733727425336838e-02,9.862517714500427246e-01,8.036932399591023568e-07
9.984129667282104492e-01,1.586291706189513206e-03,7.388766221083642449e-07
8.447486266049963888e-08,9.999998807907104492e-01,3.588553232347635458e-09
4.032233357429504395e-01,5.967766642570495605e-01,2.494146035536548567e-11
9.257362484931945801e-01,7.426375150680541992e-02,2.202018949126749447e-12
4.132388858124613762e-04,9.995867609977722168e-01,2.379948016439925595e-09
2.656303422554628924e-06,9.999973773956298828e-01,1.000694650053581057e-17
1.714651753914608889e-10,1.000000000000000000e+00,3.475560551163825451e-12
2.399814791331777997e-10,1.000000000000000000e+00,7.767039371690473426e-14
1.266454745518785785e-07,9.999998807907104492e-01,1.384163432404327508e-15
1.789498841390013695e-03,9.982104301452636719e-01,7.099398402488077409e-08
5.881249308004043996e-06,9.999941587448120117e-01,1.831006279928715230e-08
8.288272023200988770e-01,1.711727827787399292e-01,1.092958168413815656e-09
5.023282766342163086e-01,4.976717531681060791e-01,7.470000932628538304e-18
1.749371404002886266e-05,9.999824762344360352e-01,4.970679519786875649e-20
3.388824110217569796e-09,1.000000000000000000e+00,3.183198308417890983e-15
6.003267927815028647e-17,1.000000000000000000e+00,0.000000000000000000e+00
9.999876022338867188e-01,1.233929197042016312e-05,2.612679393849699078e-14
2.681489197353670306e-10,9.997612833976745605e-01,2.386959531577304006e-04
2.670430774287524400e-07,9.999997615814208984e-01,4.701307264736058545e-21
3.934458072762936354e-04,9.996065497398376465e-01,2.024584325947489262e-21
2.450348809361457825e-02,9.752132892608642578e-01,2.832463651429861784e-04
3.142540435874252580e-06,9.999969005584716797e-01,1.425954820888364338e-08
1.286464184522628784e-01,8.711138963699340820e-01,2.396439376752823591e-04
5.656763732986291870e-06,9.999943971633911133e-01,9.281854798648403460e-12
4.285436570644378662e-01,5.714555978775024414e-01,7.823626333447464276e-07
7.644676558449248205e-12,1.000000000000000000e+00,6.831210504251658079e-21
9.934694844559999183e-09,1.000000000000000000e+00,3.983264551532528230e-10
9.999886751174926758e-01,1.131656517827650532e-05,7.626334324250735874e-14
9.994783997535705566e-01,5.216427962295711040e-04,2.113652135260490894e-12
2.140511386096477509e-02,9.785948395729064941e-01,2.613180338784104606e-09
9.581466317176818848e-01,4.181966185569763184e-02,3.364414806128479540e-05
1.541994395665824413e-03,9.984580278396606445e-01,4.534098874131586854e-09
4.990654997527599335e-04,9.995008707046508789e-01,8.567889508981352265e-09
9.998657703399658203e-01,1.341561001027002931e-04,1.021575838618192077e-15
3.889440995408222079e-05,9.999611377716064453e-01,7.115492639542253528e-10
7.338486611843109131e-03,9.926614761352539062e-01,1.567007462752246419e-19
2.365206086540894148e-10,1.000000000000000000e+00,4.925222989865529755e-12
9.884949326515197754e-01,1.150512415915727615e-02,5.117194845638550760e-08
7.104164367888188281e-09,1.000000000000000000e+00,7.027824909478994075e-14
4.085665750608313829e-06,9.999959468841552734e-01,1.846622626946320400e-13
4.255601743352599442e-05,9.999574422836303711e-01,6.418287429310609582e-11
2.081472484860569239e-05,9.999791383743286133e-01,4.189609659825671123e-23
1.045539556798757985e-05,9.999895095825195312e-01,1.190077029977754108e-11
2.881853470171336085e-05,9.999711513519287109e-01,1.734197699299953076e-18
7.156351622406020851e-10,9.999992847442626953e-01,7.158355970204866026e-07
5.956622430858260486e-07,9.999994039535522461e-01,5.832903604563455247e-11
4.451588964116126590e-08,1.000000000000000000e+00,4.398893511347719290e-24
1.962980604730546474e-05,9.999803304672241211e-01,7.661959955385100329e-11
2.328803020645864308e-06,9.999976158142089844e-01,4.137513272397868799e-15
6.153219874249771237e-05,9.999384880065917969e-01,1.558764813935515070e-21
4.261499852873384953e-04,9.995738863945007324e-01,3.728751323581584166e-19
4.817816428840160370e-03,9.951822161674499512e-01,1.275180139259646239e-08
1.352104544639587402e-01,8.647888302803039551e-01,6.708199293825600762e-07
4.133025519048594276e-12,1.000000000000000000e+00,2.356379071222153025e-19
2.546138994086177831e-11,1.000000000000000000e+00,3.148105945171382133e-15
3.775279521942138672e-01,6.224720478057861328e-01,1.646353986473059194e-08
3.318782895803451538e-02,9.604481458663940430e-01,6.364080123603343964e-03
1.702004581716209941e-08,1.000000000000000000e+00,4.409218649914503629e-12
2.137311639671679586e-06,9.999978542327880859e-01,3.873237286455832873e-09
7.276825364499472926e-09,1.000000000000000000e+00,1.612960627671674641e-26
3.218541969545185566e-04,9.996781349182128906e-01,2.626573275283511366e-14
6.451242740013185539e-08,9.999998807907104492e-01,3.059694763719346400e-14
3.376043878233758733e-06,9.999966621398925781e-01,2.055339168446305292e-14
9.994449019432067871e-01,5.550332134589552879e-04,8.921448649279462018e-13
1.366671272678976479e-11,1.000000000000000000e+00,4.380929065943047068e-22
2.756181394225620807e-10,1.000000000000000000e+00,4.002256731965864522e-18
1.284955430946865818e-07,9.999998807907104492e-01,8.754011890798676785e-18
1.205143325933022425e-05,9.999879598617553711e-01,6.632465466372418690e-19
9.752643853425979614e-02,9.024735689163208008e-01,2.479271787869663513e-10
2.897400690926588140e-06,9.999971389770507812e-01,3.103783896563072631e-09
9.806321859359741211e-01,1.936330646276473999e-02,4.538164830591995269e-06
1.662514659983571619e-05,9.999834299087524414e-01,3.219128297260454019e-10
1.381767215207219124e-04,9.998618364334106445e-01,9.430904408108675696e-13
3.199338349801905679e-09,1.000000000000000000e+00,3.308904350537533560e-15
3.641540124998954298e-10,1.000000000000000000e+00,2.922437225549856521e-08
4.787481739185750484e-04,9.995212554931640625e-01,5.678295617659981378e-21
6.664794465692210415e-15,1.000000000000000000e+00,9.183561714800625035e-22
2.932048482762183994e-05,9.999706745147705078e-01,1.277112443576200462e-11
2.197614179522133782e-08,1.000000000000000000e+00,2.464130566259825628e-10
4.546677617733863030e-11,1.000000000000000000e+00,1.806193498104109712e-21
1.546797156333923340e-01,8.453176021575927734e-01,2.729155539782368578e-06
1.533825724209236796e-07,9.999998807907104492e-01,2.147345623594609267e-15
1.002459973096847534e-02,9.899753928184509277e-01,1.474771314395728465e-16
1.085522116639481283e-09,1.000000000000000000e+00,3.165218175479587317e-22
6.122768354543950409e-07,9.999994039535522461e-01,4.728729994379898827e-12
9.998656511306762695e-01,1.343704207101836801e-04,1.051286072084600676e-10
3.677472770746703645e-10,1.000000000000000000e+00,2.678066054567391509e-17
7.078684426814474406e-12,1.000000000000000000e+00,3.108958332280554516e-17
2.858118899166584015e-02,9.714187383651733398e-01,9.905481816729899691e-12
2.790854312479496002e-02,9.720907807350158691e-01,6.961298026908480097e-07
3.083175215579103678e-06,9.999969005584716797e-01,4.825312149847604815e-09
7.301903679035604000e-05,9.999269247055053711e-01,6.401154273305564857e-09
7.293749604286858812e-06,9.999927282333374023e-01,3.064390408091810514e-11
9.930516481399536133e-01,6.948347203433513641e-03,7.890974096369518520e-09
4.101734608411788940e-03,9.958959817886352539e-01,2.299688731000060216e-06
7.341200020164251328e-03,9.926587939262390137e-01,4.860452040844620569e-10
3.117447905242443085e-02,9.688255786895751953e-01,1.123150495683640299e-22
9.999973773956298828e-01,2.601623918963014148e-06,1.715625932334832737e-13
9.999989271163940430e-01,1.025940377985534724e-06,5.859638295413471809e-12
1.264327147509902716e-05,9.999873638153076172e-01,2.801473719671321305e-09
2.980754061354673468e-07,9.999996423721313477e-01,2.122731324050164403e-09
9.086035674954473507e-07,9.999990463256835938e-01,7.647989159043118042e-21
2.027381617824403591e-15,1.000000000000000000e+00,0.000000000000000000e+00
1.365735474973917007e-02,9.863426089286804199e-01,5.770199422439059589e-12
1.872402383014559746e-03,9.981276392936706543e-01,1.376174890189985067e-12
1.514271646738052368e-01,8.485727906227111816e-01,1.395838022169065138e-18
3.318894936654714911e-09,1.000000000000000000e+00,2.537309555170064179e-12
6.439934968948364258e-01,3.560064435005187988e-01,1.969791517397734282e-11
1.814763963920995593e-04,9.998185038566589355e-01,8.721940609524893306e-15
2.671588816838266212e-08,1.000000000000000000e+00,4.010207608557336476e-16
3.932029457587304933e-08,1.000000000000000000e+00,8.708439874214927977e-20
5.491784022047252941e-18,1.000000000000000000e+00,0.000000000000000000e+00
3.029427826404571533e-01,6.970571875572204590e-01,1.071264860910021943e-18
6.260867667151615024e-05,9.999374151229858398e-01,3.898425419285311833e-12
4.287709298722575113e-09,5.342008435604839178e-08,1.000000000000000000e+00
3.527896552668607910e-08,9.999998807907104492e-01,9.718768012589862337e-08
7.047025974316056818e-06,9.999929666519165039e-01,1.757277656722067150e-10
3.764254870475269854e-05,9.999623298645019531e-01,1.149351724905045558e-09
4.338479340076446533e-01,5.661520361900329590e-01,1.088454548714423709e-09
1.148716819443507120e-05,9.999885559082031250e-01,1.174266259324768130e-17
4.214345477521419525e-03,9.957856535911560059e-01,1.204993814148472286e-13
9.835665822029113770e-01,1.643347181379795074e-02,5.315618171325420249e-12
4.041172098368406296e-03,9.959588646888732910e-01,1.204374733276836196e-08
1.551502733491361141e-03,9.984484910964965820e-01,1.944535678310987947e-12
1.390773292087033042e-07,9.999998807907104492e-01,3.152931041250361943e-11
2.744170046753424685e-07,9.999997615814208984e-01,5.043406531712244956e-19
1.140970471169566736e-05,9.999885559082031250e-01,5.955253512546221373e-10
9.875807762145996094e-01,1.241917535662651062e-02,2.557754008591928141e-10
1.533938842612769804e-08,9.999063014984130859e-01,9.370844782097265124e-05
2.428037859499454498e-02,9.757196307182312012e-01,1.522508349591483040e-14
1.431996468454599380e-02,9.856799840927124023e-01,1.559912268800367485e-11
9.999949932098388672e-01,4.704137609223835170e-06,3.961905861160630593e-07
1.736977510154247284e-02,9.826299548149108887e-01,2.534991949687537272e-07
1.074034194914474938e-09,1.000000000000000000e+00,3.671828813223143584e-11
4.389102137292155703e-10,1.000000000000000000e+00,2.360805521475077414e-19
1.333894133567810059e-01,8.666105270385742188e-01,2.136077009717851638e-10
7.429783011048129993e-08,9.999998807907104492e-01,2.033996945142459677e-15
3.126279261778108776e-05,9.999687671661376953e-01,7.341398330363648353e-23
9.765458703041076660e-01,2.345401421189308167e-02,9.723938632077988586e-08
8.610649274487514049e-06,9.999914169311523438e-01,6.780434547160041348e-10
2.935520205937791616e-05,9.998255372047424316e-01,1.451821299269795418e-04
9.318251013755798340e-01,6.817496567964553833e-02,8.854549716054774255e-14
6.262517720460891724e-02,9.373748898506164551e-01,4.871335335110416054e-09
2.107685577357187867e-05,9.999788999557495117e-01,3.389004854525978772e-09
2.744890749454498291e-01,7.255108952522277832e-01,1.514999653506876598e-10
1.350386753529164707e-07,4.452426359057426453e-02,9.554756283760070801e-01
2.250842953799292445e-05,9.999774694442749023e-01,4.718048160984929674e-16
8.405025601387023926e-01,1.594974547624588013e-01,1.530108613596870004e-12
6.873319307487690821e-06,9.999930858612060547e-01,8.965266029559160188e-12
1.348874137385713823e-12,1.000000000000000000e+00,6.928538264382554514e-17
5.698601016774773598e-04,9.994301199913024902e-01,1.829281355298500999e-13
1.151856736214540433e-06,9.999988079071044922e-01,8.717526700507960413e-11
2.246343456135946326e-06,9.999977350234985352e-01,8.371245146559971439e-16
9.835671186447143555e-01,1.643283106386661530e-02,9.787880922429437192e-11
6.504807109619648031e-11,1.000000000000000000e+00,2.186541107081846553e-17
2.268021367490291595e-02,9.773197174072265625e-01,4.124121167409027609e-19
4.289080679882317781e-04,9.995711445808410645e-01,3.769440272069490838e-13
7.591215814155936469e-17,1.000000000000000000e+00,1.496781641278935213e-36
5.260211466406872205e-08,1.000000000000000000e+00,1.902952095517927077e-29
1.612753841584435577e-08,1.000000000000000000e+00,2.473906428562648585e-14
2.433131486177444458e-01,7.264235019683837891e-01,3.026341646909713745e-02
1.610581945588052122e-10,1.000000000000000000e+00,5.236074161057979737e-13
9.493855237960815430e-01,5.061450600624084473e-02,5.214931220519123620e-19
6.056359158855540142e-16,1.000000000000000000e+00,1.502582613347282230e-36
7.100155577063560486e-03,9.928998947143554688e-01,9.315731881373839202e-16
7.093486189842224121e-01,2.906482517719268799e-01,3.148118821627576835e-06
2.064117143163457513e-05,9.999793767929077148e-01,1.079535007393606083e-12
3.399045711560688687e-09,1.000000000000000000e+00,1.562353965276451484e-15
3.014009664070727013e-08,1.000000000000000000e+00,5.080491106019657590e-23
1.796434095230337036e-12,1.000000000000000000e+00,1.562613065748058460e-19
1.540154800750315189e-03,9.984596967697143555e-01,1.322407712223139242e-07
2.775593748083338141e-05,9.999722242355346680e-01,6.033890276313513823e-09
2.380689233541488647e-02,9.761931300163269043e-01,7.536983537281827239e-11
1.647439057705923915e-04,9.998352527618408203e-01,6.853059026103825802e-19
9.218820929527282715e-01,7.811710983514785767e-02,8.016860988391272258e-07
8.856787303557211999e-09,1.000000000000000000e+00,2.091040417025608710e-18
1.325242687016725540e-02,9.867476224899291992e-01,1.209913147448560267e-08
2.374236640623195171e-10,6.078023062627835316e-08,9.999998807907104492e-01
4.298369586467742920e-01,5.701615214347839355e-01,1.590396095707546920e-06
2.759938752205925994e-06,9.999927282333374023e-01,4.517391971603501588e-06
1.111690580728463829e-04,9.998887777328491211e-01,3.728790438508040299e-25
8.041252641532992129e-08,9.999998807907104492e-01,6.227215762832981165e-16
3.838102458075809409e-08,1.000000000000000000e+00,2.543632193763301075e-09
2.530933124944567680e-03,9.974690675735473633e-01,7.364750471487291062e-18
1.319693546975031495e-04,9.998680353164672852e-01,7.091013332072293451e-10
9.999880790710449219e-01,1.190307102660881355e-05,1.931293319712423795e-10
2.242005757580045611e-05,9.999774694442749023e-01,1.498525392662486411e-07
2.547624055296182632e-03,9.974523186683654785e-01,1.124024149669841706e-20
3.626154239100287668e-07,9.999996423721313477e-01,2.036192103815892551e-09
7.835285067558288574e-01,2.164715379476547241e-01,3.458498407365312444e-13
2.319542772966087796e-06,9.999977350234985352e-01,9.178634516663047166e-15
6.668899743544898229e-08,9.999998807907104492e-01,2.432817951133190341e-21
3.686670027036598185e-07,9.999996423721313477e-01,6.401588287241466446e-11
1.672270447015762329e-01,8.327729701995849609e-01,5.349065472074518001e-16
2.161686134058982134e-04,9.997838139533996582e-01,1.336099394971345286e-22
4.315553470135569114e-10,1.000000000000000000e+00,5.046635379534557415e-21
4.000177068519406021e-05,9.999599456787109375e-01,7.929770981207434537e-21
1.558879148433334194e-06,9.999984502792358398e-01,1.926101422453085910e-13
1.411571065546013415e-05,9.999859333038330078e-01,4.615549276110186838e-09
7.036643637547967955e-06,9.999929666519165039e-01,5.871697225656724584e-12
6.818327307701110840e-02,9.318166971206665039e-01,3.254994940249389401e-09
1.143170834438933525e-06,9.999988079071044922e-01,1.401095788937605320e-18
3.326736575104405347e-08,1.000000000000000000e+00,3.721306152115744226e-09
6.557633103199123070e-09,1.000000000000000000e+00,1.621895109846384997e-18
1.667022821493446827e-03,9.983330368995666504e-01,1.315758006020795179e-11
4.788997784999082796e-07,9.999995231628417969e-01,3.763519321185770147e-16
9.147765013040043414e-06,7.471833378076553345e-03,9.925190210342407227e-01
7.339554741747633670e-08,9.999998807907104492e-01,1.135856545538688200e-13
2.959165031068966556e-12,1.000000000000000000e+00,2.411167693423235583e-16
3.091431277635336983e-10,1.000000000000000000e+00,4.423497136348476383e-23
2.016231864690780640e-01,7.983767986297607422e-01,3.696772383788302432e-15
3.489308619819553314e-09,1.000000000000000000e+00,1.609250367917659449e-16
1.481579674873501062e-04,9.998518228530883789e-01,5.600814517031649231e-12
5.796955255231439619e-13,1.000000000000000000e+00,7.467197091450724732e-25
3.288686457381118089e-06,9.999966621398925781e-01,3.944897297714078377e-09
6.849765777587890625e-01,3.150234818458557129e-01,2.424064060591035741e-09
2.779459357261657715e-01,7.220541238784790039e-01,7.676856790235844774e-14
9.839247465133666992e-01,1.607528515160083771e-02,2.244183842665253836e-13
6.972600274934848130e-11,1.000000000000000000e+00,1.078012902739917261e-14
8.512866770615801215e-05,9.999148845672607422e-01,3.677842428158522722e-20
1.692645696493855212e-06,9.999983310699462891e-01,1.981871333711637817e-09
1.227866974659264088e-03,9.987720847129821777e-01,2.916239819072963257e-11
1.949621655512601137e-04,9.998050332069396973e-01,5.130710092893231433e-11
3.802768588911931147e-08,1.000000000000000000e+00,3.858990456078721469e-17
2.552396850660443306e-03,9.974476099014282227e-01,2.274567524346987613e-13
1.000000000000000000e+00,5.541414054780879200e-15,5.031285828170406456e-25
4.236947745084762573e-03,9.957630634307861328e-01,1.234705049313333802e-08
1.004896860168358330e-11,1.000000000000000000e+00,6.795842943133532878e-19
3.654874181080458584e-09,1.000000000000000000e+00,1.682316224041203448e-16
9.251176714897155762e-01,7.488235086202621460e-02,3.902407043343547599e-12
3.779095436584611889e-07,1.496018171565083321e-07,9.999995231628417969e-01
6.895813159644603729e-03,9.931041598320007324e-01,1.238190322841448143e-13
6.771923899650573730e-01,3.228075504302978516e-01,9.273338729396708724e-15
4.054482269566506147e-05,9.999594688415527344e-01,1.725954656972561452e-10
1.016870606690645218e-03,9.989830851554870605e-01,8.258582247157742612e-15
4.706486761569976807e-01,5.293512940406799316e-01,1.445009373773977132e-23
2.957832201389010152e-09,1.000000000000000000e+00,1.584231200000771334e-13
1.033926435853777101e-37,1.000000000000000000e+00,0.000000000000000000e+00
2.138438168913125992e-03,9.978610873222351074e-01,5.305399781718733720e-07
2.319131977856159210e-03,9.976807832717895508e-01,1.297801791163774587e-13
3.672094078870048392e-15,1.000000000000000000e+00,1.537277114415855350e-13
5.538333207368850708e-03,9.944615960121154785e-01,2.305370649935412075e-08
8.892031644336384488e-08,9.999998807907104492e-01,2.886815439473444656e-11
9.987329840660095215e-01,1.266975188627839088e-03,1.901549334659691226e-10
9.035231050802394748e-05,9.999096393585205078e-01,2.651719399615615202e-10
