3.058234155178070068e-01,6.256264448165893555e-01,6.855016946792602539e-02,2.102129607265811745e-14,9.231199138426404716e-12
1.208269372582435608e-01,8.591108322143554688e-01,2.006229944527149200e-02,1.914816868364937856e-15,1.271848600015949154e-14
5.226241890341043472e-03,5.293402671813964844e-01,4.654322266578674316e-01,2.262092287574554716e-14,1.262288037651160266e-06
2.979758083820343018e-01,6.978387832641601562e-01,4.185343626886606216e-03,1.144697773798174917e-14,6.006710240313850591e-09
7.952781766653060913e-02,7.372570633888244629e-01,1.832147240638732910e-01,1.255662240851052047e-12,4.562138826713635353e-07
2.053878605365753174e-01,7.701972723007202148e-01,2.441486902534961700e-02,2.145172941733254623e-14,4.640556827695263564e-10
6.337380968034267426e-03,7.725117802619934082e-01,2.211508750915527344e-01,8.526098799416584328e-14,1.270342231407539657e-08
6.381753366440534592e-03,7.282251715660095215e-01,2.653930187225341797e-01,1.904559511131925092e-14,8.451287586419553577e-11
3.022581897675991058e-02,4.632999897003173828e-01,5.064741969108581543e-01,1.146973548039539881e-13,4.289517352429328412e-10
1.537323147058486938e-01,8.442878127098083496e-01,1.979887718334794044e-03,1.644529374874095784e-14,1.004853142426258283e-14
2.044029235839843750e-01,6.749987602233886719e-01,1.205981001257896423e-01,3.684884970940605076e-13,1.505736264562074211e-07
1.561945024877786636e-02,9.672853350639343262e-01,1.709520444273948669e-02,2.721149314991594403e-13,1.491349443938361219e-08
1.143117398023605347e-01,8.586755394935607910e-01,2.701273187994956970e-02,3.379028285475926818e-13,3.232074167764525940e-13
2.363668829202651978e-01,7.290390133857727051e-01,3.320609405636787415e-02,3.652290329978630234e-13,1.388054108247160912e-03
1.757923811674118042e-01,7.994677424430847168e-01,2.473206445574760437e-02,1.742051598460636619e-13,7.820558494131546468e-06
2.591992616653442383e-01,6.192414760589599609e-01,1.215214580297470093e-01,8.057383753257152392e-12,3.780260158237069845e-05
1.340349763631820679e-01,8.498902320861816406e-01,1.607483625411987305e-02,2.493978060093965388e-14,5.374792086144117645e-15
5.475872009992599487e-02,5.124472379684448242e-01,4.327940344810485840e-01,1.266147424535887800e-13,1.087510193009677550e-09
1.204028055071830750e-01,8.339670896530151367e-01,4.274235665798187256e-02,1.737008296530048734e-13,2.887790324166417122e-03
1.180473342537879944e-02,8.477236032485961914e-01,2.651759237051010132e-02,7.518513589488406978e-12,1.139540970325469971e-01
2.272699400782585144e-02,9.415159821510314941e-01,3.575708344578742981e-02,8.163036083674510279e-14,4.959937527360125387e-08
4.041260108351707458e-02,6.076890826225280762e-01,3.517118394374847412e-01,3.654813810535090246e-13,1.864717341959476471e-04
2.224730402231216431e-01,6.920125484466552734e-01,8.550506830215454102e-02,1.646402876228150736e-13,9.382963980897329748e-06
1.813665777444839478e-02,8.241677284240722656e-01,1.576906591653823853e-01,2.568124613791175626e-14,5.056275767856277525e-06
4.059180617332458496e-01,5.841963291168212891e-01,9.239480830729007721e-03,3.861609654005199177e-13,6.460326840169727802e-04
1.194113567471504211e-01,8.473694920539855957e-01,3.280242532491683960e-02,4.300725086388984542e-13,4.167808801867067814e-04
1.568047255277633667e-01,7.892244458198547363e-01,5.397079512476921082e-02,1.171182799992922380e-14,9.904708997421352024e-11
1.550039183348417282e-02,6.240853667259216309e-02,4.126369953155517578e-03,4.700830585793562555e-14,9.179646372795104980e-01
2.819079346954822540e-02,7.044206261634826660e-01,2.671112716197967529e-01,1.213873429941128568e-13,2.772651787381619215e-04
2.442951053380966187e-01,6.825426816940307617e-01,1.861218176782131195e-02,1.427442962009112248e-13,5.454994738101959229e-02
1.832489818334579468e-01,7.570263147354125977e-01,5.972467362880706787e-02,2.319413920908591775e-13,4.493415362016861536e-10
3.307878971099853516e-02,2.671556770801544189e-01,6.997656226158142090e-01,7.675053626497729820e-15,3.088719533503141157e-14
8.029636144638061523e-01,1.882807463407516479e-01,8.743577636778354645e-03,1.829268290662322549e-12,1.205106491397600621e-05
2.788406312465667725e-01,7.154795527458190918e-01,4.331056959927082062e-03,2.122868027198965279e-11,1.348817138932645321e-03
3.198448335751891136e-03,1.662703156471252441e-01,8.305279612541198730e-01,1.640407509264849018e-13,3.232524477425613441e-06
9.202022105455398560e-02,6.189870834350585938e-01,2.435765117406845093e-01,2.295205041649706068e-12,4.541619867086410522e-02
2.089568600058555603e-02,9.429370164871215820e-01,3.616726025938987732e-02,4.680385853189639178e-12,1.065005506006855285e-07
9.283991903066635132e-02,8.855308294296264648e-01,2.162921242415904999e-02,1.950202672962308981e-11,1.704045324985026255e-12
7.895971834659576416e-02,8.988854289054870605e-01,2.215204387903213501e-02,4.931239010880217322e-12,2.877195584005676210e-06
2.057598158717155457e-02,9.497382640838623047e-01,2.968526445329189301e-02,5.399555585636206523e-13,5.745162638959300239e-07
1.197577826678752899e-02,7.127717137336730957e-01,1.824358552694320679e-01,1.250162625331119326e-13,9.281662851572036743e-02
1.137168053537607193e-02,8.764120936393737793e-01,1.122162640094757080e-01,9.777279626112939104e-14,5.650229936704498357e-11
6.760711781680583954e-03,6.685702204704284668e-01,3.246691226959228516e-01,3.250049494395342020e-14,5.218346588176103751e-11
8.220939338207244873e-02,6.888962388038635254e-01,2.288426160812377930e-01,2.172670409469196207e-13,5.177772982278838754e-05
2.253960520029067993e-01,7.713332176208496094e-01,3.268929664045572281e-03,2.285152590156963592e-14,1.815012183215003461e-06
7.871849462389945984e-03,7.801806330680847168e-01,2.119475901126861572e-01,1.028899621752232818e-12,9.843199144654590782e-09
3.443215042352676392e-02,9.416728019714355469e-01,2.389446087181568146e-02,6.783996650029655573e-13,5.754617404818418436e-07
2.923608385026454926e-02,8.636559247970581055e-01,1.071080490946769714e-01,2.664719031368611990e-13,1.622149810309725382e-11
6.698665767908096313e-02,7.132078409194946289e-01,2.198048979043960571e-01,1.192080424173083686e-13,6.329779580482863821e-07
3.930569812655448914e-02,9.407050013542175293e-01,1.815874502062797546e-02,7.124433421684672751e-12,1.830543274991214275e-03
1.180054470896720886e-01,8.529007434844970703e-01,2.909371070563793182e-02,9.471873426650928574e-14,1.257190120895756991e-07
1.256774831563234329e-02,8.920362591743469238e-01,9.539595991373062134e-02,7.880793186001294748e-14,4.559907139378704954e-13
2.337773516774177551e-02,6.967194080352783203e-01,2.799028158187866211e-01,9.498599010202696258e-14,5.767335105989019814e-15
4.206714332103729248e-01,5.068649053573608398e-01,7.246363162994384766e-02,1.138113908671911645e-12,9.362797134739126391e-17
1.362995058298110962e-01,8.421702980995178223e-01,1.769717969000339508e-02,2.166041868437162954e-13,3.833047579973936081e-03
4.906498268246650696e-02,8.332530260086059570e-01,1.166245788335800171e-01,4.672492861373944706e-13,1.057397574186325073e-03
1.259406935423612595e-02,7.501019835472106934e-01,2.373027801513671875e-01,8.620507953305267534e-12,1.162117428066267166e-06
1.303047779947519302e-02,4.869722127914428711e-01,4.999973177909851074e-01,1.450871215703808392e-12,1.412368888509263343e-09
2.911122515797615051e-02,3.329037725925445557e-01,6.379848122596740723e-01,1.305526867168005367e-11,2.100656502079800703e-07
4.825759306550025940e-02,8.767694234848022461e-01,7.489144802093505859e-02,1.986228022332614529e-12,8.157135016517713666e-05
3.939813375473022461e-02,7.262081503868103027e-01,2.343937903642654419e-01,5.234798461676778980e-14,1.077588712705690455e-10
2.321057207882404327e-02,8.314122557640075684e-01,1.453772038221359253e-01,8.277484465002080127e-14,1.223459111798774757e-09
5.095681641250848770e-03,9.169205427169799805e-01,7.798374444246292114e-02,1.851914346699679026e-13,1.737918047502486887e-17
3.817969188094139099e-02,6.753677725791931152e-01,2.864492237567901611e-01,2.195032485852524418e-13,3.365470320204622112e-06
1.174170523881912231e-02,9.503818154335021973e-01,3.787647187709808350e-02,1.427327765528285664e-13,5.730787844271389986e-09
5.164158344268798828e-02,9.003862738609313965e-01,4.797212406992912292e-02,5.245777228400638759e-13,2.293333078995374308e-09
4.128292948007583618e-02,8.704247474670410156e-01,8.828046917915344238e-02,3.951474130542420582e-12,1.183923632197547704e-05
4.946275614202022552e-03,5.276060104370117188e-01,4.674477875232696533e-01,2.016760673392847814e-12,1.228739239330267803e-15
5.441973358392715454e-02,8.266698718070983887e-01,1.189102903008460999e-01,5.655799586263762779e-14,3.254343669545356477e-11
1.170573011040687561e-01,8.562275171279907227e-01,2.671526186168193817e-02,1.954830205043792124e-13,7.773217841435110861e-20
3.505989909172058105e-01,6.294000148773193359e-01,1.598674990236759186e-02,7.399468949891019331e-13,4.014234989881515503e-03
3.815008327364921570e-02,9.486020207405090332e-01,1.324778888374567032e-02,3.280652008733064839e-12,6.864293311537039699e-08
2.041148394346237183e-01,7.756989002227783203e-01,2.018595300614833832e-02,2.059821757605106995e-11,3.961160359722271096e-07
1.720280796289443970e-01,7.959045767784118652e-01,3.206740692257881165e-02,2.403211703532089072e-14,3.484084740073352567e-17
3.647021949291229248e-02,8.379405140876770020e-01,1.255879998207092285e-01,2.774883153930287477e-14,1.347561919828876853e-06
4.303758498281240463e-03,8.637543916702270508e-01,1.319418996572494507e-01,7.175028393690066619e-14,3.331147302443326907e-10
3.437476456165313721e-01,6.402003169059753418e-01,1.600120030343532562e-02,9.511287590857619989e-12,5.081265408080071211e-05
1.849897205829620361e-01,8.045529723167419434e-01,1.045725960284471512e-02,4.769240185339019417e-15,1.967673583775623216e-17
2.546192146837711334e-02,8.973253369331359863e-01,7.721269875764846802e-02,1.458034912151916912e-14,1.496689599513045810e-12
6.506673991680145264e-02,7.112699151039123535e-01,2.236633002758026123e-01,5.688596701981449288e-14,5.400111849113327367e-14
3.214290738105773926e-02,5.627099275588989258e-01,4.051471352577209473e-01,2.802631445062570004e-13,2.670071275190366578e-08
3.044467866420745850e-01,6.594324707984924316e-01,3.612079098820686340e-02,8.101228563851814446e-13,9.862278528560697310e-12
2.493747323751449585e-01,6.630483269691467285e-01,8.757670968770980835e-02,1.161364082159777045e-12,2.030087813409409137e-07
3.167124688625335693e-01,4.243096113204956055e-01,2.507865428924560547e-02,3.801125039726294119e-11,2.338991910219192505e-01
1.557925790548324585e-01,8.060089945793151855e-01,3.819800540804862976e-02,1.163299317985533321e-11,3.654726867807767121e-07
3.037446923553943634e-02,6.974455118179321289e-01,2.721775770187377930e-01,1.883898852889087649e-13,2.511153979867231101e-06
4.753250628709793091e-02,8.252750635147094727e-01,1.271924078464508057e-01,5.304190246746554038e-13,5.361000879333666091e-11
1.083647757768630981e-01,7.348539233207702637e-01,1.567807495594024658e-01,3.926364712959068415e-13,5.330875865183770657e-07
6.980171799659729004e-02,9.297124743461608887e-01,3.341040865052491426e-04,4.753266877322026573e-11,1.515735784778371453e-04
4.094191268086433411e-02,9.240791201591491699e-01,3.497830033302307129e-02,1.658959766976698946e-14,6.296702963481948245e-07
2.206915616989135742e-02,9.282381534576416016e-01,4.969229176640510559e-02,1.872220301425524258e-14,3.520953271163307363e-07
2.685362696647644043e-01,6.605616211891174316e-01,7.090207189321517944e-02,1.986567648663145613e-13,1.891131667225692120e-14
1.859603822231292725e-01,8.101961612701416016e-01,3.829744411632418633e-03,2.853721490884975065e-13,1.380604498990578577e-05
4.186111502349376678e-03,9.174849390983581543e-01,7.832891494035720825e-02,8.620456745081408328e-15,2.392414877316895172e-10
2.221206575632095337e-01,5.482490062713623047e-01,2.296288162469863892e-01,1.534572382361210074e-12,1.533019258204149082e-06
1.808358877897262573e-01,8.147909641265869141e-01,2.892014337703585625e-03,4.276016118878039896e-13,1.481181592680513859e-03
3.864936158061027527e-02,6.019542813301086426e-01,3.593963384628295898e-01,2.232255829834328686e-12,4.237134643148010582e-09
1.207984611392021179e-01,7.206643223762512207e-01,1.585346013307571411e-01,2.522560610916657620e-13,2.546700443417648785e-06
1.802675426006317139e-01,7.053448557853698730e-01,2.080748416483402252e-02,4.109532538484200748e-13,9.358005970716476440e-02
1.253842376172542572e-02,6.282128095626831055e-01,3.592281937599182129e-01,8.695186904479276779e-14,2.062276507786009461e-05
7.454191148281097412e-02,6.038733124732971191e-01,3.215847909450531006e-01,1.965033496163781646e-13,2.790448538902978726e-09
6.241931114345788956e-04,8.661238551139831543e-01,1.332519948482513428e-01,4.997886219465508262e-12,9.634049807916156283e-11
1.210172176361083984e-01,7.017697691917419434e-01,1.772105246782302856e-01,2.091123362793143037e-13,2.413365336906281300e-06
1.598589867353439331e-02,4.362579584121704102e-01,5.477310419082641602e-01,3.588114234984868256e-13,2.510966623958665878e-05
2.888155579566955566e-01,6.466173529624938965e-01,6.360678374767303467e-02,9.385599394028110165e-14,9.601887431927025318e-04
4.246223866939544678e-01,5.132272243499755859e-01,6.215017661452293396e-02,5.022572635571265209e-12,1.117800678684943705e-07
8.446803689002990723e-02,7.603960037231445312e-01,1.551360487937927246e-01,3.487634009716189532e-12,8.098648862642221502e-09
6.660995539277791977e-03,8.819741606712341309e-01,1.113648638129234314e-01,1.728199797623643924e-14,2.770221465753426072e-15
5.039197276346385479e-04,7.677116394042968750e-01,2.317844033241271973e-01,1.496908066250801639e-13,4.810252250095651758e-15
7.551779970526695251e-03,3.642517924308776855e-01,6.281964182853698730e-01,1.267247938530058349e-11,3.039671403470833866e-09
3.369395434856414795e-01,4.414244592189788818e-01,2.216359227895736694e-01,1.590140345786306142e-11,3.031824513666236953e-10
1.805944484658539295e-03,7.181191444396972656e-01,2.800748944282531738e-01,1.722593625358946612e-14,1.620788087075553108e-10
3.051940817385911942e-03,7.314187884330749512e-01,2.655277550220489502e-01,3.246013551808264730e-14,1.446180249331519008e-06
1.592986984178423882e-03,9.851509928703308105e-01,7.695860695093870163e-03,1.041707844116890325e-12,5.560128949582576752e-03
1.107737645506858826e-01,8.260880112648010254e-01,6.313830614089965820e-02,6.647081312699228486e-15,6.202686218076088661e-16
1.583866029977798462e-02,9.505422711372375488e-01,3.361912444233894348e-02,4.957790363142866585e-13,1.097465186427179680e-16
9.700724855065345764e-03,7.497833967208862305e-01,2.405159473419189453e-01,3.769163366834638040e-12,3.630426580018830673e-13
1.442084759473800659e-01,8.217660784721374512e-01,3.402536362409591675e-02,4.605930539042495803e-15,3.953779067704643038e-17
3.694799914956092834e-02,8.223851919174194336e-01,1.406667679548263550e-01,3.577127878845801079e-14,8.772117754407560142e-11
4.202920477837324142e-03,8.939578533172607422e-01,1.018392592668533325e-01,3.774178574376431394e-14,9.128774125864449829e-23
1.606110185384750366e-01,8.139390349388122559e-01,2.544710785150527954e-02,5.432289817627888873e-13,2.768530976027250290e-06
7.282692193984985352e-02,7.983921170234680176e-01,1.287808567285537720e-01,1.289902429660316763e-13,1.385185854907433622e-10
7.149127125740051270e-02,7.827513813972473145e-01,1.457573473453521729e-01,1.345110481332234542e-11,8.435427356623392825e-11
4.254017025232315063e-02,9.377810359001159668e-01,1.967882923781871796e-02,2.336151020895793629e-13,5.039962891473237505e-10
1.839544624090194702e-01,7.717139720916748047e-01,4.433155059814453125e-02,5.266684169943219862e-14,4.761299265965135419e-08
1.526940730400383472e-03,9.502022862434387207e-01,4.827083274722099304e-02,2.723841117935332790e-15,3.495810521564659266e-17
4.125656187534332275e-02,8.596794605255126953e-01,9.906061738729476929e-02,7.440764313287190346e-14,3.279926659160992131e-06
3.657272458076477051e-02,8.268566727638244629e-01,1.365706026554107666e-01,2.355883059977897237e-14,3.119345493018954585e-08
3.512962907552719116e-02,4.168230891227722168e-01,5.470647215843200684e-01,1.500001972675260586e-13,9.826240129768848419e-04
1.853839308023452759e-01,7.966051697731018066e-01,1.801071316003799438e-02,7.388395993103424875e-14,1.203410846528640832e-07
6.028749048709869385e-02,4.819309711456298828e-01,4.577814936637878418e-01,1.733027648253768205e-13,4.457729474438565376e-08
7.514324784278869629e-02,6.990841627120971680e-01,2.257725298404693604e-01,4.792662848616263682e-14,5.359544275052030571e-08
9.416836500167846680e-02,7.692992091178894043e-01,1.365322917699813843e-01,3.920703076976984891e-14,5.284882576006566524e-08
2.267425134778022766e-02,8.545511364936828613e-01,1.227746158838272095e-01,2.127068052942826526e-13,3.210706700507159894e-10
7.670787628740072250e-03,9.147468209266662598e-01,7.758239656686782837e-02,1.010164648869264770e-13,1.909896326919395537e-14
5.273516848683357239e-02,9.267096519470214844e-01,2.055516839027404785e-02,1.869328869756776978e-15,3.830189390343274533e-15
1.184910684823989868e-01,8.727016448974609375e-01,8.807344362139701843e-03,1.993644719051738436e-15,4.048832790716887852e-18
6.983949244022369385e-02,8.396078944206237793e-01,9.055258333683013916e-02,2.070351641590261610e-14,7.622308118016007938e-09
1.474158745259046555e-02,8.905416131019592285e-01,9.471680223941802979e-02,2.481863794882334384e-14,8.722096395824552317e-13
3.582743182778358459e-02,8.958705067634582520e-01,6.830209493637084961e-02,2.817228058910742350e-13,2.457591241622480993e-09
3.102746605873107910e-01,6.843057274818420410e-01,5.375843029469251633e-03,1.232229785872937522e-13,4.382029146654531360e-05
7.396232336759567261e-02,8.108803033828735352e-01,1.151573285460472107e-01,9.056935756923678582e-12,1.022776752179765936e-09
1.798847317695617676e-01,7.359271645545959473e-01,8.409196138381958008e-02,5.676101949569911653e-11,9.615688031772151589e-05
3.763574175536632538e-03,5.378518104553222656e-01,4.583846330642700195e-01,5.182445184798156745e-12,5.355335619405821035e-11
1.763671077787876129e-02,9.659661054611206055e-01,1.639355346560478210e-02,4.247398873585828127e-13,3.687599701152066700e-06
3.505005836486816406e-01,6.280272603034973145e-01,2.146648988127708435e-02,1.234344982996293805e-12,5.620669526251731440e-06
8.584532886743545532e-02,8.995012044906616211e-01,1.465349085628986359e-02,7.949764436153416991e-13,2.776381968772057007e-08
4.829172417521476746e-02,8.959177732467651367e-01,5.579053610563278198e-02,5.882828512521198761e-12,4.485657938840814651e-12
8.789803385734558105e-01,1.139361709356307983e-01,7.083081640303134918e-03,2.746389704197382819e-12,3.453160104527341900e-07
4.888364672660827637e-02,6.472360491752624512e-01,3.038657605648040771e-01,1.271729900206852726e-12,1.455080837331479415e-05
1.473944354802370071e-02,5.655438303947448730e-01,4.195166826248168945e-01,1.336509570550037385e-12,2.000396052608266473e-04
1.393093168735504150e-01,7.440406084060668945e-01,4.113863036036491394e-02,8.255717615611446458e-13,7.551145553588867188e-02
1.256233919411897659e-02,9.495628476142883301e-01,3.787418082356452942e-02,4.388358098672377750e-14,6.567105401700246148e-07
2.374504134058952332e-02,8.433312177658081055e-01,1.323578357696533203e-01,2.351082653215263996e-13,5.658739828504621983e-04
1.232026591897010803e-01,8.578807711601257324e-01,1.891648955643177032e-02,6.688510964698857197e-13,2.785152750789388065e-12
2.777604162693023682e-01,7.023192644119262695e-01,1.992036774754524231e-02,2.618020004344773222e-13,2.599841175676687044e-10
5.612972192466259003e-03,8.898200988769531250e-01,1.045670062303543091e-01,3.214113545625674195e-13,1.502168574395153495e-18
1.229989249259233475e-02,9.404851198196411133e-01,4.721507802605628967e-02,7.899195485000162775e-15,6.619101743191165113e-18
1.357853859663009644e-01,8.388205170631408691e-01,2.539405785501003265e-02,1.013514731938291308e-14,2.811602411704226436e-18
1.981786824762821198e-02,9.323419928550720215e-01,4.783983528614044189e-02,5.411924164019921157e-13,2.854436615962185897e-07
2.643475830554962158e-01,7.305065393447875977e-01,5.145729053765535355e-03,1.031891802907858313e-12,1.410549401725802454e-07
1.622610837221145630e-01,7.484615445137023926e-01,8.927733451128005981e-02,1.256797834206513365e-12,2.328024925613014773e-12
3.325043991208076477e-02,8.623282909393310547e-01,1.044211164116859436e-01,4.533163395440548138e-13,1.395822266658797162e-07
1.170517131686210632e-01,5.622999668121337891e-01,3.206479847431182861e-01,1.290808958201786205e-13,2.690064491162047489e-07
2.645998299121856689e-01,7.013971805572509766e-01,3.400292620062828064e-02,5.957506081337438086e-13,7.823988124044944925e-10
9.768808260560035706e-03,8.879430294036865234e-01,9.999047219753265381e-02,7.876299981147971696e-13,2.297687111422419548e-03
1.623903959989547729e-02,8.155826926231384277e-01,1.680694222450256348e-01,6.681444677039682922e-13,1.088495046133175492e-04
1.985859125852584839e-02,9.607301950454711914e-01,1.941123977303504944e-02,9.045229300806700845e-13,2.971465018486441068e-10
9.656023234128952026e-02,8.002204895019531250e-01,1.032193154096603394e-01,9.525338851013032127e-12,1.741995853121736104e-10
5.739036202430725098e-02,7.330111861228942871e-01,2.095984369516372681e-01,2.596008260788429389e-13,1.806916422042448289e-11
2.071778327226638794e-01,7.362784743309020996e-01,5.654359608888626099e-02,7.729338274021363420e-14,1.013407933958543339e-11
2.302799224853515625e-01,6.200144290924072266e-01,1.497056037187576294e-01,1.075595572352407159e-13,1.478586472551148001e-14
3.590917289257049561e-01,6.302106380462646484e-01,1.069773454219102859e-02,1.357307617536919475e-15,1.920941684197194897e-16
7.655434012413024902e-01,2.275083661079406738e-01,6.948290392756462097e-03,2.154427877824839285e-15,3.632194274252279354e-16
1.317860186100006104e-01,6.788646578788757324e-01,1.893492639064788818e-01,7.129739744286042041e-15,5.972374938351121543e-12
7.900455594062805176e-02,9.106777310371398926e-01,1.031765714287757874e-02,2.997055194962233195e-15,1.534459719144842575e-21
8.440348505973815918e-02,8.577294945716857910e-01,5.786708369851112366e-02,2.594958617560191860e-14,5.142980564854558996e-23
6.764677166938781738e-02,8.292997479438781738e-01,1.030535101890563965e-01,1.070048506046769252e-14,2.473849084432119469e-15
4.642041772603988647e-02,9.117631912231445312e-01,4.181634634733200073e-02,3.666011071101760166e-12,1.962751627893055684e-10
1.551373153924942017e-01,8.169844150543212891e-01,2.787832729518413544e-02,2.704807731956915262e-12,1.015883835386865996e-10
2.153758555650711060e-01,7.090215682983398438e-01,7.560260593891143799e-02,1.590110726738206554e-14,7.200383562636471571e-17
6.106946244835853577e-02,8.479666113853454590e-01,9.096390753984451294e-02,6.988107195769061031e-14,7.443268917883827385e-11
1.055292263627052307e-01,8.152096867561340332e-01,7.926107197999954224e-02,5.267851211937946837e-15,5.653624638589274231e-16
1.104246359318494797e-02,8.815115094184875488e-01,1.074460372328758240e-01,1.226613483094191048e-14,4.299252363686637474e-19
3.604521751403808594e-01,5.753550529479980469e-01,6.419267505407333374e-02,3.005192394846950554e-13,7.498384552162562500e-11
7.178525626659393311e-02,8.701786398887634277e-01,5.803608894348144531e-02,1.684657188055771471e-13,3.181831464971196510e-09
1.539322733879089355e-01,6.889716386795043945e-01,1.570958346128463745e-01,1.224175817139683264e-12,2.130064018501798273e-07
8.294714614748954773e-03,8.477975130081176758e-01,1.439077258110046387e-01,4.736993641037048203e-15,3.743383207577277716e-12
1.306941360235214233e-02,9.069047570228576660e-01,8.002589643001556396e-02,5.281281342833137396e-15,1.298106451974243014e-13
5.110581405460834503e-03,7.701374888420104980e-01,2.247519046068191528e-01,9.729959791701398714e-15,2.282076472237548614e-10
4.503663163632154465e-03,7.240044474601745605e-01,2.714919447898864746e-01,5.405151695149490454e-13,1.003161220758386207e-09
9.213429875671863556e-03,6.591327190399169922e-01,3.316538929939270020e-01,2.720882601257162969e-13,1.861223848653725810e-12
1.124877389520406723e-02,5.719753503799438477e-01,4.167758822441101074e-01,3.278535212411504141e-14,2.544647825786228168e-10
1.507118344306945801e-01,7.661159634590148926e-01,8.317223936319351196e-02,1.098944814813783422e-13,7.595537532267826464e-09
1.641179062426090240e-02,8.048008084297180176e-01,1.787873655557632446e-01,8.862645487558041407e-15,7.876120762528859842e-12
4.288952350616455078e-01,5.500795245170593262e-01,2.102528139948844910e-02,8.242908309044616466e-13,8.867151804481387956e-12
2.318961918354034424e-01,6.922830939292907715e-01,7.582073658704757690e-02,3.764592533105765026e-14,1.703227003879703716e-09
4.214488342404365540e-02,6.982398033142089844e-01,2.596153020858764648e-01,2.003906650262666372e-14,1.095542198625842900e-10
1.894710958003997803e-01,8.055836558341979980e-01,4.945207387208938599e-03,1.567294877864375269e-14,9.845681561704289209e-12
9.943383932113647461e-02,8.502330780029296875e-01,5.033300817012786865e-02,5.103636934453755630e-15,1.615944000832314487e-08
2.994602546095848083e-02,6.918005943298339844e-01,2.782534360885620117e-01,1.048442135518322382e-13,2.620309969003642436e-09
4.503111913800239563e-02,9.118093848228454590e-01,4.315941408276557922e-02,1.193770017733630784e-13,1.393277102579304483e-07
3.149535953998565674e-01,6.038104295730590820e-01,8.123600482940673828e-02,2.080400162850128826e-14,3.352005305268246360e-12
2.388423494994640350e-02,7.893097996711730957e-01,1.860456168651580811e-01,2.052899679676895017e-13,7.603842532262206078e-04
8.489584177732467651e-02,5.480272173881530762e-01,3.668669760227203369e-01,1.626488874140186169e-12,2.099506091326475143e-04
5.893398076295852661e-02,9.039663672447204590e-01,3.709888085722923279e-02,1.790997634486951595e-13,8.971736633611726575e-07
