1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
1.999683380126953125e-01,1.999286711215972900e-01,2.003074437379837036e-01,1.999050378799438477e-01,1.998904794454574585e-01
