2.652858495712280273e-01,2.189149409532546997e-01,1.615664362907409668e-01,0.000000000000000000e+00,3.542327880859375000e-01
2.608636021614074707e-01,2.306141257286071777e-01,2.058263570070266724e-01,1.073910751991924428e-10,3.026959598064422607e-01
2.742938399314880371e-01,2.024021297693252563e-01,1.079997122287750244e-01,0.000000000000000000e+00,4.153043031692504883e-01
2.744645178318023682e-01,2.484233975410461426e-01,2.294795215129852295e-01,4.342399356760395790e-11,2.476325333118438721e-01
2.688762247562408447e-01,2.369386255741119385e-01,2.067408114671707153e-01,1.055686527074780145e-17,2.874442636966705322e-01
2.695063352584838867e-01,2.135384082794189453e-01,1.400800496339797974e-01,0.000000000000000000e+00,3.768752217292785645e-01
2.669973075389862061e-01,2.170135378837585449e-01,1.532786786556243896e-01,0.000000000000000000e+00,3.627104759216308594e-01
1.180953457951545715e-01,3.954323828220367432e-01,4.864722490310668945e-01,0.000000000000000000e+00,2.548382078276789642e-12
3.202558457851409912e-01,3.397818207740783691e-01,3.251947760581970215e-01,0.000000000000000000e+00,1.476761791855096817e-02
2.775161564350128174e-01,3.608589768409729004e-01,3.613402247428894043e-01,0.000000000000000000e+00,2.846006827894598246e-04
2.639582753181457520e-01,2.201317399740219116e-01,1.675281673669815063e-01,0.000000000000000000e+00,3.483818173408508301e-01
2.870560586452484131e-01,3.576022982597351074e-01,3.546852767467498779e-01,0.000000000000000000e+00,6.564034265466034412e-04
2.083775103092193604e-01,3.806419074535369873e-01,4.109801650047302246e-01,0.000000000000000000e+00,3.712155773882841459e-07
3.085981309413909912e-01,2.910612523555755615e-01,2.713421583175659180e-01,7.376579699715100799e-32,1.289985179901123047e-01
2.617738544940948486e-01,2.244452387094497681e-01,1.846154332160949707e-01,5.612289773474733861e-25,3.291654288768768311e-01
3.044168949127197266e-01,2.851068079471588135e-01,2.653765380382537842e-01,2.594895692039066017e-28,1.450996994972229004e-01
3.239751160144805908e-01,3.225977420806884766e-01,3.044086694717407227e-01,0.000000000000000000e+00,4.901843890547752380e-02
2.619067430496215820e-01,2.344092130661010742e-01,2.155012786388397217e-01,3.231228674849262461e-06,2.881795465946197510e-01
2.557930350303649902e-01,2.256030589342117310e-01,2.019263207912445068e-01,3.218291766415859456e-08,3.166776895523071289e-01
2.713928818702697754e-01,2.101351171731948853e-01,1.289373487234115601e-01,0.000000000000000000e+00,3.895346224308013916e-01
2.712824046611785889e-01,2.105909734964370728e-01,1.301735639572143555e-01,0.000000000000000000e+00,3.879531323909759521e-01
3.196856081485748291e-01,3.404587507247924805e-01,3.261043429374694824e-01,0.000000000000000000e+00,1.375128701329231262e-02
2.713361680507659912e-01,2.105540782213211060e-01,1.300055980682373047e-01,0.000000000000000000e+00,3.881041109561920166e-01
2.740287184715270996e-01,1.729568541049957275e-01,5.865205824375152588e-02,0.000000000000000000e+00,4.943623840808868408e-01
2.756218016147613525e-01,1.943853497505187988e-01,9.096395224332809448e-02,0.000000000000000000e+00,4.390289187431335449e-01
2.705371379852294922e-01,2.120009511709213257e-01,1.346759945154190063e-01,0.000000000000000000e+00,3.827859163284301758e-01
2.615753114223480225e-01,2.231751382350921631e-01,1.812478303909301758e-01,4.013007839825196014e-27,3.340016901493072510e-01
2.612467706203460693e-01,2.236480712890625000e-01,1.833684146404266357e-01,2.398027943940309355e-25,3.317367136478424072e-01
2.682778835296630859e-01,2.153950631618499756e-01,1.468189507722854614e-01,0.000000000000000000e+00,3.695081174373626709e-01
2.597330510616302490e-01,2.233977913856506348e-01,1.859220862388610840e-01,3.366800283320654119e-22,3.309470713138580322e-01
2.688592672348022461e-01,2.146380543708801270e-01,1.439057141542434692e-01,0.000000000000000000e+00,3.725970387458801270e-01
2.664085924625396729e-01,2.176864594221115112e-01,1.561420559883117676e-01,0.000000000000000000e+00,3.597629368305206299e-01
2.716425657272338867e-01,2.099172621965408325e-01,1.280593872070312500e-01,0.000000000000000000e+00,3.903807699680328369e-01
2.580355405807495117e-01,2.266416549682617188e-01,1.998988986015319824e-01,1.391875330269964905e-11,3.154239654541015625e-01
2.571759521961212158e-01,2.282947897911071777e-01,2.072919458150863647e-01,2.450698957545682788e-06,3.072348833084106445e-01
2.749999463558197021e-01,1.994614899158477783e-01,1.012439131736755371e-01,0.000000000000000000e+00,4.242946803569793701e-01
2.709539532661437988e-01,2.418340146541595459e-01,2.172122001647949219e-01,6.950127593666893810e-14,2.699997723102569580e-01
2.574177682399749756e-01,2.256548553705215454e-01,1.982214748859405518e-01,4.885652646335891802e-12,3.187059462070465088e-01
2.736652493476867676e-01,2.048329263925552368e-01,1.138994470238685608e-01,0.000000000000000000e+00,4.076023399829864502e-01
2.598591744899749756e-01,2.232891321182250977e-01,1.853143423795700073e-01,9.934572190264918847e-23,3.315373361110687256e-01
2.553682625293731689e-01,2.257891148328781128e-01,2.035580873489379883e-01,7.920154985185945407e-07,3.152837157249450684e-01
2.618875205516815186e-01,2.331063151359558105e-01,2.113782465457916260e-01,1.782636616098898230e-08,2.936279475688934326e-01
3.084302544593811035e-01,3.487344980239868164e-01,3.385108113288879395e-01,0.000000000000000000e+00,4.324470181018114090e-03
3.094468712806701660e-01,2.916007339954376221e-01,2.707527577877044678e-01,6.017485620921849469e-33,1.281995922327041626e-01
2.873767912387847900e-01,2.616404891014099121e-01,2.386801689863204956e-01,1.605713699306046101e-19,2.123025804758071899e-01
2.442648261785507202e-01,3.712085187435150146e-01,3.845131099224090576e-01,0.000000000000000000e+00,1.360982241749297827e-05
2.651050388813018799e-01,2.190839499235153198e-01,1.623764485120773315e-01,0.000000000000000000e+00,3.534346222877502441e-01
2.580341994762420654e-01,2.244554609060287476e-01,1.930048912763595581e-01,6.310128641666152421e-16,3.245055079460144043e-01
2.623012363910675049e-01,2.215584963560104370e-01,1.749623417854309082e-01,2.724104126780603527e-32,3.411779403686523438e-01
2.578691542148590088e-01,2.245001345872879028e-01,1.935275346040725708e-01,1.958346315040809978e-15,3.241031765937805176e-01
2.685549557209014893e-01,2.240449637174606323e-01,1.694417446851730347e-01,0.000000000000000000e+00,3.379582464694976807e-01
2.570966482162475586e-01,2.249334603548049927e-01,1.966861486434936523e-01,1.071338872650484664e-12,3.212837874889373779e-01
2.645905613899230957e-01,2.373661398887634277e-01,2.185325920581817627e-01,3.910463135525787948e-07,2.795103490352630615e-01
2.745634913444519043e-01,2.460056692361831665e-01,2.215314805507659912e-01,4.338168177822360888e-15,2.578993737697601318e-01
2.588729858398437500e-01,2.239580005407333374e-01,1.895525455474853516e-01,5.741423408603000205e-19,3.276164829730987549e-01
2.663543224334716797e-01,2.177315950393676758e-01,1.563607305288314819e-01,0.000000000000000000e+00,3.595533370971679688e-01
2.721664607524871826e-01,2.084874212741851807e-01,1.240077093243598938e-01,0.000000000000000000e+00,3.953384757041931152e-01
2.597219645977020264e-01,2.234154194593429565e-01,1.859973669052124023e-01,3.877398519051751056e-22,3.308652341365814209e-01
2.762289345264434814e-01,2.458098530769348145e-01,2.169288396835327148e-01,5.008935847635628910e-19,2.610323727130889893e-01
2.576238214969635010e-01,2.273878753185272217e-01,2.032690793275833130e-01,3.811913007467637726e-09,3.117192983627319336e-01
2.709569931030273438e-01,2.112130224704742432e-01,1.321394592523574829e-01,0.000000000000000000e+00,3.856905400753021240e-01
3.151490986347198486e-01,3.013855516910552979e-01,2.818361818790435791e-01,0.000000000000000000e+00,1.016291379928588867e-01
3.227245211601257324e-01,3.358556032180786133e-01,3.200611472129821777e-01,0.000000000000000000e+00,2.135869674384593964e-02
2.634032666683197021e-01,2.211481481790542603e-01,1.715255528688430786e-01,7.608185578084596555e-36,3.439230322837829590e-01
2.553278505802154541e-01,2.257947474718093872e-01,2.036753743886947632e-01,1.018069156089040916e-06,3.152009546756744385e-01
2.720935940742492676e-01,2.087334245443344116e-01,1.246735230088233948e-01,0.000000000000000000e+00,3.944995403289794922e-01
2.722463607788085938e-01,2.082250118255615234e-01,1.232976242899894714e-01,0.000000000000000000e+00,3.962309956550598145e-01
2.594334185123443604e-01,2.245947271585464478e-01,1.902562379837036133e-01,5.017310534349845470e-19,3.257156014442443848e-01
2.755291461944580078e-01,1.822825372219085693e-01,7.085301727056503296e-02,0.000000000000000000e+00,4.713353514671325684e-01
2.688263654708862305e-01,2.190388739109039307e-01,1.553289741277694702e-01,0.000000000000000000e+00,3.568058311939239502e-01
2.555421590805053711e-01,2.257094681262969971e-01,2.028775215148925781e-01,2.103170544387467089e-07,3.158706128597259521e-01
2.588936984539031982e-01,2.239062637090682983e-01,1.893482804298400879e-01,4.022330906167666252e-19,3.278518021106719971e-01
2.578574120998382568e-01,2.265010327100753784e-01,1.998744308948516846e-01,1.980885420971301158e-11,3.157671093940734863e-01
2.753120958805084229e-01,1.966296881437301636e-01,9.544644504785537720e-02,0.000000000000000000e+00,4.326118230819702148e-01
2.605833113193511963e-01,2.228484302759170532e-01,1.824042648077011108e-01,2.112293402865042261e-25,3.341640233993530273e-01
3.119692802429199219e-01,2.936869561672210693e-01,2.702194154262542725e-01,5.404600739886548511e-36,1.241243928670883179e-01
2.709952294826507568e-01,2.109672725200653076e-01,1.314963847398757935e-01,0.000000000000000000e+00,3.865411281585693359e-01
2.709812521934509277e-01,2.109820097684860229e-01,1.315525770187377930e-01,0.000000000000000000e+00,3.864841759204864502e-01
2.711575627326965332e-01,2.106239944696426392e-01,1.304382979869842529e-01,0.000000000000000000e+00,3.877801597118377686e-01
2.673024535179138184e-01,2.166012078523635864e-01,1.516506671905517578e-01,0.000000000000000000e+00,3.644457161426544189e-01
2.602037191390991211e-01,2.242311388254165649e-01,1.874188631772994995e-01,1.258115963273208680e-21,3.281463384628295898e-01
2.556993663311004639e-01,2.256202548742294312e-01,2.022094875574111938e-01,5.871878627772275649e-08,3.164708018302917480e-01
2.663359940052032471e-01,2.177534997463226318e-01,1.564549803733825684e-01,0.000000000000000000e+00,3.594554960727691650e-01
2.719809412956237793e-01,2.089266926050186157e-01,1.252777129411697388e-01,0.000000000000000000e+00,3.938145637512207031e-01
2.623416483402252197e-01,2.214988321065902710e-01,1.747056394815444946e-01,1.621692316864051573e-32,3.414538800716400146e-01
2.594635188579559326e-01,2.254605144262313843e-01,1.928652524948120117e-01,2.352887128266260418e-17,3.222107887268066406e-01
2.627869248390197754e-01,2.212680131196975708e-01,1.731234639883041382e-01,4.318959099463016086e-34,3.428215682506561279e-01
2.691802978515625000e-01,2.142031788825988770e-01,1.422759294509887695e-01,0.000000000000000000e+00,3.743406236171722412e-01
2.695259451866149902e-01,2.136441618204116821e-01,1.403120011091232300e-01,0.000000000000000000e+00,3.765178918838500977e-01
2.584941387176513672e-01,2.268701493740081787e-01,1.995406597852706909e-01,3.091934260707196458e-12,3.150950670242309570e-01
2.742229700088500977e-01,2.481703609228134155e-01,2.292330563068389893e-01,5.584429446647831696e-11,2.483736574649810791e-01
2.584355473518371582e-01,2.241766899824142456e-01,1.912231296300888062e-01,1.846176302787099448e-17,3.261645436286926270e-01
2.566985487937927246e-01,2.251541465520858765e-01,1.983241736888885498e-01,2.704033524869586813e-11,3.198232054710388184e-01
2.603525519371032715e-01,2.229769229888916016e-01,1.832923144102096558e-01,1.423551864113899848e-24,3.333781957626342773e-01
2.684686183929443359e-01,2.150279432535171509e-01,1.455532014369964600e-01,0.000000000000000000e+00,3.709502518177032471e-01
3.218294084072113037e-01,3.375521600246429443e-01,3.221706748008728027e-01,0.000000000000000000e+00,1.844769343733787537e-02
2.567246258258819580e-01,2.251667380332946777e-01,1.983011066913604736e-01,2.471835236494968058e-11,3.198076486587524414e-01
3.169060349464416504e-01,3.432256281375885010e-01,3.298985958099365234e-01,0.000000000000000000e+00,9.969791397452354431e-03
2.649559080600738525e-01,2.379471808671951294e-01,2.194104790687561035e-01,4.918537683806789573e-07,2.776860296726226807e-01
2.395891249179840088e-01,3.724991977214813232e-01,3.879029154777526855e-01,0.000000000000000000e+00,8.704602805664762855e-06
3.000894486904144287e-01,2.793222963809967041e-01,2.595935761928558350e-01,3.991431076582962272e-25,1.609947085380554199e-01
3.274622261524200439e-01,3.029965162277221680e-01,2.579017281532287598e-01,0.000000000000000000e+00,1.116395443677902222e-01
2.640618085861206055e-01,2.201145440340042114e-01,1.672728657722473145e-01,0.000000000000000000e+00,3.485508263111114502e-01
2.816530168056488037e-01,2.556166648864746094e-01,2.341181486845016479e-01,6.311391250153153363e-16,2.286121398210525513e-01
2.565554380416870117e-01,2.252064943313598633e-01,1.988311707973480225e-01,7.632727783146719958e-11,3.194068968296051025e-01
2.671100497245788574e-01,2.292451709508895874e-01,1.874012798070907593e-01,5.250326251125139437e-28,3.162434399127960205e-01
2.620146572589874268e-01,2.218150645494461060e-01,1.763038635253906250e-01,4.739902142430859329e-31,3.398664295673370361e-01
3.018516004085540771e-01,2.813889682292938232e-01,2.612207531929016113e-01,1.494260480744036113e-26,1.555387675762176514e-01
2.675569951534271240e-01,2.242143750190734863e-01,1.718820035457611084e-01,0.000000000000000000e+00,3.363467156887054443e-01
2.625719308853149414e-01,2.222743183374404907e-01,1.764880567789077759e-01,1.992934297878457063e-31,3.386657238006591797e-01
2.604272365570068359e-01,2.241457849740982056e-01,1.866635680198669434e-01,2.424030974660340051e-22,3.287633955478668213e-01
2.601603567600250244e-01,3.663618266582489014e-01,3.734177649021148682e-01,0.000000000000000000e+00,6.007888805470429361e-05
2.592625617980957031e-01,2.236865162849426270e-01,1.878496408462524414e-01,1.832605883972875062e-20,3.292012810707092285e-01
2.629725635051727295e-01,2.218973934650421143e-01,1.745623648166656494e-01,3.380510898665720125e-33,3.405676782131195068e-01
2.787044644355773926e-01,2.522963285446166992e-01,2.311548590660095215e-01,2.141975561763959091e-14,2.378443479537963867e-01
3.121690750122070312e-01,2.964856326580047607e-01,2.768304646015167236e-01,2.171188001519800935e-35,1.145148798823356628e-01
2.577814459800720215e-01,2.280392348766326904e-01,2.049868404865264893e-01,2.861402847997851495e-08,3.091925084590911865e-01
2.637715339660644531e-01,2.202832847833633423e-01,1.683255434036254883e-01,1.302721461384805597e-38,3.476196527481079102e-01
2.702805995941162109e-01,2.409184426069259644e-01,2.159508019685745239e-01,6.456623836926730919e-14,2.728501856327056885e-01
2.692492902278900146e-01,2.188070714473724365e-01,1.539544016122817993e-01,0.000000000000000000e+00,3.579892814159393311e-01
2.676802873611450195e-01,2.264831662178039551e-01,1.780966073274612427e-01,6.353688163269806892e-35,3.277399241924285889e-01
2.633840143680572510e-01,2.362413108348846436e-01,2.177786082029342651e-01,2.122114210578729399e-06,2.825939953327178955e-01
2.751788794994354248e-01,2.492265105247497559e-01,2.300472557544708252e-01,1.537142114982348318e-11,2.455473393201828003e-01
2.564937472343444824e-01,2.252357006072998047e-01,1.990710943937301636e-01,1.230115731498671039e-10,3.191994428634643555e-01
3.147142231464385986e-01,3.006864786148071289e-01,2.810684144496917725e-01,2.368476065700270138e-38,1.035309433937072754e-01
2.690457403659820557e-01,2.142542451620101929e-01,1.426256448030471802e-01,0.000000000000000000e+00,3.740743696689605713e-01
2.682026028633117676e-01,2.154691815376281738e-01,1.471378803253173828e-01,0.000000000000000000e+00,3.691902756690979004e-01
3.109591305255889893e-01,2.939879000186920166e-01,2.732768356800079346e-01,2.275134877705478225e-34,1.217761561274528503e-01
2.574445307254791260e-01,2.288329899311065674e-01,2.083841562271118164e-01,5.859700195287587121e-06,3.053325116634368896e-01
3.213528096675872803e-01,3.138318657875061035e-01,2.948541343212127686e-01,0.000000000000000000e+00,6.996119022369384766e-02
2.636350691318511963e-01,2.204014807939529419e-01,1.689317226409912109e-01,5.054410132780084554e-38,3.470317721366882324e-01
2.769843041896820068e-01,2.505772113800048828e-01,2.300070673227310181e-01,2.840013922818240832e-13,2.424313426017761230e-01
2.687230408191680908e-01,2.420458197593688965e-01,2.232268452644348145e-01,1.134025495730384137e-08,2.660042643547058105e-01
3.206792175769805908e-01,3.121694922447204590e-01,2.930517494678497314e-01,0.000000000000000000e+00,7.409949600696563721e-02
2.564451098442077637e-01,2.252548485994338989e-01,1.992480903863906860e-01,1.760372125847453617e-10,3.190519809722900391e-01
3.157384097576141357e-01,3.023773431777954102e-01,2.828501462936401367e-01,0.000000000000000000e+00,9.903413057327270508e-02
3.136847615242004395e-01,3.456408977508544922e-01,3.335519134998321533e-01,0.000000000000000000e+00,7.122379262000322342e-03
1.331909149885177612e-01,3.937557637691497803e-01,4.730533659458160400e-01,0.000000000000000000e+00,2.904116877533446939e-11
2.590024173259735107e-01,3.667971193790435791e-01,3.741465806961059570e-01,0.000000000000000000e+00,5.386205157265067101e-05
2.644950747489929199e-01,2.196108251810073853e-01,1.650135517120361328e-01,0.000000000000000000e+00,3.508805334568023682e-01
2.549779713153839111e-01,2.259595096111297607e-01,2.050650715827941895e-01,1.483914275013376027e-05,3.139826655387878418e-01
3.206881880760192871e-01,3.392822742462158203e-01,3.243660032749176025e-01,0.000000000000000000e+00,1.566349528729915619e-02
3.236878216266632080e-01,3.211628496646881104e-01,3.027538657188415527e-01,0.000000000000000000e+00,5.239542573690414429e-02
3.070210218429565430e-01,2.888678312301635742e-01,2.689883112907409668e-01,1.562980641084971797e-30,1.351228654384613037e-01
2.627514898777008057e-01,2.324257791042327881e-01,2.070799469947814941e-01,9.512608582784576328e-12,2.977428138256072998e-01
3.040566742420196533e-01,3.509061038494110107e-01,3.421374261379241943e-01,0.000000000000000000e+00,2.899853978306055069e-03
2.677494585514068604e-01,2.160337418317794800e-01,1.493807435035705566e-01,0.000000000000000000e+00,3.668360114097595215e-01
2.664681673049926758e-01,2.176959067583084106e-01,1.560584008693695068e-01,0.000000000000000000e+00,3.597775399684906006e-01
2.621997594833374023e-01,2.327651977539062500e-01,2.094763666391372681e-01,7.478396235605089259e-10,2.955586910247802734e-01
2.948548793792724609e-01,2.722846865653991699e-01,2.521796226501464844e-01,6.182860039342772806e-22,1.806808710098266602e-01
2.705186307430267334e-01,2.412913292646408081e-01,2.165521383285522461e-01,8.029550467450810580e-14,2.716378569602966309e-01
2.970834672451019287e-01,2.753759622573852539e-01,2.557305097579956055e-01,4.340136942316323712e-23,1.718100607395172119e-01
3.119098246097564697e-01,2.960793673992156982e-01,2.764151394367218018e-01,4.097123283845250971e-35,1.155956387519836426e-01
2.548891603946685791e-01,2.260072380304336548e-01,2.054371088743209839e-01,2.990416396642103791e-05,3.136366605758666992e-01
3.137682378292083740e-01,2.983451783657073975e-01,2.777136564254760742e-01,2.627149876761081205e-37,1.101729497313499451e-01
2.699007391929626465e-01,2.422609925270080566e-01,2.211253345012664795e-01,7.493723697127308014e-11,2.667130231857299805e-01
2.590147852897644043e-01,2.248860746622085571e-01,1.921067535877227783e-01,1.997246448727251530e-17,3.239924013614654541e-01
2.721212506294250488e-01,2.089490890502929688e-01,1.251274198293685913e-01,0.000000000000000000e+00,3.938021361827850342e-01
2.642034292221069336e-01,2.199131101369857788e-01,1.664281636476516724e-01,0.000000000000000000e+00,3.494552969932556152e-01
2.621696293354034424e-01,2.347901463508605957e-01,2.160862833261489868e-01,3.769348040805198252e-06,2.869502007961273193e-01
2.595615684986114502e-01,2.258278131484985352e-01,1.937837600708007812e-01,7.421013807828045409e-17,3.208267986774444580e-01
2.928935587406158447e-01,2.701515555381774902e-01,2.505444586277008057e-01,1.615670821306167816e-20,1.864104270935058594e-01
3.199549317359924316e-01,3.401443660259246826e-01,3.256844580173492432e-01,0.000000000000000000e+00,1.421629078686237335e-02
2.201035022735595703e-01,3.775649964809417725e-01,4.023301899433135986e-01,0.000000000000000000e+00,1.259277837561967317e-06
2.601145207881927490e-01,2.300084084272384644e-01,2.056833058595657349e-01,4.517986817997865501e-10,3.041937351226806641e-01
2.572014927864074707e-01,2.287749499082565308e-01,2.087926715612411499e-01,1.717103623377624899e-05,3.052136898040771484e-01
3.228982686996459961e-01,3.182166516780853271e-01,2.995811402797698975e-01,0.000000000000000000e+00,5.930395796895027161e-02
2.808082699775695801e-01,2.536098659038543701e-01,2.300900667905807495e-01,6.608239372823241265e-17,2.354917824268341064e-01
2.599327266216278076e-01,2.249959856271743774e-01,1.903653293848037720e-01,2.025724607346590681e-19,3.247059583663940430e-01
2.711604237556457520e-01,2.106826901435852051e-01,1.305728554725646973e-01,0.000000000000000000e+00,3.875840306282043457e-01
2.754650413990020752e-01,1.956964284181594849e-01,9.353777766227722168e-02,0.000000000000000000e+00,4.353007674217224121e-01
2.709191739559173584e-01,2.111460268497467041e-01,1.320369094610214233e-01,0.000000000000000000e+00,3.858979642391204834e-01
2.716276943683624268e-01,2.097737640142440796e-01,1.277474015951156616e-01,0.000000000000000000e+00,3.908510506153106689e-01
2.703861594200134277e-01,2.120822966098785400e-01,1.351044178009033203e-01,0.000000000000000000e+00,3.824272155761718750e-01
2.669168710708618164e-01,2.171410620212554932e-01,1.537632644176483154e-01,0.000000000000000000e+00,3.621788024902343750e-01
2.580127716064453125e-01,2.276585698127746582e-01,2.032030224800109863e-01,1.487853729109644974e-09,3.111256659030914307e-01
2.602506279945373535e-01,2.245930880308151245e-01,1.884175240993499756e-01,5.286654678184532841e-21,3.267387747764587402e-01
2.814513444900512695e-01,2.564298212528228760e-01,2.372218072414398193e-01,2.336415362937972751e-14,2.248970568180084229e-01
2.550955712795257568e-01,2.259282916784286499e-01,2.046751230955123901e-01,6.722828402416780591e-06,3.142942190170288086e-01
3.045696914196014404e-01,2.852950394153594971e-01,2.655546963214874268e-01,1.971575326663564012e-28,1.445806324481964111e-01
3.189099431037902832e-01,3.413072228431701660e-01,3.272860646247863770e-01,0.000000000000000000e+00,1.249679829925298691e-02
2.426265180110931396e-01,3.715640604496002197e-01,3.857977390289306641e-01,0.000000000000000000e+00,1.167838672699872404e-05
2.724557816982269287e-01,2.079641073942184448e-01,1.224136725068092346e-01,0.000000000000000000e+00,3.971664011478424072e-01
3.237731158733367920e-01,3.215808868408203125e-01,3.032774329185485840e-01,0.000000000000000000e+00,5.136849358677864075e-02
3.234543800354003906e-01,3.202327489852905273e-01,3.017842173576354980e-01,0.000000000000000000e+00,5.452867597341537476e-02
2.416534721851348877e-01,3.718417286872863770e-01,3.864942193031311035e-01,0.000000000000000000e+00,1.064064872480230406e-05
3.197723329067230225e-01,3.403578102588653564e-01,3.259755969047546387e-01,0.000000000000000000e+00,1.389417424798011780e-02
3.222801089286804199e-01,3.163178861141204834e-01,2.975226938724517822e-01,0.000000000000000000e+00,6.387940049171447754e-02
3.188656270503997803e-01,3.413503170013427734e-01,3.273402750492095947e-01,0.000000000000000000e+00,1.244385354220867157e-02
2.577913403511047363e-01,2.280427217483520508e-01,2.049738317728042603e-01,2.750784133809247578e-08,3.091921806335449219e-01
2.578783035278320312e-01,2.278585582971572876e-01,2.041700929403305054e-01,7.565723159075332660e-09,3.100931048393249512e-01
2.595466375350952148e-01,2.253635078668594360e-01,1.923738569021224976e-01,9.470425574705341077e-18,3.227159976959228516e-01
2.433987259864807129e-01,3.713449835777282715e-01,3.852436840534210205e-01,0.000000000000000000e+00,1.257182157132774591e-05
2.567515075206756592e-01,2.251329272985458374e-01,1.981308311223983765e-01,1.825888398809816238e-11,3.199847340583801270e-01
2.879183590412139893e-01,3.573866486549377441e-01,3.539878726005554199e-01,0.000000000000000000e+00,7.070552092045545578e-04
2.607598006725311279e-01,2.227356731891632080e-01,1.816829591989517212e-01,4.562986563654521449e-26,3.348214924335479736e-01
3.232996463775634766e-01,3.345067203044891357e-01,3.182559013366699219e-01,0.000000000000000000e+00,2.393770404160022736e-02
3.099488914012908936e-01,3.479644060134887695e-01,3.371030390262603760e-01,0.000000000000000000e+00,4.983715713024139404e-03
2.940509617328643799e-01,2.712274789810180664e-01,2.510485053062438965e-01,1.718900094085623010e-21,1.836730092763900757e-01
2.571869492530822754e-01,2.283413261175155640e-01,2.074161618947982788e-01,2.826473291861475445e-06,3.070527315139770508e-01
2.573610246181488037e-01,2.294425964355468750e-01,2.105717808008193970e-01,1.230644702445715666e-04,3.025014996528625488e-01
3.194244503974914551e-01,3.407554924488067627e-01,3.265215754508972168e-01,0.000000000000000000e+00,1.329857483506202698e-02
2.984527945518493652e-01,2.182315886020660400e-01,1.099747419357299805e-01,0.000000000000000000e+00,3.733408749103546143e-01
3.243013024330139160e-01,3.247897624969482422e-01,3.068777024745941162e-01,0.000000000000000000e+00,4.403112828731536865e-02
2.661338746547698975e-01,2.180045247077941895e-01,1.575031578540802002e-01,0.000000000000000000e+00,3.583584427833557129e-01
2.903129458427429199e-01,2.134624719619750977e-01,1.104404777288436890e-01,0.000000000000000000e+00,3.857841193675994873e-01
2.758581042289733887e-01,1.879729181528091431e-01,7.960522919893264771e-02,0.000000000000000000e+00,4.565638303756713867e-01
2.808550596237182617e-01,2.548571527004241943e-01,2.337944209575653076e-01,2.805093388675411990e-15,2.304933965206146240e-01
