6.459806463681161404e-04,2.638089358806610107e-01,7.355416417121887207e-01,4.644716208868082674e-11,3.504988853819668293e-06
1.804941566661000252e-03,5.544563531875610352e-01,4.437370598316192627e-01,4.650400550754163476e-11,1.667260562498995569e-06
2.268360368907451630e-02,8.167183995246887207e-01,1.605750024318695068e-01,3.075265320173770078e-10,2.300967935298103839e-05
5.733711179345846176e-03,9.421107769012451172e-01,5.215444415807723999e-02,2.032254226014273968e-11,1.088187332243251149e-06
1.003161072731018066e-01,8.692213296890258789e-01,2.998018637299537659e-02,2.505355471693615499e-11,4.824601637665182352e-04
7.085673976689577103e-03,8.513036966323852539e-01,1.416049003601074219e-01,1.777057806462423173e-10,5.721945399272954091e-06
7.234758231788873672e-03,8.099068999290466309e-01,1.828579455614089966e-01,9.450747476269505398e-12,4.915608542432892136e-07
5.731586134061217308e-04,4.162612259387969971e-01,5.831645131111145020e-01,1.724900951238783620e-11,1.144723228208022192e-06
8.279852336272597313e-04,5.558063983917236328e-01,4.433642029762268066e-01,4.828978883431034319e-11,1.358464032819028944e-06
1.535820774734020233e-02,8.656224608421325684e-01,1.190132498741149902e-01,1.690478174110054965e-10,6.060693522158544511e-06
2.521794522181153297e-03,4.435563683509826660e-01,5.538842082023620605e-01,1.255732740013115745e-09,3.765605288208462298e-05
1.378182787448167801e-02,6.602075099945068359e-01,3.257270753383636475e-01,6.926109907823274625e-09,2.835883642546832561e-04
1.681328751146793365e-02,9.007940888404846191e-01,8.202388137578964233e-02,1.396659121688514915e-09,3.687033022288233042e-04
8.357432484626770020e-01,1.452475786209106445e-01,1.900565996766090393e-02,1.012786451926039888e-10,3.507798055579769425e-06
1.712437123060226440e-01,7.261608242988586426e-01,1.017834469676017761e-01,4.111264217954158084e-09,8.119785343296825886e-04
2.536252886056900024e-02,9.326096177101135254e-01,4.202546551823616028e-02,5.243486547734654835e-11,2.392423766650608741e-06
9.246287867426872253e-03,6.866780519485473633e-01,3.040649890899658203e-01,6.981959281560090602e-12,1.063366562448209152e-05
1.445863693952560425e-01,5.862197875976562500e-01,2.690313756465911865e-01,7.545360447558380201e-10,1.625168952159583569e-04
3.152621909976005554e-02,7.048017978668212891e-01,2.631884217262268066e-01,1.120142090194065077e-09,4.835628496948629618e-04
1.706799119710922241e-02,6.938435435295104980e-01,2.889088392257690430e-01,8.456024214176238729e-10,1.796272263163700700e-04
1.260003354400396347e-02,7.249972224235534668e-01,2.623854279518127441e-01,6.608889130399475675e-11,1.725328183965757489e-05
3.217308782041072845e-03,3.020944297313690186e-01,6.946836709976196289e-01,3.635381995437114711e-10,4.664496373152360320e-06
5.831300280988216400e-03,3.746693432331085205e-01,6.194823384284973145e-01,1.605422905726072713e-09,1.704356327536515892e-05
3.285668045282363892e-02,8.015719056129455566e-01,1.654814332723617554e-01,7.555516212676138821e-10,8.989532216219231486e-05
6.433250010013580322e-02,8.068028092384338379e-01,1.288100779056549072e-01,4.699559630338967509e-10,5.463683919515460730e-05
4.415813833475112915e-02,5.025841593742370605e-01,4.532074630260467529e-01,6.329659463233383576e-09,5.024317215429618955e-05
7.365316897630691528e-02,7.445598244667053223e-01,1.814736425876617432e-01,6.419092812848248286e-09,3.133080317638814449e-04
1.396825630217790604e-02,7.302467823028564453e-01,2.557744979858398438e-01,1.322542186876773940e-09,1.048952617566101253e-05
1.405745651572942734e-02,3.359184861183166504e-01,6.499555110931396484e-01,2.351867312011535205e-10,6.845644384156912565e-05
3.641472384333610535e-02,5.637116432189941406e-01,3.993635177612304688e-01,1.241367564297490844e-09,5.101943970657885075e-04
2.723849117755889893e-01,6.410343647003173828e-01,8.594889193773269653e-02,1.518546843826129589e-09,6.319165695458650589e-04
1.535701751708984375e-01,8.027582168579101562e-01,3.896718844771385193e-02,1.457178822050764211e-09,4.704428371042013168e-03
6.573221087455749512e-02,7.259260416030883789e-01,1.978947967290878296e-01,4.087045812894984920e-09,1.044695638120174408e-02
1.067263484001159668e-01,6.173587441444396973e-01,1.924936026334762573e-01,5.385026202731069134e-09,8.342131227254867554e-02
1.573296040296554565e-01,3.643371164798736572e-01,4.054598212242126465e-01,1.795148563132897834e-08,7.287336885929107666e-02
2.158288806676864624e-01,4.532573521137237549e-01,3.148863613605499268e-01,1.126563287101589594e-08,1.602731458842754364e-02
7.731623016297817230e-03,6.036216616630554199e-01,3.652433454990386963e-01,1.266703408830949229e-09,2.340341173112392426e-02
8.320143446326255798e-03,3.073967099189758301e-01,6.818679571151733398e-01,4.617020654684722558e-10,2.415243536233901978e-03
