1.845633052289485931e-02,9.815436601638793945e-01
2.838657703250646591e-03,9.971613883972167969e-01
4.020266700536012650e-03,9.959796667098999023e-01
7.522772066295146942e-03,9.924772381782531738e-01
1.448979135602712631e-02,9.855102300643920898e-01
6.467639934271574020e-03,9.935322999954223633e-01
7.419061381369829178e-03,9.925808906555175781e-01
2.553743124008178711e-02,9.744625091552734375e-01
3.727965231519192457e-04,9.996272325515747070e-01
7.935026660561561584e-04,9.992064833641052246e-01
2.386301057413220406e-03,9.976136684417724609e-01
3.007565625011920929e-03,9.969924688339233398e-01
2.606494119390845299e-03,9.973934888839721680e-01
9.883960708975791931e-03,9.901160597801208496e-01
2.845787070691585541e-02,9.715421795845031738e-01
2.808066783472895622e-03,9.971919655799865723e-01
1.377970539033412933e-02,9.862202405929565430e-01
9.509586542844772339e-02,9.049041271209716797e-01
5.088894069194793701e-02,9.491110444068908691e-01
1.701949909329414368e-02,9.829804897308349609e-01
7.418173830956220627e-03,9.925818443298339844e-01
8.580715954303741455e-02,9.141928553581237793e-01
4.705489799380302429e-02,9.529451131820678711e-01
1.644561439752578735e-02,9.835543036460876465e-01
1.133553590625524521e-02,9.886644482612609863e-01
4.132244735956192017e-03,9.958677291870117188e-01
1.507172826677560806e-02,9.849281907081604004e-01
3.378264978528022766e-02,9.662173390388488770e-01
5.625163204967975616e-03,9.943748712539672852e-01
1.092896889895200729e-02,9.890710115432739258e-01
4.080271348357200623e-02,9.591972827911376953e-01
1.388299465179443359e-01,8.611699938774108887e-01
4.378211870789527893e-02,9.562178850173950195e-01
3.387980535626411438e-02,9.661201834678649902e-01
1.350558642297983170e-02,9.864944219589233398e-01
2.076757326722145081e-02,9.792323708534240723e-01
2.510950714349746704e-02,9.748904705047607422e-01
4.211082588881254196e-03,9.957888722419738770e-01
1.323188917012885213e-04,9.998676776885986328e-01
1.115537132136523724e-03,9.988844990730285645e-01
5.988874007016420364e-03,9.940111041069030762e-01
1.072152853012084961e-01,8.927847146987915039e-01
3.461368978023529053e-01,6.538630723953247070e-01
1.763897240161895752e-01,8.236102461814880371e-01
1.270785089582204819e-02,9.872921705245971680e-01
1.296099554747343063e-02,9.870390295982360840e-01
2.508097141981124878e-02,9.749190211296081543e-01
2.991712093353271484e-02,9.700828194618225098e-01
7.919645868241786957e-03,9.920803904533386230e-01
1.394141279160976410e-02,9.860585331916809082e-01
1.185825373977422714e-02,9.881417155265808105e-01
7.392041152343153954e-04,9.992608428001403809e-01
9.656681213527917862e-04,9.990344047546386719e-01
7.741616107523441315e-03,9.922583699226379395e-01
1.011359877884387970e-02,9.898864030838012695e-01
3.426403179764747620e-02,9.657360315322875977e-01
7.143954187631607056e-02,9.285604953765869141e-01
2.716079950332641602e-01,7.283920049667358398e-01
3.049682453274726868e-02,9.695032238960266113e-01
2.877013990655541420e-03,9.971229434013366699e-01
1.105344295501708984e-02,9.889466166496276855e-01
3.255124986171722412e-01,6.744875311851501465e-01
3.534315153956413269e-02,9.646568894386291504e-01
2.670691115781664848e-03,9.973293542861938477e-01
3.905747318640351295e-03,9.960942864418029785e-01
8.509798906743526459e-03,9.914901852607727051e-01
1.317606586962938309e-02,9.868239164352416992e-01
1.568544190376996994e-03,9.984313845634460449e-01
6.964951008558273315e-02,9.303505420684814453e-01
4.548904299736022949e-01,5.451095700263977051e-01
6.733523309230804443e-02,9.326647520065307617e-01
5.451386794447898865e-02,9.454861283302307129e-01
4.566590487957000732e-02,9.543340802192687988e-01
2.665503136813640594e-02,9.733449816703796387e-01
1.512338314205408096e-02,9.848766326904296875e-01
1.624719239771366119e-02,9.837528467178344727e-01
2.986048348248004913e-02,9.701395034790039062e-01
8.831396698951721191e-04,9.991168379783630371e-01
2.781072258949279785e-01,7.218927741050720215e-01
7.290664594620466232e-03,9.927092790603637695e-01
2.827175706624984741e-02,9.717282056808471680e-01
4.959244728088378906e-01,5.040755271911621094e-01
4.213009774684906006e-02,9.578698873519897461e-01
3.267543315887451172e-01,6.732456684112548828e-01
8.688421845436096191e-01,1.311578303575515747e-01
1.482532024383544922e-01,8.517467975616455078e-01
4.258573427796363831e-02,9.574142694473266602e-01
1.083692088723182678e-01,8.916308283805847168e-01
1.073268475010991096e-03,9.989266991615295410e-01
1.147277001291513443e-02,9.885271787643432617e-01
9.509854717180132866e-04,9.990490078926086426e-01
4.008014220744371414e-03,9.959920048713684082e-01
1.326549611985683441e-02,9.867345094680786133e-01
2.929078880697488785e-03,9.970709085464477539e-01
1.893308386206626892e-02,9.810669422149658203e-01
4.406139254570007324e-03,9.955938458442687988e-01
2.913704141974449158e-02,9.708629250526428223e-01
4.885706305503845215e-01,5.114293694496154785e-01
8.255013078451156616e-02,9.174498319625854492e-01
4.095102101564407349e-02,9.590489864349365234e-01
1.042440719902515411e-02,9.895756244659423828e-01
5.994231626391410828e-02,9.400576353073120117e-01
1.395763922482728958e-02,9.860423207283020020e-01
5.707882810384035110e-03,9.942921400070190430e-01
6.313514709472656250e-02,9.368648529052734375e-01
8.692154288291931152e-01,1.307845562696456909e-01
7.735436558723449707e-01,2.264563888311386108e-01
3.238655924797058105e-01,6.761344075202941895e-01
1.765258982777595520e-02,9.823473691940307617e-01
1.797424554824829102e-01,8.202575445175170898e-01
1.515059359371662140e-02,9.848493337631225586e-01
1.035021468997001648e-01,8.964979052543640137e-01
4.126971587538719177e-02,9.587302803993225098e-01
3.532032296061515808e-02,9.646795988082885742e-01
1.235140208154916763e-02,9.876486063003540039e-01
1.565951108932495117e-02,9.843405485153198242e-01
1.402856875211000443e-02,9.859713912010192871e-01
5.266200304031372070e-01,4.733800590038299561e-01
7.025395752862095833e-04,9.992974996566772461e-01
9.970446117222309113e-04,9.990029931068420410e-01
1.709751971065998077e-02,9.829025268554687500e-01
3.319523856043815613e-02,9.668047428131103516e-01
3.727229312062263489e-02,9.627277851104736328e-01
2.087844908237457275e-02,9.791215062141418457e-01
6.030279770493507385e-02,9.396971464157104492e-01
1.801473498344421387e-01,8.198526501655578613e-01
5.692240223288536072e-02,9.430775642395019531e-01
2.416086494922637939e-01,7.583913803100585938e-01
2.405260456725955009e-03,9.975947737693786621e-01
4.402765259146690369e-02,9.559723734855651855e-01
7.924318313598632812e-03,9.920756816864013672e-01
1.236784737557172775e-03,9.987632036209106445e-01
4.895989783108234406e-03,9.951039552688598633e-01
9.134302288293838501e-02,9.086568951606750488e-01
3.499538823962211609e-02,9.650046825408935547e-01
6.546679069288074970e-04,9.993453621864318848e-01
6.497743539512157440e-03,9.935021996498107910e-01
3.761723637580871582e-03,9.962382316589355469e-01
1.746314018964767456e-02,9.825368523597717285e-01
1.936111785471439362e-02,9.806389212608337402e-01
1.773748733103275299e-02,9.822624921798706055e-01
3.081501694396138191e-03,9.969185590744018555e-01
4.623868037015199661e-03,9.953761100769042969e-01
3.231574222445487976e-02,9.676842689514160156e-01
9.006927162408828735e-02,9.099307656288146973e-01
7.054613530635833740e-02,9.294538497924804688e-01
2.859534695744514465e-03,9.971405267715454102e-01
1.688507013022899628e-02,9.831148982048034668e-01
7.510193623602390289e-03,9.924897551536560059e-01
4.964622482657432556e-02,9.503537416458129883e-01
3.489451250061392784e-03,9.965105652809143066e-01
5.700732115656137466e-03,9.942992925643920898e-01
4.441152885556221008e-02,9.555885195732116699e-01
5.016936734318733215e-02,9.498306512832641602e-01
1.421727836132049561e-01,8.578271865844726562e-01
1.414559483528137207e-01,8.585440516471862793e-01
4.567263647913932800e-02,9.543273448944091797e-01
1.274703536182641983e-02,9.872528910636901855e-01
1.485239900648593903e-02,9.851476550102233887e-01
3.215297311544418335e-02,9.678470492362976074e-01
2.400763630867004395e-01,7.599235773086547852e-01
1.259734970517456532e-03,9.987402558326721191e-01
1.482776831835508347e-03,9.985172152519226074e-01
4.152027831878513098e-04,9.995848536491394043e-01
2.775166358333081007e-04,9.997224211692810059e-01
1.107749878428876400e-03,9.988922476768493652e-01
1.967363245785236359e-02,9.803264141082763672e-01
2.048803493380546570e-02,9.795119762420654297e-01
4.544946830719709396e-03,9.954550266265869141e-01
9.023984894156455994e-03,9.909760355949401855e-01
1.091943471692502499e-03,9.989080429077148438e-01
1.091809826903045177e-03,9.989081621170043945e-01
3.516271710395812988e-03,9.964836835861206055e-01
5.307495221495628357e-02,9.469250440597534180e-01
3.515234589576721191e-02,9.648476243019104004e-01
2.820942923426628113e-02,9.717905521392822266e-01
8.720056153833866119e-03,9.912799000740051270e-01
6.828894838690757751e-03,9.931710958480834961e-01
2.412964552640914917e-01,7.587035298347473145e-01
9.957245551049709320e-03,9.900428056716918945e-01
3.940774872899055481e-02,9.605922102928161621e-01
3.480628505349159241e-02,9.651937484741210938e-01
4.790886770933866501e-03,9.952091574668884277e-01
1.964575611054897308e-03,9.980354905128479004e-01
1.203575986437499523e-03,9.987964630126953125e-01
1.698869629763066769e-03,9.983012080192565918e-01
2.209855156252160668e-04,9.997790455818176270e-01
4.160360898822546005e-03,9.958397150039672852e-01
5.200367048382759094e-02,9.479963183403015137e-01
1.324692666530609131e-01,8.675307631492614746e-01
1.927171461284160614e-02,9.807282686233520508e-01
1.249918900430202484e-02,9.875007867813110352e-01
2.953733201138675213e-04,9.997045397758483887e-01
4.216421023011207581e-02,9.578357934951782227e-01
7.961745560169219971e-02,9.203825592994689941e-01
1.163111031055450439e-01,8.836889266967773438e-01
1.461605448275804520e-02,9.853839278221130371e-01
3.093798412010073662e-03,9.969062209129333496e-01
1.012789178639650345e-02,9.898721575736999512e-01
2.649603486061096191e-01,7.350396513938903809e-01
6.938371807336807251e-03,9.930616021156311035e-01
7.306651771068572998e-02,9.269334673881530762e-01
4.948323369026184082e-01,5.051676630973815918e-01
1.152168810367584229e-01,8.847831487655639648e-01
2.518695546314120293e-04,9.997481703758239746e-01
9.463732689619064331e-02,9.053626656532287598e-01
2.481736242771148682e-03,9.975183010101318359e-01
4.428802430629730225e-02,9.557119607925415039e-01
8.485500514507293701e-02,9.151449799537658691e-01
2.240558969788253307e-04,9.997759461402893066e-01
3.713969141244888306e-03,9.962860345840454102e-01
1.314298622310161591e-02,9.868569970130920410e-01
7.897587493062019348e-04,9.992102384567260742e-01
5.127026233822107315e-03,9.948729872703552246e-01
2.262108474969863892e-01,7.737891674041748047e-01
1.883222348988056183e-02,9.811677932739257812e-01
4.390307888388633728e-02,9.560969471931457520e-01
1.416276209056377411e-02,9.858372211456298828e-01
2.389105558395385742e-01,7.610893845558166504e-01
4.305988922715187073e-02,9.569401144981384277e-01
5.408008117228746414e-03,9.945920109748840332e-01
6.561120599508285522e-02,9.343887567520141602e-01
2.697075158357620239e-02,9.730292558670043945e-01
8.458600193262100220e-02,9.154139161109924316e-01
8.815811946988105774e-03,9.911841750144958496e-01
2.317323582246899605e-03,9.976826906204223633e-01
1.002038083970546722e-02,9.899796247482299805e-01
2.172832319047302008e-04,9.997827410697937012e-01
1.476296782493591309e-01,8.523703813552856445e-01
3.502255538478493690e-03,9.964978098869323730e-01
1.120326202362775803e-02,9.887967109680175781e-01
1.002833768725395203e-01,8.997166156768798828e-01
3.087832406163215637e-02,9.691216945648193359e-01
7.350903004407882690e-02,9.264910221099853516e-01
8.626378327608108521e-02,9.137361645698547363e-01
4.785448778420686722e-03,9.952145814895629883e-01
4.401584342122077942e-02,9.559841752052307129e-01
1.702605932950973511e-01,8.297393918037414551e-01
2.378118038177490234e-01,7.621881961822509766e-01
1.989795826375484467e-03,9.980102181434631348e-01
8.982677944004535675e-03,9.910173416137695312e-01
2.569895237684249878e-02,9.743010401725769043e-01
1.196525618433952332e-01,8.803474307060241699e-01
1.010066550225019455e-02,9.898993372917175293e-01
1.419061142951250076e-02,9.858093857765197754e-01
2.861249260604381561e-02,9.713875055313110352e-01
8.164611645042896271e-03,9.918353557586669922e-01
8.595215622335672379e-04,9.991405010223388672e-01
1.338031701743602753e-02,9.866197109222412109e-01
8.205071091651916504e-02,9.179493188858032227e-01
4.985097348690032959e-01,5.014902949333190918e-01
4.191003441810607910e-01,5.808996558189392090e-01
6.733106914907693863e-03,9.932669401168823242e-01
2.987018823623657227e-01,7.012981772422790527e-01
7.034008204936981201e-02,9.296599626541137695e-01
6.408056020736694336e-01,3.591943979263305664e-01
4.809154570102691650e-01,5.190845131874084473e-01
3.608484193682670593e-02,9.639152288436889648e-01
5.738211423158645630e-02,9.426178336143493652e-01
3.980264067649841309e-03,9.960197806358337402e-01
2.941411174833774567e-02,9.705858826637268066e-01
7.297488045878708363e-04,9.992702603340148926e-01
4.007755313068628311e-03,9.959922432899475098e-01
4.388965666294097900e-03,9.956110119819641113e-01
1.106096506118774414e-01,8.893903493881225586e-01
2.148148976266384125e-02,9.785184860229492188e-01
4.491245001554489136e-02,9.550874829292297363e-01
1.148730963468551636e-01,8.851268887519836426e-01
8.385109901428222656e-02,9.161489605903625488e-01
1.056123292073607445e-03,9.989438652992248535e-01
6.257955916225910187e-03,9.937420487403869629e-01
2.638172009028494358e-04,9.997361302375793457e-01
2.342385938391089439e-03,9.976576566696166992e-01
8.418167009949684143e-03,9.915818572044372559e-01
1.570208743214607239e-02,9.842979311943054199e-01
3.599226847290992737e-02,9.640076756477355957e-01
2.814940875396132469e-03,9.971850514411926270e-01
1.336153363808989525e-03,9.986639022827148438e-01
9.273585164919495583e-04,9.990726709365844727e-01
2.344678901135921478e-02,9.765532612800598145e-01
4.072384536266326904e-02,9.592761397361755371e-01
5.432672426104545593e-02,9.456732869148254395e-01
2.105262875556945801e-02,9.789474010467529297e-01
1.633927598595619202e-02,9.836606383323669434e-01
8.646245114505290985e-03,9.913536906242370605e-01
4.885352775454521179e-02,9.511464834213256836e-01
3.862602113713364815e-07,9.999996423721313477e-01
1.882790215313434601e-02,9.811720848083496094e-01
1.791751710698008537e-03,9.982082843780517578e-01
1.709523051977157593e-01,8.290476799011230469e-01
7.878760099411010742e-01,2.121240198612213135e-01
9.187497198581695557e-04,9.990812540054321289e-01
8.116507530212402344e-02,9.188349246978759766e-01
4.250065237283706665e-02,9.574993848800659180e-01
2.014343335758894682e-04,9.997985959053039551e-01
3.121638903394341469e-03,9.968783855438232422e-01
5.604803096503019333e-03,9.943951368331909180e-01
4.280829802155494690e-02,9.571917057037353516e-01
2.080751024186611176e-02,9.791924953460693359e-01
3.807498840615153313e-03,9.961924552917480469e-01
4.867806273978203535e-04,9.995132684707641602e-01
1.605671793222427368e-01,8.394327759742736816e-01
9.461945295333862305e-01,5.380544438958168030e-02
1.708230227231979370e-01,8.291770219802856445e-01
2.679487923160195351e-03,9.973204731941223145e-01
7.719762921333312988e-01,2.280237376689910889e-01
3.948668763041496277e-02,9.605132341384887695e-01
5.384009480476379395e-01,4.615989923477172852e-01
8.905044943094253540e-02,9.109495282173156738e-01
9.975939989089965820e-02,9.002406597137451172e-01
8.316255211830139160e-01,1.683745235204696655e-01
7.015292048454284668e-01,2.984707653522491455e-01
3.617296367883682251e-02,9.638270735740661621e-01
1.894993036985397339e-01,8.105007410049438477e-01
6.865251809358596802e-02,9.313475489616394043e-01
7.818048819899559021e-03,9.921820163726806641e-01
5.470833778381347656e-01,4.529165923595428467e-01
8.795042335987091064e-02,9.120495915412902832e-01
5.122693777084350586e-01,4.877306520938873291e-01
4.663249477744102478e-02,9.533674716949462891e-01
7.349554914981126785e-03,9.926504492759704590e-01
7.790718674659729004e-01,2.209280878305435181e-01
5.451254546642303467e-02,9.454874992370605469e-01
2.272965312004089355e-01,7.727034687995910645e-01
4.509861767292022705e-01,5.490138530731201172e-01
3.215133398771286011e-02,9.678487181663513184e-01
3.076077252626419067e-02,9.692391753196716309e-01
2.293173782527446747e-02,9.770683050155639648e-01
3.836107552051544189e-01,6.163891553878784180e-01
1.887816488742828369e-01,8.112183809280395508e-01
7.533556967973709106e-02,9.246643781661987305e-01
1.667488925158977509e-02,9.833251237869262695e-01
5.622994620352983475e-03,9.943769574165344238e-01
2.997728437185287476e-02,9.700227379798889160e-01
1.221088841557502747e-01,8.778911232948303223e-01
2.614452838897705078e-01,7.385547161102294922e-01
7.236332446336746216e-02,9.276366233825683594e-01
8.074343204498291016e-02,9.192565679550170898e-01
7.914670556783676147e-02,9.208533167839050293e-01
1.760737448930740356e-01,8.239262104034423828e-01
1.825410425662994385e-01,8.174589276313781738e-01
4.751846790313720703e-01,5.248153209686279297e-01
1.496225148439407349e-01,8.503774404525756836e-01
5.336973816156387329e-02,9.466302990913391113e-01
1.494091004133224487e-01,8.505908846855163574e-01
6.012798547744750977e-01,3.987201154232025146e-01
2.403124868869781494e-01,7.596875429153442383e-01
5.399935320019721985e-02,9.460006952285766602e-01
1.574331108713522553e-04,9.998425245285034180e-01
6.578752654604613781e-04,9.993421435356140137e-01
5.159714072942733765e-02,9.484028220176696777e-01
4.890534877777099609e-01,5.109465718269348145e-01
6.561236381530761719e-01,3.438763320446014404e-01
3.116569817066192627e-01,6.883430480957031250e-01
7.755437865853309631e-03,9.922445416450500488e-01
3.115172386169433594e-01,6.884828209877014160e-01
3.458932042121887207e-01,6.541067957878112793e-01
2.430441230535507202e-01,7.569559216499328613e-01
4.023902714252471924e-01,5.976097583770751953e-01
2.700492925941944122e-02,9.729951024055480957e-01
3.413180261850357056e-02,9.658682346343994141e-01
1.079096868634223938e-01,8.920903205871582031e-01
8.204113245010375977e-01,1.795886754989624023e-01
5.562223196029663086e-01,4.437776803970336914e-01
8.539890646934509277e-01,1.460109502077102661e-01
8.411477208137512207e-01,1.588523238897323608e-01
8.773345351219177246e-01,1.226654723286628723e-01
3.981941342353820801e-01,6.018058657646179199e-01
1.199687644839286804e-01,8.800312280654907227e-01
2.257118560373783112e-02,9.774288535118103027e-01
1.787845641374588013e-01,8.212154507637023926e-01
9.110825061798095703e-01,8.891747146844863892e-02
1.001718565821647644e-01,8.998281359672546387e-01
1.822309345006942749e-01,8.177690505981445312e-01
2.542786486446857452e-02,9.745721220970153809e-01
2.609417587518692017e-02,9.739058017730712891e-01
3.988255932927131653e-02,9.601175189018249512e-01
3.379673659801483154e-01,6.620326638221740723e-01
1.380910426378250122e-01,8.619089126586914062e-01
7.879716157913208008e-02,9.212027788162231445e-01
8.860784769058227539e-02,9.113920927047729492e-01
2.795396745204925537e-02,9.720460772514343262e-01
4.619588702917098999e-02,9.538041353225708008e-01
4.844153672456741333e-02,9.515584111213684082e-01
5.209552049636840820e-01,4.790448546409606934e-01
7.978950142860412598e-01,2.021049410104751587e-01
7.413270473480224609e-01,2.586728930473327637e-01
