2.356456518173217773e-01,7.643542885780334473e-01,1.470823729476933295e-08
1.021580472588539124e-01,3.166962414979934692e-02,8.661723136901855469e-01
4.703275561332702637e-01,3.941266238689422607e-01,1.355458796024322510e-01
2.463768571615219116e-01,7.536011338233947754e-01,2.196903369622305036e-05
3.665253818035125732e-01,6.313078403472900391e-01,2.166809746995568275e-03
6.648131012916564941e-01,3.351225256919860840e-01,6.437501724576577544e-05
3.335256576538085938e-01,6.664709448814392090e-01,3.404852122912416235e-06
5.823431611061096191e-01,4.128719866275787354e-01,4.784895572811365128e-03
3.232317566871643066e-01,6.761522889137268066e-01,6.159025942906737328e-04
3.338406383991241455e-01,6.635981798171997070e-01,2.561140339821577072e-03
2.353429496288299561e-01,7.644568085670471191e-01,2.002190158236771822e-04
1.502573639154434204e-01,8.497418165206909180e-01,7.991991424205480143e-07
4.872109591960906982e-01,5.124132037162780762e-01,3.758696548175066710e-04
5.024566650390625000e-01,1.950302720069885254e-01,3.025131225585937500e-01
6.979579925537109375e-01,2.533214092254638672e-01,4.872054606676101685e-02
4.878814220428466797e-01,5.099589228630065918e-01,2.159615978598594666e-03
2.311440408229827881e-01,7.688516974449157715e-01,4.352904852567007765e-06
3.487267792224884033e-01,6.510132551193237305e-01,2.599768631625920534e-04
7.186622619628906250e-01,2.775659561157226562e-01,3.771757939830422401e-03
7.547669410705566406e-01,2.450417131185531616e-01,1.913728629006072879e-04
4.014179706573486328e-01,5.985687375068664551e-01,1.328417693002847955e-05
4.484077394008636475e-01,5.515921115875244141e-01,1.611122826261635055e-07
3.848938941955566406e-01,6.151060461997985840e-01,3.729676478769761161e-08
2.269341647624969482e-01,7.729461789131164551e-01,1.197029851027764380e-04
4.941971302032470703e-01,4.723091125488281250e-01,3.349372372031211853e-02
3.617572486400604248e-01,6.379563808441162109e-01,2.864081761799752712e-04
3.213574886322021484e-01,6.783599257469177246e-01,2.826041309162974358e-04
2.666527926921844482e-01,7.333380579948425293e-01,9.154891813523136079e-06
3.150964081287384033e-01,6.825456619262695312e-01,2.358007011935114861e-03
3.033758699893951416e-01,6.959177255630493164e-01,7.064390811137855053e-04
2.470050305128097534e-01,7.529924511909484863e-01,2.541315097914775833e-06
3.350915610790252686e-01,6.649084091186523438e-01,9.757764596329820961e-10
3.308914005756378174e-01,6.688888072967529297e-01,2.197309222538024187e-04
2.052394896745681763e-01,1.174792870879173279e-01,6.772812604904174805e-01
2.268999516963958740e-01,7.730999588966369629e-01,1.936128235513479012e-08
3.995389938354492188e-01,6.002849340438842773e-01,1.761346211424097419e-04
2.980670034885406494e-01,7.019323706626892090e-01,6.209849630067765247e-07
5.797815918922424316e-01,4.202165305614471436e-01,1.844264716055477038e-06
5.695003867149353027e-01,4.304996132850646973e-01,2.453088399079206283e-09
6.560059189796447754e-01,3.346936404705047607e-01,9.300509467720985413e-03
6.269148588180541992e-01,3.677015900611877441e-01,5.383518058806657791e-03
5.677443742752075195e-01,4.322542548179626465e-01,1.311734877162962221e-06
2.369680702686309814e-01,7.630318403244018555e-01,4.969455247305631929e-08
5.411746501922607422e-01,4.561881124973297119e-01,2.637148601934313774e-03
1.230903193354606628e-01,8.769018650054931641e-01,7.833783456590026617e-06
3.578972518444061279e-01,2.986178100109100342e-01,3.434848785400390625e-01
2.283474206924438477e-01,7.716525793075561523e-01,3.169509454892249778e-08
2.127826213836669922e-01,7.872170805931091309e-01,2.886774552735005273e-07
1.360149681568145752e-01,8.639850616455078125e-01,2.383687558449310018e-08
4.505513608455657959e-01,5.489408373832702637e-01,5.077228415757417679e-04
4.242532551288604736e-01,5.757375359535217285e-01,9.274721378460526466e-06
6.208783388137817383e-01,3.790623843669891357e-01,5.922975833527743816e-05
2.352297604084014893e-01,7.643079757690429688e-01,4.621805856004357338e-04
2.562735378742218018e-01,7.436872720718383789e-01,3.921909956261515617e-05
4.328300952911376953e-01,5.669058561325073242e-01,2.640592865645885468e-04
6.655120253562927246e-01,3.342997133731842041e-01,1.882505894172936678e-04
6.624392867088317871e-01,3.350249230861663818e-01,2.535776002332568169e-03
3.815213441848754883e-01,6.184138655662536621e-01,6.483430479420349002e-05
3.244202136993408203e-01,6.753776073455810547e-01,2.021611435338854790e-04
2.329886704683303833e-01,7.665815353393554688e-01,4.298605199437588453e-04
4.682264029979705811e-01,5.317736268043518066e-01,1.320924702952197549e-09
7.843013405799865723e-01,2.037553787231445312e-01,1.194330118596553802e-02
3.342482447624206543e-01,6.657051444053649902e-01,4.658872421714477241e-05
2.406282573938369751e-01,7.593634724617004395e-01,8.263657036877702922e-06
8.230023384094238281e-01,1.469437181949615479e-01,3.005393594503402710e-02
3.670105636119842529e-01,6.329891681671142578e-01,3.336480176585610025e-07
4.536715447902679443e-01,5.452404618263244629e-01,1.087973243556916714e-03
7.228499650955200195e-02,2.909427136182785034e-02,8.986206650733947754e-01
4.440048336982727051e-01,5.505175590515136719e-01,5.477555096149444580e-03
5.009431838989257812e-01,4.985953271389007568e-01,4.615194920916110277e-04
2.029013633728027344e-01,7.970975637435913086e-01,1.029100644700520206e-06
5.944424867630004883e-01,4.054604172706604004e-01,9.701909584691748023e-05
3.172864913940429688e-01,6.826515793800354004e-01,6.196602043928578496e-05
5.818751454353332520e-01,4.128402471542358398e-01,5.284595303237438202e-03
6.962239742279052734e-01,2.980816960334777832e-01,5.694264546036720276e-03
3.776845633983612061e-01,6.217862367630004883e-01,5.291315028443932533e-04
1.728783249855041504e-01,8.271216154098510742e-01,1.377519254219805589e-08
1.691861599683761597e-01,8.308137655258178711e-01,9.521459531924847397e-08
3.450995683670043945e-01,6.548923850059509277e-01,8.103690561256371439e-06
3.087108731269836426e-01,6.912793517112731934e-01,9.824473636399488896e-06
1.729158163070678711e-01,8.270553946495056152e-01,2.879940802813507617e-05
8.510040491819381714e-02,9.148987531661987305e-01,8.525710200046887621e-07
3.629584610462188721e-01,6.358814239501953125e-01,1.160182757303118706e-03
1.529616713523864746e-01,8.470383882522583008e-01,4.035168643667930155e-09
6.819797158241271973e-01,3.180098831653594971e-01,1.042022722685942426e-05
5.832590460777282715e-01,4.167402684688568115e-01,6.616537007175793406e-07
2.590335011482238770e-01,7.409664988517761230e-01,3.171710005744898808e-08
4.035536050796508789e-01,5.964459776878356934e-01,4.045878370106947841e-07
2.349384576082229614e-01,7.650614976882934570e-01,3.917001098474592879e-11
6.365490555763244629e-01,3.540526330471038818e-01,9.398348629474639893e-03
6.018611192703247070e-01,3.980371654033660889e-01,1.017368558677844703e-04
5.919575691223144531e-01,4.080219566822052002e-01,2.047239468083716929e-05
6.656902432441711426e-01,3.270962536334991455e-01,7.213474251329898834e-03
7.321271896362304688e-01,2.673156857490539551e-01,5.572130903601646423e-04
1.182655245065689087e-01,8.817329406738281250e-01,1.427118377250735648e-06
3.548781871795654297e-01,6.413813233375549316e-01,3.740398213267326355e-03
3.815097212791442871e-01,6.184231638908386230e-01,6.709194713039323688e-05
5.002627968788146973e-01,4.857227504253387451e-01,1.401444990187883377e-02
3.374094367027282715e-01,6.621564626693725586e-01,4.340929735917598009e-04
4.200983345508575439e-01,5.798511505126953125e-01,5.056364534539170563e-05
3.659318685531616211e-01,6.340605616569519043e-01,7.584365903312573209e-06
7.004204392433166504e-01,2.995623648166656494e-01,1.722021988825872540e-05
2.306311130523681641e-01,7.692509293556213379e-01,1.180427789222449064e-04
4.201790988445281982e-01,5.798208713531494141e-01,3.233565415428074630e-09
3.596604168415069580e-01,6.403387188911437988e-01,8.566536848775285762e-07
4.168543517589569092e-01,5.831456184387207031e-01,1.927254356104413091e-09
2.366816550493240356e-01,7.632970809936523438e-01,2.128059531969483942e-05
1.351754963397979736e-01,8.648244142532348633e-01,5.264430313900447800e-08
5.497859120368957520e-01,4.500604271888732910e-01,1.537211210234090686e-04
7.779349684715270996e-01,2.150985449552536011e-01,6.966533605009317398e-03
7.095615267753601074e-01,2.902720272541046143e-01,1.664666051510721445e-04
5.563872456550598145e-01,4.369947314262390137e-01,6.617969833314418793e-03
4.430179893970489502e-01,5.569809079170227051e-01,1.097272502192936372e-06
3.319206833839416504e-01,6.650666594505310059e-01,3.012652043253183365e-03
7.675297260284423828e-01,2.297890931367874146e-01,2.681168029084801674e-03
5.192189812660217285e-01,4.785743057727813721e-01,2.206756267696619034e-03
4.853940010070800781e-01,5.145896673202514648e-01,1.626540870347525924e-05
4.087615609169006348e-01,5.912023782730102539e-01,3.608591941883787513e-05
4.545421600341796875e-01,5.438241362571716309e-01,1.633703475818037987e-03
5.456432700157165527e-01,4.537993967533111572e-01,5.573746166191995144e-04
5.742727592587471008e-02,1.826933957636356354e-02,9.243034124374389648e-01
7.247992157936096191e-01,2.717184126377105713e-01,3.482380183413624763e-03
5.132736563682556152e-01,4.077694118022918701e-01,7.895696163177490234e-02
3.874130547046661377e-01,6.125864386558532715e-01,4.853601467402768321e-07
5.449520945549011230e-01,4.517646729946136475e-01,3.283265745267271996e-03
4.885584712028503418e-01,5.114142298698425293e-01,2.728564686549361795e-05
4.870213866233825684e-01,5.129784941673278809e-01,1.254726527122329571e-07
1.653970330953598022e-01,8.346030116081237793e-01,4.853979440611055907e-10
4.039786756038665771e-01,5.959322452545166016e-01,8.908881136449053884e-05
7.827315330505371094e-01,2.167326360940933228e-01,5.358763737604022026e-04
7.276391983032226562e-01,2.723323106765747070e-01,2.853886871889699250e-05
2.412286698818206787e-01,7.587491869926452637e-01,2.220545138698071241e-05
7.014389634132385254e-01,2.968731522560119629e-01,1.687875832431018353e-03
3.847586214542388916e-01,6.150825023651123047e-01,1.589895109646022320e-04
6.185507178306579590e-01,3.412449955940246582e-01,4.020427539944648743e-02
5.700045228004455566e-01,1.571372598409652710e-01,2.728582918643951416e-01
3.521310389041900635e-01,6.478682160377502441e-01,7.912254886832670309e-07
2.505653500556945801e-01,7.494346499443054199e-01,8.872144796612246864e-09
5.309110283851623535e-01,4.689542651176452637e-01,1.347328798146918416e-04
5.273375511169433594e-01,4.726557731628417969e-01,6.757616574759595096e-06
5.981961488723754883e-01,4.018038213253021240e-01,3.586178820569330128e-08
5.760308504104614258e-01,4.239684939384460449e-01,6.145380098132591229e-07
4.368458986282348633e-01,5.631541013717651367e-01,2.277511157444678247e-08
4.590870141983032227e-01,5.409098267555236816e-01,3.125642479062662460e-06
4.883725345134735107e-01,5.116268396377563477e-01,6.148497959657106549e-07
3.540490269660949707e-01,6.459509134292602539e-01,2.996486392348174377e-10
2.175214886665344238e-01,7.824783921241760254e-01,1.580770714326718007e-07
6.161178350448608398e-01,3.837225437164306641e-01,1.596616202732548118e-04
6.184729933738708496e-01,3.807618021965026855e-01,7.652026251889765263e-04
3.915822207927703857e-01,6.084177494049072266e-01,1.161117335612971146e-08
4.650130271911621094e-01,5.349856615066528320e-01,1.349055310129188001e-06
3.334294557571411133e-01,6.665704846382141113e-01,5.060634933329311025e-08
2.124180793762207031e-01,7.875819802284240723e-01,1.667186566578493512e-08
4.087278544902801514e-01,5.912709832191467285e-01,1.185920268653717358e-06
3.577610850334167480e-01,6.421396136283874512e-01,9.927750943461433053e-05
2.206192612648010254e-01,7.790110111236572266e-01,3.696654748637229204e-04
2.032317966222763062e-01,7.967677712440490723e-01,3.534643440161744365e-07
2.488420754671096802e-01,7.511579394340515137e-01,1.206281918797458275e-08
1.359022110700607300e-01,8.640976548194885254e-01,1.553438835344422841e-07
1.998361200094223022e-01,8.001595139503479004e-01,4.361251740192528814e-06
1.427298933267593384e-01,8.572478294372558594e-01,2.223479532403871417e-05
1.825731694698333740e-01,8.174242377281188965e-01,2.497137074897182174e-06
3.362093865871429443e-01,6.637755036354064941e-01,1.507250362919876352e-05
2.872791588306427002e-01,7.127207517623901367e-01,7.698167792113963515e-08
4.332131743431091309e-01,5.667733550071716309e-01,1.348997284367214888e-05
2.416228353977203369e-01,7.583432793617248535e-01,3.392374856048263609e-05
3.094910383224487305e-01,6.904939413070678711e-01,1.498814981459872797e-05
3.663156926631927490e-01,6.336812376976013184e-01,3.062474888793076389e-06
8.128027319908142090e-01,1.861763000488281250e-01,1.021001720800995827e-03
2.866545319557189941e-01,7.133368849754333496e-01,8.619419531896710396e-06
4.145308434963226318e-01,5.799416303634643555e-01,5.527496337890625000e-03
3.772126138210296631e-01,6.227657198905944824e-01,2.167152888432610780e-05
4.453638792037963867e-01,5.463503003120422363e-01,8.285826072096824646e-03
4.297496378421783447e-01,5.618685483932495117e-01,8.381814695894718170e-03
4.859995543956756592e-01,5.031201839447021484e-01,1.088020764291286469e-02
1.402150392532348633e-01,8.597848415374755859e-01,1.150864079590974143e-07
2.791498005390167236e-01,7.206397056579589844e-01,2.104438608512282372e-04
8.045098185539245605e-01,1.954798996448516846e-01,1.026951849780743942e-05
2.938190996646881104e-01,7.061614394187927246e-01,1.945788608281873167e-05
3.263709843158721924e-01,6.735677123069763184e-01,6.137121818028390408e-05
8.001809120178222656e-01,1.998186856508255005e-01,3.855872705571528058e-07
6.975512504577636719e-01,3.022354245185852051e-01,2.133649686584249139e-04
8.314446210861206055e-01,1.685068309307098389e-01,4.856891609961166978e-05
4.769785106182098389e-01,5.230007767677307129e-01,2.064399996015708894e-05
6.437754034996032715e-01,3.562241494655609131e-01,4.150018071413796861e-07
3.752197623252868652e-01,6.247801780700683594e-01,4.268969533427480201e-08
8.773245215415954590e-01,1.226716637611389160e-01,3.785755325225181878e-06
7.858486175537109375e-01,2.130441814661026001e-01,1.107167219743132591e-03
2.595814466476440430e-01,7.404186129570007324e-01,3.456697683645870711e-08
1.891782283782958984e-01,8.108198642730712891e-01,1.868799472504178993e-06
6.777020692825317383e-01,3.222971856594085693e-01,7.442247920153022278e-07
8.259506821632385254e-01,1.739653199911117554e-01,8.396514022024348378e-05
8.067135810852050781e-01,1.929396986961364746e-01,3.466955677140504122e-04
7.906947135925292969e-01,2.091613262891769409e-01,1.439924089936539531e-04
6.452869772911071777e-01,3.547130227088928223e-01,5.771435759860388259e-11
8.491603732109069824e-01,1.507035344839096069e-01,1.361196336802095175e-04
7.747375965118408203e-01,2.201501131057739258e-01,5.112293176352977753e-03
7.934209704399108887e-01,2.028121203184127808e-01,3.766927169635891914e-03
8.690124154090881348e-01,1.293219327926635742e-01,1.665664953179657459e-03
8.386688232421875000e-01,1.592723280191421509e-01,2.058823360130190849e-03
8.461067676544189453e-01,1.537554115056991577e-01,1.377894077450037003e-04
5.634174942970275879e-01,4.365662336349487305e-01,1.624777542019728571e-05
7.711371183395385742e-01,2.283092886209487915e-01,5.535802338272333145e-04
3.094069957733154297e-01,6.905096173286437988e-01,8.333918231073766947e-05
4.298623800277709961e-01,5.701328516006469727e-01,4.808259745914256200e-06
4.650192558765411377e-01,1.371109038591384888e-01,3.978697955608367920e-01
7.607576847076416016e-01,2.392396330833435059e-01,2.671820766408927739e-06
7.842705249786376953e-01,2.157286256551742554e-01,8.336716632584284525e-07
6.716567873954772949e-01,3.267339468002319336e-01,1.609174651093780994e-03
4.226711392402648926e-01,5.773288607597351074e-01,6.863026147385653530e-09
7.438271641731262207e-01,2.561503946781158447e-01,2.242115260742139071e-05
7.069880962371826172e-01,2.929513156414031982e-01,6.056018901290372014e-05
5.346051454544067383e-01,4.653948247432708740e-01,3.988914087926787033e-09
6.146546602249145508e-01,2.110033482313156128e-01,1.743419170379638672e-01
7.049255967140197754e-01,2.950740158557891846e-01,4.124372878777649021e-07
5.624766945838928223e-01,4.375230967998504639e-01,1.731140315541779273e-07
5.542315244674682617e-01,4.457475244998931885e-01,2.096311618515755981e-05
7.579035162925720215e-01,2.407083660364151001e-01,1.388105680234730244e-03
8.619875907897949219e-01,1.373229175806045532e-01,6.894834805279970169e-04
8.478233814239501953e-01,1.427819728851318359e-01,9.394622407853603363e-03
7.674112319946289062e-01,2.322636693716049194e-01,3.251449088566005230e-04
3.112468123435974121e-01,6.887519359588623047e-01,1.198627387566375546e-06
5.905783176422119141e-01,4.094198942184448242e-01,1.770568360370816663e-06
7.309045791625976562e-01,2.489228844642639160e-01,2.017245627939701080e-02
7.934339046478271484e-01,2.063927650451660156e-01,1.733068493194878101e-04
6.473547816276550293e-01,3.525662124156951904e-01,7.893840665929019451e-05
3.032082319259643555e-01,6.967917084693908691e-01,1.733886456634081696e-08
2.143707871437072754e-01,7.856292128562927246e-01,1.238949032256186911e-08
5.951007008552551270e-01,4.048992991447448730e-01,1.952894201906474336e-08
7.491694092750549316e-01,2.508294284343719482e-01,1.194395622405863833e-06
8.154208660125732422e-01,1.845595687627792358e-01,1.958113170985598117e-05
9.124287366867065430e-01,8.757118880748748779e-02,1.294343263680275413e-07
8.594998717308044434e-01,1.404844224452972412e-01,1.568528932693880051e-05
6.564668416976928711e-01,3.435330092906951904e-01,1.261588522538659163e-07
3.866248726844787598e-01,6.133723855018615723e-01,2.721152213780442253e-06
3.319531381130218506e-01,6.680433750152587891e-01,3.507577730488264933e-06
8.449686765670776367e-01,1.550310552120208740e-01,2.683905222511384636e-07
6.129563450813293457e-01,3.853213191032409668e-01,1.722347340546548367e-03
5.412613749504089355e-01,4.586855173110961914e-01,5.314108420861884952e-05
7.963024377822875977e-01,2.032253742218017578e-01,4.721847071778029203e-04
7.565619945526123047e-01,2.434287965297698975e-01,9.231677722709719092e-06
8.087697625160217285e-01,1.904027014970779419e-01,8.275319123640656471e-04
8.131033182144165039e-01,1.868094801902770996e-01,8.726103260414674878e-05
6.803119182586669922e-01,3.196866214275360107e-01,1.477477553635253571e-06
7.201737761497497559e-01,2.796694636344909668e-01,1.567337749293074012e-04
1.840604692697525024e-01,8.159193396568298340e-01,2.009430681937374175e-05
6.565196812152862549e-02,9.343479871749877930e-01,4.915062579158302469e-09
1.763440817594528198e-01,8.236555457115173340e-01,4.409647544889594428e-07
4.010595083236694336e-01,5.986961722373962402e-01,2.443082921672612429e-04
4.561603367328643799e-01,5.386300683021545410e-01,5.209612660109996796e-03
9.673532843589782715e-02,9.032646417617797852e-01,2.198903836791998856e-10
1.004736423492431641e-01,8.995261788368225098e-01,1.052108373755800130e-07
2.854493260383605957e-01,7.145457863807678223e-01,4.815317424800014123e-06
2.244885265827178955e-01,7.755103111267089844e-01,1.242010284840944223e-06
3.990539312362670898e-01,6.009373664855957031e-01,8.677036930748727173e-06
7.496184110641479492e-01,2.502007186412811279e-01,1.808846427593380213e-04
4.492995738983154297e-01,5.505523681640625000e-01,1.480712962802499533e-04
3.004861176013946533e-01,6.993620395660400391e-01,1.517976925242692232e-04
3.624399900436401367e-01,6.350470185279846191e-01,2.513000043109059334e-03
3.291356265544891357e-01,6.708567142486572266e-01,7.716312211414333433e-06
4.815563559532165527e-01,5.183762311935424805e-01,6.736918294336646795e-05
3.892386555671691895e-01,6.100148558616638184e-01,7.464309455826878548e-04
3.817630112171173096e-01,6.181798577308654785e-01,5.713750579161569476e-05
4.555234313011169434e-01,4.387166798114776611e-01,1.057598814368247986e-01
4.457059800624847412e-01,3.383853733539581299e-01,2.159087061882019043e-01
2.886943221092224121e-01,7.103593349456787109e-01,9.462884627282619476e-04
4.402891397476196289e-01,5.595254302024841309e-01,1.855127484304830432e-04
3.292686343193054199e-01,6.705789566040039062e-01,1.524770632386207581e-04
1.716512590646743774e-01,8.283483386039733887e-01,4.315661499276757240e-07
4.060183167457580566e-01,1.373880505561828613e-01,4.565936625003814697e-01
2.005566656589508057e-01,7.994375824928283691e-01,5.793436685053166002e-06
3.003386557102203369e-01,6.996603012084960938e-01,9.643181329010985792e-07
9.818343073129653931e-02,9.018165469169616699e-01,1.506156763753097039e-07
1.832104772329330444e-01,8.167772889137268066e-01,1.228334440384060144e-05
1.917689442634582520e-01,8.081952929496765137e-01,3.576211020117625594e-05
3.048434853553771973e-01,6.947610974311828613e-01,3.953843261115252972e-04
5.646193027496337891e-01,4.353296458721160889e-01,5.099586633150465786e-05
4.379798471927642822e-01,5.619940757751464844e-01,2.603854591143317521e-05
5.518084168434143066e-01,4.393591582775115967e-01,8.832382038235664368e-03
4.784758985042572021e-01,5.211452841758728027e-01,3.788676112890243530e-04
4.687258303165435791e-01,5.310497283935546875e-01,2.245026407763361931e-04
6.508292555809020996e-01,3.432307839393615723e-01,5.939995869994163513e-03
4.553481340408325195e-01,5.446350574493408203e-01,1.683849041000939906e-05
4.876247346401214600e-01,5.086388587951660156e-01,3.736403537914156914e-03
4.382413029670715332e-01,5.617586970329284668e-01,1.878239253017000010e-08
6.695755720138549805e-01,3.293403685092926025e-01,1.084083574824035168e-03
3.028090298175811768e-01,1.938511133193969727e-01,5.033398270606994629e-01
5.552365183830261230e-01,4.349732995033264160e-01,9.790137410163879395e-03
6.372061371803283691e-01,3.602417409420013428e-01,2.552059246227145195e-03
2.905467450618743896e-01,7.081241607666015625e-01,1.329113030806183815e-03
6.760013699531555176e-01,2.328418344259262085e-01,9.115681052207946777e-02
2.313522696495056152e-01,7.686473727226257324e-01,3.187633410561829805e-07
1.408561319112777710e-01,8.591437339782714844e-01,1.392273247802222613e-07
4.891565442085266113e-01,3.913474082946777344e-01,1.194961369037628174e-01
1.245197653770446777e-01,8.754802346229553223e-01,6.871511804007468527e-09
2.706126570701599121e-01,7.293652296066284180e-01,2.216568827861919999e-05
4.094155132770538330e-01,5.763986110687255859e-01,1.418590638786554337e-02
3.881048262119293213e-01,6.043564677238464355e-01,7.538719102740287781e-03
4.221792519092559814e-01,5.749246478080749512e-01,2.896135905757546425e-03
2.364343553781509399e-01,7.629178762435913086e-01,6.476791459135711193e-04
3.344655930995941162e-01,6.637197732925415039e-01,1.814678427763283253e-03
1.124110743403434753e-01,8.875852227210998535e-01,3.676921096484875306e-06
1.581268608570098877e-01,8.418598175048828125e-01,1.327659174421569332e-05
3.542495071887969971e-01,6.457081437110900879e-01,4.241430724505335093e-05
7.272876054048538208e-02,9.272713065147399902e-01,2.621032813010515383e-08
1.763495653867721558e-01,8.236473798751831055e-01,2.999717025886639021e-06
6.911813467741012573e-02,9.308817982673645020e-01,4.263815256422276434e-08
2.127736508846282959e-01,7.870983481407165527e-01,1.280079450225457549e-04
5.502990484237670898e-01,4.497005343437194824e-01,4.040917360725870822e-07
2.011326849460601807e-01,7.988671660423278809e-01,6.111871186931239208e-08
6.512683033943176270e-01,3.487285375595092773e-01,3.102162281720666215e-06
3.031571507453918457e-01,2.222921252250671387e-01,4.745507538318634033e-01
5.325371026992797852e-01,4.672880768775939941e-01,1.748522918205708265e-04
6.622028946876525879e-01,3.377687931060791016e-01,2.836997737176716328e-05
6.178042292594909668e-01,3.691625595092773438e-01,1.303323730826377869e-02
5.488288998603820801e-01,4.282174408435821533e-01,2.295367978513240814e-02
2.424473017454147339e-01,7.575446963310241699e-01,8.057681952777784318e-06
4.513470828533172607e-01,5.434981584548950195e-01,5.154784303158521652e-03
3.458286225795745850e-01,6.541647911071777344e-01,6.593856141989817843e-06
3.374995887279510498e-01,6.624837517738342285e-01,1.658948713156860322e-05
1.998486071825027466e-01,8.001498579978942871e-01,1.497750304224609863e-06
1.760027259588241577e-01,8.239933848381042480e-01,3.867663963319500908e-06
3.163940906524658203e-01,6.834570169448852539e-01,1.489665737608447671e-04
4.362133741378784180e-01,5.636429190635681152e-01,1.437537430319935083e-04
5.913777947425842285e-01,4.002809226512908936e-01,8.341262117028236389e-03
3.993717432022094727e-01,5.959438681602478027e-01,4.684379789978265762e-03
5.450863242149353027e-01,4.549085497856140137e-01,5.056157078797696158e-06
6.081516146659851074e-01,3.850256502628326416e-01,6.822728551924228668e-03
3.991754651069641113e-01,6.007724404335021973e-01,5.209644950809888542e-05
7.636111378669738770e-01,2.363701909780502319e-01,1.863740180851891637e-05
