4.039887487888336182e-01,4.235386252403259277e-01,1.724725812673568726e-01
4.217951595783233643e-01,3.987089097499847412e-01,1.794959753751754761e-01
4.181912541389465332e-01,4.036341011524200439e-01,1.781746298074722290e-01
4.111864566802978516e-01,4.133836030960083008e-01,1.754300296306610107e-01
3.724838495254516602e-01,4.648584723472595215e-01,1.626576483249664307e-01
3.360490202903747559e-01,5.126133561134338379e-01,1.513376235961914062e-01
3.704905509948730469e-01,4.674506783485412598e-01,1.620587259531021118e-01
3.550365567207336426e-01,4.876287877559661865e-01,1.573346108198165894e-01
3.999579250812530518e-01,4.292277693748474121e-01,1.708143055438995361e-01
4.240190088748931885e-01,3.954687416553497314e-01,1.805122643709182739e-01
3.610562384128570557e-01,4.797521829605102539e-01,1.591916531324386597e-01
3.805890977382659912e-01,4.543425738811492920e-01,1.650683730840682983e-01
4.119124710559844971e-01,4.123594164848327637e-01,1.757281124591827393e-01
3.184306323528289795e-01,5.359835028648376465e-01,1.455858647823333740e-01
3.572992086410522461e-01,4.846656620502471924e-01,1.580351293087005615e-01
3.380585014820098877e-01,5.099592208862304688e-01,1.519822180271148682e-01
4.073052406311035156e-01,4.188589453697204590e-01,1.738358736038208008e-01
3.713159859180450439e-01,4.663769900798797607e-01,1.623070240020751953e-01
3.938180208206176758e-01,4.372652173042297363e-01,1.689167320728302002e-01
3.824741840362548828e-01,4.519024789333343506e-01,1.656233221292495728e-01
3.805286288261413574e-01,4.544208645820617676e-01,1.650505065917968750e-01
3.850455284118652344e-01,4.485776722431182861e-01,1.663767993450164795e-01
3.899500966072082520e-01,4.422471821308135986e-01,1.678027212619781494e-01
4.111849367618560791e-01,4.133857190608978271e-01,1.754294037818908691e-01
3.853130340576171875e-01,4.482320547103881836e-01,1.664549559354782104e-01
4.254525899887084961e-01,3.932282030582427979e-01,1.813191920518875122e-01
4.109208285808563232e-01,4.137581586837768555e-01,1.753209978342056274e-01
3.987212479114532471e-01,4.309631586074829102e-01,1.703155785799026489e-01
3.814580738544464111e-01,4.532173871994018555e-01,1.653244495391845703e-01
3.678967654705047607e-01,4.708274900913238525e-01,1.612757593393325806e-01
3.921970725059509277e-01,4.391683936119079590e-01,1.686345487833023071e-01
3.923421800136566162e-01,3.987436592578887939e-01,2.089141756296157837e-01
3.942927122116088867e-01,4.111392796039581299e-01,1.945679783821105957e-01
3.942927420139312744e-01,4.111392498016357422e-01,1.945679932832717896e-01
3.942927420139312744e-01,4.111392498016357422e-01,1.945679932832717896e-01
3.942927122116088867e-01,4.111392796039581299e-01,1.945679783821105957e-01
3.942927122116088867e-01,4.111392796039581299e-01,1.945679783821105957e-01
3.942927122116088867e-01,4.111392796039581299e-01,1.945679783821105957e-01
3.942927122116088867e-01,4.111392796039581299e-01,1.945679783821105957e-01
3.942927122116088867e-01,4.111392796039581299e-01,1.945679783821105957e-01
3.157553672790527344e-01,5.395478010177612305e-01,1.446968317031860352e-01
3.058542311191558838e-01,5.533279180526733398e-01,1.408178210258483887e-01
3.029676079750061035e-01,5.574181675910949707e-01,1.396142393350601196e-01
3.615843951702117920e-01,4.790620803833007812e-01,1.593535542488098145e-01
3.436557054519653320e-01,5.025789737701416016e-01,1.537653952836990356e-01
3.266840577125549316e-01,5.250133275985717773e-01,1.483025848865509033e-01
2.869981527328491211e-01,5.800731778144836426e-01,1.329286843538284302e-01
3.412023782730102539e-01,5.058115720748901367e-01,1.529860645532608032e-01
3.098448812961578369e-01,5.476766824722290039e-01,1.424784511327743530e-01
3.314337432384490967e-01,5.187180042266845703e-01,1.498482227325439453e-01
3.540736436843872070e-01,4.888907372951507568e-01,1.570355892181396484e-01
3.813863694667816162e-01,4.533103108406066895e-01,1.653033196926116943e-01
3.327104151248931885e-01,5.170281529426574707e-01,1.502614468336105347e-01
3.235294818878173828e-01,5.292016863822937012e-01,1.472688317298889160e-01
3.777460455894470215e-01,4.580266177654266357e-01,1.642273217439651489e-01
3.770886659622192383e-01,4.588792026042938232e-01,1.640321314334869385e-01
3.553102910518646240e-01,4.872702062129974365e-01,1.574195325374603271e-01
3.205611109733581543e-01,5.331479310989379883e-01,1.462908834218978882e-01
3.469910919666290283e-01,4.981895983219146729e-01,1.548192948102951050e-01
3.289364278316497803e-01,5.220264792442321777e-01,1.490371525287628174e-01
4.299595952033996582e-01,3.840808570384979248e-01,1.859595328569412231e-01
4.200457334518432617e-01,3.540727496147155762e-01,2.258815467357635498e-01
4.200457334518432617e-01,3.540727496147155762e-01,2.258815467357635498e-01
4.101722836494445801e-01,4.144248068332672119e-01,1.754029542207717896e-01
3.029688596725463867e-01,5.574163794517517090e-01,1.396147608757019043e-01
3.390807807445526123e-01,5.086099505424499512e-01,1.523092538118362427e-01
3.263537883758544922e-01,5.254515409469604492e-01,1.481946259737014771e-01
2.883929908275604248e-01,5.780974626541137695e-01,1.335095763206481934e-01
3.194199800491333008e-01,5.346665382385253906e-01,1.459135711193084717e-01
3.617861866950988770e-01,4.787983894348144531e-01,1.594153791666030884e-01
3.562910258769989014e-01,4.859855473041534424e-01,1.577233821153640747e-01
3.281901180744171143e-01,5.230157375335693359e-01,1.487940996885299683e-01
3.162505924701690674e-01,5.388877391815185547e-01,1.448617279529571533e-01
3.537525534629821777e-01,4.893116950988769531e-01,1.569357514381408691e-01
3.613860309123992920e-01,4.793212413787841797e-01,1.592927575111389160e-01
3.468490540981292725e-01,4.983763992786407471e-01,1.547745317220687866e-01
3.220530450344085693e-01,5.311639308929443359e-01,1.467830389738082886e-01
3.294453620910644531e-01,5.213518738746643066e-01,1.492027789354324341e-01
3.521235287189483643e-01,4.914481937885284424e-01,1.564282774925231934e-01
3.349181413650512695e-01,5.141080021858215332e-01,1.509738117456436157e-01
3.254364430904388428e-01,5.266691446304321289e-01,1.478944271802902222e-01
3.220567107200622559e-01,5.311589837074279785e-01,1.467842459678649902e-01
3.171521425247192383e-01,5.376862883567810059e-01,1.451615244150161743e-01
3.639377653598785400e-01,4.759893715381622314e-01,1.600729674100875854e-01
3.582400679588317871e-01,4.834342896938323975e-01,1.583255231380462646e-01
3.552024960517883301e-01,4.872635304927825928e-01,1.575339734554290771e-01
3.116333186626434326e-01,5.451452136039733887e-01,1.432214528322219849e-01
3.216152787208557129e-01,5.311171412467956543e-01,1.472674906253814697e-01
2.749913930892944336e-01,5.971005558967590332e-01,1.279080063104629517e-01
3.081751465797424316e-01,5.500407218933105469e-01,1.417841017246246338e-01
3.384443223476409912e-01,5.094499588012695312e-01,1.521057337522506714e-01
2.970558106899261475e-01,5.658010840415954590e-01,1.371431499719619751e-01
2.809665203094482422e-01,5.886223912239074707e-01,1.304111182689666748e-01
2.987009584903717041e-01,5.634673833847045898e-01,1.378316283226013184e-01
3.121807277202606201e-01,5.443706512451171875e-01,1.434486955404281616e-01
2.594465911388397217e-01,6.191998720169067383e-01,1.213534846901893616e-01
2.970594167709350586e-01,5.657958984375000000e-01,1.371446400880813599e-01
3.039073646068572998e-01,5.560863614082336426e-01,1.400062888860702515e-01
3.333612680435180664e-01,5.161670446395874023e-01,1.504717618227005005e-01
3.340654373168945312e-01,5.152354836463928223e-01,1.506990045309066772e-01
3.625898063182830811e-01,4.777488708496093750e-01,1.596613079309463501e-01
3.444001972675323486e-01,5.015985965728759766e-01,1.540011763572692871e-01
3.577932715415954590e-01,4.840189516544342041e-01,1.581877171993255615e-01
3.438005745410919189e-01,5.023881196975708008e-01,1.538112908601760864e-01
3.796156048774719238e-01,4.556034803390502930e-01,1.647809445858001709e-01
3.500584065914154053e-01,4.941587746143341064e-01,1.557827442884445190e-01
3.279152512550354004e-01,5.233802795410156250e-01,1.487044841051101685e-01
3.475694656372070312e-01,4.975032806396484375e-01,1.549272239208221436e-01
3.527056872844696045e-01,4.906845092773437500e-01,1.566097885370254517e-01
3.296279907226562500e-01,5.211098194122314453e-01,1.492621451616287231e-01
3.496075868606567383e-01,4.947508871555328369e-01,1.556414812803268433e-01
3.253941237926483154e-01,5.267252922058105469e-01,1.478805691003799438e-01
3.195733129978179932e-01,5.344624519348144531e-01,1.459642946720123291e-01
3.382000625133514404e-01,5.097724199295043945e-01,1.520275771617889404e-01
3.224705755710601807e-01,5.306088924407958984e-01,1.469205319881439209e-01
3.176455199718475342e-01,5.370290875434875488e-01,1.453253626823425293e-01
2.753477692604064941e-01,5.961637496948242188e-01,1.284885108470916748e-01
3.023822307586669922e-01,5.577039718627929688e-01,1.399138718843460083e-01
3.062627911567687988e-01,5.527492165565490723e-01,1.409879922866821289e-01
3.122425973415374756e-01,5.442829728126525879e-01,1.434743851423263550e-01
3.420250117778778076e-01,5.047271847724914551e-01,1.532477736473083496e-01
3.302522003650665283e-01,5.202829241752624512e-01,1.494649350643157959e-01
3.402344882488250732e-01,4.955258369445800781e-01,1.642397344112396240e-01
3.653976619243621826e-01,4.740847945213317871e-01,1.605176180601119995e-01
3.445700109004974365e-01,5.013750791549682617e-01,1.540549397468566895e-01
3.125232458114624023e-01,5.438858866691589355e-01,1.435908675193786621e-01
3.054918646812438965e-01,5.535198450088500977e-01,1.409881711006164551e-01
3.241153359413146973e-01,5.284233689308166504e-01,1.474612504243850708e-01
3.497682809829711914e-01,4.945399463176727295e-01,1.556918323040008545e-01
3.182513415813446045e-01,5.362222790718078613e-01,1.455263793468475342e-01
3.252589106559753418e-01,5.269047617912292480e-01,1.478362977504730225e-01
3.395233452320098877e-01,5.080259442329406738e-01,1.524506658315658569e-01
3.314702212810516357e-01,5.186697244644165039e-01,1.498600393533706665e-01
3.458480238914489746e-01,4.996930956840515137e-01,1.544588506221771240e-01
3.625807762145996094e-01,4.777606725692749023e-01,1.596585363149642944e-01
3.643194437026977539e-01,4.754912555217742920e-01,1.601893454790115356e-01
3.324723839759826660e-01,5.173431634902954102e-01,1.501844972372055054e-01
3.763266205787658691e-01,4.598677754402160645e-01,1.638055592775344849e-01
4.017906188964843750e-01,4.266408383846282959e-01,1.715684682130813599e-01
3.860544562339782715e-01,4.472742080688476562e-01,1.666713207960128784e-01
3.246148526668548584e-01,5.277600288391113281e-01,1.476251482963562012e-01
3.835490047931671143e-01,4.505121707916259766e-01,1.659387797117233276e-01
3.677011728286743164e-01,4.710822999477386475e-01,1.612165719270706177e-01
3.442148268222808838e-01,5.018427371978759766e-01,1.539425104856491089e-01
3.304454684257507324e-01,5.200268626213073730e-01,1.495276838541030884e-01
3.528608083724975586e-01,4.904810488224029541e-01,1.566581279039382935e-01
3.710976839065551758e-01,4.666608572006225586e-01,1.622414141893386841e-01
3.371667563915252686e-01,5.111821293830871582e-01,1.516511589288711548e-01
3.467241227626800537e-01,4.985406100749969482e-01,1.547351777553558350e-01
3.271667063236236572e-01,5.243729948997497559e-01,1.484602540731430054e-01
3.712122738361358643e-01,4.665119051933288574e-01,1.622758507728576660e-01
3.698027729988098145e-01,4.683457314968109131e-01,1.618515253067016602e-01
3.402826786041259766e-01,5.070244073867797852e-01,1.526930183172225952e-01
3.510360419750213623e-01,4.928752779960632324e-01,1.560886502265930176e-01
3.579720854759216309e-01,4.837850332260131836e-01,1.582428663969039917e-01
3.652570247650146484e-01,4.742681384086608887e-01,1.604748219251632690e-01
3.418961763381958008e-01,5.048970580101013184e-01,1.532068252563476562e-01
3.708841502666473389e-01,4.669387042522430420e-01,1.621771901845932007e-01
3.604320883750915527e-01,4.805678725242614746e-01,1.590001136064529419e-01
3.873375654220581055e-01,4.456174671649932861e-01,1.670449972152709961e-01
3.630663156509399414e-01,4.771267771720886230e-01,1.598069667816162109e-01
3.499983251094818115e-01,4.942377209663391113e-01,1.557639241218566895e-01
3.891177177429199219e-01,4.433205425739288330e-01,1.675617545843124390e-01
3.669361770153045654e-01,4.720790088176727295e-01,1.609847992658615112e-01
3.450588583946228027e-01,5.007315278053283691e-01,1.542095392942428589e-01
3.654707074165344238e-01,4.739894866943359375e-01,1.605398356914520264e-01
3.160055577754974365e-01,5.392587184906005859e-01,1.447357684373855591e-01
3.187638521194458008e-01,5.355398058891296387e-01,1.456962972879409790e-01
3.401093184947967529e-01,5.072529315948486328e-01,1.526377201080322266e-01
3.197830617427825928e-01,5.341832637786865234e-01,1.460337191820144653e-01
3.853116035461425781e-01,4.484080970287322998e-01,1.662803441286087036e-01
3.364581763744354248e-01,5.120728015899658203e-01,1.514690667390823364e-01
3.033038973808288574e-01,5.569414496421813965e-01,1.397545486688613892e-01
2.869941294193267822e-01,5.800788402557373047e-01,1.329270303249359131e-01
3.157192766666412354e-01,5.395959019660949707e-01,1.446848213672637939e-01
3.531100749969482422e-01,4.901541471481323242e-01,1.567357927560806274e-01
3.563438951969146729e-01,4.859164059162139893e-01,1.577397435903549194e-01
3.754628002643585205e-01,4.609889090061187744e-01,1.635483056306838989e-01
3.762737512588500977e-01,4.599364101886749268e-01,1.637898385524749756e-01
4.301150143146514893e-01,3.856605291366577148e-01,1.842244863510131836e-01
4.038134515285491943e-01,4.237860739231109619e-01,1.724004894495010376e-01
3.555327951908111572e-01,4.869787395000457764e-01,1.574885249137878418e-01
3.479037582874298096e-01,4.969897270202636719e-01,1.551065444946289062e-01
3.912573158740997314e-01,4.405624568462371826e-01,1.681802570819854736e-01
3.946565389633178711e-01,4.361864626407623291e-01,1.691570430994033813e-01
3.784824311733245850e-01,4.570720195770263672e-01,1.644455939531326294e-01
3.382187187671661377e-01,5.097478032112121582e-01,1.520335227251052856e-01
3.195155560970306396e-01,5.345391631126403809e-01,1.459452211856842041e-01
3.473035097122192383e-01,4.977788031101226807e-01,1.549176871776580811e-01
3.922456204891204834e-01,4.392893612384796143e-01,1.684649884700775146e-01
3.725602924823760986e-01,4.647591412067413330e-01,1.626805812120437622e-01
3.646422028541564941e-01,4.750701487064361572e-01,1.602876782417297363e-01
3.916172385215759277e-01,4.400987625122070312e-01,1.682840287685394287e-01
3.437752127647399902e-01,5.024215579032897949e-01,1.538032889366149902e-01
3.537997901439666748e-01,4.892497658729553223e-01,1.569504290819168091e-01
3.938236534595489502e-01,4.372579753398895264e-01,1.689183712005615234e-01
4.247811436653137207e-01,3.943073749542236328e-01,1.809114217758178711e-01
4.261372983455657959e-01,3.921270370483398438e-01,1.817357093095779419e-01
3.897791206836700439e-01,4.423824846744537354e-01,1.678383648395538330e-01
3.928723633289337158e-01,4.384383559226989746e-01,1.686892658472061157e-01
4.132747054100036621e-01,4.104380905628204346e-01,1.762872189283370972e-01
4.171105623245239258e-01,4.050288200378417969e-01,1.778606474399566650e-01
3.817726373672485352e-01,4.527919292449951172e-01,1.654354631900787354e-01
3.550473749637603760e-01,4.876146912574768066e-01,1.573379635810852051e-01
3.952488601207733154e-01,4.354246854782104492e-01,1.693264991044998169e-01
3.644539117813110352e-01,4.753157496452331543e-01,1.602303087711334229e-01
3.631956577301025391e-01,4.769577980041503906e-01,1.598464697599411011e-01
3.616599738597869873e-01,4.789634048938751221e-01,1.593766957521438599e-01
3.547779023647308350e-01,4.879677593708038330e-01,1.572543531656265259e-01
3.705162107944488525e-01,4.674172699451446533e-01,1.620664298534393311e-01
3.704777657985687256e-01,4.674673378467559814e-01,1.620548516511917114e-01
3.672347068786621094e-01,4.716900289058685303e-01,1.610752791166305542e-01
3.827470541000366211e-01,4.515494704246520996e-01,1.657034605741500854e-01
3.199134171009063721e-01,5.340098142623901367e-01,1.460767984390258789e-01
3.247892558574676514e-01,5.275284051895141602e-01,1.476823538541793823e-01
3.453080952167510986e-01,5.004034638404846191e-01,1.542883217334747314e-01
3.419965207576751709e-01,5.047648549079895020e-01,1.532387137413024902e-01
3.555658757686614990e-01,4.869353771209716797e-01,1.574987471103668213e-01
3.631836771965026855e-01,4.769735336303710938e-01,1.598428189754486084e-01
4.267805516719818115e-01,3.888866603374481201e-01,1.843328028917312622e-01
3.541288673877716064e-01,4.888027012348175049e-01,1.570684015750885010e-01
4.078628122806549072e-01,4.180722534656524658e-01,1.740649789571762085e-01
4.297927021980285645e-01,3.837051391601562500e-01,1.865021139383316040e-01
4.082380235195159912e-01,4.175429046154022217e-01,1.742191314697265625e-01
4.165895879268646240e-01,4.057633876800537109e-01,1.776470243930816650e-01
4.005127847194671631e-01,4.284445345401763916e-01,1.710426658391952515e-01
3.916658759117126465e-01,4.400360584259033203e-01,1.682980358600616455e-01
4.059540927410125732e-01,4.207653701305389404e-01,1.732805818319320679e-01
3.543338775634765625e-01,4.885496199131011963e-01,1.571164578199386597e-01
3.867940604686737061e-01,4.463191628456115723e-01,1.668868511915206909e-01
3.835927248001098633e-01,4.504556655883789062e-01,1.659515798091888428e-01
4.101335406303405762e-01,4.145094156265258789e-01,1.753570139408111572e-01
4.212761819362640381e-01,3.994648158550262451e-01,1.792589724063873291e-01
4.256901443004608154e-01,3.898079395294189453e-01,1.845019310712814331e-01
4.301150143146514893e-01,3.856605291366577148e-01,1.842244863510131836e-01
4.195718765258789062e-01,3.724407255649566650e-01,2.079873830080032349e-01
3.916899859905242920e-01,4.400050938129425049e-01,1.683049947023391724e-01
4.162337183952331543e-01,4.009624123573303223e-01,1.828038692474365234e-01
4.104105532169342041e-01,3.709609806537628174e-01,2.186284959316253662e-01
4.167208075523376465e-01,3.882535696029663086e-01,1.950256079435348511e-01
4.158475399017333984e-01,4.068096876144409180e-01,1.773427128791809082e-01
4.275190234184265137e-01,3.899027109146118164e-01,1.825782954692840576e-01
4.033213555812835693e-01,4.244805276393890381e-01,1.721981167793273926e-01
3.980513215065002441e-01,4.309897124767303467e-01,1.709589809179306030e-01
4.018374681472778320e-01,4.265748560428619385e-01,1.715877354145050049e-01
4.301150143146514893e-01,3.856605291366577148e-01,1.842244863510131836e-01
4.273161888122558594e-01,3.902294039726257324e-01,1.824544370174407959e-01
4.301150143146514893e-01,3.856605291366577148e-01,1.842244863510131836e-01
4.301150143146514893e-01,3.856605291366577148e-01,1.842244863510131836e-01
4.209490120410919189e-01,3.999395072460174561e-01,1.791114211082458496e-01
3.923549354076385498e-01,4.391486644744873047e-01,1.684964448213577271e-01
3.841050863265991211e-01,4.497932493686676025e-01,1.661016792058944702e-01
3.552899062633514404e-01,4.872969388961791992e-01,1.574132144451141357e-01
3.431750237941741943e-01,5.032119750976562500e-01,1.536129713058471680e-01
3.541529178619384766e-01,4.886342585086822510e-01,1.572128385305404663e-01
3.766666352748870850e-01,3.611746132373809814e-01,2.621587812900543213e-01
3.905721306800842285e-01,4.410144984722137451e-01,1.684134155511856079e-01
2.808768451213836670e-01,2.144400179386138916e-01,5.046831369400024414e-01
4.012111425399780273e-01,4.153428971767425537e-01,1.834459900856018066e-01
3.697075247764587402e-01,2.914428710937500000e-01,3.388496637344360352e-01
3.820670247077941895e-01,3.643248379230499268e-01,2.536081075668334961e-01
3.540674149990081787e-01,4.809270799160003662e-01,1.650055497884750366e-01
3.951102197170257568e-01,3.650110065937042236e-01,2.398787587881088257e-01
3.775134980678558350e-01,4.573426544666290283e-01,1.651439368724822998e-01
3.801336288452148438e-01,4.549323618412017822e-01,1.649339646100997925e-01
3.975553810596466064e-01,4.324603378772735596e-01,1.699843257665634155e-01
4.165499210357666016e-01,3.672895729541778564e-01,2.161605358123779297e-01
3.948704898357391357e-01,4.359112977981567383e-01,1.692182719707489014e-01
3.788279891014099121e-01,3.724082410335540771e-01,2.487637251615524292e-01
4.001275897026062012e-01,3.978025913238525391e-01,2.020697295665740967e-01
3.990685045719146729e-01,4.304832816123962402e-01,1.704482138156890869e-01
3.888655006885528564e-01,4.436457753181457520e-01,1.674886643886566162e-01
3.954490721225738525e-01,4.348661601543426514e-01,1.696847826242446899e-01
3.973922133445739746e-01,4.326698780059814453e-01,1.699379086494445801e-01
3.829419910907745361e-01,4.512973725795745850e-01,1.657606959342956543e-01
4.046474993228912354e-01,4.226090610027313232e-01,1.727434545755386353e-01
4.079784750938415527e-01,4.179090559482574463e-01,1.741124987602233887e-01
3.360070884227752686e-01,5.126687288284301758e-01,1.513241231441497803e-01
3.909640014171600342e-01,3.166711032390594482e-01,2.923649251461029053e-01
3.751242160797119141e-01,4.614284038543701172e-01,1.634473502635955811e-01
3.923649489879608154e-01,4.391356408596038818e-01,1.684993356466293335e-01
3.952093720436096191e-01,4.354754090309143066e-01,1.693152189254760742e-01
4.186471402645111084e-01,4.030626118183135986e-01,1.782902181148529053e-01
4.001481235027313232e-01,4.289593100547790527e-01,1.708926111459732056e-01
3.891151249408721924e-01,4.417909085750579834e-01,1.690939664840698242e-01
4.080106616020202637e-01,4.178635776042938232e-01,1.741257160902023315e-01
3.972002863883972168e-01,4.328786432743072510e-01,1.699210554361343384e-01
3.678793609142303467e-01,4.704375863075256348e-01,1.616829782724380493e-01
3.579436540603637695e-01,4.838221967220306396e-01,1.582340896129608154e-01
3.899174630641937256e-01,4.422892928123474121e-01,1.677932739257812500e-01
3.666701614856719971e-01,4.724256992340087891e-01,1.609041094779968262e-01
3.890339732170104980e-01,4.434285759925842285e-01,1.675374954938888550e-01
3.193520605564117432e-01,5.347567796707153320e-01,1.458911001682281494e-01
3.075463473796844482e-01,5.523245334625244141e-01,1.401290744543075562e-01
2.906188964843750000e-01,5.757952332496643066e-01,1.335858404636383057e-01
3.473802804946899414e-01,4.976778626441955566e-01,1.549418270587921143e-01
3.378036618232727051e-01,5.102957487106323242e-01,1.519006341695785522e-01
3.746169209480285645e-01,4.620871543884277344e-01,1.632959395647048950e-01
3.591251373291015625e-01,4.837492108345031738e-01,1.571256518363952637e-01
3.511891067028045654e-01,4.926743805408477783e-01,1.561364978551864624e-01
3.621510267257690430e-01,4.783219099044799805e-01,1.595270484685897827e-01
2.992286980152130127e-01,5.627190470695495605e-01,1.380523443222045898e-01
3.483194112777709961e-01,4.964433014392852783e-01,1.552371978759765625e-01
3.775158822536468506e-01,4.577581584453582764e-01,1.647258996963500977e-01
3.252709209918975830e-01,5.268889069557189941e-01,1.478402316570281982e-01
3.454060852527618408e-01,5.002747178077697754e-01,1.543192863464355469e-01
3.597293496131896973e-01,4.814865589141845703e-01,1.587841510772705078e-01
3.546603322029113770e-01,4.881218969821929932e-01,1.572178453207015991e-01
3.663169443607330322e-01,4.728861153125762939e-01,1.607969105243682861e-01
4.086951315402984619e-01,3.562206029891967773e-01,2.350842505693435669e-01
3.759239912033081055e-01,3.817120194435119629e-01,2.423639744520187378e-01
3.577278554439544678e-01,4.829629063606262207e-01,1.593091934919357300e-01
3.454252779483795166e-01,5.014531016349792480e-01,1.531216502189636230e-01
3.544110655784606934e-01,4.882065951824188232e-01,1.573822796344757080e-01
3.432204723358154297e-01,5.031521320343017578e-01,1.536273807287216187e-01
3.474282920360565186e-01,4.976148009300231934e-01,1.549569517374038696e-01
3.124763071537017822e-01,5.439522862434387207e-01,1.435714066028594971e-01
3.208710253238677979e-01,5.348216295242309570e-01,1.443073153495788574e-01
3.687617182731628418e-01,4.697009921073913574e-01,1.615373045206069946e-01
3.535855710506439209e-01,4.895306527614593506e-01,1.568838208913803101e-01
3.566548228263854980e-01,4.855092167854309082e-01,1.578359454870223999e-01
3.778804540634155273e-01,4.552983045578002930e-01,1.668212413787841797e-01
3.935905992984771729e-01,4.375579059123992920e-01,1.688515096902847290e-01
3.849579095840454102e-01,4.485425651073455811e-01,1.664995402097702026e-01
4.271296560764312744e-01,3.848694860935211182e-01,1.880008280277252197e-01
3.881808221340179443e-01,4.445291757583618164e-01,1.672900319099426270e-01
3.907152414321899414e-01,4.412609040737152100e-01,1.680238246917724609e-01
3.888461589813232422e-01,4.417380392551422119e-01,1.694157570600509644e-01
3.975065350532531738e-01,4.205637276172637939e-01,1.819296628236770630e-01
3.658222258090972900e-01,4.718128442764282227e-01,1.623649597167968750e-01
3.534854948520660400e-01,4.888981282711029053e-01,1.576163917779922485e-01
4.014729559421539307e-01,4.194550514221191406e-01,1.790719479322433472e-01
4.228043854236602783e-01,3.929621875286102295e-01,1.842334419488906860e-01
4.118759930133819580e-01,4.124108850955963135e-01,1.757131367921829224e-01
3.769521713256835938e-01,4.591819047927856445e-01,1.638658791780471802e-01
3.218972682952880859e-01,5.301147103309631348e-01,1.479880511760711670e-01
3.280263543128967285e-01,5.252061486244201660e-01,1.467675864696502686e-01
3.774168789386749268e-01,4.557712674140930176e-01,1.668117940425872803e-01
4.033906757831573486e-01,4.243825972080230713e-01,1.722266376018524170e-01
3.494623601436614990e-01,4.932669997215270996e-01,1.572706699371337891e-01
3.360673785209655762e-01,5.125863552093505859e-01,1.513462066650390625e-01
3.668265342712402344e-01,4.722219407558441162e-01,1.609515398740768433e-01
3.270524442195892334e-01,5.245245695114135742e-01,1.484229415655136108e-01
3.317275047302246094e-01,5.183290243148803711e-01,1.499433964490890503e-01
3.444936871528625488e-01,5.015214085578918457e-01,1.539848297834396362e-01
3.136757910251617432e-01,5.423642992973327637e-01,1.439599245786666870e-01
2.920029759407043457e-01,5.729724764823913574e-01,1.350245326757431030e-01
3.288886547088623047e-01,5.209228992462158203e-01,1.501884460449218750e-01
3.899693191051483154e-01,4.214662909507751465e-01,1.885643303394317627e-01
3.701598346233367920e-01,4.629526734352111816e-01,1.668875217437744141e-01
3.763413131237030029e-01,4.584334194660186768e-01,1.652253121137619019e-01
3.866514563560485840e-01,4.470792710781097412e-01,1.662693172693252563e-01
3.147845566272735596e-01,5.408422350883483887e-01,1.443732082843780518e-01
3.538758158683776855e-01,4.906665980815887451e-01,1.554575413465499878e-01
4.054669141769409180e-01,4.170156717300415039e-01,1.775173842906951904e-01
3.973422944545745850e-01,4.321483671665191650e-01,1.705093979835510254e-01
4.091674089431762695e-01,4.160995185375213623e-01,1.747330427169799805e-01
4.211454391479492188e-01,3.824003338813781738e-01,1.964541822671890259e-01
3.877872824668884277e-01,4.446099102497100830e-01,1.676028668880462646e-01
