9.594310522079467773e-01,4.056898131966590881e-02
9.975017905235290527e-01,2.498210407793521881e-03
9.950927495956420898e-01,4.907237831503152847e-03
8.514811992645263672e-01,1.485188007354736328e-01
4.401855170726776123e-01,5.598145127296447754e-01
5.252868533134460449e-01,4.747132062911987305e-01
9.991976618766784668e-01,8.022972615435719490e-04
9.156831502914428711e-01,8.431690931320190430e-02
5.268609523773193359e-01,4.731391370296478271e-01
1.476093977689743042e-01,8.523906469345092773e-01
8.075520992279052734e-01,1.924478858709335327e-01
9.955059289932250977e-01,4.494096618145704269e-03
9.805841445922851562e-01,1.941587589681148529e-02
1.031207367777824402e-01,8.968793153762817383e-01
9.107635170221328735e-02,9.089236259460449219e-01
9.835446476936340332e-01,1.645538210868835449e-02
9.962510466575622559e-01,3.748997114598751068e-03
6.678159236907958984e-01,3.321840465068817139e-01
6.991797089576721191e-01,3.008202612400054932e-01
3.271918594837188721e-01,6.728081107139587402e-01
7.131420969963073730e-01,2.868578732013702393e-01
3.909492120146751404e-02,9.609050750732421875e-01
9.974896907806396484e-01,2.510300371795892715e-03
6.546896416693925858e-03,9.934531450271606445e-01
4.890349209308624268e-01,5.109650492668151855e-01
5.382586643099784851e-02,9.461741447448730469e-01
9.914183616638183594e-01,8.581629954278469086e-03
1.134977862238883972e-01,8.865022063255310059e-01
1.023179292678833008e-02,9.897682070732116699e-01
9.978706836700439453e-01,2.129284897819161415e-03
5.342485010623931885e-02,9.465751647949218750e-01
6.041769310832023621e-02,9.395823478698730469e-01
4.389089047908782959e-01,5.610910654067993164e-01
5.429024696350097656e-01,4.570974409580230713e-01
9.914075732231140137e-01,8.592387661337852478e-03
5.570341348648071289e-01,4.429658651351928711e-01
9.353586435317993164e-01,6.464128941297531128e-02
3.295568376779556274e-02,9.670443534851074219e-01
4.554940462112426758e-01,5.445059537887573242e-01
9.792280197143554688e-01,2.077196352183818817e-02
9.747872948646545410e-01,2.521277219057083130e-02
7.891324639786034822e-05,9.999210834503173828e-01
3.539586961269378662e-01,6.460413336753845215e-01
9.736438989639282227e-01,2.635617554187774658e-02
9.808274507522583008e-01,1.917255111038684845e-02
7.516511678695678711e-01,2.483488768339157104e-01
9.155871868133544922e-01,8.441286534070968628e-02
9.927275180816650391e-01,7.272541988641023636e-03
9.535805583000183105e-01,4.641946405172348022e-02
3.778922930359840393e-02,9.622107148170471191e-01
2.325195372104644775e-01,7.674804329872131348e-01
1.965240389108657837e-01,8.034759759902954102e-01
1.103791743516921997e-01,8.896207809448242188e-01
5.470206141471862793e-01,4.529793262481689453e-01
5.162435118108987808e-04,9.994837045669555664e-01
4.314224720001220703e-01,5.685774683952331543e-01
4.070548415184020996e-01,5.929452180862426758e-01
9.639644026756286621e-01,3.603556007146835327e-02
8.210962414741516113e-01,1.789037734270095825e-01
8.226402103900909424e-03,9.917736649513244629e-01
1.171303316950798035e-01,8.828696608543395996e-01
5.048143863677978516e-01,4.951855540275573730e-01
2.061315067112445831e-02,9.793868660926818848e-01
6.638758778572082520e-01,3.361240923404693604e-01
9.519808888435363770e-01,4.801909998059272766e-02
5.616316795349121094e-01,4.383683502674102783e-01
1.472461819648742676e-01,8.527538776397705078e-01
9.307725429534912109e-01,6.922747939825057983e-02
2.041961103677749634e-01,7.958039045333862305e-01
5.788827687501907349e-02,9.421117305755615234e-01
6.973259150981903076e-02,9.302673935890197754e-01
8.401610255241394043e-01,1.598389297723770142e-01
9.672989249229431152e-01,3.270099312067031860e-02
9.958478212356567383e-01,4.152094945311546326e-03
4.285590350627899170e-02,9.571440815925598145e-01
6.899497820995748043e-04,9.993100166320800781e-01
2.023643068969249725e-02,9.797635078430175781e-01
3.117618262767791748e-01,6.882381439208984375e-01
9.412599205970764160e-01,5.874008312821388245e-02
1.473246258683502674e-03,9.985266923904418945e-01
2.422882243990898132e-02,9.757711291313171387e-01
8.104330897331237793e-01,1.895669549703598022e-01
7.440253347158432007e-02,9.255974292755126953e-01
4.160506725311279297e-01,5.839493870735168457e-01
1.905179815366864204e-03,9.980948567390441895e-01
1.802617758512496948e-01,8.197382688522338867e-01
1.830291189253330231e-02,9.816970229148864746e-01
6.509953737258911133e-01,3.490046560764312744e-01
3.336211144924163818e-01,6.663789153099060059e-01
3.053710758686065674e-01,6.946289539337158203e-01
1.053912658244371414e-02,9.894608855247497559e-01
7.941169142723083496e-01,2.058831006288528442e-01
4.621184170246124268e-01,5.378815531730651855e-01
7.216584086418151855e-01,2.783415913581848145e-01
9.793928861618041992e-01,2.060704305768013000e-02
6.046678423881530762e-01,3.953321874141693115e-01
1.765066874213516712e-03,9.982348680496215820e-01
3.345354795455932617e-01,6.654645800590515137e-01
9.917957186698913574e-01,8.204361423850059509e-03
4.616302251815795898e-01,5.383697152137756348e-01
9.335077404975891113e-01,6.649225205183029175e-02
9.420298337936401367e-01,5.797012895345687866e-02
9.899814724922180176e-01,1.001856476068496704e-02
9.758788943290710449e-01,2.412112243473529816e-02
4.323859140276908875e-02,9.567613601684570312e-01
5.175855010747909546e-02,9.482414722442626953e-01
1.517324429005384445e-02,9.848268032073974609e-01
1.337027351837605238e-04,9.998662471771240234e-01
8.397425413131713867e-01,1.602574884891510010e-01
4.956992808729410172e-03,9.950430393218994141e-01
4.858430474996566772e-04,9.995141029357910156e-01
1.069489773362874985e-02,9.893051385879516602e-01
9.131712722592055798e-04,9.990868568420410156e-01
3.668215274810791016e-01,6.331784725189208984e-01
1.631166960578411818e-04,9.998368024826049805e-01
7.519144564867019653e-04,9.992480874061584473e-01
3.317344002425670624e-03,9.966825842857360840e-01
4.742355272173881531e-02,9.525763988494873047e-01
1.172396913170814514e-02,9.882760643959045410e-01
4.868649542331695557e-01,5.131350159645080566e-01
2.209118902683258057e-01,7.790880799293518066e-01
9.887098334729671478e-03,9.901129007339477539e-01
2.394149079918861389e-02,9.760584831237792969e-01
1.066118776798248291e-01,8.933880925178527832e-01
9.360060691833496094e-01,6.399393081665039062e-02
9.550246596336364746e-01,4.497532919049263000e-02
5.564423203468322754e-01,4.435577094554901123e-01
8.452366106212139130e-03,9.915476441383361816e-01
1.582819735631346703e-03,9.984171390533447266e-01
4.173116683959960938e-01,5.826883316040039062e-01
1.067120902007445693e-04,9.998933076858520508e-01
1.227563596330583096e-03,9.987724423408508301e-01
1.717402040958404541e-02,9.828259348869323730e-01
2.782670594751834869e-02,9.721732735633850098e-01
2.953479997813701630e-04,9.997046589851379395e-01
8.351591415703296661e-03,9.916484355926513672e-01
6.549901515245437622e-02,9.345009922981262207e-01
7.673098298255354166e-05,9.999232292175292969e-01
4.464689642190933228e-02,9.553531408309936523e-01
7.367498707026243210e-03,9.926324486732482910e-01
4.012924060225486755e-02,9.598707556724548340e-01
4.894515150226652622e-04,9.995105266571044922e-01
1.222228929400444031e-01,8.777771592140197754e-01
9.585652733221650124e-04,9.990413784980773926e-01
5.962054133415222168e-01,4.037945270538330078e-01
2.090744525194168091e-01,7.909255623817443848e-01
7.237655520439147949e-01,2.762344181537628174e-01
7.477065324783325195e-01,2.522934377193450928e-01
1.242446742253378034e-04,9.998757839202880859e-01
1.881440548459067941e-04,9.998118281364440918e-01
2.646505534648895264e-01,7.353494167327880859e-01
8.246725797653198242e-01,1.753274351358413696e-01
1.379244029521942139e-01,8.620756268501281738e-01
3.439788473770022392e-03,9.965601563453674316e-01
9.229164123535156250e-01,7.708358019590377808e-02
1.812757104635238647e-01,8.187242746353149414e-01
1.650343183428049088e-03,9.983496665954589844e-01
1.673564687371253967e-02,9.832643866539001465e-01
3.986813724040985107e-01,6.013186573982238770e-01
1.969834864139556885e-01,8.030164837837219238e-01
1.304997950792312622e-01,8.695001602172851562e-01
1.690748035907745361e-01,8.309252262115478516e-01
1.416268292814493179e-02,9.858373403549194336e-01
1.130477115511894226e-01,8.869523406028747559e-01
1.555269025266170502e-02,9.844472408294677734e-01
2.284245798364281654e-03,9.977157115936279297e-01
2.014347817748785019e-03,9.979856014251708984e-01
3.690599501132965088e-01,6.309400796890258789e-01
3.905391320586204529e-02,9.609461426734924316e-01
9.985254406929016113e-01,1.474587479606270790e-03
2.050360080829705112e-06,9.999979734420776367e-01
8.157521486282348633e-01,1.842477917671203613e-01
2.218923345208168030e-02,9.778107404708862305e-01
1.631573587656021118e-02,9.836843013763427734e-01
1.326273232698440552e-01,8.673726320266723633e-01
1.374219171702861786e-02,9.862577915191650391e-01
2.207600176334381104e-01,7.792399525642395020e-01
5.454463362693786621e-01,4.545536339282989502e-01
4.078660607337951660e-01,5.921339988708496094e-01
9.231738746166229248e-02,9.076825380325317383e-01
7.820260711014270782e-03,9.921797513961791992e-01
4.782402887940406799e-03,9.952176809310913086e-01
2.581617562100291252e-03,9.974184036254882812e-01
1.672838628292083740e-01,8.327161669731140137e-01
7.099876529537141323e-04,9.992899894714355469e-01
5.565808415412902832e-01,4.434192180633544922e-01
3.841093927621841431e-02,9.615890979766845703e-01
8.438362181186676025e-02,9.156163930892944336e-01
2.596808671951293945e-01,7.403191328048706055e-01
1.619672053493559361e-03,9.983803033828735352e-01
2.007353603839874268e-01,7.992646694183349609e-01
9.543297290802001953e-01,4.567021504044532776e-02
6.954452954232692719e-03,9.930455088615417480e-01
9.218155592679977417e-02,9.078184366226196289e-01
2.358936518430709839e-01,7.641063928604125977e-01
4.701795056462287903e-02,9.529820084571838379e-01
7.305499166250228882e-03,9.926944971084594727e-01
2.927344467025250196e-04,9.997072815895080566e-01
5.220068097114562988e-01,4.779931604862213135e-01
1.166444038972258568e-03,9.988335967063903809e-01
3.526384243741631508e-04,9.996473789215087891e-01
9.494666457176208496e-01,5.053332820534706116e-02
8.588521182537078857e-02,9.141147732734680176e-01
2.897199057042598724e-02,9.710280299186706543e-01
7.523407340049743652e-01,2.476593106985092163e-01
9.767267704010009766e-01,2.327322401106357574e-02
5.613430738449096680e-01,4.386569261550903320e-01
1.699634939432144165e-01,8.300365209579467773e-01
3.758798357011983171e-06,9.999961853027343750e-01
5.688775330781936646e-02,9.431122541427612305e-01
4.516295448411256075e-04,9.995483756065368652e-01
9.974843263626098633e-01,2.515620319172739983e-03
2.972319722175598145e-01,7.027680873870849609e-01
7.767140269279479980e-01,2.232859730720520020e-01
9.877449870109558105e-01,1.225496456027030945e-02
2.674596197903156281e-02,9.732540249824523926e-01
7.829174995422363281e-01,2.170825153589248657e-01
4.279696643352508545e-01,5.720303654670715332e-01
2.513926010578870773e-04,9.997486472129821777e-01
9.177021682262420654e-02,9.082297682762145996e-01
4.533806350082159042e-03,9.954661130905151367e-01
1.544058620929718018e-01,8.455941081047058105e-01
9.487361530773341656e-04,9.990512728691101074e-01
1.259657001355662942e-04,9.998739957809448242e-01
2.749944804236292839e-03,9.972500205039978027e-01
6.979795871302485466e-04,9.993020296096801758e-01
9.365634177811443806e-04,9.990634322166442871e-01
1.526079140603542328e-04,9.998474121093750000e-01
1.491761300712823868e-02,9.850823879241943359e-01
9.917608499526977539e-01,8.239128626883029938e-03
1.000000000000000000e+00,4.628132099782078512e-09
9.991741776466369629e-01,8.258317830041050911e-04
4.192400665488094091e-04,9.995808005332946777e-01
5.122867971658706665e-02,9.487712979316711426e-01
6.214893073774874210e-04,9.993784427642822266e-01
3.083934076130390167e-03,9.969160556793212891e-01
1.870247423648834229e-01,8.129752874374389648e-01
9.629744291305541992e-01,3.702551871538162231e-02
9.527719020843505859e-01,4.722810164093971252e-02
9.903284907341003418e-01,9.671550244092941284e-03
9.602472782135009766e-01,3.975271061062812805e-02
3.686992917209863663e-03,9.963130354881286621e-01
2.726982906460762024e-02,9.727301597595214844e-01
9.371481537818908691e-01,6.285180896520614624e-02
7.353667616844177246e-01,2.646332085132598877e-01
7.079249024391174316e-01,2.920750677585601807e-01
6.389791518449783325e-02,9.361020326614379883e-01
1.797535270452499390e-01,8.202464580535888672e-01
9.723781347274780273e-01,2.762190252542495728e-02
9.811900854110717773e-01,1.880989037454128265e-02
9.615607857704162598e-01,3.843921795487403870e-02
7.417283654212951660e-01,2.582716345787048340e-01
9.055112004280090332e-01,9.448875486850738525e-02
9.494453668594360352e-01,5.055461823940277100e-02
5.177247524261474609e-01,4.822752177715301514e-01
2.573832571506500244e-01,7.426167726516723633e-01
9.044832587242126465e-01,9.551677107810974121e-02
9.602820277214050293e-01,3.971798717975616455e-02
8.776042461395263672e-01,1.223957315087318420e-01
7.055141329765319824e-01,2.944859266281127930e-01
5.461340546607971191e-01,4.538659751415252686e-01
1.361198574304580688e-01,8.638801574707031250e-01
9.461169689893722534e-02,9.053882956504821777e-01
3.998695872724056244e-03,9.960013031959533691e-01
7.224132120609283447e-02,9.277586340904235840e-01
8.677691221237182617e-02,9.132230877876281738e-01
9.779029488563537598e-01,2.209706418216228485e-02
4.845920801162719727e-01,5.154079198837280273e-01
5.990413576364517212e-02,9.400958418846130371e-01
6.143885850906372070e-01,3.856114149093627930e-01
7.852523922920227051e-01,2.147475630044937134e-01
3.368536829948425293e-01,6.631463170051574707e-01
9.923481941223144531e-01,7.651850115507841110e-03
1.183294132351875305e-02,9.881669878959655762e-01
7.609638851135969162e-03,9.923903346061706543e-01
9.867565631866455078e-01,1.324346940964460373e-02
9.157534241676330566e-01,8.424663543701171875e-02
1.197312027215957642e-01,8.802688121795654297e-01
8.514626324176788330e-02,9.148537516593933105e-01
9.372760057449340820e-01,6.272397190332412720e-02
3.009271025657653809e-01,6.990728974342346191e-01
9.088160586543381214e-04,9.990911483764648438e-01
2.200737893581390381e-01,7.799262404441833496e-01
9.948116540908813477e-01,5.188396200537681580e-03
9.016475677490234375e-01,9.835242480039596558e-02
1.679626703262329102e-01,8.320373296737670898e-01
1.185383871197700500e-01,8.814615607261657715e-01
1.125794202089309692e-01,8.874205350875854492e-01
6.953034549951553345e-02,9.304696321487426758e-01
1.876645982265472412e-01,8.123354315757751465e-01
5.185128450393676758e-01,4.814871549606323242e-01
8.035183548927307129e-01,1.964816749095916748e-01
4.923121333122253418e-01,5.076878666877746582e-01
9.629383087158203125e-01,3.706171736121177673e-02
9.585808515548706055e-01,4.141913354396820068e-02
9.980584979057312012e-01,1.941499998793005943e-03
9.191949367523193359e-01,8.080507814884185791e-02
5.725352466106414795e-02,9.427464604377746582e-01
1.014052480459213257e-01,8.985947966575622559e-01
4.559390544891357422e-01,5.440609455108642578e-01
9.958491325378417969e-01,4.150902852416038513e-03
4.255245253443717957e-02,9.574475884437561035e-01
3.910788800567388535e-03,9.960892200469970703e-01
5.665804147720336914e-01,4.334196150302886963e-01
3.967595994472503662e-01,6.032404303550720215e-01
5.702206492424011230e-01,4.297793209552764893e-01
1.699057221412658691e-01,8.300942778587341309e-01
6.597567116841673851e-04,9.993402361869812012e-01
4.584353417158126831e-02,9.541565179824829102e-01
9.996514320373535156e-01,3.485517518129199743e-04
3.227391839027404785e-01,6.772608160972595215e-01
1.898922175168991089e-01,8.101078271865844727e-01
1.562987715005874634e-01,8.437011837959289551e-01
9.432891607284545898e-01,5.671087652444839478e-02
9.484466910362243652e-02,9.051553010940551758e-01
8.613256216049194336e-01,1.386743485927581787e-01
1.119587104767560959e-02,9.888041615486145020e-01
6.984310150146484375e-01,3.015689551830291748e-01
1.011326909065246582e-02,9.898867011070251465e-01
5.759683437645435333e-03,9.942402839660644531e-01
9.026821255683898926e-01,9.731788933277130127e-02
9.835811853408813477e-01,1.641881093382835388e-02
1.914375275373458862e-02,9.808562397956848145e-01
9.458856582641601562e-01,5.411435291171073914e-02
3.210087306797504425e-04,9.996789693832397461e-01
6.407879292964935303e-02,9.359212517738342285e-01
1.139506231993436813e-02,9.886050224304199219e-01
9.912200570106506348e-01,8.779939264059066772e-03
9.866162538528442383e-01,1.338376104831695557e-02
7.636745274066925049e-02,9.236325621604919434e-01
8.103759288787841797e-01,1.896241009235382080e-01
8.909899592399597168e-01,1.090100556612014771e-01
9.808924794197082520e-01,1.910756900906562805e-02
3.574868142604827881e-01,6.425131559371948242e-01
4.039965942502021790e-02,9.596003293991088867e-01
3.056231420487165451e-03,9.969437718391418457e-01
6.481696963310241699e-01,3.518303930759429932e-01
2.140983194112777710e-01,7.859017252922058105e-01
3.074357211589813232e-01,6.925643086433410645e-01
5.108142495155334473e-01,4.891857802867889404e-01
1.459755599498748779e-01,8.540244102478027344e-01
3.795209899544715881e-02,9.620478749275207520e-01
9.432581663131713867e-01,5.674189329147338867e-02
1.036848034709692001e-02,9.896315932273864746e-01
5.354588627815246582e-01,4.645411074161529541e-01
1.420093774795532227e-01,8.579906225204467773e-01
1.960439840331673622e-03,9.980395436286926270e-01
6.417079566745087504e-05,9.999358654022216797e-01
1.245628372998908162e-04,9.998754262924194336e-01
1.858011237345635891e-03,9.981420040130615234e-01
6.002005562186241150e-02,9.399799108505249023e-01
1.931152306497097015e-03,9.980688691139221191e-01
1.105874851346015930e-01,8.894125223159790039e-01
2.388027263805270195e-03,9.976119995117187500e-01
1.062385388650000095e-03,9.989376664161682129e-01
1.560976058244705200e-01,8.439024686813354492e-01
1.733952201902866364e-03,9.982660412788391113e-01
3.225805759429931641e-01,6.774194240570068359e-01
2.873140573501586914e-01,7.126859426498413086e-01
7.472839206457138062e-02,9.252716302871704102e-01
1.309363543987274170e-01,8.690636157989501953e-01
7.425521612167358398e-01,2.574478685855865479e-01
1.409111265093088150e-02,9.859089255332946777e-01
9.666199795901775360e-03,9.903338551521301270e-01
6.513124704360961914e-01,3.486875295639038086e-01
1.060060877352952957e-02,9.893993735313415527e-01
8.326207846403121948e-02,9.167379736900329590e-01
1.504773795604705811e-01,8.495226502418518066e-01
1.465204209089279175e-01,8.534795641899108887e-01
4.158261418342590332e-01,5.841738581657409668e-01
1.184704750776290894e-01,8.815295696258544922e-01
1.513463072478771210e-02,9.848654270172119141e-01
2.372205071151256561e-02,9.762780070304870605e-01
3.528405213728547096e-04,9.996471405029296875e-01
1.751881986856460571e-01,8.248117566108703613e-01
9.574827551841735840e-01,4.251722246408462524e-02
3.377374708652496338e-01,6.622625589370727539e-01
7.488480210304260254e-01,2.511519789695739746e-01
2.231041938066482544e-01,7.768958210945129395e-01
1.621402613818645477e-02,9.837859272956848145e-01
6.824398042226675898e-07,9.999992847442626953e-01
1.338627043878659606e-04,9.998661279678344727e-01
2.814501058310270309e-04,9.997184872627258301e-01
4.226107522845268250e-02,9.577388763427734375e-01
1.262831501662731171e-03,9.987371563911437988e-01
2.130983322858810425e-01,7.869016528129577637e-01
5.683459807187318802e-03,9.943165183067321777e-01
4.337365552783012390e-02,9.566264152526855469e-01
2.593670738860964775e-03,9.974063038825988770e-01
4.702644050121307373e-01,5.297356247901916504e-01
6.165601371321827173e-05,9.999383687973022461e-01
1.052775587595533580e-05,9.999895095825195312e-01
5.149273783899843693e-04,9.994850158691406250e-01
5.482723712921142578e-01,4.517275691032409668e-01
7.881395518779754639e-02,9.211860895156860352e-01
2.044806751655414701e-05,9.999794960021972656e-01
1.744862674968317151e-04,9.998255372047424316e-01
2.099402627209201455e-05,9.999790191650390625e-01
5.571196079254150391e-01,4.428803920745849609e-01
2.502838615328073502e-04,9.997497200965881348e-01
7.639316609129309654e-04,9.992361068725585938e-01
1.250164350494742393e-04,9.998749494552612305e-01
8.253588021034374833e-05,9.999175071716308594e-01
3.389401899767108262e-05,9.999661445617675781e-01
2.182856574654579163e-02,9.781714081764221191e-01
4.796517081558704376e-03,9.952034950256347656e-01
5.772020667791366577e-03,9.942280054092407227e-01
1.844146879648178583e-07,9.999997615814208984e-01
4.814502608496695757e-04,9.995185136795043945e-01
2.738571492955088615e-04,9.997261166572570801e-01
1.666904543526470661e-03,9.983331561088562012e-01
4.034071415662765503e-02,9.596592783927917480e-01
1.538508367957547307e-04,9.998461008071899414e-01
7.732435129582881927e-03,9.922675490379333496e-01
2.073406241834163666e-03,9.979265928268432617e-01
7.334383130073547363e-01,2.665617167949676514e-01
1.948516000993549824e-04,9.998051524162292480e-01
6.697544455528259277e-01,3.302455842494964600e-01
4.779781103134155273e-01,5.220218896865844727e-01
8.634458780288696289e-01,1.365541815757751465e-01
7.377569675445556641e-01,2.622430026531219482e-01
1.955639570951461792e-01,8.044360280036926270e-01
2.052802592515945435e-01,7.947197556495666504e-01
5.830525187775492668e-04,9.994169473648071289e-01
1.089648430934175849e-04,9.998910427093505859e-01
3.043729520868510008e-04,9.996956586837768555e-01
9.462751768296584487e-05,9.999053478240966797e-01
1.922909432323649526e-04,9.998077750205993652e-01
5.960512440651655197e-03,9.940395355224609375e-01
1.600500196218490601e-02,9.839950799942016602e-01
3.204673528671264648e-01,6.795326471328735352e-01
9.502709507942199707e-01,4.972901567816734314e-02
6.380326300859451294e-02,9.361966848373413086e-01
9.855456650257110596e-02,9.014454483985900879e-01
1.039913445711135864e-01,8.960086703300476074e-01
4.412119160406291485e-04,9.995587468147277832e-01
2.855013357475399971e-03,9.971449971199035645e-01
1.370261907577514648e-01,8.629738688468933105e-01
5.475547630339860916e-03,9.945244789123535156e-01
1.797200525288644712e-06,9.999982118606567383e-01
6.482626195065677166e-04,9.993516802787780762e-01
2.373981289565563202e-02,9.762601256370544434e-01
5.333194732666015625e-01,4.666804671287536621e-01
1.642939059820491821e-05,9.999835491180419922e-01
5.321737262420356274e-06,9.999946355819702148e-01
2.505135198589414358e-04,9.997494816780090332e-01
4.529322177404537797e-05,9.999547004699707031e-01
