6.388270854949951172e-01,3.611730039119720459e-01
6.243332028388977051e-01,3.756668865680694580e-01
6.517691612243652344e-01,3.482308685779571533e-01
3.468703925609588623e-01,6.531296372413635254e-01
4.520164132118225098e-01,5.479836463928222656e-01
7.845026850700378418e-01,2.154972851276397705e-01
3.487037718296051025e-01,6.512961983680725098e-01
1.550048440694808960e-01,8.449951410293579102e-01
4.026624858379364014e-01,5.973375439643859863e-01
7.997288107872009277e-01,2.002712190151214600e-01
8.727110624313354492e-01,1.272889226675033569e-01
8.071165084838867188e-01,1.928835362195968628e-01
1.540041863918304443e-01,8.459958434104919434e-01
2.589534223079681396e-01,7.410466670989990234e-01
5.413817763328552246e-01,4.586181640625000000e-01
7.457598447799682617e-01,2.542401552200317383e-01
3.420499563217163086e-01,6.579500436782836914e-01
5.198460817337036133e-01,4.801538884639739990e-01
4.864550232887268066e-01,5.135449767112731934e-01
5.156493782997131348e-01,4.843505620956420898e-01
5.674854516983032227e-01,4.325145483016967773e-01
9.216139912605285645e-01,7.838606089353561401e-02
3.930088877677917480e-01,6.069911122322082520e-01
5.436629652976989746e-01,4.563369750976562500e-01
3.991943895816802979e-01,6.008056402206420898e-01
4.339771866798400879e-01,5.660228133201599121e-01
4.872004389762878418e-01,5.127995610237121582e-01
5.480907559394836426e-01,4.519092738628387451e-01
6.203666925430297852e-01,3.796333074569702148e-01
2.626853287220001221e-01,7.373146414756774902e-01
6.269913911819458008e-01,3.730085790157318115e-01
5.514999628067016602e-01,4.485000967979431152e-01
5.813587307929992676e-01,4.186412096023559570e-01
8.070801496505737305e-01,1.929198652505874634e-01
8.335732221603393555e-01,1.664268374443054199e-01
7.253946661949157715e-01,2.746053338050842285e-01
6.076267361640930176e-01,3.923732638359069824e-01
4.968321621417999268e-01,5.031679272651672363e-01
6.815000772476196289e-01,3.184999525547027588e-01
7.712202072143554688e-01,2.287797331809997559e-01
2.348378449678421021e-01,7.651621699333190918e-01
1.724225431680679321e-01,8.275774717330932617e-01
2.497406452894210815e-01,7.502593994140625000e-01
3.566387593746185303e-01,6.433612108230590820e-01
3.715346753597259521e-01,6.284652948379516602e-01
5.441405177116394043e-01,4.558595716953277588e-01
4.063313901424407959e-01,5.936686396598815918e-01
1.217412948608398438e-01,8.782587051391601562e-01
1.968027651309967041e-01,8.031972646713256836e-01
1.633108705282211304e-01,8.366891145706176758e-01
4.988418892025947571e-02,9.501158595085144043e-01
1.020079404115676880e-01,8.979920744895935059e-01
1.233440712094306946e-01,8.766558766365051270e-01
1.464112848043441772e-01,8.535887002944946289e-01
1.859140992164611816e-01,8.140859007835388184e-01
9.148588776588439941e-02,9.085141420364379883e-01
5.697095394134521484e-02,9.430289864540100098e-01
3.907111585140228271e-01,6.092889308929443359e-01
2.748865187168121338e-01,7.251135706901550293e-01
5.379374027252197266e-01,4.620625674724578857e-01
5.902056694030761719e-01,4.097943305969238281e-01
7.178416252136230469e-01,2.821583449840545654e-01
6.463356614112854004e-01,3.536643981933593750e-01
4.775558114051818848e-01,5.224442481994628906e-01
2.104096859693527222e-01,7.895903587341308594e-01
2.555487751960754395e-01,7.444512844085693359e-01
4.933803081512451172e-01,5.066196322441101074e-01
4.650323092937469482e-01,5.349676012992858887e-01
3.850439190864562988e-01,6.149561405181884766e-01
1.704139411449432373e-01,8.295860290527343750e-01
4.328914582729339600e-01,5.671085715293884277e-01
9.300456643104553223e-01,6.995441019535064697e-02
6.398137211799621582e-01,3.601862192153930664e-01
4.552710354328155518e-01,5.447290539741516113e-01
5.246213078498840332e-01,4.753786921501159668e-01
7.954185605049133301e-01,2.045815140008926392e-01
5.857772231101989746e-01,4.142227768898010254e-01
6.624261140823364258e-01,3.375739157199859619e-01
4.754107892513275146e-01,5.245892405509948730e-01
2.138876169919967651e-01,7.861123681068420410e-01
3.331478536128997803e-01,6.668521761894226074e-01
5.090149044990539551e-01,4.909850656986236572e-01
3.657639324665069580e-01,6.342360973358154297e-01
3.591559827327728271e-01,6.408441066741943359e-01
5.029332637786865234e-01,4.970667064189910889e-01
7.717718482017517090e-01,2.282281965017318726e-01
8.287022113800048828e-01,1.712978035211563110e-01
8.575484752655029297e-01,1.424514949321746826e-01
6.597118377685546875e-01,3.402881622314453125e-01
2.970824241638183594e-01,7.029175162315368652e-01
2.835080623626708984e-01,7.164919972419738770e-01
4.988783299922943115e-01,5.011216998100280762e-01
5.637571215629577637e-01,4.362428784370422363e-01
5.670775175094604492e-01,4.329223930835723877e-01
4.992992877960205078e-01,5.007006525993347168e-01
5.807802081108093262e-01,4.192197918891906738e-01
6.370025873184204102e-01,3.629974722862243652e-01
5.576105713844299316e-01,4.423893392086029053e-01
4.830709993839263916e-01,5.169289708137512207e-01
3.818020820617675781e-01,6.181979775428771973e-01
4.918400049209594727e-01,5.081599950790405273e-01
4.622089564800262451e-01,5.377910137176513672e-01
4.316374361515045166e-01,5.683625936508178711e-01
2.320070415735244751e-01,7.679929733276367188e-01
2.418115437030792236e-01,7.581884860992431641e-01
2.404551655054092407e-01,7.595447897911071777e-01
2.221337258815765381e-01,7.778663039207458496e-01
3.400844037532806396e-01,6.599155664443969727e-01
3.221724033355712891e-01,6.778275966644287109e-01
2.615652680397033691e-01,7.384347319602966309e-01
3.029619753360748291e-01,6.970380544662475586e-01
2.254765331745147705e-01,7.745234370231628418e-01
7.935799956321716309e-01,2.064200043678283691e-01
7.328491806983947754e-01,2.671507894992828369e-01
6.717538237571716309e-01,3.282461464405059814e-01
3.542979061603546143e-01,6.457021236419677734e-01
4.115367829799652100e-01,5.884632468223571777e-01
5.699825286865234375e-01,4.300174415111541748e-01
7.186548709869384766e-01,2.813451886177062988e-01
5.892692208290100098e-01,4.107308089733123779e-01
5.382640957832336426e-01,4.617358744144439697e-01
7.655570507049560547e-01,2.344429343938827515e-01
6.589204072952270508e-01,3.410795032978057861e-01
8.557167053222656250e-01,1.442832946777343750e-01
8.225318193435668945e-01,1.774681508541107178e-01
5.629181861877441406e-01,4.370817840099334717e-01
5.007842183113098145e-01,4.992158710956573486e-01
1.675136983394622803e-01,8.324862718582153320e-01
6.821489334106445312e-01,3.178510367870330811e-01
3.228765726089477539e-01,6.771234273910522461e-01
4.059568047523498535e-01,5.940431952476501465e-01
3.465896546840667725e-01,6.534103155136108398e-01
3.446270525455474854e-01,6.553729176521301270e-01
4.042670726776123047e-01,5.957329273223876953e-01
4.229664802551269531e-01,5.770334601402282715e-01
1.973233968019485474e-01,8.026766180992126465e-01
2.746882438659667969e-01,7.253116965293884277e-01
6.665146946907043457e-01,3.334853053092956543e-01
8.015957474708557129e-01,1.984042823314666748e-01
5.253306031227111816e-01,4.746693968772888184e-01
6.838837862014770508e-01,3.161162137985229492e-01
5.258544087409973145e-01,4.741456210613250732e-01
8.349524140357971191e-01,1.650476157665252686e-01
8.702092170715332031e-01,1.297907829284667969e-01
7.910965085029602051e-01,2.089034616947174072e-01
8.671972751617431641e-01,1.328027397394180298e-01
8.524646162986755371e-01,1.475353837013244629e-01
5.721997022628784180e-01,4.278002381324768066e-01
1.132831424474716187e-01,8.867168426513671875e-01
2.934062182903289795e-01,7.065938115119934082e-01
9.171192049980163574e-01,8.288077265024185181e-02
7.638267278671264648e-01,2.361733019351959229e-01
8.636863231658935547e-01,1.363136619329452515e-01
8.507047295570373535e-01,1.492953002452850342e-01
4.764847159385681152e-01,5.235152840614318848e-01
4.655394852161407471e-01,5.344605445861816406e-01
8.720862269401550293e-01,1.279137134552001953e-01
8.444975018501281738e-01,1.555025279521942139e-01
8.489766716957092285e-01,1.510233432054519653e-01
1.515189856290817261e-01,8.484810590744018555e-01
9.295423030853271484e-01,7.045767456293106079e-02
8.003242015838623047e-01,1.996757239103317261e-01
9.060969948768615723e-01,9.390296787023544312e-02
9.118655920028686523e-01,8.813440054655075073e-02
2.053284347057342529e-01,7.946715950965881348e-01
1.105227693915367126e-01,8.894771933555603027e-01
3.718999624252319336e-01,6.281000375747680664e-01
2.911553084850311279e-01,7.088446617126464844e-01
4.425816535949707031e-01,5.574183464050292969e-01
2.926694974303245544e-02,9.707330465316772461e-01
2.896343171596527100e-01,7.103657126426696777e-01
5.509470403194427490e-02,9.449052214622497559e-01
1.509377956390380859e-01,8.490622043609619141e-01
1.873094439506530762e-01,8.126905560493469238e-01
1.735730171203613281e-01,8.264269828796386719e-01
4.067844748497009277e-01,5.932155251502990723e-01
4.037490189075469971e-01,5.962509512901306152e-01
2.654043138027191162e-01,7.345956563949584961e-01
2.033121436834335327e-01,7.966878414154052734e-01
9.035201370716094971e-02,9.096479415893554688e-01
4.954562485218048096e-01,5.045438408851623535e-01
7.752607464790344238e-01,2.247392982244491577e-01
7.089625000953674316e-01,2.910374999046325684e-01
8.880513906478881836e-01,1.119485571980476379e-01
6.106851100921630859e-01,3.893148303031921387e-01
8.074294924736022949e-01,1.925705373287200928e-01
8.874102830886840820e-01,1.125896647572517395e-01
5.269088149070739746e-01,4.730911552906036377e-01
3.992707133293151855e-01,6.007292866706848145e-01
5.971959829330444336e-01,4.028040170669555664e-01
5.659886002540588379e-01,4.340113103389739990e-01
3.605647981166839600e-01,6.394352316856384277e-01
8.820124864578247070e-01,1.179875358939170837e-01
8.677079081535339355e-01,1.322920471429824829e-01
3.330429196357727051e-01,6.669570803642272949e-01
6.421455740928649902e-01,3.578544557094573975e-01
6.201870441436767578e-01,3.798128962516784668e-01
4.497843086719512939e-01,5.502156615257263184e-01
2.437470257282257080e-01,7.562529444694519043e-01
6.021569371223449707e-01,3.978430628776550293e-01
7.999706864356994629e-01,2.000293135643005371e-01
6.617484092712402344e-01,3.382515907287597656e-01
6.606768965721130371e-01,3.393231332302093506e-01
7.476515769958496094e-01,2.523484528064727783e-01
6.204507350921630859e-01,3.795492351055145264e-01
8.536124229431152344e-01,1.463876366615295410e-01
7.543755769729614258e-01,2.456244379281997681e-01
3.872859179973602295e-01,6.127141118049621582e-01
2.593938410282135010e-01,7.406061887741088867e-01
6.289529204368591309e-01,3.710471093654632568e-01
9.107297658920288086e-01,8.927022665739059448e-02
5.420289039611816406e-01,4.579711556434631348e-01
8.887237906455993652e-01,1.112762168049812317e-01
6.604083180427551270e-01,3.395916521549224854e-01
8.318067193031311035e-01,1.681932657957077026e-01
7.456423640251159668e-01,2.543576657772064209e-01
8.864707350730895996e-01,1.135292053222656250e-01
6.928301602602005005e-02,9.307169914245605469e-01
2.437842190265655518e-01,7.562158107757568359e-01
2.532934546470642090e-01,7.467065453529357910e-01
7.237808108329772949e-01,2.762191891670227051e-01
6.343400478363037109e-01,3.656599819660186768e-01
5.783035755157470703e-01,4.216964542865753174e-01
1.951204538345336914e-01,8.048796057701110840e-01
3.187595307826995850e-01,6.812404990196228027e-01
2.054751515388488770e-01,7.945249080657958984e-01
3.000290393829345703e-01,6.999709606170654297e-01
5.473640561103820801e-01,4.526359140872955322e-01
6.888964772224426270e-01,3.111034929752349854e-01
9.917735457420349121e-01,8.226486854255199432e-03
6.752253174781799316e-01,3.247746825218200684e-01
3.975079655647277832e-01,6.024920344352722168e-01
9.433408081531524658e-02,9.056658744812011719e-01
3.499386906623840332e-01,6.500613093376159668e-01
2.706972956657409668e-01,7.293027639389038086e-01
2.345294207334518433e-01,7.654705643653869629e-01
6.462736725807189941e-01,3.537263572216033936e-01
7.037288546562194824e-01,2.962711155414581299e-01
7.093042731285095215e-01,2.906957268714904785e-01
5.111908316612243652e-01,4.888091087341308594e-01
2.988756597042083740e-01,7.011243700981140137e-01
2.276691645383834839e-01,7.723308205604553223e-01
5.140162110328674316e-01,4.859838187694549561e-01
6.976262331008911133e-01,3.023737370967864990e-01
6.474906802177429199e-01,3.525093495845794678e-01
3.938487470149993896e-01,6.061512231826782227e-01
3.753215372562408447e-01,6.246784925460815430e-01
7.035424709320068359e-01,2.964575290679931641e-01
4.490076899528503418e-01,5.509923100471496582e-01
5.725775361061096191e-01,4.274224638938903809e-01
5.252827405929565430e-01,4.747171998023986816e-01
3.589614033699035645e-01,6.410385966300964355e-01
6.516619324684143066e-01,3.483381271362304688e-01
5.169053077697753906e-01,4.830946624279022217e-01
2.339311987161636353e-01,7.660688161849975586e-01
4.558926820755004883e-01,5.441073775291442871e-01
5.278308391571044922e-01,4.721691608428955078e-01
5.859410762786865234e-01,4.140589535236358643e-01
6.301165819168090820e-01,3.698833882808685303e-01
5.605226159095764160e-01,4.394773840904235840e-01
2.596431970596313477e-01,7.403568029403686523e-01
4.988959431648254395e-01,5.011040568351745605e-01
8.082565069198608398e-01,1.917435675859451294e-01
8.611336946487426758e-01,1.388663798570632935e-01
7.915755510330200195e-01,2.084244340658187866e-01
7.870332598686218262e-01,2.129667103290557861e-01
5.771416425704956055e-01,4.228584170341491699e-01
7.452275753021240234e-01,2.547724545001983643e-01
5.832213759422302246e-01,4.167786240577697754e-01
5.617202520370483398e-01,4.382796883583068848e-01
4.863371551036834717e-01,5.136628746986389160e-01
7.193522453308105469e-01,2.806477546691894531e-01
2.750923633575439453e-01,7.249076366424560547e-01
8.675593882799148560e-02,9.132440686225891113e-01
6.135599017143249512e-01,3.864401280879974365e-01
5.131900310516357422e-01,4.868099689483642578e-01
3.863937556743621826e-01,6.136062145233154297e-01
5.423616170883178711e-01,4.576384425163269043e-01
5.760613083839416504e-01,4.239386916160583496e-01
7.171110510826110840e-01,2.828889191150665283e-01
4.333873689174652100e-01,5.666127204895019531e-01
6.192962527275085449e-01,3.807037770748138428e-01
8.932407498359680176e-01,1.067591831088066101e-01
8.633545041084289551e-01,1.366454809904098511e-01
7.237073779106140137e-01,2.762926518917083740e-01
6.164844632148742676e-01,3.835155069828033447e-01
5.009791254997253418e-01,4.990209043025970459e-01
7.791347503662109375e-01,2.208652347326278687e-01
3.312754929065704346e-01,6.687245368957519531e-01
4.312621951103210449e-01,5.687378644943237305e-01
7.724832296371459961e-01,2.275167703628540039e-01
6.029685139656066895e-01,3.970314264297485352e-01
8.779236674308776855e-01,1.220763102173805237e-01
8.335395455360412598e-01,1.664604693651199341e-01
8.515457510948181152e-01,1.484542787075042725e-01
5.616996288299560547e-01,4.383003115653991699e-01
3.354938030242919922e-01,6.645061969757080078e-01
5.509893298149108887e-01,4.490106105804443359e-01
1.183363571763038635e-01,8.816636204719543457e-01
1.738030910491943359e-01,8.261969089508056641e-01
1.306318789720535278e-01,8.693681359291076660e-01
8.031862974166870117e-02,9.196813702583312988e-01
4.429758489131927490e-01,5.570241212844848633e-01
7.954497635364532471e-02,9.204549789428710938e-01
7.196780294179916382e-02,9.280321598052978516e-01
2.803169190883636475e-01,7.196831107139587402e-01
1.114368364214897156e-01,8.885630965232849121e-01
1.452739685773849487e-01,8.547260761260986328e-01
5.172348618507385254e-01,4.827651381492614746e-01
8.810215592384338379e-01,1.189784407615661621e-01
2.981661856174468994e-01,7.018338441848754883e-01
3.045917451381683350e-01,6.954082250595092773e-01
4.178083240985870361e-01,5.821917057037353516e-01
1.595994383096694946e-01,8.404005765914916992e-01
2.130156904458999634e-01,7.869843840599060059e-01
1.269842684268951416e-01,8.730157017707824707e-01
2.878518700599670410e-01,7.121481299400329590e-01
2.471667528152465820e-01,7.528332471847534180e-01
1.127903014421463013e-01,8.872097134590148926e-01
7.442539930343627930e-01,2.557460367679595947e-01
5.920915007591247559e-01,4.079084992408752441e-01
1.233938932418823242e-01,8.766061663627624512e-01
4.615704119205474854e-01,5.384296774864196777e-01
3.312127590179443359e-01,6.687871813774108887e-01
3.079940974712371826e-01,6.920059323310852051e-01
4.577267765998840332e-01,5.422732234001159668e-01
4.021624624729156494e-01,5.978375673294067383e-01
1.693100035190582275e-01,8.306899666786193848e-01
7.741246372461318970e-02,9.225875735282897949e-01
2.636243402957916260e-01,7.363756895065307617e-01
8.695295453071594238e-01,1.304704248905181885e-01
5.691875219345092773e-01,4.308125376701354980e-01
5.400505065917968750e-01,4.599494934082031250e-01
6.117081046104431152e-01,3.882919251918792725e-01
6.268235445022583008e-01,3.731764853000640869e-01
7.333087325096130371e-01,2.666912972927093506e-01
6.235162019729614258e-01,3.764837980270385742e-01
2.810030579566955566e-01,7.189969420433044434e-01
2.812052667140960693e-01,7.187947630882263184e-01
9.766868501901626587e-02,9.023313522338867188e-01
1.325439065694808960e-01,8.674560785293579102e-01
1.983615458011627197e-01,8.016384840011596680e-01
2.752045691013336182e-01,7.247954010963439941e-01
3.767361938953399658e-01,6.232637763023376465e-01
2.277420163154602051e-01,7.722579240798950195e-01
4.275447428226470947e-01,5.724552273750305176e-01
3.961810767650604248e-01,6.038189530372619629e-01
4.483534097671508789e-01,5.516465902328491211e-01
1.921192109584808350e-01,8.078808188438415527e-01
6.481657624244689941e-01,3.518342673778533936e-01
5.383304953575134277e-01,4.616695344448089600e-01
2.073352783918380737e-01,7.926647663116455078e-01
2.836617641150951385e-02,9.716337919235229492e-01
7.711080312728881836e-01,2.288920432329177856e-01
9.891835451126098633e-01,1.081641763448715210e-02
9.748494625091552734e-01,2.515055797994136810e-02
6.910625696182250977e-01,3.089374303817749023e-01
4.800063967704772949e-01,5.199935436248779297e-01
5.793584585189819336e-01,4.206415414810180664e-01
7.429852485656738281e-01,2.570148110389709473e-01
8.935593366622924805e-01,1.064407229423522949e-01
9.054591059684753418e-01,9.454086422920227051e-02
7.847222089767456055e-01,2.152778357267379761e-01
9.016235470771789551e-01,9.837646782398223877e-02
8.667314052581787109e-01,1.332685798406600952e-01
7.619286775588989258e-01,2.380713075399398804e-01
8.680669069290161133e-01,1.319330632686614990e-01
8.132350444793701172e-01,1.867649555206298828e-01
7.972893118858337402e-01,2.027107030153274536e-01
8.799269199371337891e-01,1.200731396675109863e-01
9.307220578193664551e-01,6.927794218063354492e-02
9.121556878089904785e-01,8.784430474042892456e-02
8.067779541015625000e-01,1.932220309972763062e-01
9.207205176353454590e-01,7.927947491407394409e-02
9.013231992721557617e-01,9.867683053016662598e-02
9.575303196907043457e-01,4.246969893574714661e-02
9.516475200653076172e-01,4.835255816578865051e-02
9.407523870468139648e-01,5.924766510725021362e-02
9.219828844070434570e-01,7.801704853773117065e-02
9.276952147483825684e-01,7.230475544929504395e-02
9.386426210403442383e-01,6.135732680559158325e-02
4.240215122699737549e-01,5.759785175323486328e-01
8.491839766502380371e-01,1.508159786462783813e-01
7.999756336212158203e-01,2.000243365764617920e-01
6.014317870140075684e-01,3.985682129859924316e-01
6.249719858169555664e-01,3.750279843807220459e-01
9.396685361862182617e-01,6.033147871494293213e-02
8.819899559020996094e-01,1.180100440979003906e-01
6.799808144569396973e-01,3.200191557407379150e-01
7.892513275146484375e-01,2.107486724853515625e-01
7.971493005752563477e-01,2.028506398200988770e-01
6.181989312171936035e-01,3.818010985851287842e-01
3.898168802261352539e-01,6.101831197738647461e-01
5.543277859687805176e-01,4.456721842288970947e-01
5.365867614746093750e-01,4.634132087230682373e-01
5.785027742385864258e-01,4.214972853660583496e-01
6.027420163154602051e-01,3.972580134868621826e-01
5.951691269874572754e-01,4.048308730125427246e-01
4.235530495643615723e-01,5.764469504356384277e-01
3.277821540832519531e-01,6.722178459167480469e-01
5.864010453224182129e-01,4.135989546775817871e-01
3.528397679328918457e-01,6.471602916717529297e-01
3.694996535778045654e-01,6.305003762245178223e-01
4.694285690784454346e-01,5.305715203285217285e-01
5.717361569404602051e-01,4.282638430595397949e-01
5.719501376152038574e-01,4.280498623847961426e-01
8.194255232810974121e-01,1.805744469165802002e-01
7.553969621658325195e-01,2.446029633283615112e-01
5.915352106094360352e-01,4.084648489952087402e-01
6.296197772026062012e-01,3.703802525997161865e-01
7.258762717247009277e-01,2.741237580776214600e-01
4.900742471218109131e-01,5.099257230758666992e-01
9.160709977149963379e-01,8.392897993326187134e-02
9.142897129058837891e-01,8.571024984121322632e-02
7.767437696456909180e-01,2.232562303543090820e-01
9.901953339576721191e-01,9.804695844650268555e-03
9.448242783546447754e-01,5.517572909593582153e-02
8.780566453933715820e-01,1.219433844089508057e-01
8.965882658958435059e-01,1.034116894006729126e-01
9.699370265007019043e-01,3.006301820278167725e-02
5.192865729331970215e-01,4.807134270668029785e-01
6.963076591491699219e-01,3.036922812461853027e-01
8.019704818725585938e-01,1.980295628309249878e-01
6.469294428825378418e-01,3.530705571174621582e-01
5.105005502700805664e-01,4.894994795322418213e-01
6.598222851753234863e-01,3.401776850223541260e-01
8.546568155288696289e-01,1.453431397676467896e-01
8.651161193847656250e-01,1.348838955163955688e-01
7.756215929985046387e-01,2.243784070014953613e-01
8.986140489578247070e-01,1.013859584927558899e-01
7.329481840133666992e-01,2.670518755912780762e-01
8.144411444664001465e-01,1.855588704347610474e-01
3.321674764156341553e-01,6.678324937820434570e-01
4.283216893672943115e-01,5.716783404350280762e-01
6.646357774734497070e-01,3.353642225265502930e-01
4.049440920352935791e-01,5.950559377670288086e-01
3.818760216236114502e-01,6.181240081787109375e-01
5.578784942626953125e-01,4.421215057373046875e-01
8.861477971076965332e-01,1.138522326946258545e-01
9.230614304542541504e-01,7.693852484226226807e-02
8.180870413780212402e-01,1.819129437208175659e-01
4.042650163173675537e-01,5.957350134849548340e-01
8.297553062438964844e-01,1.702447086572647095e-01
9.375495910644531250e-01,6.245042383670806885e-02
4.241046309471130371e-01,5.758953690528869629e-01
6.869198083877563477e-01,3.130801618099212646e-01
