9.989804625511169434e-01,1.019525690935552120e-03,5.021046772801796010e-11
2.390642475802451372e-04,9.997609257698059082e-01,1.511766822837046220e-09
3.405219689011573792e-02,9.659478664398193359e-01,1.290078894405910503e-11
1.400922536849975586e-01,8.598688840866088867e-01,3.880625445162877440e-05
1.140942113124765456e-04,9.998859167098999023e-01,3.191720665540742630e-09
3.625804483890533447e-01,6.374194622039794922e-01,1.126907491766360181e-07
1.754753429850097746e-05,9.999824762344360352e-01,5.090372567906342738e-12
7.147961109876632690e-02,9.197309017181396484e-01,8.789400570094585419e-03
6.394059062004089355e-01,2.165909158065915108e-03,3.584281802177429199e-01
3.632703721523284912e-01,6.367269158363342285e-01,2.684537093955441378e-06
1.291281776502728462e-03,9.987087249755859375e-01,1.783774794539283448e-09
4.445326514542102814e-03,9.955545067787170410e-01,9.161585268202543375e-08
5.024467100156471133e-05,9.999496936798095703e-01,1.203783848759143200e-15
9.642629027366638184e-01,3.573707491159439087e-02,5.672921367059087537e-21
4.015142098069190979e-03,9.959849119186401367e-01,2.915573615869249124e-10
2.925719022750854492e-01,7.074280381202697754e-01,9.269325573768583126e-08
1.207799464464187622e-01,8.792200684547424316e-01,8.031291187649003405e-10
9.916537404060363770e-01,8.346321992576122284e-03,1.199934384710568680e-13
4.610233306884765625e-01,5.048418045043945312e-01,3.413486480712890625e-02
3.038666769862174988e-02,9.696133732795715332e-01,5.432059246857079415e-09
3.417440131306648254e-02,9.658189415931701660e-01,6.684441814286401495e-06
9.985404014587402344e-01,1.459591323509812355e-03,3.798465361692926479e-11
3.108215928077697754e-01,6.891760230064392090e-01,2.389879455222398974e-06
5.042588924197843880e-08,1.000000000000000000e+00,3.448140384332276653e-11
2.192238345742225647e-02,9.780776500701904297e-01,1.605353350253579947e-11
6.982328341109678149e-05,9.999301433563232422e-01,6.996954231286434123e-12
4.421169310808181763e-02,9.557852745056152344e-01,3.102049504377646372e-06
5.333814024925231934e-01,3.510105311870574951e-01,1.156081184744834900e-01
9.975626468658447266e-01,2.436432521790266037e-03,9.761328101376420818e-07
1.111561286961659789e-04,9.998887777328491211e-01,2.404189586129035217e-13
1.686306856572628021e-02,8.518691658973693848e-01,1.312676668167114258e-01
4.206790924072265625e-01,5.793206095695495605e-01,3.582181022920849500e-07
2.352257837401339202e-07,9.999676942825317383e-01,3.211778312106616795e-05
1.793885928691452136e-09,1.000000000000000000e+00,0.000000000000000000e+00
9.981854557991027832e-01,1.811393070966005325e-03,3.111730393356992863e-06
9.998445510864257812e-01,8.049463758652564138e-06,1.472997391829267144e-04
9.957130532711744308e-04,9.990041851997375488e-01,1.481892013543983921e-07
5.919354036450386047e-03,9.940806031227111816e-01,2.409766912686713784e-16
3.015824966132640839e-02,9.698415994644165039e-01,1.086782646098072291e-07
1.897999463835731149e-04,9.998102784156799316e-01,1.358134152286850221e-14
9.756355285644531250e-01,2.152104303240776062e-02,2.843443537130951881e-03
4.175998569166949892e-08,1.000000000000000000e+00,5.986255491308156707e-09
7.583350088680163026e-05,9.999241828918457031e-01,6.954054302885093186e-13
5.947850346565246582e-01,4.052149355411529541e-01,1.327292442621086366e-11
5.794038297608494759e-04,9.994206428527832031e-01,2.549447065159864415e-20
8.642116934061050415e-02,9.133359193801879883e-01,2.429273299640044570e-04
1.077445447444915771e-01,8.922554254531860352e-01,6.561731952063609707e-13
3.012963803485035896e-03,9.969870448112487793e-01,1.483353440079326901e-09
3.630816480804099911e-11,1.000000000000000000e+00,3.978555939464688897e-18
3.744470421224832535e-03,9.962555170059204102e-01,5.366637550422155382e-21
2.354957105126231909e-04,9.997645020484924316e-01,2.845642645132873128e-11
9.329578876495361328e-01,6.704211980104446411e-02,3.502689249756940626e-10
3.399176597595214844e-01,3.475693166255950928e-01,3.125130236148834229e-01
1.277515184483490884e-05,9.999872446060180664e-01,1.039656032163042976e-14
1.151239030150463805e-05,1.604226604104042053e-02,9.839462041854858398e-01
2.424617763608694077e-03,9.975329637527465820e-01,4.243102375767193735e-05
1.060130307450890541e-03,9.989104270935058594e-01,2.946503082057461143e-05
2.059443481266498566e-02,9.793853759765625000e-01,2.015966674662195146e-05
3.097753971815109253e-03,9.969022274017333984e-01,2.942031687713786425e-11
6.524065136909484863e-01,3.475934863090515137e-01,4.950213156051930241e-11
2.194141234213020653e-05,9.999780654907226562e-01,1.574976815632567195e-10
3.861085772514343262e-01,6.137815117835998535e-01,1.099373839679174125e-04
9.992838501930236816e-01,7.161515532061457634e-04,8.581345676368298814e-14
3.872200904879719019e-04,9.996128678321838379e-01,1.003539293296562024e-25
3.078812653711793246e-07,9.999996423721313477e-01,2.423190796713918342e-16
4.506941593263036339e-07,9.999995231628417969e-01,2.418729854994891636e-31
9.472720385872435145e-09,9.999998807907104492e-01,9.641756548717239639e-08
6.589691042900085449e-01,3.410308659076690674e-01,7.962384529491828289e-09
1.996202627196907997e-06,9.999979734420776367e-01,1.959125267714928714e-16
1.029666606336832047e-02,9.897019863128662109e-01,1.471741711611684877e-06
3.646557452157139778e-04,9.996353387832641602e-01,4.494405715649296695e-12
3.420542925596237183e-02,9.657868146896362305e-01,7.747694326099008322e-06
2.899737656116485596e-01,7.100262641906738281e-01,2.001237023319113462e-11
4.436037037521600723e-03,9.955639839172363281e-01,6.784451889174647476e-10
1.362018287181854248e-01,8.637887239456176758e-01,9.466378287470433861e-06
7.211118645500391722e-05,5.163530819118022919e-03,9.947643280029296875e-01
6.231468319892883301e-01,3.768531084060668945e-01,1.147327743922232912e-08
3.258973825722932816e-03,9.967406392097473145e-01,3.563116592886217404e-07
3.335124574732617475e-06,9.999966621398925781e-01,1.770708975909191500e-17
3.669621422886848450e-02,9.633037447929382324e-01,6.863340191315403516e-12
3.612785519635508535e-07,9.999996423721313477e-01,3.081076789101383495e-13
3.301211563666583970e-06,9.999966621398925781e-01,3.283998236108115476e-13
2.531886857468634844e-04,9.997418522834777832e-01,5.035666163166752085e-06
3.519783422234468162e-05,9.999648332595825195e-01,2.618994744449485053e-15
1.811324618756771088e-03,9.981886744499206543e-01,1.766398103632792205e-14
3.323953831568360329e-03,9.966760873794555664e-01,2.198060874278513245e-15
9.913737177848815918e-01,8.626311086118221283e-03,5.198935326689024805e-08
7.700035572052001953e-01,2.299964427947998047e-01,5.019898940972211676e-10
1.065369136631488800e-02,9.893462061882019043e-01,1.494986037187118200e-07
4.981568199582397938e-04,9.995018243789672852e-01,2.646418154061969119e-11
8.074396151691587420e-10,1.125724669037708736e-08,1.000000000000000000e+00
7.893846998285880545e-08,9.999998807907104492e-01,1.922574079105121569e-12
3.759275932679884136e-05,9.999624490737915039e-01,6.230362363177088803e-14
2.255970146507024765e-03,9.973372817039489746e-01,4.067562113050371408e-04
1.431721902918070555e-04,9.998568296432495117e-01,1.411820105268191128e-10
9.999893903732299805e-01,9.339178177469875664e-06,1.271326027563191019e-06
9.836472868919372559e-01,1.635267026722431183e-02,1.934204647846288899e-14
5.106489360332489014e-02,9.489350914955139160e-01,7.808570765333802996e-20
3.964721315696806414e-07,9.999996423721313477e-01,2.021219285139531612e-22
4.403004348278045654e-01,5.596966743469238281e-01,2.924194404840818606e-06
4.476905451156198978e-04,9.995521903038024902e-01,8.683120000796407112e-08
9.999706745147705078e-01,2.937649151135701686e-05,2.292786837124194399e-12
2.888129165512509644e-05,9.999711513519287109e-01,1.326022301490144622e-20
3.601568052545189857e-03,9.963984489440917969e-01,2.192938630685148382e-08
2.347703427076339722e-01,7.652296423912048340e-01,3.305398621478161658e-08
3.392411629388192296e-10,1.000000000000000000e+00,2.955897297122356570e-28
2.690011858940124512e-01,7.309988737106323242e-01,8.009421126506006158e-17
8.964834213256835938e-01,1.035165637731552124e-01,4.554610555373983516e-08
3.451080701779574156e-04,9.996548891067504883e-01,2.326996650925394761e-10
3.591614756714989198e-07,5.075591057538986206e-02,9.492437243461608887e-01
1.253914684057235718e-01,8.746061325073242188e-01,2.382196271355496719e-06
2.785703982226550579e-04,9.997214674949645996e-01,1.625697265694725502e-08
1.367482269643005566e-07,9.999998807907104492e-01,1.926004928459734700e-13
3.597128987312316895e-01,6.401680111885070801e-01,1.190845650853589177e-04
2.120959186058257728e-09,1.000000000000000000e+00,4.852492212359240477e-19
1.228071632795035839e-03,9.987719655036926270e-01,8.740129731066303975e-10
1.878977855085395277e-05,9.999806880950927734e-01,4.710716154932015343e-07
6.949747800827026367e-01,3.050251603126525879e-01,8.257062233951728558e-08
1.728142706269863993e-06,9.999979734420776367e-01,3.937944939025328495e-07
6.500005156340193935e-07,9.999994039535522461e-01,1.634845552914091768e-18
1.068304209184134379e-05,9.999892711639404297e-01,1.283736897166043445e-12
9.531796574592590332e-01,4.682035371661186218e-02,1.723659082131234754e-08
1.822163350880146027e-02,9.817781448364257812e-01,2.731962354118877556e-07
1.504400370322400704e-05,9.999849796295166016e-01,2.319187376864650929e-12
2.085272036492824554e-02,9.791409373283386230e-01,6.279330136749194935e-06
6.165195722132921219e-03,9.938348531723022461e-01,2.435550927604168692e-10
2.872447839763481170e-05,9.999712705612182617e-01,1.705102448124051762e-10
7.855947892210224381e-09,1.000000000000000000e+00,3.372806975699949404e-20
8.563340306282043457e-01,1.436659842729568481e-01,3.600231779365969942e-10
9.338495731353759766e-01,6.615043431520462036e-02,2.221417494396860093e-10
1.634793472476303577e-03,9.983652234077453613e-01,3.521004321438425677e-10
3.894533620041329414e-06,9.999959468841552734e-01,8.907545634428970516e-08
9.999916553497314453e-01,4.726642146124504507e-06,3.557392119546420872e-06
1.968411379493772984e-04,9.998025298118591309e-01,5.794723278995661531e-07
1.785610429942607880e-02,9.821439385414123535e-01,1.520113757091934303e-10
8.203861117362976074e-01,1.793773323297500610e-01,2.365869440836831927e-04
6.602988392114639282e-02,9.339701533317565918e-01,1.020949902397205733e-08
2.070692717097699642e-04,9.997929930686950684e-01,6.880815917043037189e-10
1.969864097191020846e-04,9.998030066490173340e-01,1.022345897446364643e-15
7.487457332899793983e-05,9.999251365661621094e-01,2.983733484284291186e-15
3.690592944622039795e-02,9.630940556526184082e-01,5.307522211780838807e-16
3.157383425891890916e-12,1.000000000000000000e+00,3.902311928380490480e-36
7.709000726663362002e-08,9.999998807907104492e-01,5.924847113745519222e-24
4.268568158149719238e-01,5.730337500572204590e-01,1.094118706532754004e-04
2.654322423040866852e-03,9.969057440757751465e-01,4.399086756166070700e-04
3.895373538398416713e-06,9.999960660934448242e-01,7.253011494921904764e-26
9.999880790710449219e-01,1.197259825858054683e-05,1.902496116201746190e-08
1.838785246945917606e-04,9.981346130371093750e-01,1.681518624536693096e-03
3.313671350479125977e-01,6.686328649520874023e-01,1.161076877004285635e-12
2.628889550493340721e-09,1.000000000000000000e+00,1.367415831845080579e-24
9.203706576954573393e-05,9.999079704284667969e-01,4.467702080944653857e-17
9.997450709342956543e-01,2.548737102188169956e-04,3.082327992842692765e-08
1.441720360162435099e-05,9.999595880508422852e-01,2.593302997411228716e-05
3.217160701751708984e-05,9.999645948410034180e-01,3.234127461837488227e-06
2.690089786483440548e-05,9.999730587005615234e-01,8.443598709106936440e-09
7.243694271892309189e-03,9.927553534507751465e-01,9.502778084424789995e-07
2.829147269949316978e-04,9.997170567512512207e-01,6.697418769747998102e-13
2.105500176548957825e-02,9.789450168609619141e-01,6.608500096975944427e-13
5.490529164671897888e-02,9.450947642326354980e-01,3.894638778145775859e-11
2.058326645055785775e-04,9.997941851615905762e-01,1.687090069968193162e-14
5.313335657119750977e-01,4.686660766601562500e-01,3.676885853565181606e-07
1.834789691201876849e-05,9.999816417694091797e-01,4.443400671277214498e-14
7.361366556324355770e-07,9.999951124191284180e-01,4.125091891182819381e-06
6.483927369117736816e-01,3.516072034835815430e-01,1.213460554261303059e-09
5.910295527428388596e-03,9.940897226333618164e-01,7.215355049550176147e-12
7.448182441294193268e-05,9.999254941940307617e-01,7.505782662065030308e-09
5.872451001778244972e-04,9.994126558303833008e-01,1.022643090209385264e-07
1.476466171546064743e-09,1.000000000000000000e+00,2.176426898313522189e-20
2.385334300925023854e-05,9.999761581420898438e-01,1.647646463709406817e-09
2.435859292049258329e-10,1.000000000000000000e+00,1.058904483194900159e-13
3.089221718255430460e-05,9.999691247940063477e-01,3.889921899673763617e-14
9.907451458275318146e-04,9.990091323852539062e-01,7.963733850147036719e-08
9.241520166397094727e-01,2.370342426002025604e-02,5.214460939168930054e-02
4.642160534858703613e-01,5.355867147445678711e-01,1.971791643882170320e-04
9.227234721183776855e-01,7.727659493684768677e-02,2.473060124741355281e-11
2.259709530605391592e-09,1.000000000000000000e+00,1.048573228756161011e-18
3.292996916570700705e-05,9.999670982360839844e-01,2.752617537658992586e-14
1.728305825963616371e-03,9.982717037200927734e-01,3.655814262426559935e-10
1.604798308108001947e-05,9.999839067459106445e-01,3.544379373332517957e-11
1.368835661560297012e-02,9.863116145133972168e-01,6.160334286957336314e-13
3.253689984106244992e-09,1.000000000000000000e+00,2.165978507662202901e-09
1.382858026772737503e-03,9.986171722412109375e-01,1.196410437387385173e-08
2.236446440219879150e-01,7.763553261756896973e-01,9.521639726672859183e-11
9.999907016754150391e-01,1.986601319003966637e-06,7.276129963429411873e-06
9.278304642066359520e-04,9.990721940994262695e-01,2.384964892243601753e-09
1.724094147448340664e-07,9.999998807907104492e-01,7.768453090855264535e-16
1.120145157074148301e-06,9.999989271163940430e-01,6.461769095551435314e-18
1.733709475956857204e-03,9.982662796974182129e-01,8.152035713138161555e-10
2.987582385540008545e-01,7.012416720390319824e-01,4.004405695923196618e-08
3.420848670998566377e-08,1.000000000000000000e+00,1.189854421587699385e-13
1.074798419722355902e-04,9.998923540115356445e-01,7.411151869973764406e-08
4.341582302004098892e-03,9.956583976745605469e-01,7.924373157663922029e-09
5.156516432762145996e-01,4.843467473983764648e-01,1.614853431419760454e-06
3.173599485307931900e-03,9.968262910842895508e-01,9.851530080595694017e-08
6.026584742357954383e-07,9.999994039535522461e-01,1.730916104891733198e-10
9.517079591751098633e-01,4.829207062721252441e-02,1.038087693062961225e-12
1.041135737675967032e-18,1.000000000000000000e+00,6.494774148886435904e-31
5.317796021699905396e-04,9.994421601295471191e-01,2.612731077533680946e-05
2.745204605162143707e-02,9.725478887557983398e-01,9.206994026770068396e-14
3.588011276978164688e-10,1.000000000000000000e+00,6.011302457181848088e-20
2.914454974234104156e-02,9.708554744720458984e-01,1.013102735112746816e-14
6.864737868309020996e-01,3.132839202880859375e-01,2.422821999061852694e-04
9.932973199511252460e-08,9.999998807907104492e-01,2.524152067917562192e-11
1.147516886703670025e-03,9.988524913787841797e-01,4.653885099514809554e-08
9.255332406610250473e-04,9.990698695182800293e-01,4.607863502315012738e-06
1.515966188162565231e-02,9.848403334617614746e-01,3.362264910933276951e-10
9.984210729598999023e-01,2.249996759928762913e-05,1.556429197080433369e-03
5.383973717689514160e-01,4.616025984287261963e-01,1.938330607131888428e-10
5.216296296566724777e-03,9.947836995124816895e-01,4.899810497688968224e-20
1.333310501649975777e-04,2.244829520350322127e-04,9.996421337127685547e-01
2.337521873414516449e-04,9.997662901878356934e-01,8.825873246218890467e-15
2.848556869139429182e-05,9.999715089797973633e-01,3.146979898893675909e-10
1.986936200410127640e-03,9.980130195617675781e-01,5.043524452912276800e-23
8.691053986549377441e-01,1.308944821357727051e-01,9.122526734017810668e-08
5.765559673309326172e-01,4.234440624713897705e-01,7.208419278148525677e-11
1.987297400773968548e-05,9.999800920486450195e-01,1.926771026306660685e-21
3.027904313057661057e-03,9.969717264175415039e-01,3.573179299110051943e-07
2.274689031764864922e-03,9.885927438735961914e-01,9.132538922131061554e-03
1.880986616015434265e-03,9.981189370155334473e-01,9.772907988486997173e-17
4.056337274960242212e-06,9.999958276748657227e-01,7.672093005339775118e-08
7.788305811118334532e-05,9.999220371246337891e-01,8.952977736953471322e-08
9.954676628112792969e-01,4.532369319349527359e-03,1.060342369463285195e-09
1.440757131376813049e-07,9.999998807907104492e-01,2.085575739885214830e-10
4.165460995864123106e-04,9.995834231376647949e-01,6.686414315170097867e-21
2.741882810369133949e-03,9.972580671310424805e-01,2.677980721291911559e-14
5.398348730523139238e-05,9.999459981918334961e-01,2.181660060940338042e-11
9.986377358436584473e-01,1.362272188998758793e-03,1.359919121757258154e-11
1.514655421487987041e-03,9.984845519065856934e-01,8.000629350135568529e-07
1.347517222166061401e-01,8.651198744773864746e-01,1.284060563193634152e-04
1.599122333573177457e-04,9.998400211334228516e-01,2.783285424357018201e-08
1.316362852055164012e-10,1.000000000000000000e+00,7.927936779283939472e-11
9.484550537308678031e-05,9.999051094055175781e-01,6.334347651439087290e-13
1.098648590414086357e-05,9.999890327453613281e-01,4.698862081224143561e-14
1.963349932339042425e-04,9.998037219047546387e-01,1.159567521890518885e-14
3.520953669067239389e-06,9.999964237213134766e-01,1.793366207999823535e-24
3.115479216830863152e-07,9.999996423721313477e-01,1.410937989707039542e-12
3.726378381252288818e-01,6.273621916770935059e-01,5.205251785156406186e-09
3.029499761760234833e-02,9.697048068046569824e-01,2.605965221391670639e-07
4.905577301979064941e-01,5.094422698020935059e-01,2.559326084394797363e-09
4.107330823899246752e-05,9.999588727951049805e-01,1.899839335330055778e-13
1.038226255332119763e-04,9.998961687088012695e-01,5.498370508894012687e-11
2.053935313597321510e-04,9.997937083244323730e-01,9.605967079551192001e-07
2.584025651231058873e-06,9.999973773956298828e-01,4.053457534360614678e-14
2.099671546602621675e-04,9.997900128364562988e-01,3.387286761843966154e-12
9.779505133628845215e-01,2.157688327133655548e-02,4.726599727291613817e-04
2.354196039959788322e-04,9.997646212577819824e-01,4.810279236565351280e-13
6.424978346331045032e-05,9.999357461929321289e-01,1.596186075846343943e-16
1.684399992227554321e-01,8.315600156784057617e-01,4.879900303289552710e-12
9.954367280006408691e-01,4.563251510262489319e-03,5.323065321860553922e-10
3.269032049502129667e-07,9.999996423721313477e-01,1.506220075422372295e-14
5.205951225661920034e-09,1.000000000000000000e+00,2.771517682020885331e-09
9.895616173744201660e-01,1.043835561722517014e-02,5.639353872766150744e-08
6.279542576521635056e-03,9.937205314636230469e-01,1.443534874967511428e-11
7.574168722768170880e-12,1.000000000000000000e+00,0.000000000000000000e+00
4.555126186460256577e-03,9.954445362091064453e-01,3.514001605253724847e-07
2.818617213051766157e-04,9.980576634407043457e-01,1.660459907725453377e-03
4.483551310840994120e-04,9.995515942573547363e-01,2.352435224395321711e-08
3.229265857953578234e-04,9.996770620346069336e-01,1.435359688217643503e-26
1.279700733721256256e-02,9.871899485588073730e-01,1.300902113143820316e-05
3.707421012222766876e-03,9.962847232818603516e-01,7.799828381394036114e-06
2.569834833821005304e-08,1.000000000000000000e+00,2.030912262906796328e-14
1.138766037911409512e-06,9.999986886978149414e-01,8.569153209236901603e-08
5.857342621311545372e-04,9.994143247604370117e-01,5.190306517910414641e-12
2.708885222091339529e-05,9.999729394912719727e-01,2.715261182399415080e-14
6.152033433318138123e-02,9.384462833404541016e-01,3.334667781018652022e-05
4.058610647916793823e-03,9.959413409233093262e-01,4.758676092064817453e-13
4.170183837413787842e-02,9.582982063293457031e-01,3.479962151775595203e-11
5.538723368836429017e-10,1.000000000000000000e+00,6.015299600696857456e-18
1.038665264907479013e-09,1.000000000000000000e+00,8.264019279534840141e-24
9.901906251907348633e-01,9.809382259845733643e-03,1.948695232956154655e-10
2.970799803733825684e-01,7.029190063476562500e-01,9.658787121225032024e-07
3.639604838099330664e-04,9.996360540390014648e-01,9.903546038803057172e-11
7.726916351202817168e-08,9.999998807907104492e-01,8.744803881655858991e-17
6.087937951087951660e-01,3.912048041820526123e-01,1.393044271935650613e-06
1.276425173273310065e-04,9.998723268508911133e-01,3.560960415427416592e-09
1.773740164935588837e-03,9.982262253761291504e-01,4.293216060435867121e-10
9.337978437542915344e-03,8.274639844894409180e-01,1.631980985403060913e-01
3.596879460943114282e-09,1.000000000000000000e+00,2.476235091541240108e-13
9.999113082885742188e-01,8.814176544547080994e-05,5.549597403842199128e-07
1.680528366705402732e-04,9.998317956924438477e-01,7.790963252318761079e-08
8.657873421907424927e-02,9.134212732315063477e-01,1.158301406178896542e-11
8.890998959541320801e-01,1.109001114964485168e-01,4.687474953431316482e-18
3.885913812951002910e-09,1.000000000000000000e+00,1.502688043819836797e-18
1.885910751298069954e-05,9.999758005142211914e-01,5.375070486479671672e-06
1.535763149149715900e-03,9.984642267227172852e-01,1.086721337917317953e-10
5.368892452679574490e-04,9.990946054458618164e-01,3.684976545628160238e-04
2.911177580244839191e-04,9.996272325515747070e-01,8.163107850123196840e-05
8.797388076782226562e-01,1.202611252665519714e-01,2.576043024726804020e-11
4.481361508369445801e-01,5.518637895584106445e-01,5.890583310019792407e-08
1.346465160168008879e-05,9.999865293502807617e-01,7.383597289134513630e-09
9.731594324111938477e-01,2.683712728321552277e-02,3.526369937389972620e-06
3.337931411806493998e-05,9.999666213989257812e-01,1.929553739010714253e-11
2.568817231804132462e-03,9.974312186241149902e-01,5.357284711335341676e-13
1.129650045186281204e-03,9.988703131675720215e-01,1.157536306389816971e-12
4.281357675790786743e-02,9.571859240531921387e-01,4.078609094904095400e-07
1.116409897804260254e-03,9.988803267478942871e-01,3.257754087826469913e-06
1.401469693519175053e-03,9.985938668251037598e-01,4.611918484442867339e-06
8.961341518443077803e-05,9.999102354049682617e-01,8.278520624571683584e-08
3.091087797656655312e-03,9.969089627265930176e-01,3.978485943467724439e-11
6.721080094575881958e-02,9.326310753822326660e-01,1.580841926624998450e-04
