3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
3.325286209583282471e-01,3.330439627170562744e-01,3.344273865222930908e-01
