2.897396450862288475e-03,9.971025586128234863e-01
2.219231873750686646e-01,7.780768275260925293e-01
6.180556025356054306e-03,9.938194155693054199e-01
2.424197969958186150e-03,9.975758194923400879e-01
9.896830320358276367e-01,1.031696796417236328e-02
6.438066959381103516e-01,3.561933040618896484e-01
8.988134264945983887e-01,1.011864915490150452e-01
9.629985094070434570e-01,3.700148686766624451e-02
4.981494247913360596e-01,5.018505454063415527e-01
9.108266979455947876e-02,9.089173078536987305e-01
1.381207606755197048e-03,9.986188411712646484e-01
6.959454156458377838e-03,9.930405616760253906e-01
9.598749279975891113e-01,4.012508317828178406e-02
7.531697154045104980e-01,2.468302696943283081e-01
1.669437587261199951e-01,8.330562114715576172e-01
5.531176924705505371e-01,4.468823075294494629e-01
1.449000686407089233e-01,8.550999164581298828e-01
1.608881168067455292e-02,9.839111566543579102e-01
4.726528227329254150e-01,5.273472070693969727e-01
3.443851368501782417e-03,9.965561628341674805e-01
5.245870351791381836e-01,4.754129946231842041e-01
7.807468622922897339e-02,9.219253659248352051e-01
1.987535357475280762e-01,8.012464642524719238e-01
1.010552123188972473e-01,8.989447355270385742e-01
3.210072219371795654e-02,9.678993225097656250e-01
9.222378581762313843e-02,9.077762961387634277e-01
9.123083949089050293e-01,8.769162744283676147e-02
3.811214491724967957e-02,9.618878960609436035e-01
9.205961823463439941e-01,7.940378785133361816e-02
7.762191295623779297e-01,2.237808406352996826e-01
5.732313394546508789e-01,4.267687201499938965e-01
7.623639702796936035e-01,2.376359701156616211e-01
5.839845910668373108e-02,9.416015744209289551e-01
9.273100495338439941e-01,7.268994301557540894e-02
5.667899847030639648e-01,4.332100152969360352e-01
9.150531291961669922e-01,8.494679629802703857e-02
5.497020110487937927e-02,9.450297951698303223e-01
1.565334349870681763e-01,8.434665203094482422e-01
5.082160606980323792e-02,9.491783976554870605e-01
6.576005220413208008e-01,3.423994779586791992e-01
2.154178619384765625e-01,7.845821380615234375e-01
2.872588485479354858e-02,9.712741374969482422e-01
6.501143332570791245e-03,9.934989213943481445e-01
3.399409353733062744e-01,6.600589752197265625e-01
2.610382735729217529e-01,7.389617562294006348e-01
3.297564014792442322e-02,9.670243859291076660e-01
6.850577890872955322e-03,9.931494593620300293e-01
6.031515076756477356e-04,9.993968009948730469e-01
5.291617512702941895e-01,4.708381593227386475e-01
1.426024734973907471e-01,8.573975563049316406e-01
9.688310623168945312e-01,3.116894885897636414e-02
8.453992009162902832e-01,1.546007543802261353e-01
3.769931569695472717e-02,9.623007178306579590e-01
7.914100885391235352e-01,2.085899412631988525e-01
2.915496826171875000e-01,7.084503173828125000e-01
5.430148303275927901e-05,9.999456405639648438e-01
7.941840291023254395e-01,2.058159559965133667e-01
1.947579085826873779e-01,8.052421212196350098e-01
1.088562905788421631e-01,8.911436796188354492e-01
5.631796121597290039e-01,4.368202984333038330e-01
5.149339437484741211e-01,4.850660562515258789e-01
6.446954011917114258e-01,3.553045988082885742e-01
9.611216187477111816e-01,3.887842968106269836e-02
6.828976273536682129e-01,3.171023726463317871e-01
6.055083870887756348e-02,9.394491314888000488e-01
5.636316537857055664e-01,4.363683164119720459e-01
7.566519975662231445e-01,2.433480173349380493e-01
8.242572546005249023e-01,1.757427304983139038e-01
5.533876642584800720e-02,9.446612596511840820e-01
7.083807885646820068e-02,9.291619658470153809e-01
1.606021225452423096e-01,8.393978476524353027e-01
9.680813550949096680e-01,3.191865235567092896e-02
6.958360671997070312e-01,3.041639029979705811e-01
6.533011049032211304e-02,9.346699118614196777e-01
5.849543213844299316e-02,9.415045976638793945e-01
3.068472146987915039e-01,6.931527853012084961e-01
1.217256262898445129e-01,8.782744407653808594e-01
7.736678421497344971e-02,9.226332306861877441e-01
2.935545146465301514e-01,7.064455151557922363e-01
6.822564601898193359e-01,3.177435398101806641e-01
2.300032973289489746e-01,7.699967026710510254e-01
1.376460343599319458e-01,8.623539805412292480e-01
1.298940367996692657e-02,9.870105981826782227e-01
2.349621802568435669e-01,7.650378346443176270e-01
3.467308878898620605e-01,6.532691121101379395e-01
4.209474921226501465e-01,5.790525078773498535e-01
2.137326635420322418e-02,9.786267280578613281e-01
7.796366214752197266e-01,2.203633338212966919e-01
6.473761200904846191e-01,3.526238203048706055e-01
5.243050456047058105e-01,4.756949245929718018e-01
6.436664462089538574e-01,3.563335537910461426e-01
5.664020776748657227e-01,4.335979223251342773e-01
1.729799620807170868e-02,9.827020168304443359e-01
1.036175712943077087e-01,8.963824510574340820e-01
8.483629822731018066e-01,1.516369879245758057e-01
9.390761852264404297e-01,6.092383340001106262e-02
4.523136885836720467e-05,9.999548196792602539e-01
9.589478373527526855e-03,9.904105663299560547e-01
6.906389594078063965e-01,3.093610107898712158e-01
1.340931951999664307e-01,8.659067749977111816e-01
2.955735288560390472e-02,9.704426527023315430e-01
4.262292291969060898e-03,9.957376718521118164e-01
1.147778530139476061e-04,9.998852014541625977e-01
6.306447833776473999e-02,9.369355440139770508e-01
2.284533530473709106e-02,9.771546721458435059e-01
1.060246825218200684e-01,8.939752578735351562e-01
2.565334725659340620e-04,9.997434020042419434e-01
1.131400465965270996e-02,9.886859655380249023e-01
1.146732829511165619e-03,9.988532066345214844e-01
3.536171425366774201e-05,9.999645948410034180e-01
9.850694537162780762e-01,1.493061799556016922e-02
3.784726858139038086e-01,6.215272545814514160e-01
5.904065370559692383e-01,4.095935225486755371e-01
7.186771035194396973e-01,2.813229560852050781e-01
2.220151573419570923e-01,7.779848575592041016e-01
8.482567667961120605e-01,1.517432481050491333e-01
6.377457380294799805e-01,3.622542023658752441e-01
5.647963657975196838e-02,9.435203075408935547e-01
9.525809884071350098e-01,4.741902276873588562e-02
7.485049776732921600e-03,9.925149083137512207e-01
6.869062036275863647e-02,9.313093423843383789e-01
5.359237194061279297e-01,4.640763401985168457e-01
2.083654850721359253e-01,7.916345000267028809e-01
8.166168332099914551e-01,1.833832114934921265e-01
5.585505962371826172e-01,4.414494037628173828e-01
9.690009355545043945e-01,3.099910356104373932e-02
1.082355901598930359e-01,8.917643427848815918e-01
2.004274576902389526e-01,7.995725274085998535e-01
3.252664953470230103e-02,9.674733281135559082e-01
6.842674016952514648e-01,3.157325983047485352e-01
1.126053407788276672e-01,8.873946070671081543e-01
5.614116415381431580e-02,9.438588619232177734e-01
5.464996099472045898e-01,4.535004496574401855e-01
3.332559764385223389e-01,6.667440533638000488e-01
1.525980085134506226e-01,8.474019169807434082e-01
5.307217836380004883e-01,4.692781269550323486e-01
8.342085778713226318e-02,9.165791273117065430e-01
3.209705650806427002e-02,9.679029583930969238e-01
1.056937221437692642e-02,9.894306659698486328e-01
4.610832314938306808e-03,9.953891038894653320e-01
2.727659344673156738e-01,7.272340059280395508e-01
2.265363931655883789e-02,9.773463606834411621e-01
1.464434117078781128e-01,8.535565733909606934e-01
6.948018074035644531e-02,9.305198192596435547e-01
1.012922544032335281e-02,9.898707270622253418e-01
2.609606683254241943e-01,7.390393614768981934e-01
7.490570098161697388e-02,9.250943064689636230e-01
7.870179601013660431e-03,9.921297430992126465e-01
8.735144138336181641e-01,1.264856010675430298e-01
2.262996509671211243e-03,9.977370500564575195e-01
1.147616421803832054e-03,9.988523721694946289e-01
5.703113856725394726e-04,9.994296431541442871e-01
6.570738041773438454e-04,9.993428587913513184e-01
7.833461277186870575e-03,9.921665191650390625e-01
2.941995859146118164e-03,9.970580339431762695e-01
9.263309766538441181e-04,9.990736246109008789e-01
2.571057900786399841e-02,9.742894768714904785e-01
3.384853303432464600e-01,6.615146994590759277e-01
8.121522841975092888e-04,9.991878867149353027e-01
7.776905549690127373e-04,9.992222785949707031e-01
3.077237401157617569e-03,9.969227910041809082e-01
1.308795708609977737e-05,9.999868869781494141e-01
7.274445295333862305e-01,2.725554704666137695e-01
5.558713339269161224e-03,9.944412112236022949e-01
7.220312836579978466e-04,9.992780089378356934e-01
5.225218160376243759e-07,9.999995231628417969e-01
6.309922784566879272e-03,9.936900138854980469e-01
1.331987004959955812e-04,9.998667240142822266e-01
1.134345866739749908e-02,9.886565208435058594e-01
7.819699048995971680e-01,2.180300652980804443e-01
5.327748507261276245e-02,9.467225074768066406e-01
3.754996228963136673e-03,9.962449669837951660e-01
4.681941494345664978e-02,9.531806111335754395e-01
1.988372951745986938e-02,9.801162481307983398e-01
1.414304524660110474e-01,8.585695028305053711e-01
2.380774915218353271e-02,9.761921763420104980e-01
8.692599658388644457e-05,9.999130964279174805e-01
1.997146056964993477e-03,9.980028271675109863e-01
4.240437410771846771e-03,9.957595467567443848e-01
1.074401661753654480e-01,8.925597667694091797e-01
1.205985713750123978e-02,9.879401922225952148e-01
3.541630133986473083e-02,9.645836949348449707e-01
1.168154063634574413e-03,9.988318085670471191e-01
1.287828236818313599e-01,8.712171912193298340e-01
1.273587928153574467e-03,9.987264275550842285e-01
9.550523012876510620e-03,9.904494881629943848e-01
7.468615174293518066e-01,2.531385421752929688e-01
9.131887345574796200e-04,9.990868568420410156e-01
7.482386380434036255e-02,9.251761436462402344e-01
4.077911726199090481e-04,9.995922446250915527e-01
6.014881073497235775e-04,9.993984699249267578e-01
2.475270628929138184e-01,7.524729371070861816e-01
7.560485601425170898e-02,9.243952035903930664e-01
2.166026970371603966e-03,9.978340268135070801e-01
3.436123952269554138e-04,9.996564388275146484e-01
8.704806566238403320e-01,1.295193731784820557e-01
8.006933331489562988e-01,1.993066668510437012e-01
7.306155748665332794e-03,9.926937818527221680e-01
3.040501661598682404e-02,9.695949554443359375e-01
8.152250647544860840e-01,1.847749054431915283e-01
6.447470784187316895e-01,3.552529513835906982e-01
7.579382508993148804e-02,9.242061376571655273e-01
7.242877781391143799e-02,9.275711774826049805e-01
6.842987239360809326e-02,9.315701127052307129e-01
2.290491014719009399e-03,9.977095127105712891e-01
2.887072265148162842e-01,7.112928032875061035e-01
1.689683180302381516e-03,9.983103275299072266e-01
2.261721342802047729e-02,9.773828387260437012e-01
3.771788324229419231e-04,9.996228218078613281e-01
2.476977556943893433e-02,9.752302765846252441e-01
1.002288386225700378e-01,8.997711539268493652e-01
8.986252360045909882e-03,9.910137057304382324e-01
8.821083903312683105e-01,1.178916469216346741e-01
1.002764105796813965e-01,8.997235894203186035e-01
4.341010004281997681e-02,9.565898180007934570e-01
4.948903024196624756e-01,5.051096677780151367e-01
1.388024189509451389e-03,9.986119270324707031e-01
1.102326554246246815e-03,9.988976716995239258e-01
8.127378821372985840e-01,1.872621178627014160e-01
9.826087951660156250e-01,1.739113964140415192e-02
9.391397237777709961e-01,6.086025759577751160e-02
1.940147280693054199e-01,8.059852123260498047e-01
6.906793266534805298e-02,9.309320449829101562e-01
1.976157352328300476e-02,9.802384376525878906e-01
1.714659333229064941e-01,8.285340070724487305e-01
3.013426959514617920e-01,6.986573338508605957e-01
8.390448689460754395e-01,1.609551310539245605e-01
4.397097527980804443e-01,5.602902770042419434e-01
4.305041581392288208e-02,9.569496512413024902e-01
7.773450110107660294e-03,9.922266006469726562e-01
1.081354077905416489e-02,9.891864657402038574e-01
8.663764595985412598e-01,1.336234807968139648e-01
3.448354452848434448e-02,9.655165076255798340e-01
5.122887343168258667e-02,9.487711191177368164e-01
5.076573044061660767e-02,9.492342472076416016e-01
5.013040080666542053e-02,9.498695731163024902e-01
2.449186285957694054e-03,9.975507855415344238e-01
5.899865627288818359e-01,4.100134074687957764e-01
3.310744836926460266e-02,9.668925404548645020e-01
1.179551836685277522e-04,9.998819828033447266e-01
9.295942187309265137e-01,7.040573656558990479e-02
4.818174540996551514e-01,5.181825160980224609e-01
6.862953305244445801e-01,3.137046694755554199e-01
9.151315093040466309e-01,8.486846089363098145e-02
1.145147159695625305e-01,8.854852914810180664e-01
1.099910810589790344e-01,8.900089263916015625e-01
6.167988777160644531e-01,3.832010626792907715e-01
1.893319375813007355e-02,9.810668230056762695e-01
1.455370932817459106e-01,8.544629812240600586e-01
4.373717308044433594e-01,5.626282095909118652e-01
5.667084455490112305e-01,4.332915246486663818e-01
9.848121404647827148e-01,1.518782228231430054e-02
1.806970313191413879e-02,9.819303154945373535e-01
9.362112283706665039e-01,6.378879398107528687e-02
9.491800446994602680e-04,9.990507960319519043e-01
2.312044054269790649e-01,7.687956094741821289e-01
9.379775524139404297e-01,6.202241405844688416e-02
5.593823194503784180e-01,4.406177103519439697e-01
6.996440142393112183e-02,9.300356507301330566e-01
2.284086309373378754e-03,9.977159500122070312e-01
5.103654693812131882e-03,9.948963522911071777e-01
9.435042142868041992e-01,5.649578943848609924e-02
2.525071054697036743e-02,9.747493267059326172e-01
2.201229184865951538e-01,7.798771262168884277e-01
6.037741899490356445e-03,9.939622282981872559e-01
9.790250333026051521e-04,9.990209341049194336e-01
3.043002188205718994e-01,6.956997513771057129e-01
9.589732289314270020e-01,4.102669656276702881e-02
9.302156046032905579e-03,9.906978011131286621e-01
3.590213600546121597e-03,9.964098334312438965e-01
1.984069589525461197e-03,9.980158805847167969e-01
2.007144689559936523e-01,7.992855310440063477e-01
8.467075824737548828e-01,1.532924026250839233e-01
2.866524085402488708e-02,9.713347554206848145e-01
9.887790679931640625e-01,1.122093014419078827e-02
9.951679706573486328e-01,4.832101520150899887e-03
9.978268742561340332e-01,2.173143671825528145e-03
1.802313700318336487e-02,9.819768667221069336e-01
2.019863575696945190e-03,9.979801774024963379e-01
8.221888542175292969e-02,9.177810549736022949e-01
2.913357019424438477e-01,7.086642980575561523e-01
4.821313321590423584e-01,5.178686380386352539e-01
8.408378809690475464e-02,9.159162044525146484e-01
9.885559678077697754e-01,1.144403591752052307e-02
9.932503849267959595e-02,9.006749391555786133e-01
2.588850855827331543e-01,7.411149144172668457e-01
7.838469743728637695e-02,9.216153025627136230e-01
9.440669417381286621e-01,5.593302100896835327e-02
1.396096646785736084e-01,8.603903651237487793e-01
7.595356553792953491e-02,9.240463972091674805e-01
9.045539498329162598e-01,9.544602036476135254e-02
1.993126049637794495e-02,9.800686836242675781e-01
1.604429930448532104e-01,8.395570516586303711e-01
9.454768896102905273e-02,9.054523110389709473e-01
6.486379355192184448e-02,9.351362586021423340e-01
5.028700232505798340e-01,4.971300065517425537e-01
2.964589595794677734e-01,7.035410404205322266e-01
5.100916314404457808e-05,9.999489784240722656e-01
4.462821036577224731e-02,9.553718566894531250e-01
5.236168857663869858e-03,9.947638511657714844e-01
8.165535926818847656e-01,1.834463477134704590e-01
2.180115506052970886e-02,9.781988859176635742e-01
2.511569559574127197e-01,7.488430738449096680e-01
6.029146909713745117e-01,3.970853388309478760e-01
4.996883571147918701e-01,5.003116726875305176e-01
8.138214945793151855e-01,1.861785203218460083e-01
2.566278576850891113e-01,7.433721423149108887e-01
1.319747120141983032e-01,8.680253028869628906e-01
8.832207322120666504e-02,9.116778969764709473e-01
1.083061448298394680e-03,9.989169836044311523e-01
1.953281462192535400e-01,8.046718239784240723e-01
3.115809150040149689e-02,9.688419103622436523e-01
1.971577107906341553e-01,8.028422594070434570e-01
3.506227512843906879e-04,9.996494054794311523e-01
1.533026993274688721e-01,8.466973304748535156e-01
9.812658429145812988e-01,1.873418875038623810e-02
1.405736152082681656e-02,9.859426617622375488e-01
1.086037382483482361e-01,8.913962244987487793e-01
9.360922574996948242e-01,6.390781700611114502e-02
1.074478859663940966e-04,9.998925924301147461e-01
1.253991276025772095e-01,8.746008276939392090e-01
1.634176671504974365e-01,8.365823030471801758e-01
7.883176803588867188e-01,2.116823792457580566e-01
2.377393543720245361e-01,7.622606158256530762e-01
8.186747431755065918e-01,1.813252717256546021e-01
9.542964100837707520e-01,4.570356383919715881e-02
5.936400890350341797e-01,4.063598513603210449e-01
8.829379677772521973e-01,1.170620322227478027e-01
8.734357357025146484e-01,1.265642195940017700e-01
6.838198304176330566e-01,3.161801099777221680e-01
9.175336360931396484e-01,8.246635645627975464e-02
9.943707585334777832e-01,5.629280582070350647e-03
9.838994741439819336e-01,1.610055565834045410e-02
9.543167352676391602e-01,4.568332061171531677e-02
6.131227612495422363e-01,3.868772983551025391e-01
2.335246466100215912e-02,9.766474962234497070e-01
9.573933482170104980e-01,4.260664805769920349e-02
9.605866074562072754e-01,3.941339254379272461e-02
9.923717975616455078e-01,7.628177292644977570e-03
9.579619169235229492e-01,4.203808307647705078e-02
8.950369954109191895e-01,1.049630269408226013e-01
7.242069840431213379e-01,2.757930159568786621e-01
9.794354438781738281e-01,2.056450024247169495e-02
1.846958100795745850e-01,8.153042197227478027e-01
9.757074713706970215e-01,2.429248578846454620e-02
8.051148056983947754e-01,1.948852241039276123e-01
9.409740567207336426e-01,5.902588739991188049e-02
9.822168350219726562e-01,1.778322272002696991e-02
9.265434741973876953e-01,7.345645874738693237e-02
8.921990394592285156e-01,1.078009679913520813e-01
7.069648504257202148e-01,2.930351495742797852e-01
2.150496989488601685e-01,7.849502563476562500e-01
6.689080595970153809e-01,3.310919404029846191e-01
9.681622385978698730e-01,3.183774277567863464e-02
9.656188488006591797e-01,3.438114374876022339e-02
9.815939664840698242e-01,1.840599812567234039e-02
9.585911035537719727e-01,4.140889272093772888e-02
4.924524426460266113e-01,5.075475573539733887e-01
3.784149587154388428e-01,6.215850114822387695e-01
8.190675824880599976e-02,9.180932641029357910e-01
6.311471462249755859e-01,3.688529133796691895e-01
4.508918225765228271e-01,5.491082668304443359e-01
7.437551617622375488e-01,2.562447786331176758e-01
9.542241096496582031e-01,4.577586427330970764e-02
9.862748384475708008e-01,1.372510101646184921e-02
9.793952107429504395e-01,2.060476318001747131e-02
8.659861683845520020e-01,1.340137869119644165e-01
9.829056262969970703e-01,1.709442585706710815e-02
9.279783964157104492e-01,7.202166318893432617e-02
7.519739121198654175e-02,9.248026013374328613e-01
8.526762127876281738e-01,1.473237872123718262e-01
8.848393559455871582e-01,1.151606738567352295e-01
5.912896990776062012e-01,4.087103307247161865e-01
1.905588060617446899e-02,9.809440970420837402e-01
6.250868439674377441e-01,3.749131858348846436e-01
9.300332665443420410e-01,6.996668875217437744e-02
8.090717196464538574e-01,1.909282505512237549e-01
9.295781254768371582e-01,7.042185962200164795e-02
8.733774423599243164e-01,1.266225129365921021e-01
8.001608848571777344e-01,1.998391449451446533e-01
7.442919015884399414e-01,2.557080984115600586e-01
4.770623743534088135e-01,5.229376554489135742e-01
8.826656341552734375e-01,1.173343285918235779e-01
9.491713047027587891e-01,5.082865431904792786e-02
1.786151528358459473e-02,9.821385145187377930e-01
5.760108828544616699e-01,4.239891171455383301e-01
2.360546439886093140e-01,7.639453411102294922e-01
9.513184428215026855e-03,9.904868006706237793e-01
9.442039132118225098e-01,5.579606443643569946e-02
8.210741361835971475e-05,9.999178647994995117e-01
9.697607755661010742e-01,3.023923747241497040e-02
1.650176793336868286e-01,8.349823355674743652e-01
2.570004463195800781e-01,7.429996132850646973e-01
6.662774682044982910e-01,3.337225317955017090e-01
1.457414180040359497e-01,8.542585372924804688e-01
1.670602150261402130e-02,9.832940101623535156e-01
1.752092540264129639e-01,8.247907757759094238e-01
1.210730746388435364e-01,8.789269328117370605e-01
9.505222439765930176e-01,4.947768151760101318e-02
9.972642660140991211e-01,2.735706046223640442e-03
5.248098373413085938e-01,4.751901626586914062e-01
2.958729863166809082e-01,7.041270136833190918e-01
2.645472884178161621e-01,7.354527711868286133e-01
1.760484278202056885e-01,8.239515423774719238e-01
5.039904713630676270e-01,4.960095584392547607e-01
9.916206598281860352e-01,8.379315957427024841e-03
6.865296047180891037e-03,9.931347370147705078e-01
1.438253186643123627e-02,9.856174588203430176e-01
2.137321280315518379e-03,9.978626370429992676e-01
4.371041432023048401e-03,9.956289529800415039e-01
7.292039990425109863e-01,2.707960009574890137e-01
1.189257577061653137e-02,9.881073832511901855e-01
4.110898375511169434e-01,5.889101624488830566e-01
1.600058563053607941e-02,9.839994311332702637e-01
2.088509034365415573e-03,9.979115128517150879e-01
2.207129448652267456e-01,7.792870998382568359e-01
6.132438778877258301e-01,3.867561817169189453e-01
7.174986600875854492e-02,9.282501935958862305e-01
4.440620839595794678e-01,5.559379458427429199e-01
4.689466208219528198e-03,9.953106045722961426e-01
1.505069732666015625e-01,8.494930267333984375e-01
1.687205731868743896e-01,8.312794566154479980e-01
4.444922804832458496e-01,5.555076599121093750e-01
6.835351884365081787e-02,9.316464662551879883e-01
4.240199632477015257e-04,9.995760321617126465e-01
5.034216865897178650e-02,9.496578574180603027e-01
1.123456191271543503e-02,9.887654781341552734e-01
2.399185905233025551e-03,9.976008534431457520e-01
3.038658387959003448e-02,9.696134924888610840e-01
2.725909464061260223e-03,9.972741007804870605e-01
4.906516671180725098e-01,5.093483924865722656e-01
2.231566011905670166e-01,7.768433690071105957e-01
1.091924458742141724e-01,8.908075094223022461e-01
3.623047173023223877e-01,6.376952528953552246e-01
5.936031937599182129e-01,4.063968062400817871e-01
1.341784838587045670e-02,9.865821599960327148e-01
5.898718163371086121e-02,9.410127997398376465e-01
6.623060107231140137e-01,3.376940190792083740e-01
1.135214641690254211e-01,8.864785432815551758e-01
9.624314308166503906e-01,3.756861761212348938e-02
8.613559603691101074e-01,1.386440694332122803e-01
9.835859537124633789e-01,1.641403697431087494e-02
8.437767028808593750e-01,1.562232375144958496e-01
7.201589941978454590e-01,2.798409759998321533e-01
8.792961835861206055e-01,1.207037791609764099e-01
7.365312576293945312e-01,2.634687721729278564e-01
8.697285056114196777e-01,1.302715241909027100e-01
9.612328410148620605e-01,3.876719996333122253e-02
9.775749444961547852e-01,2.242501080036163330e-02
8.201958537101745605e-01,1.798041462898254395e-01
1.395778656005859375e-01,8.604221343994140625e-01
7.300650328397750854e-02,9.269934892654418945e-01
2.453423142433166504e-01,7.546576857566833496e-01
2.516971826553344727e-01,7.483028173446655273e-01
2.847673296928405762e-01,7.152326703071594238e-01
1.356085091829299927e-01,8.643914461135864258e-01
5.028032064437866211e-01,4.971968233585357666e-01
9.556439518928527832e-01,4.435601830482482910e-02
9.693077206611633301e-01,3.069233149290084839e-02
9.093395471572875977e-01,9.066047519445419312e-02
7.144999504089355469e-01,2.855000793933868408e-01
9.800689220428466797e-01,1.993107423186302185e-02
9.042809009552001953e-01,9.571908414363861084e-02
8.320274353027343750e-01,1.679725646972656250e-01
9.981190562248229980e-01,1.880919560790061951e-03
9.803682565689086914e-01,1.963172480463981628e-02
9.979117512702941895e-01,2.088220790028572083e-03
8.933895230293273926e-01,1.066103950142860413e-01
8.638792634010314941e-01,1.361207216978073120e-01
1.075538545846939087e-01,8.924461007118225098e-01
2.067542169243097305e-03,9.979324340820312500e-01
1.409485191106796265e-01,8.590515255928039551e-01
7.403813004493713379e-01,2.596187293529510498e-01
4.175944328308105469e-01,5.824055075645446777e-01
6.115188598632812500e-01,3.884811103343963623e-01
5.261210724711418152e-02,9.473878741264343262e-01
1.172969397157430649e-02,9.882702827453613281e-01
2.947808429598808289e-02,9.705219268798828125e-01
1.129558607935905457e-01,8.870441317558288574e-01
4.132375179324299097e-04,9.995867609977722168e-01
3.218792006373405457e-02,9.678120613098144531e-01
1.240552216768264771e-02,9.875944852828979492e-01
7.773616909980773926e-01,2.226383537054061890e-01
1.031666845083236694e-01,8.968332409858703613e-01
9.759090542793273926e-01,2.409092895686626434e-02
1.721977442502975464e-01,8.278023004531860352e-01
1.706906221807003021e-02,9.829309582710266113e-01
1.317848265171051025e-01,8.682151436805725098e-01
6.470840573310852051e-01,3.529159426689147949e-01
3.010162413120269775e-01,6.989837288856506348e-01
2.001541107892990112e-01,7.998459339141845703e-01
2.608263492584228516e-02,9.739173054695129395e-01
4.775707144290208817e-03,9.952242374420166016e-01
1.549322996288537979e-02,9.845067858695983887e-01
8.429548144340515137e-02,9.157045483589172363e-01
2.244905754923820496e-02,9.775509238243103027e-01
5.133443046361207962e-04,9.994866847991943359e-01
6.199139952659606934e-01,3.800860047340393066e-01
4.202027618885040283e-01,5.797972679138183594e-01
3.480746746063232422e-01,6.519253253936767578e-01
4.984076134860515594e-03,9.950159192085266113e-01
7.656847592443227768e-03,9.923431277275085449e-01
3.705903589725494385e-01,6.294096112251281738e-01
9.734526276588439941e-02,9.026547670364379883e-01
3.446913659572601318e-01,6.553086042404174805e-01
2.543084323406219482e-01,7.456915378570556641e-01
9.946731925010681152e-01,5.326874554157257080e-03
9.402331709861755371e-01,5.976684764027595520e-02
2.530340850353240967e-01,7.469659447669982910e-01
6.168999150395393372e-02,9.383100271224975586e-01
6.957018375396728516e-01,3.042981624603271484e-01
9.568374156951904297e-01,4.316260293126106262e-02
4.696224932558834553e-04,9.995304346084594727e-01
7.081786543130874634e-02,9.291821122169494629e-01
2.552923001348972321e-02,9.744707942008972168e-01
2.846550755202770233e-02,9.715345501899719238e-01
3.026585280895233154e-01,6.973415017127990723e-01
4.487732052803039551e-01,5.512267351150512695e-01
2.008424103260040283e-01,7.991576194763183594e-01
2.420672215521335602e-02,9.757933020591735840e-01
8.468275070190429688e-01,1.531725227832794189e-01
1.926006674766540527e-01,8.073993325233459473e-01
8.048533797264099121e-01,1.951466202735900879e-01
1.122364103794097900e-01,8.877636194229125977e-01
1.416034102439880371e-01,8.583965897560119629e-01
4.036842845380306244e-03,9.959631562232971191e-01
2.346497587859630585e-02,9.765350818634033203e-01
3.650830686092376709e-01,6.349168419837951660e-01
6.291121244430541992e-02,9.370887875556945801e-01
7.110479474067687988e-02,9.288951754570007324e-01
6.760672926902770996e-01,3.239326775074005127e-01
2.268375456333160400e-02,9.773162007331848145e-01
1.566381077282130718e-03,9.984336495399475098e-01
2.203893964178860188e-04,9.997796416282653809e-01
8.585579991340637207e-01,1.414419561624526978e-01
9.088570475578308105e-01,9.114296734333038330e-02
