1.943274885416030884e-01,8.056724667549133301e-01
2.438249289989471436e-01,7.561751008033752441e-01
4.313977062702178955e-01,5.686023235321044922e-01
1.308842450380325317e-01,8.691157698631286621e-01
6.724165380001068115e-02,9.327583312988281250e-01
1.246901825070381165e-01,8.753098249435424805e-01
8.258274793624877930e-01,1.741724461317062378e-01
9.843519330024719238e-01,1.564807072281837463e-02
1.052734032273292542e-01,8.947266340255737305e-01
5.188964679837226868e-02,9.481103420257568359e-01
1.869548261165618896e-01,8.130451440811157227e-01
9.335430711507797241e-02,9.066457152366638184e-01
3.347179889678955078e-01,6.652820110321044922e-01
9.412194043397903442e-02,9.058780074119567871e-01
2.471639402210712433e-02,9.752835631370544434e-01
3.705815076828002930e-01,6.294184923171997070e-01
1.346287727355957031e-01,8.653712868690490723e-01
2.311336696147918701e-01,7.688663005828857422e-01
1.887571960687637329e-01,8.112427592277526855e-01
9.896235913038253784e-02,9.010376334190368652e-01
1.785020232200622559e-01,8.214979767799377441e-01
9.575657546520233154e-02,9.042434096336364746e-01
5.882198214530944824e-01,4.117802083492279053e-01
9.542472660541534424e-02,9.045752882957458496e-01
1.312112808227539062e-01,8.687887191772460938e-01
2.829067111015319824e-01,7.170933485031127930e-01
4.583862051367759705e-02,9.541613459587097168e-01
2.189616113901138306e-01,7.810383439064025879e-01
6.397401690483093262e-01,3.602598607540130615e-01
1.376421153545379639e-01,8.623579144477844238e-01
1.033110469579696655e-01,8.966889977455139160e-01
5.474235415458679199e-01,4.525764286518096924e-01
5.476299300789833069e-02,9.452370405197143555e-01
1.195917055010795593e-01,8.804083466529846191e-01
2.930962666869163513e-02,9.706903696060180664e-01
4.404354989528656006e-01,5.595645308494567871e-01
3.490339815616607666e-01,6.509660482406616211e-01
1.948352903127670288e-01,8.051647543907165527e-01
8.179512619972229004e-02,9.182049036026000977e-01
1.664861440658569336e-01,8.335139155387878418e-01
3.950660526752471924e-01,6.049339175224304199e-01
2.719934582710266113e-01,7.280066013336181641e-01
1.346811503171920776e-01,8.653188943862915039e-01
2.342923432588577271e-01,7.657076716423034668e-01
3.849664032459259033e-01,6.150335669517517090e-01
5.955893173813819885e-02,9.404410123825073242e-01
2.720794677734375000e-01,7.279204726219177246e-01
5.490389093756675720e-02,9.450961351394653320e-01
3.641399368643760681e-02,9.635860323905944824e-01
1.105954721570014954e-01,8.894044756889343262e-01
7.684121727943420410e-01,2.315878868103027344e-01
2.370900809764862061e-01,7.629098892211914062e-01
6.493545323610305786e-02,9.350645542144775391e-01
2.484245449304580688e-01,7.515754699707031250e-01
2.275918573141098022e-01,7.724081277847290039e-01
3.814162611961364746e-01,6.185837388038635254e-01
1.097552925348281860e-01,8.902447223663330078e-01
2.904750220477581024e-02,9.709524512290954590e-01
5.427730083465576172e-01,4.572269618511199951e-01
3.933907747268676758e-01,6.066092252731323242e-01
3.883747756481170654e-01,6.116251945495605469e-01
3.705815076828002930e-01,6.294184923171997070e-01
7.225866913795471191e-01,2.774133086204528809e-01
3.609139621257781982e-01,6.390860080718994141e-01
5.146046280860900879e-01,4.853953123092651367e-01
5.773487687110900879e-01,4.226512312889099121e-01
4.205715358257293701e-01,5.794284343719482422e-01
2.641915977001190186e-01,7.358084321022033691e-01
6.641126275062561035e-01,3.358873426914215088e-01
8.950518071651458740e-02,9.104948043823242188e-01
2.337448894977569580e-01,7.662551403045654297e-01
7.282238602638244629e-01,2.717761397361755371e-01
4.674615859985351562e-01,5.325384140014648438e-01
3.545867800712585449e-01,6.454132795333862305e-01
1.868917495012283325e-01,8.131082653999328613e-01
1.611743271350860596e-01,8.388256430625915527e-01
1.279225945472717285e-01,8.720774650573730469e-01
1.548362970352172852e-01,8.451637029647827148e-01
1.688414663076400757e-01,8.311585187911987305e-01
1.686873137950897217e-01,8.313126564025878906e-01
2.942713536322116852e-02,9.705728888511657715e-01
4.857612848281860352e-01,5.142386555671691895e-01
4.956964254379272461e-01,5.043035149574279785e-01
4.756640791893005371e-01,5.243359208106994629e-01
4.734798967838287354e-01,5.265201330184936523e-01
1.143427640199661255e-01,8.856572508811950684e-01
2.595651522278785706e-02,9.740435481071472168e-01
6.584168225526809692e-02,9.341583251953125000e-01
3.236446976661682129e-01,6.763553619384765625e-01
1.393388062715530396e-01,8.606611490249633789e-01
1.708799302577972412e-01,8.291201591491699219e-01
2.562156319618225098e-01,7.437844276428222656e-01
6.471619606018066406e-01,3.528380692005157471e-01
6.864510178565979004e-01,3.135489523410797119e-01
9.591135978698730469e-01,4.088638722896575928e-02
5.530043244361877441e-01,4.469956457614898682e-01
1.859721690416336060e-01,8.140278458595275879e-01
2.689447700977325439e-01,7.310551404953002930e-01
3.433515727519989014e-01,6.566484570503234863e-01
1.405871808528900146e-01,8.594127893447875977e-01
4.978072941303253174e-01,5.021927356719970703e-01
4.945710599422454834e-01,5.054289102554321289e-01
3.327403366565704346e-01,6.672596335411071777e-01
2.541386485099792480e-01,7.458613514900207520e-01
3.857444971799850464e-02,9.614255428314208984e-01
3.959653433412313461e-03,9.960403442382812500e-01
2.875014767050743103e-02,9.712498188018798828e-01
4.217060506343841553e-01,5.782940387725830078e-01
1.006068438291549683e-01,8.993932008743286133e-01
7.811442017555236816e-03,9.921885728836059570e-01
1.334000751376152039e-02,9.866600036621093750e-01
2.385881729423999786e-02,9.761412143707275391e-01
1.638297140598297119e-01,8.361702561378479004e-01
4.314071834087371826e-01,5.685928463935852051e-01
9.634126424789428711e-01,3.658739104866981506e-02
3.979631066322326660e-01,6.020368337631225586e-01
3.705815076828002930e-01,6.294184923171997070e-01
1.846766620874404907e-01,8.153232932090759277e-01
3.573714196681976318e-01,6.426285505294799805e-01
3.488168418407440186e-01,6.511831879615783691e-01
8.580674529075622559e-01,1.419325917959213257e-01
9.776833057403564453e-01,2.231670543551445007e-02
3.705815076828002930e-01,6.294184923171997070e-01
2.589526772499084473e-01,7.410473823547363281e-01
5.745180845260620117e-01,4.254819154739379883e-01
4.905285239219665527e-01,5.094714760780334473e-01
6.237843036651611328e-01,3.762156069278717041e-01
1.302822679281234741e-01,8.697177767753601074e-01
8.311855792999267578e-02,9.168814420700073242e-01
8.373641222715377808e-02,9.162635207176208496e-01
3.523598015308380127e-01,6.476401686668395996e-01
8.079960197210311890e-02,9.192003607749938965e-01
1.609051972627639771e-01,8.390948176383972168e-01
2.158757746219635010e-01,7.841241955757141113e-01
4.001970589160919189e-01,5.998029112815856934e-01
5.483804345130920410e-01,4.516195356845855713e-01
3.705815076828002930e-01,6.294184923171997070e-01
3.820536434650421143e-01,6.179463267326354980e-01
3.705815076828002930e-01,6.294184923171997070e-01
5.144095420837402344e-01,4.855903983116149902e-01
3.778415322303771973e-01,6.221584677696228027e-01
3.757387995719909668e-01,6.242611408233642578e-01
3.705815076828002930e-01,6.294184923171997070e-01
8.217049241065979004e-01,1.782951354980468750e-01
3.171835243701934814e-01,6.828165054321289062e-01
7.881147265434265137e-01,2.118852287530899048e-01
9.544976949691772461e-01,4.550225287675857544e-02
1.188210770487785339e-01,8.811789155006408691e-01
3.116144239902496338e-01,6.883856058120727539e-01
2.977319359779357910e-01,7.022681236267089844e-01
3.721055984497070312e-01,6.278944015502929688e-01
2.272354811429977417e-01,7.727645635604858398e-01
2.691318988800048828e-01,7.308681607246398926e-01
1.051421836018562317e-01,8.948577642440795898e-01
2.626703977584838867e-01,7.373295426368713379e-01
6.633913516998291016e-02,9.336609244346618652e-01
1.709601283073425293e-02,9.829040169715881348e-01
3.862673044204711914e-01,6.137326955795288086e-01
4.139791727066040039e-01,5.860208272933959961e-01
3.967895805835723877e-01,6.032103896141052246e-01
2.588517367839813232e-01,7.411482334136962891e-01
8.276362717151641846e-02,9.172363281250000000e-01
3.413778245449066162e-01,6.586222052574157715e-01
4.595845043659210205e-01,5.404154658317565918e-01
3.164014518260955811e-01,6.835985183715820312e-01
4.578459262847900391e-01,5.421540141105651855e-01
3.518338501453399658e-01,6.481661796569824219e-01
3.371540307998657227e-01,6.628459692001342773e-01
2.686743140220642090e-01,7.313256263732910156e-01
3.489879965782165527e-01,6.510120630264282227e-01
1.124308258295059204e-01,8.875691890716552734e-01
2.114207893610000610e-01,7.885791659355163574e-01
3.939951658248901367e-01,6.060048937797546387e-01
3.705815076828002930e-01,6.294184923171997070e-01
3.705815076828002930e-01,6.294184923171997070e-01
4.035875201225280762e-01,5.964124798774719238e-01
3.320582509040832520e-01,6.679417490959167480e-01
3.588132858276367188e-01,6.411867737770080566e-01
3.705815076828002930e-01,6.294184923171997070e-01
4.077457785606384277e-01,5.922542214393615723e-01
1.897495388984680176e-01,8.102504611015319824e-01
5.201677680015563965e-01,4.798322021961212158e-01
3.760105371475219727e-01,6.239894628524780273e-01
7.410512119531631470e-02,9.258949160575866699e-01
2.999043166637420654e-01,7.000956535339355469e-01
2.502126693725585938e-01,7.497873306274414062e-01
5.335950255393981934e-01,4.664049744606018066e-01
5.436969399452209473e-01,4.563030302524566650e-01
1.439805477857589722e-01,8.560194373130798340e-01
1.228617951273918152e-01,8.771382570266723633e-01
3.571896851062774658e-01,6.428103446960449219e-01
5.461412072181701660e-01,4.538587331771850586e-01
9.859384894371032715e-01,1.406147796660661697e-02
4.802233874797821045e-01,5.197765827178955078e-01
5.787098407745361328e-01,4.212901592254638672e-01
3.702233433723449707e-01,6.297766566276550293e-01
3.705815076828002930e-01,6.294184923171997070e-01
4.169335365295410156e-01,5.830664038658142090e-01
5.567994713783264160e-01,4.432005286216735840e-01
3.370960056781768799e-01,6.629040241241455078e-01
3.955673873424530029e-01,6.044326424598693848e-01
3.705815076828002930e-01,6.294184923171997070e-01
3.705815076828002930e-01,6.294184923171997070e-01
2.753749191761016846e-01,7.246251106262207031e-01
3.694392740726470947e-01,6.305607557296752930e-01
3.705815076828002930e-01,6.294184923171997070e-01
6.153219193220138550e-02,9.384678006172180176e-01
4.098234772682189941e-01,5.901765823364257812e-01
3.408509194850921631e-01,6.591490507125854492e-01
3.544597327709197998e-01,6.455402374267578125e-01
6.137067675590515137e-01,3.862932324409484863e-01
2.723024487495422363e-01,7.276974916458129883e-01
1.045954152941703796e-01,8.954046368598937988e-01
2.899430878460407257e-02,9.710057377815246582e-01
7.648203521966934204e-02,9.235179424285888672e-01
3.235405981540679932e-01,6.764594316482543945e-01
9.997573494911193848e-01,2.426739083603024483e-04
3.114072233438491821e-02,9.688592553138732910e-01
1.058138720691204071e-02,9.894186854362487793e-01
1.642865687608718872e-01,8.357134461402893066e-01
6.680588722229003906e-01,3.319411277770996094e-01
6.248222589492797852e-01,3.751777410507202148e-01
1.049086600542068481e-01,8.950913548469543457e-01
8.003720641136169434e-02,9.199627637863159180e-01
1.756189316511154175e-01,8.243810534477233887e-01
4.950512349605560303e-01,5.049487948417663574e-01
6.362642049789428711e-01,3.637357652187347412e-01
3.744375705718994141e-01,6.255624294281005859e-01
3.333266973495483398e-01,6.666733622550964355e-01
4.996100366115570068e-01,5.003899931907653809e-01
3.204329013824462891e-01,6.795671582221984863e-01
5.661825537681579590e-01,4.338175058364868164e-01
3.668783605098724365e-01,6.331216096878051758e-01
5.249442998319864273e-03,9.947505593299865723e-01
4.543362930417060852e-02,9.545663595199584961e-01
3.628399372100830078e-01,6.371600031852722168e-01
2.980064451694488525e-01,7.019935250282287598e-01
3.616681396961212158e-01,6.383318305015563965e-01
2.501692473888397217e-01,7.498307228088378906e-01
2.149674445390701294e-01,7.850325107574462891e-01
2.892610430717468262e-01,7.107390165328979492e-01
1.424233466386795044e-01,8.575766086578369141e-01
3.883611261844635010e-01,6.116388440132141113e-01
2.781119346618652344e-01,7.218880653381347656e-01
5.991287827491760254e-01,4.008712470531463623e-01
3.555004000663757324e-01,6.444995999336242676e-01
4.329548478126525879e-01,5.670452117919921875e-01
3.181084692478179932e-01,6.818915605545043945e-01
6.776732206344604492e-01,3.223267197608947754e-01
4.306996762752532959e-01,5.693002939224243164e-01
4.559666514396667480e-01,5.440332889556884766e-01
4.313834309577941895e-01,5.686165690422058105e-01
3.952245116233825684e-01,6.047754883766174316e-01
1.008831635117530823e-01,8.991168141365051270e-01
1.847257614135742188e-01,8.152742385864257812e-01
3.692848384380340576e-01,6.307151317596435547e-01
8.772358298301696777e-02,9.122764468193054199e-01
3.133300244808197021e-01,6.866700053215026855e-01
1.416303366422653198e-01,8.583696484565734863e-01
7.858012318611145020e-01,2.141987532377243042e-01
6.650696992874145508e-01,3.349303007125854492e-01
6.131275892257690430e-01,3.868723809719085693e-01
9.998301267623901367e-01,1.698346604825928807e-04
6.410780549049377441e-01,3.589219450950622559e-01
3.874515593051910400e-01,6.125485301017761230e-01
9.126417636871337891e-01,8.735825121402740479e-02
8.221230506896972656e-01,1.778770089149475098e-01
5.744805335998535156e-01,4.255194365978240967e-01
3.964428007602691650e-01,6.035572290420532227e-01
1.303628683090209961e-01,8.696370720863342285e-01
4.624609276652336121e-02,9.537538886070251465e-01
3.145548999309539795e-01,6.854450702667236328e-01
2.142961919307708740e-01,7.857038378715515137e-01
8.569892961531877518e-04,9.991430044174194336e-01
9.283048510551452637e-01,7.169514894485473633e-02
3.719155490398406982e-02,9.628084301948547363e-01
6.629458628594875336e-03,9.933705329895019531e-01
1.223163912072777748e-03,9.987768530845642090e-01
5.527073051780462265e-03,9.944729208946228027e-01
8.374567031860351562e-01,1.625432819128036499e-01
6.460152864456176758e-01,3.539846837520599365e-01
3.254818320274353027e-01,6.745181679725646973e-01
1.040718425065279007e-02,9.895927906036376953e-01
2.163946814835071564e-02,9.783605337142944336e-01
6.497393548488616943e-02,9.350261092185974121e-01
1.315212547779083252e-01,8.684787154197692871e-01
6.054937243461608887e-01,3.945063352584838867e-01
5.312196016311645508e-01,4.687803685665130615e-01
2.034215629100799561e-01,7.965784072875976562e-01
2.156852632761001587e-01,7.843146920204162598e-01
1.547085028141736984e-02,9.845291972160339355e-01
2.397438138723373413e-01,7.602562308311462402e-01
7.320638298988342285e-01,2.679362297058105469e-01
7.026963829994201660e-01,2.973035871982574463e-01
4.250070750713348389e-01,5.749928951263427734e-01
1.146429553627967834e-01,8.853570818901062012e-01
2.627433044835925102e-03,9.973725080490112305e-01
2.484130263328552246e-01,7.515869736671447754e-01
3.705815076828002930e-01,6.294184923171997070e-01
3.625960648059844971e-01,6.374039053916931152e-01
1.738061904907226562e-01,8.261938691139221191e-01
1.682327315211296082e-02,9.831767082214355469e-01
2.877892255783081055e-01,7.122107744216918945e-01
2.255689725279808044e-02,9.774430990219116211e-01
1.048801280558109283e-02,9.895120263099670410e-01
3.705815076828002930e-01,6.294184923171997070e-01
2.967722415924072266e-01,7.032276988029479980e-01
2.963229417800903320e-01,7.036770582199096680e-01
3.352641761302947998e-01,6.647358536720275879e-01
1.773365139961242676e-01,8.226634860038757324e-01
2.394205480813980103e-01,7.605794668197631836e-01
5.773265361785888672e-01,4.226734042167663574e-01
7.970711588859558105e-01,2.029288709163665771e-01
3.255943208932876587e-02,9.674404859542846680e-01
1.255016773939132690e-02,9.874498844146728516e-01
5.710504651069641113e-01,4.289495646953582764e-01
2.071957141160964966e-01,7.928042411804199219e-01
2.595400512218475342e-01,7.404599785804748535e-01
1.279230788350105286e-02,9.872077107429504395e-01
4.945150017738342285e-02,9.505485296249389648e-01
2.978157997131347656e-01,7.021841406822204590e-01
1.277366131544113159e-01,8.722633123397827148e-01
7.364052534103393555e-02,9.263594150543212891e-01
2.213285490870475769e-02,9.778671860694885254e-01
3.875162005424499512e-01,6.124837398529052734e-01
4.939059913158416748e-01,5.060939788818359375e-01
2.090666741132736206e-01,7.909333109855651855e-01
5.011431574821472168e-01,4.988569021224975586e-01
7.560078501701354980e-01,2.439921200275421143e-01
1.140045449137687683e-01,8.859953880310058594e-01
2.580170035362243652e-01,7.419830560684204102e-01
2.943812310695648193e-01,7.056187391281127930e-01
3.113730549812316895e-01,6.886269450187683105e-01
1.609991490840911865e-01,8.390008211135864258e-01
1.960056871175765991e-01,8.039942979812622070e-01
7.497518509626388550e-02,9.250248074531555176e-01
4.975365474820137024e-02,9.502463936805725098e-01
1.396543160080909729e-02,9.860345125198364258e-01
3.610138595104217529e-01,6.389861702919006348e-01
4.409986436367034912e-01,5.590013265609741211e-01
5.604458451271057129e-01,4.395541846752166748e-01
2.152303308248519897e-01,7.847695946693420410e-01
5.137547254562377930e-01,4.862452447414398193e-01
5.499165505170822144e-02,9.450082778930664062e-01
2.069315016269683838e-01,7.930684685707092285e-01
5.299008488655090332e-01,4.700991213321685791e-01
7.446705363690853119e-03,9.925532937049865723e-01
1.209765020757913589e-02,9.879023432731628418e-01
4.674750193953514099e-02,9.532525539398193359e-01
3.695840388536453247e-02,9.630415439605712891e-01
2.729692459106445312e-01,7.270308136940002441e-01
5.080789923667907715e-01,4.919209778308868408e-01
3.829457163810729980e-01,6.170542240142822266e-01
5.156419873237609863e-01,4.843580424785614014e-01
4.497784003615379333e-02,9.550221562385559082e-01
4.415243119001388550e-02,9.558475613594055176e-01
4.054414480924606323e-02,9.594558477401733398e-01
1.516805589199066162e-02,9.848318696022033691e-01
3.286022692918777466e-02,9.671397805213928223e-01
4.816890880465507507e-02,9.518310427665710449e-01
1.814893912523984909e-03,9.981850981712341309e-01
3.706339299678802490e-01,6.293659806251525879e-01
1.505831032991409302e-01,8.494168519973754883e-01
8.811375498771667480e-02,9.118862748146057129e-01
2.809545993804931641e-01,7.190454006195068359e-01
4.229998290538787842e-01,5.770001411437988281e-01
4.829159677028656006e-01,5.170840024948120117e-01
1.660986393690109253e-01,8.339013457298278809e-01
7.591051608324050903e-02,9.240894913673400879e-01
4.889779686927795410e-01,5.110219717025756836e-01
2.690665721893310547e-01,7.309333682060241699e-01
5.670723915100097656e-01,4.329276084899902344e-01
3.195181488990783691e-02,9.680482149124145508e-01
2.390998005867004395e-01,7.609001994132995605e-01
1.332716345787048340e-01,8.667283654212951660e-01
4.049661457538604736e-01,5.950338840484619141e-01
2.035612463951110840e-01,7.964388132095336914e-01
7.086871862411499023e-01,2.913129031658172607e-01
2.277720533311367035e-02,9.772228598594665527e-01
6.826724410057067871e-01,3.173275887966156006e-01
5.285719633102416992e-01,4.714280366897583008e-01
1.887153275310993195e-02,9.811284542083740234e-01
1.055874675512313843e-01,8.944125175476074219e-01
1.795244403183460236e-02,9.820475578308105469e-01
3.916475549340248108e-02,9.608352780342102051e-01
5.001447163522243500e-03,9.949985742568969727e-01
1.985338702797889709e-02,9.801465868949890137e-01
1.021207049489021301e-01,8.978793025016784668e-01
5.245429873466491699e-01,4.754569828510284424e-01
5.803875923156738281e-01,4.196124374866485596e-01
7.641598582267761230e-02,9.235840439796447754e-01
9.499450027942657471e-02,9.050054550170898438e-01
1.125912442803382874e-01,8.874087929725646973e-01
2.260117828845977783e-01,7.739881873130798340e-01
1.199877485632896423e-01,8.800122737884521484e-01
6.959727406501770020e-02,9.304027557373046875e-01
2.660318091511726379e-02,9.733967781066894531e-01
3.715119510889053345e-02,9.628487825393676758e-01
8.223927021026611328e-02,9.177606701850891113e-01
3.971461206674575806e-02,9.602854251861572266e-01
5.362093448638916016e-03,9.946379065513610840e-01
6.187504623085260391e-03,9.938124418258666992e-01
4.056702554225921631e-02,9.594328999519348145e-01
2.548791170120239258e-01,7.451208829879760742e-01
3.759517669677734375e-01,6.240482330322265625e-01
4.801941812038421631e-01,5.198058485984802246e-01
6.242259740829467773e-01,3.757739961147308350e-01
6.363875269889831543e-01,3.636124432086944580e-01
8.191489577293395996e-01,1.808509975671768188e-01
4.044597744941711426e-01,5.955402255058288574e-01
5.575492382049560547e-01,4.424507617950439453e-01
1.428648233413696289e-01,8.571351766586303711e-01
5.446407571434974670e-02,9.455359578132629395e-01
4.932352900505065918e-02,9.506765007972717285e-01
5.554530616791453212e-06,9.999943971633911133e-01
1.112321093678474426e-01,8.887678980827331543e-01
1.357279121875762939e-01,8.642721176147460938e-01
3.226371109485626221e-02,9.677362442016601562e-01
2.534475028514862061e-01,7.465524673461914062e-01
5.771833285689353943e-02,9.422816634178161621e-01
4.655160382390022278e-02,9.534484148025512695e-01
1.829044893383979797e-03,9.981709718704223633e-01
2.488585859537124634e-01,7.511414289474487305e-01
2.819934785366058350e-01,7.180064916610717773e-01
1.306107640266418457e-01,8.693892359733581543e-01
2.406442910432815552e-02,9.759355187416076660e-01
1.171250119805335999e-01,8.828749656677246094e-01
9.715550392866134644e-02,9.028444886207580566e-01
1.851196959614753723e-02,9.814879894256591797e-01
8.381210267543792725e-03,9.916187524795532227e-01
