2.262452840805053711e-01,2.738553881645202637e-01,3.191933035850524902e-01,6.790468469262123108e-04,1.800269335508346558e-01
2.292240113019943237e-01,2.638629376888275146e-01,2.937616705894470215e-01,3.145803062487573243e-11,2.131513804197311401e-01
2.241434901952743530e-01,3.309987187385559082e-01,4.042190611362457275e-01,3.637743439810492418e-09,4.063870012760162354e-02
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.349354773759841919e-01,2.603919804096221924e-01,2.706297934055328369e-01,3.529205917777762615e-24,2.340427339076995850e-01
2.454755157232284546e-01,2.474400401115417480e-01,2.164361923933029175e-01,0.000000000000000000e+00,2.906482219696044922e-01
1.961583346128463745e-01,3.482491672039031982e-01,4.466744065284729004e-01,1.767262585458759944e-14,8.918131701648235321e-03
2.348700612783432007e-01,2.604407966136932373e-01,2.709098160266876221e-01,5.094597832271181811e-24,2.337792366743087769e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.298651486635208130e-01,2.635439634323120117e-01,2.912805676460266113e-01,1.344195479750787126e-12,2.153103053569793701e-01
1.107155829668045044e-01,3.576723337173461914e-01,5.315610766410827637e-01,2.437937902885068143e-31,5.093174331705085933e-05
2.253571301698684692e-01,2.665434181690216064e-01,3.093889355659484863e-01,1.369668287225067616e-03,1.973408460617065430e-01
1.963596642017364502e-01,3.477092683315277100e-01,4.467251300811767578e-01,1.722014424229614121e-14,9.205847047269344330e-03
2.285822033882141113e-01,2.886426448822021484e-01,3.412852883338928223e-01,6.859111454105004668e-05,1.414212584495544434e-01
1.734771877527236938e-01,3.541772961616516113e-01,4.696374535560607910e-01,2.239708347748845545e-18,2.708126557990908623e-03
1.559738814830780029e-01,3.461194038391113281e-01,4.972139000892639160e-01,1.290661283499911685e-19,6.929441587999463081e-04
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.256268411874771118e-01,2.683658599853515625e-01,3.118173182010650635e-01,1.155333826318383217e-03,1.930346041917800903e-01
2.320920228958129883e-01,2.863746881484985352e-01,3.339227735996246338e-01,1.682570786215364933e-03,1.459280103445053101e-01
2.332793623208999634e-01,3.208778500556945801e-01,3.788366615772247314e-01,1.836694194935262203e-03,6.516941636800765991e-02
2.046126425266265869e-01,3.517602086067199707e-01,4.233086705207824707e-01,9.938718598112572522e-11,2.031847648322582245e-02
2.296809107065200806e-01,2.636372447013854980e-01,2.919961810111999512e-01,3.340736758408735518e-12,2.146856635808944702e-01
2.469026297330856323e-01,2.441321015357971191e-01,2.062009274959564209e-01,0.000000000000000000e+00,3.027643263339996338e-01
2.270500957965850830e-01,2.648327946662902832e-01,3.019971251487731934e-01,1.029399413710052613e-06,2.061190158128738403e-01
8.191908150911331177e-02,3.552756905555725098e-01,5.628049969673156738e-01,0.000000000000000000e+00,2.050813776577342651e-07
2.363595515489578247e-01,2.592647075653076172e-01,2.644231915473937988e-01,9.900110952921395377e-28,2.399525046348571777e-01
2.463204562664031982e-01,2.455780655145645142e-01,2.105609774589538574e-01,0.000000000000000000e+00,2.975404560565948486e-01
2.332632094621658325e-01,2.615677118301391602e-01,2.776666283607482910e-01,3.411900306931029761e-20,2.275024056434631348e-01
2.391942292451858521e-01,2.566020190715789795e-01,2.513409256935119629e-01,2.421921864905156440e-35,2.528628706932067871e-01
2.306087166070938110e-01,2.676904797554016113e-01,3.016753792762756348e-01,2.217586647645930498e-08,2.000254243612289429e-01
2.303956300020217896e-01,2.632679641246795654e-01,2.892082333564758301e-01,9.580646009605536806e-14,2.171281278133392334e-01
2.336552888154983521e-01,2.613052725791931152e-01,2.760390341281890869e-01,4.121015831223101242e-21,2.290003299713134766e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.375356703996658325e-01,2.582339346408843994e-01,2.591249644756317139e-01,8.594499992647266307e-31,2.451054304838180542e-01
2.399338632822036743e-01,2.557969391345977783e-01,2.477323561906814575e-01,1.788343714300083159e-37,2.565369009971618652e-01
2.299380153417587280e-01,2.635067403316497803e-01,2.909970581531524658e-01,9.369394366257055573e-13,2.155582308769226074e-01
2.361536026000976562e-01,2.594355344772338867e-01,2.653342187404632568e-01,3.305887638489856150e-27,2.390765696763992310e-01
2.335577905178070068e-01,2.613712847232818604e-01,2.764451503753662109e-01,6.986628370944995402e-21,2.286257445812225342e-01
2.341183423995971680e-01,2.609851658344268799e-01,2.740997374057769775e-01,3.298000505223836378e-22,2.307967394590377808e-01
2.256783396005630493e-01,2.687407433986663818e-01,3.123180866241455078e-01,1.115161809138953686e-03,1.921475976705551147e-01
2.303951680660247803e-01,2.801024317741394043e-01,3.260560333728790283e-01,1.651585334911942482e-03,1.617947816848754883e-01
2.264040112495422363e-01,2.759605646133422852e-01,3.220472335815429688e-01,5.495946970768272877e-04,1.750385612249374390e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.378100603818893433e-01,2.579791247844696045e-01,2.578639090061187744e-01,1.590103080850251617e-31,2.463468909263610840e-01
2.258732914924621582e-01,2.702598571777343750e-01,3.143516182899475098e-01,9.648866835050284863e-04,1.885503977537155151e-01
1.169072166085243225e-01,3.577838540077209473e-01,5.252242684364318848e-01,7.062789852282869003e-30,8.472110494039952755e-05
1.961128711700439453e-01,3.488951027393341064e-01,4.463467597961425781e-01,2.002785856266859482e-14,8.645196445286273956e-03
1.942074745893478394e-01,3.489214777946472168e-01,4.488111138343811035e-01,8.218362581723266669e-15,8.060057647526264191e-03
2.265734970569610596e-01,2.775198519229888916e-01,3.241362273693084717e-01,4.836907319258898497e-04,1.712866574525833130e-01
2.449790835380554199e-01,2.484291195869445801e-01,2.196885943412780762e-01,0.000000000000000000e+00,2.869032621383666992e-01
2.389286458492279053e-01,2.568787336349487305e-01,2.526144683361053467e-01,1.358521576310202413e-34,2.515780627727508545e-01
2.429550737142562866e-01,2.518690824508666992e-01,2.318342924118041992e-01,0.000000000000000000e+00,2.733415365219116211e-01
2.580874264240264893e-01,2.854225039482116699e-01,2.884404957294464111e-01,4.452716504834817399e-25,1.680495440959930420e-01
2.258762866258621216e-01,2.652229368686676025e-01,3.061214089393615723e-01,1.945847179740667343e-04,2.025847584009170532e-01
2.265032380819320679e-01,2.650472819805145264e-01,3.040156662464141846e-01,1.301336124015506357e-05,2.044207602739334106e-01
2.338464558124542236e-01,2.938166856765747070e-01,3.437258899211883545e-01,1.404177281074225903e-03,1.272068917751312256e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.312728613615036011e-01,2.985731661319732666e-01,3.530536890029907227e-01,1.907746445795055479e-05,1.170811578631401062e-01
2.395284324884414673e-01,2.562445998191833496e-01,2.497216165065765381e-01,2.687862825496498809e-36,2.545053064823150635e-01
2.400137782096862793e-01,2.557067573070526123e-01,2.473365962505340576e-01,1.041773707253996076e-37,2.569428682327270508e-01
2.484176158905029297e-01,2.393962144851684570e-01,1.929739117622375488e-01,0.000000000000000000e+00,3.192122578620910645e-01
2.350746244192123413e-01,2.602871954441070557e-01,2.700325250625610352e-01,1.612154504271176097e-24,2.346056252717971802e-01
2.296922206878662109e-01,2.778000533580780029e-01,3.231835961341857910e-01,1.640057656913995743e-03,1.676840037107467651e-01
2.284436821937561035e-01,2.642304003238677979e-01,2.967484593391418457e-01,1.381504022290869216e-09,2.105775028467178345e-01
2.288607805967330933e-01,2.640367150306701660e-01,2.951563298702239990e-01,1.842926089512531007e-10,2.119461447000503540e-01
2.140533924102783203e-01,3.396938145160675049e-01,4.234921634197235107e-01,2.711690420820200842e-11,2.276064641773700714e-02
2.141401022672653198e-01,3.398571312427520752e-01,4.233402311801910400e-01,2.900171595932032886e-11,2.266252413392066956e-02
2.390290796756744385e-01,2.567748725414276123e-01,2.521342337131500244e-01,7.093662431084287866e-35,2.520618438720703125e-01
2.427156716585159302e-01,2.522253692150115967e-01,2.331766039133071899e-01,0.000000000000000000e+00,2.718823254108428955e-01
2.444153875112533569e-01,2.494742721319198608e-01,2.232346087694168091e-01,0.000000000000000000e+00,2.828757762908935547e-01
2.334647625684738159e-01,2.749289274215698242e-01,3.158159554004669189e-01,1.654427265748381615e-03,1.741359084844589233e-01
2.295208871364593506e-01,2.637171745300292969e-01,2.926158905029296875e-01,7.344208574622257402e-12,2.141460180282592773e-01
2.279216349124908447e-01,2.644639909267425537e-01,2.987272143363952637e-01,1.679858740999407019e-08,2.088871151208877563e-01
2.376943677663803101e-01,3.015642762184143066e-01,3.622336387634277344e-01,2.063580723188351840e-05,9.848711639642715454e-02
2.379090338945388794e-01,2.578857839107513428e-01,2.574065029621124268e-01,8.613808075106697791e-32,2.467986345291137695e-01
2.295392453670501709e-01,2.637080848217010498e-01,2.925449907779693604e-01,6.711229228600901209e-12,2.142077237367630005e-01
2.460086941719055176e-01,2.462943196296691895e-01,2.127845734357833862e-01,0.000000000000000000e+00,2.949124276638031006e-01
2.308127880096435547e-01,2.630429565906524658e-01,2.875657975673675537e-01,1.175023077969183927e-14,2.185784429311752319e-01
2.262820899486541748e-01,2.742954194545745850e-01,3.197886645793914795e-01,6.499149603769183159e-04,1.789838969707489014e-01
2.353824675083160400e-01,2.600514292716979980e-01,2.687044441699981689e-01,2.815931692342765108e-25,2.358616441488265991e-01
2.663235068321228027e-01,2.774085700511932373e-01,2.685612738132476807e-01,6.684570307983347252e-34,1.877066195011138916e-01
4.645268023014068604e-01,3.364831507205963135e-01,1.980732828378677368e-01,0.000000000000000000e+00,9.167448151856660843e-04
2.860691249370574951e-01,2.873061895370483398e-01,2.695531249046325684e-01,2.127007621392193467e-37,1.570716053247451782e-01
2.358734458684921265e-01,2.596635520458221436e-01,2.665659189224243164e-01,1.682638924166858222e-26,2.378970086574554443e-01
2.477956861257553101e-01,2.906788587570190430e-01,3.257553577423095703e-01,6.086316716391593218e-05,1.357092708349227905e-01
4.092609286308288574e-01,3.387891054153442383e-01,2.462412565946578979e-01,6.863360709321232162e-29,5.708775483071804047e-03
4.291260242462158203e-01,3.341995477676391602e-01,2.227471023797988892e-01,0.000000000000000000e+00,1.392730511724948883e-02
2.354019135236740112e-01,2.600363492965698242e-01,2.686201930046081543e-01,2.520488245676490412e-25,2.359415441751480103e-01
2.356002479791641235e-01,2.598812282085418701e-01,2.677589356899261475e-01,8.112125394133505302e-26,2.367596179246902466e-01
2.371049076318740845e-01,2.586227655410766602e-01,2.610852122306823730e-01,1.175216369918205053e-29,2.431871891021728516e-01
2.261937111616134644e-01,2.732736468315124512e-01,3.184072077274322510e-01,7.193689816631376743e-04,1.814060956239700317e-01
2.317316085100173950e-01,2.625215053558349609e-01,2.839061021804809570e-01,1.076497216690144496e-16,2.218407392501831055e-01
2.348491400480270386e-01,3.088806867599487305e-01,3.628069460391998291e-01,1.787167973816394806e-03,9.167604148387908936e-02
2.113946229219436646e-01,3.414621055126190186e-01,4.275069534778594971e-01,8.709705699716518978e-12,1.963641121983528137e-02
2.299350649118423462e-01,3.168971240520477295e-01,3.816286921501159668e-01,2.409283013093954651e-07,7.153882831335067749e-02
2.312679290771484375e-01,2.627891898155212402e-01,2.857603728771209717e-01,1.163894208536741214e-15,2.201824784278869629e-01
2.365867346525192261e-01,2.590730190277099609e-01,2.634126842021942139e-01,2.593440651966081460e-28,2.409275323152542114e-01
2.488713860511779785e-01,2.375235408544540405e-01,1.881269216537475586e-01,0.000000000000000000e+00,3.254781365394592285e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.348556071519851685e-01,3.061056733131408691e-01,3.591751456260681152e-01,1.774969161488115788e-03,9.808867424726486206e-02
2.322238534688949585e-01,3.244475424289703369e-01,3.837355971336364746e-01,1.850177883170545101e-03,5.774280801415443420e-02
2.159858644008636475e-01,3.421404063701629639e-01,4.078230559825897217e-01,1.922557668621038829e-09,3.405069932341575623e-02
2.375182658433914185e-01,3.012563288211822510e-01,3.324664235115051270e-01,1.834225859041423346e-17,1.287590414285659790e-01
2.448596358299255371e-01,2.486571520566940308e-01,2.204524129629135132e-01,0.000000000000000000e+00,2.860308587551116943e-01
2.270004302263259888e-01,2.770430445671081543e-01,3.232855498790740967e-01,5.967220640741288662e-04,1.720741838216781616e-01
2.254000008106231689e-01,2.668192982673645020e-01,3.097558915615081787e-01,1.335100037977099419e-03,1.966897398233413696e-01
2.366256862878799438e-01,2.590398192405700684e-01,2.632387578487396240e-01,2.058949110821201265e-28,2.410957366228103638e-01
2.383809536695480347e-01,2.574302852153778076e-01,2.552073001861572266e-01,4.489860182367237515e-33,2.489814311265945435e-01
1.706612706184387207e-01,3.548626899719238281e-01,4.721700549125671387e-01,7.460384337622149942e-19,2.306046895682811737e-03
2.320253998041152954e-01,2.694244086742401123e-01,2.953723669052124023e-01,5.108633581809608748e-15,2.031778693199157715e-01
2.310447692871093750e-01,3.017496168613433838e-01,3.503081500530242920e-01,6.921215600641517085e-08,1.168974265456199646e-01
2.328527271747589111e-01,2.618342638015747070e-01,2.793570756912231445e-01,3.048590949670375979e-19,2.259559035301208496e-01
2.441879361867904663e-01,2.498750537633895874e-01,2.246258705854415894e-01,0.000000000000000000e+00,2.813111543655395508e-01
1.243479773402214050e-01,3.578979372978210449e-01,5.176101922988891602e-01,3.762989536679424047e-28,1.438907493138685822e-04
2.484552711248397827e-01,2.392520457506179810e-01,1.925936639308929443e-01,0.000000000000000000e+00,3.196990489959716797e-01
2.290485799312591553e-01,2.639474868774414062e-01,2.944363355636596680e-01,7.401103341297954330e-11,2.125676423311233521e-01
2.377565950155258179e-01,2.580292522907257080e-01,2.581104636192321777e-01,2.212119325521482437e-31,2.461037337779998779e-01
2.622581124305725098e-01,2.635300755500793457e-01,2.353673428297042847e-01,0.000000000000000000e+00,2.388444691896438599e-01
3.406376838684082031e-01,3.112294077873229980e-01,2.640532851219177246e-01,0.000000000000000000e+00,8.407955616712570190e-02
3.197112083435058594e-01,2.835034132003784180e-01,2.163581550121307373e-01,0.000000000000000000e+00,1.804271340370178223e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.258135378360748291e-01,2.697753310203552246e-01,3.137022256851196289e-01,1.010715845040977001e-03,1.896982342004776001e-01
2.219608724117279053e-01,3.336448669433593750e-01,4.092347323894500732e-01,1.156487572373521289e-09,3.515951335430145264e-02
2.241890877485275269e-01,3.301785290241241455e-01,3.907691538333892822e-01,3.298656992001269828e-08,5.486323684453964233e-02
2.270295172929763794e-01,2.822006046772003174e-01,3.302408754825592041e-01,2.403232647338882089e-04,1.602887213230133057e-01
2.029618918895721436e-01,3.453075885772705078e-01,4.388872385025024414e-01,2.488764402897025718e-13,1.284324470907449722e-02
2.271940708160400391e-01,2.647737264633178711e-01,3.014599680900573730e-01,5.240873974798887502e-07,2.065717130899429321e-01
2.455613464117050171e-01,2.472618818283081055e-01,2.158604115247726440e-01,0.000000000000000000e+00,2.913163900375366211e-01
2.324063777923583984e-01,2.621148526668548584e-01,2.811796367168426514e-01,3.212933280917244989e-18,2.242991030216217041e-01
8.876290917396545410e-02,3.559717833995819092e-01,5.552644133567810059e-01,2.982429484212138026e-38,8.538206088815059047e-07
2.492162436246871948e-01,2.358450144529342651e-01,1.839426606893539429e-01,0.000000000000000000e+00,3.309961557388305664e-01
2.450200319290161133e-01,2.483501285314559937e-01,2.194252908229827881e-01,0.000000000000000000e+00,2.872045636177062988e-01
2.875277698040008545e-01,2.602705061435699463e-01,1.963850259780883789e-01,0.000000000000000000e+00,2.558166384696960449e-01
2.430486679077148438e-01,2.517272531986236572e-01,2.313047945499420166e-01,0.000000000000000000e+00,2.739192843437194824e-01
2.256456464529037476e-01,2.685016691684722900e-01,3.119986653327941895e-01,1.140634296461939812e-03,1.927133351564407349e-01
1.899531483650207520e-01,3.504971265792846680e-01,4.531578123569488525e-01,1.644005506172042681e-15,6.391987204551696777e-03
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.259805947542190552e-01,2.711811065673828125e-01,3.155882954597473145e-01,8.828623685985803604e-04,1.863671094179153442e-01
1.880978494882583618e-01,3.625996112823486328e-01,4.402273893356323242e-01,5.311288518369816636e-13,9.075136855244636536e-03
2.165524810552597046e-01,3.410900235176086426e-01,4.067528843879699707e-01,3.678990445621366234e-09,3.560463711619377136e-02
2.385639399290084839e-01,2.686905264854431152e-01,2.756152153015136719e-01,7.575149027804026418e-28,2.171303778886795044e-01
2.396045774221420288e-01,2.879394292831420898e-01,3.074001371860504150e-01,3.273370879367643200e-22,1.650558412075042725e-01
2.303021252155303955e-01,2.954353988170623779e-01,3.467212617397308350e-01,1.955821062438189983e-04,1.273456960916519165e-01
2.072556912899017334e-01,3.506187498569488525e-01,4.203761219978332520e-01,1.285401368678051881e-10,2.174945361912250519e-02
2.305068820714950562e-01,3.156301677227020264e-01,3.789952397346496582e-01,4.085891589511447819e-07,7.486724853515625000e-02
1.502463221549987793e-01,3.568910062313079834e-01,4.921148121356964111e-01,1.026700764205591587e-22,7.478232728317379951e-04
2.352092713117599487e-01,2.601847648620605469e-01,2.694528400897979736e-01,7.530712227234594498e-25,2.351531237363815308e-01
1.904659867286682129e-01,3.509942591190338135e-01,4.521698355674743652e-01,2.353571676471429702e-15,6.369939539581537247e-03
2.346023917198181152e-01,2.697648406028747559e-01,2.885397076606750488e-01,7.363805443486843371e-20,2.070929855108261108e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.281085699796676636e-01,2.643814682960510254e-01,2.980204224586486816e-01,6.887214354378556891e-09,2.094895690679550171e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.415512204170227051e-01,2.538378834724426270e-01,2.394836992025375366e-01,0.000000000000000000e+00,2.651272118091583252e-01
2.354594618082046509e-01,3.195400238037109375e-01,3.951852321624755859e-01,5.887860083930718247e-07,4.981472715735435486e-02
2.356578260660171509e-01,2.598357200622558594e-01,2.675082385540008545e-01,5.830441368204552466e-26,2.369981855154037476e-01
1.912108212709426880e-01,3.505898118019104004e-01,4.515226483345031738e-01,3.012992966897770110e-15,6.676744669675827026e-03
2.259783893823623657e-01,2.711614072322845459e-01,3.155618309974670410e-01,8.845474803820252419e-04,1.864137500524520874e-01
2.328367978334426880e-01,2.618444263935089111e-01,2.794222831726074219e-01,3.316963754052553083e-19,2.258964478969573975e-01
2.348659038543701172e-01,3.077463805675506592e-01,3.613194525241851807e-01,1.782211009413003922e-03,9.428608417510986328e-02
2.465649843215942383e-01,2.449892312288284302e-01,2.087652087211608887e-01,0.000000000000000000e+00,2.996805906295776367e-01
2.457422912120819092e-01,2.468784600496292114e-01,2.146313786506652832e-01,0.000000000000000000e+00,2.927478253841400146e-01
2.590908706188201904e-01,3.213508129119873047e-01,3.668849170207977295e-01,5.419508670456707478e-05,5.261915922164916992e-02
2.120105326175689697e-01,3.412473797798156738e-01,4.265771508216857910e-01,1.159307198850267895e-11,2.016490884125232697e-02
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.346947193145751953e-01,2.760219573974609375e-01,2.988374829292297363e-01,2.212752806332426894e-18,1.904459595680236816e-01
1.544059514999389648e-01,3.566807508468627930e-01,4.879676401615142822e-01,6.845529957890327820e-22,9.456625557504594326e-04
1.869425326585769653e-01,3.514327704906463623e-01,4.561818838119506836e-01,5.158954221019210629e-16,5.442870315164327621e-03
2.487645447254180908e-01,2.379935383796691895e-01,1.893250942230224609e-01,0.000000000000000000e+00,3.239168226718902588e-01
2.477419227361679077e-01,2.417277395725250244e-01,1.992987692356109619e-01,0.000000000000000000e+00,3.112315237522125244e-01
2.329124361276626587e-01,2.617959976196289062e-01,2.791119813919067383e-01,2.219929683820878385e-19,2.261795848608016968e-01
2.407485097646713257e-01,2.643469572067260742e-01,2.689469158649444580e-01,2.079184664153883514e-27,2.259575873613357544e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.342824786901473999e-01,2.608689665794372559e-01,2.734078168869018555e-01,1.337031134363719928e-22,2.314407974481582642e-01
1.403872221708297729e-01,3.581206500530242920e-01,5.011081099510192871e-01,1.368474877610339787e-24,3.840344725176692009e-04
2.334491014480590820e-01,2.927240431308746338e-01,3.419558107852935791e-01,1.713233417831361294e-03,1.301578432321548462e-01
2.484144121408462524e-01,2.394082844257354736e-01,1.930058002471923828e-01,0.000000000000000000e+00,3.191714286804199219e-01
1.685812324285507202e-01,3.551323711872100830e-01,4.742197692394256592e-01,3.105262644400032442e-19,2.066707238554954529e-03
2.467560023069381714e-01,2.445110082626342773e-01,2.073273807764053345e-01,0.000000000000000000e+00,3.014056086540222168e-01
2.393815964460372925e-01,2.564029097557067871e-01,2.504353225231170654e-01,7.088816386746400867e-36,2.537801563739776611e-01
2.324397563934326172e-01,2.620941698551177979e-01,2.810437977313995361e-01,2.696301706120459909e-18,2.244222015142440796e-01
2.433708161115646362e-01,2.512277960777282715e-01,2.294615656137466431e-01,0.000000000000000000e+00,2.759398221969604492e-01
2.409770935773849487e-01,2.545672357082366943e-01,2.424731999635696411e-01,0.000000000000000000e+00,2.619824707508087158e-01
2.289848327636718750e-01,3.097278177738189697e-01,3.647859692573547363e-01,3.607907501645968296e-06,9.649782627820968628e-02
2.279282212257385254e-01,3.179405033588409424e-01,3.745106160640716553e-01,2.209460632229820476e-07,7.962047308683395386e-02
2.501099407672882080e-01,2.192237228155136108e-01,1.487480551004409790e-01,0.000000000000000000e+00,3.819182515144348145e-01
2.462145388126373291e-01,2.458256483078002930e-01,2.113246470689773560e-01,0.000000000000000000e+00,2.966351807117462158e-01
2.294899076223373413e-01,3.051447570323944092e-01,3.587912023067474365e-01,7.998417459020856768e-06,1.065661236643791199e-01
2.344647496938705444e-01,3.144023716449737549e-01,3.701116442680358887e-01,1.810673158615827560e-03,7.921049743890762329e-02
2.378945946693420410e-01,2.578994929790496826e-01,2.574733793735504150e-01,9.421950449595038463e-32,2.467325478792190552e-01
2.357316464185714722e-01,2.597771286964416504e-01,2.671861648559570312e-01,3.813430036738564353e-26,2.373050600290298462e-01
1.621089875698089600e-01,3.560901880264282227e-01,4.803562462329864502e-01,2.073656977345911018e-20,1.444512745365500450e-03
2.399323880672454834e-01,2.557985782623291016e-01,2.477395832538604736e-01,1.806075632963772248e-37,2.565294802188873291e-01
2.445329129695892334e-01,2.492626309394836426e-01,2.225070744752883911e-01,0.000000000000000000e+00,2.836974263191223145e-01
2.464957237243652344e-01,2.451585829257965088e-01,2.092787623405456543e-01,0.000000000000000000e+00,2.990669012069702148e-01
2.102491557598114014e-01,3.477618396282196045e-01,4.162637293338775635e-01,2.977375290758033088e-10,2.572529017925262451e-02
2.237780541181564331e-01,3.297897577285766602e-01,3.914317190647125244e-01,1.388596189144664095e-07,5.500037595629692078e-02
1.915049999952316284e-01,3.611973226070404053e-01,4.371461272239685059e-01,1.509250732202593870e-12,1.015152037143707275e-02
2.377494424581527710e-01,2.580358982086181641e-01,2.581433951854705811e-01,2.311882355581419155e-31,2.460712492465972900e-01
2.008867114782333374e-01,3.554250597953796387e-01,4.276730418205261230e-01,1.529174530057186843e-11,1.601523719727993011e-02
1.817189902067184448e-01,3.660882115364074707e-01,4.456716775894165039e-01,6.900322056368340951e-14,6.521029863506555557e-03
2.258599996566772461e-01,2.701504528522491455e-01,3.142049610614776611e-01,9.750645258463919163e-04,1.888094991445541382e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.379431575536727905e-01,2.578534781932830811e-01,2.572486102581024170e-01,6.970384688052582295e-32,2.469547688961029053e-01
1.973311305046081543e-01,3.479249775409698486e-01,4.453091919422149658e-01,2.865625285349872320e-14,9.434725157916545868e-03
2.363714426755905151e-01,2.592547833919525146e-01,2.643705308437347412e-01,9.232698227028470471e-28,2.400032579898834229e-01
1.591058075428009033e-01,3.564886748790740967e-01,4.831869006156921387e-01,5.781497304289125356e-21,1.218586694449186325e-03
2.325385361909866333e-01,2.620327770709991455e-01,2.806416451930999756e-01,1.604233459599882458e-18,2.247870266437530518e-01
2.281447499990463257e-01,3.145554661750793457e-01,3.709799349308013916e-01,1.094744561669358518e-06,8.631873130798339844e-02
2.497350126504898071e-01,2.325681895017623901e-01,1.761671602725982666e-01,0.000000000000000000e+00,3.415296375751495361e-01
2.262110263109207153e-01,2.734648585319519043e-01,3.186654448509216309e-01,7.058841874822974205e-04,1.809527724981307983e-01
