2.213572412729263306e-01,7.721414566040039062e-01,6.501295138150453568e-03,4.407387510507732031e-10,2.546282296123081323e-08
2.041299128904938698e-03,9.794507622718811035e-01,1.850626617670059204e-02,4.566647841125481833e-12,1.633295141800772399e-06
1.516030356287956238e-02,6.157395839691162109e-01,3.690794408321380615e-01,1.291617229837171976e-10,2.063580723188351840e-05
3.800017759203910828e-02,8.281316757202148438e-01,1.335388273000717163e-01,5.569159577945015371e-10,3.292851906735450029e-04
4.880696237087249756e-01,3.779544830322265625e-01,1.330096274614334106e-01,9.033889747378509583e-10,9.662483935244381428e-04
5.246106069535017014e-03,8.851829767227172852e-01,1.094387248158454895e-01,5.474439235264583203e-10,1.321708987234160304e-04
1.096828933805227280e-02,7.849979400634765625e-01,2.039989233016967773e-01,2.149158975783826975e-11,3.482045212876982987e-05
1.671239733695983887e-03,1.312057022005319595e-02,9.852081537246704102e-01,1.449789385223575200e-14,2.996566195179184433e-08
1.378750652074813843e-01,4.385954439640045166e-01,4.235295057296752930e-01,1.000844029874770058e-08,1.678253758186087907e-09
4.893947765231132507e-02,5.356652140617370605e-01,4.153952598571777344e-01,1.861531373492653074e-08,1.215205145399522735e-07
2.951578609645366669e-02,6.865159273147583008e-01,2.839683294296264648e-01,2.052534675556216825e-08,1.706641605814240847e-09
1.566016972064971924e-01,5.439944863319396973e-01,2.994036674499511719e-01,3.443557972104827059e-08,7.968372273126078653e-08
1.907603293657302856e-01,4.118348956108093262e-01,3.974046409130096436e-01,1.072491073728087940e-08,7.822846015415052534e-08
1.297609359025955200e-01,4.396553039550781250e-01,4.305837750434875488e-01,2.444382651844989596e-08,1.150735506882938353e-08
3.542412519454956055e-01,4.967002868652343750e-01,1.490579545497894287e-01,4.569408673660291242e-08,5.651630203828972299e-07
6.937507987022399902e-01,2.959658503532409668e-01,1.027931831777095795e-02,7.385433065110191819e-08,3.956219643441727385e-06
4.631971716880798340e-01,4.102337658405303955e-01,1.244894787669181824e-01,8.663647577122901566e-08,2.079529454931616783e-03
6.149517372250556946e-03,9.784931540489196777e-01,1.535732392221689224e-02,1.681027821283376245e-12,2.190162540216533671e-08
7.954019121825695038e-03,4.341970682144165039e-01,5.578383803367614746e-01,1.569330082551445571e-10,1.064601292455336079e-05
5.571010988205671310e-03,7.244122028350830078e-01,2.699187994003295898e-01,1.555626877314253420e-10,9.790076728677377105e-05
4.778550937771797180e-03,9.898220300674438477e-01,5.399345420300960541e-03,1.961953548842293449e-13,1.687740745770494044e-11
3.435358777642250061e-02,9.556809663772583008e-01,9.965416043996810913e-03,4.282066888572355623e-12,6.284561759883899867e-10
3.136225789785385132e-02,7.443740963935852051e-01,2.242626547813415527e-01,7.665631150677310046e-12,9.594124321665731259e-07
1.396886855363845825e-01,6.569101810455322266e-01,2.034011185169219971e-01,3.585902061398194007e-11,3.044440788357860583e-08
2.540974877774715424e-02,8.052225708961486816e-01,1.685824543237686157e-01,1.227004498005612732e-09,7.852695416659116745e-04
2.425032295286655426e-02,8.574726581573486328e-01,1.160718351602554321e-01,6.174961098004416726e-10,2.205159049481153488e-03
9.268843568861484528e-03,7.613465785980224609e-01,2.293484508991241455e-01,2.209262772723263879e-10,3.610611383919604123e-05
7.047621011734008789e-01,1.235589981079101562e-01,1.702324002981185913e-01,2.179165070614885735e-09,1.446476439014077187e-03
2.352811209857463837e-02,9.555761218070983887e-01,2.089454792439937592e-02,7.478740404742723058e-10,1.116658495448064059e-06
4.840054512023925781e-01,4.590907096862792969e-01,4.182431101799011230e-02,1.041210728747188341e-10,1.507964637130498886e-02
4.811288416385650635e-02,6.898939609527587891e-01,2.619691491127014160e-01,1.112989367335615043e-09,2.404988481430336833e-05
1.316589117050170898e-02,8.134230971336364746e-01,1.734109669923782349e-01,5.766332203394064493e-11,2.318143316193399528e-10
5.367484688758850098e-02,8.481993675231933594e-01,9.812554717063903809e-02,8.224710357218611989e-10,1.529862458937714109e-07
3.288634587079286575e-03,9.425354599952697754e-01,5.417585372924804688e-02,8.192136747610379022e-13,3.044318269695978074e-11
5.733094811439514160e-01,4.185303449630737305e-01,8.159782737493515015e-03,8.322733058285791685e-10,4.177948937922337791e-07
2.602754831314086914e-01,7.279531955718994141e-01,1.177109312266111374e-02,1.208610322933623138e-09,2.516734411983634345e-07
4.940528422594070435e-03,8.636220693588256836e-01,1.314373612403869629e-01,4.732331280316026678e-12,3.251762747957798183e-11
9.795984625816345215e-01,1.937467791140079498e-02,8.447984582744538784e-04,1.203534927968208379e-11,1.822251797420904040e-04
3.831093758344650269e-02,8.772853612899780273e-01,8.440371602773666382e-02,9.606223594360585594e-10,5.870842006983068018e-11
2.093923389911651611e-01,7.768833041191101074e-01,1.372436340898275375e-02,1.427121976149692273e-09,8.853092703375864403e-10
8.215582966804504395e-01,1.763092577457427979e-01,1.272333553060889244e-03,3.412820373527303275e-11,8.602006710134446621e-04
1.405830407747998834e-04,9.000121355056762695e-01,9.984737634658813477e-02,5.120479235933006468e-13,6.710013655819579981e-10
1.305085170315578580e-04,9.882757663726806641e-01,1.156935188919305801e-02,7.684188355061571940e-12,2.438169940432999283e-05
2.092011272907257080e-03,9.477405548095703125e-01,5.016736313700675964e-02,9.589636376650112481e-12,4.855871793552068993e-08
1.291033476591110229e-01,8.643537163734436035e-01,6.542983464896678925e-03,2.574784352740722149e-12,1.033213403722754720e-09
1.337328646332025528e-02,9.262455701828002930e-01,6.038118526339530945e-02,2.427323966824879165e-12,4.406463105510738387e-08
6.468303799629211426e-01,3.008371293544769287e-01,5.145046487450599670e-02,2.166117007984524889e-10,8.820333750918507576e-04
6.863278150558471680e-02,7.885541915893554688e-01,1.428119689226150513e-01,2.791576692029451578e-10,1.047654563990363386e-06
2.373885922133922577e-02,9.713667631149291992e-01,4.894379992038011551e-03,4.080779117399124800e-11,3.573922191177358876e-12
7.587515283375978470e-03,8.061231970787048340e-01,1.862892508506774902e-01,5.697047868180593611e-12,1.258747473658131111e-13
3.447987884283065796e-02,8.143463134765625000e-01,1.511738598346710205e-01,2.151212714907035917e-11,2.036490420742609331e-11
3.613249659538269043e-01,5.364084243774414062e-01,1.022610887885093689e-01,2.475239180288468788e-10,5.576889179792487994e-06
9.524512887001037598e-01,3.928699716925621033e-02,8.261694572865962982e-03,1.798855231438523106e-10,2.436561530316794233e-08
1.835579872131347656e-01,7.895373106002807617e-01,2.690444141626358032e-02,1.549104455822458704e-10,2.480262821791257011e-07
1.809286512434482574e-02,9.772742986679077148e-01,4.632811527699232101e-03,6.359190653443605457e-14,9.207547986317572708e-15
5.514881610870361328e-01,4.109133183956146240e-01,3.759844228625297546e-02,1.234218838241929461e-10,2.234711027337965561e-10
7.609422802925109863e-01,1.594636142253875732e-01,7.635543495416641235e-02,5.759412391448393009e-10,3.238698933273553848e-03
1.662170290946960449e-01,8.074033260345458984e-01,2.637038007378578186e-02,1.393715698405628700e-09,9.226740985468495637e-06
5.437079817056655884e-02,4.864633977413177490e-01,4.591133594512939453e-01,1.220814560554117634e-09,5.242945189820602536e-05
4.191569089889526367e-01,4.740111231803894043e-01,1.068234667181968689e-01,4.475986803420539673e-10,8.488732419209554791e-06
6.169479712843894958e-02,8.794969916343688965e-01,5.880795046687126160e-02,2.881820615474595115e-10,1.698077625178484595e-07
1.411501318216323853e-01,8.258994817733764648e-01,3.294445574283599854e-02,2.112516273022890800e-10,5.935885383223649114e-06
8.328738622367382050e-03,7.849349975585937500e-01,2.050181478261947632e-01,2.740718485494397783e-10,1.718166866339743137e-03
1.256809197366237640e-02,1.703523844480514526e-01,3.109602630138397217e-02,8.420692615418445826e-11,7.859835028648376465e-01
5.004141479730606079e-02,9.204466342926025391e-01,2.951186522841453552e-02,2.219958071536520805e-11,1.206500854777914356e-07
8.851782232522964478e-02,4.839481413364410400e-01,2.097920477390289307e-01,9.329351735587465555e-10,2.177419811487197876e-01
2.185312509536743164e-01,5.512218475341796875e-01,2.135199308395385742e-01,9.527485467231144867e-10,1.672699302434921265e-02
4.935725033283233643e-02,9.155281186103820801e-01,3.510206937789916992e-02,6.731219748257188940e-11,1.256771702173864469e-05
1.272779703140258789e-01,8.382859826087951660e-01,3.443604335188865662e-02,5.176498674153151569e-10,1.114414338587721431e-08
7.307344675064086914e-02,7.972503900527954102e-01,1.296550333499908447e-01,8.495069647729280859e-10,2.121541911037638783e-05
1.357409805059432983e-01,4.671823680400848389e-01,3.855729699134826660e-01,2.528544318369796429e-10,1.150367967784404755e-02
1.156366541981697083e-01,4.262638390064239502e-01,4.570139348506927490e-01,4.449554058538751633e-10,1.085602561943233013e-03
4.697312712669372559e-01,4.702706038951873779e-01,5.999802052974700928e-02,2.942161791974484686e-11,6.118232676044499385e-08
1.741902083158493042e-01,5.502303838729858398e-01,1.982171535491943359e-01,8.490733116595094998e-10,7.736221700906753540e-02
4.414915144443511963e-01,3.846412599086761475e-01,1.736778914928436279e-01,5.604450237228775222e-10,1.893780136015266180e-04
3.388029057532548904e-03,1.146721839904785156e-02,5.306801540427841246e-05,5.401407402946811764e-13,9.850916266441345215e-01
7.859524488449096680e-01,1.946711540222167969e-01,1.868545264005661011e-02,6.619422371345606848e-11,6.910180673003196716e-04
3.486019968986511230e-01,6.293082833290100098e-01,2.208763919770717621e-02,1.150886955181285032e-10,2.121435272783855908e-06
1.435549929738044739e-03,9.364136457443237305e-01,6.215075403451919556e-02,7.110254767773993567e-13,4.640481332529589054e-10
4.316706061363220215e-01,4.204345345497131348e-01,1.376063525676727295e-01,1.688415962597389353e-09,1.028855238109827042e-02
8.900108933448791504e-02,8.375301361083984375e-01,7.279679924249649048e-02,6.202492963680583671e-10,6.719584926031529903e-04
5.398700833320617676e-01,4.333124160766601562e-01,2.418747544288635254e-02,4.881485216046144160e-10,2.630021423101425171e-03
3.360232710838317871e-01,6.029592752456665039e-01,6.095508858561515808e-02,1.071608801694878821e-09,6.249224679777398705e-05
5.391052961349487305e-01,4.320785701274871826e-01,2.881602197885513306e-02,6.607507319067451590e-10,1.159311864284973126e-07
8.401611447334289551e-01,1.585483551025390625e-01,1.210329937748610973e-03,5.818942203084098708e-11,8.007435826584696770e-05
5.211100578308105469e-01,4.495746195316314697e-01,2.929751761257648468e-02,4.960338251258633591e-10,1.783078369044233114e-05
3.488352298736572266e-01,6.255546212196350098e-01,2.558458037674427032e-02,7.904397691937958825e-10,2.560544271545950323e-05
1.400877982378005981e-01,8.121643066406250000e-01,4.766931012272834778e-02,3.245677338004071544e-10,7.861368067096918821e-05
7.762651424854993820e-03,9.454343318939208984e-01,4.114322736859321594e-02,1.486330047754946815e-12,5.659758578985929489e-03
3.762239124625921249e-03,8.295018076896667480e-01,1.667355746030807495e-01,1.641243239404455156e-12,4.022512598567118403e-07
3.695289045572280884e-02,4.773933589458465576e-01,4.837579727172851562e-01,1.848492692246850311e-09,1.895768800750374794e-03
1.394154578447341919e-01,6.068889498710632324e-01,2.534519135951995850e-01,2.497021478475858203e-09,2.436403738101944327e-04
6.039932742714881897e-02,8.944655060768127441e-01,4.056671634316444397e-02,3.065114273503866116e-10,4.568417090922594070e-03
4.438312724232673645e-02,9.153868556022644043e-01,3.989197686314582825e-02,5.333425923126355883e-10,3.380946582183241844e-04
2.389233186841011047e-02,6.414659619331359863e-01,1.851046830415725708e-02,3.561476460967050173e-11,3.161312043666839600e-01
4.148207604885101318e-01,5.393331646919250488e-01,4.177092015743255615e-02,2.059922198094366053e-11,4.075104836374521255e-03
2.412836812436580658e-02,9.144151806831359863e-01,6.145634874701499939e-02,4.717306406609722558e-12,1.007804186770044907e-07
3.331000506877899170e-01,5.738567709922790527e-01,9.304316341876983643e-02,3.264216804840791575e-12,9.790134258835792025e-10
8.575640618801116943e-02,7.671211361885070801e-01,1.471110433340072632e-01,3.944530257982137300e-10,1.131172393797896802e-05
1.618790179491043091e-01,6.332272887229919434e-01,4.224016889929771423e-02,3.431053774427539338e-10,1.626535654067993164e-01
2.213010936975479126e-01,6.431947350502014160e-01,1.354110985994338989e-01,1.950912542625360402e-09,9.306344145443290472e-05
1.938240230083465576e-01,7.487357258796691895e-01,5.743848532438278198e-02,4.726944391464371620e-10,1.812710252124816179e-06
4.012258350849151611e-02,8.854304552078247070e-01,7.444644719362258911e-02,6.179315392706996590e-10,5.578366994996031281e-07
8.436455391347408295e-03,5.769503712654113770e-01,4.146131873130798340e-01,2.151994945090440758e-12,1.004454332209636647e-11
3.644564747810363770e-01,5.847792029380798340e-01,4.914093390107154846e-02,3.416004423772989185e-10,1.623328076675534248e-03
4.147820472717285156e-01,5.651599168777465820e-01,2.004973776638507843e-02,3.658309766230161131e-10,8.186560080503113568e-06
4.273878037929534912e-02,8.187038898468017578e-01,1.385573297739028931e-01,1.918651869325938009e-12,6.733611606669909211e-13
8.367127180099487305e-01,1.588921099901199341e-01,4.395244177430868149e-03,1.306332542139188035e-10,8.690515862497250055e-09
8.931571841239929199e-01,9.443971514701843262e-02,1.240215077996253967e-02,2.906664908763900712e-10,9.126981126428290736e-07
3.342369794845581055e-01,6.259747147560119629e-01,3.978827223181724548e-02,2.655600739309704750e-11,9.325974437146555829e-10
3.292659819126129150e-01,5.392643809318542480e-01,1.314638406038284302e-01,9.110852072780062372e-10,5.769936706201406196e-06
6.009300947189331055e-01,3.241922259330749512e-01,7.486482709646224976e-02,1.160420870505163293e-09,1.288601197302341461e-05
1.422024667263031006e-01,2.533175647258758545e-01,6.014878153800964355e-01,1.597740384440271555e-09,2.992260735481977463e-03
3.426235318183898926e-01,4.886707365512847900e-01,1.547405421733856201e-01,2.768842655154202248e-10,1.396519225090742111e-02
6.537583470344543457e-02,4.549926221370697021e-01,4.784517884254455566e-01,4.733538006007620424e-10,1.179788378067314625e-03
3.607794269919395447e-02,7.529202103614807129e-01,2.109992802143096924e-01,5.755936283158291644e-10,2.503074483684031293e-06
3.237643539905548096e-01,4.986902177333831787e-01,1.042624264955520630e-01,1.256672432781158477e-09,7.328297942876815796e-02
1.411725878715515137e-01,5.370690226554870605e-01,3.217490315437316895e-01,2.319816783113992642e-09,9.322185178461950272e-06
2.558439373970031738e-01,5.947778224945068359e-01,1.413869708776473999e-01,1.538571159365176300e-09,7.991288788616657257e-03
2.700005769729614258e-01,6.578328609466552734e-01,7.216033339500427246e-02,9.630810593463934310e-10,6.192654382175533101e-06
1.654132157564163208e-01,7.360281944274902344e-01,9.854723513126373291e-02,1.126747917190584758e-09,1.129350494011305273e-05
1.847015917301177979e-01,5.829446315765380859e-01,2.323469817638397217e-01,6.947660780021180926e-10,6.720605142618296668e-06
4.552974700927734375e-01,4.823962748050689697e-01,6.230625882744789124e-02,1.416672668064222762e-09,2.547321287238446530e-08
7.610906958580017090e-01,2.334466576576232910e-01,5.462584551423788071e-03,1.725454917833602053e-10,1.217050016322218653e-08
1.822834759950637817e-01,7.901971340179443359e-01,2.748972363770008087e-02,7.327817796998203903e-10,2.953516741399653256e-05
1.981989145278930664e-01,7.278425693511962891e-01,7.386288791894912720e-02,1.216448719532081668e-09,9.566807420924305916e-05
1.195299327373504639e-01,6.553730368614196777e-01,2.250950485467910767e-01,1.109480729510892161e-09,1.965690444194478914e-06
3.052339702844619751e-02,5.995520353317260742e-01,3.654878139495849609e-01,1.145476713482196374e-09,4.436793271452188492e-03
1.934131085872650146e-01,3.338562548160552979e-01,4.727305173873901367e-01,1.075677463768798248e-10,1.567780998357193312e-07
8.727952092885971069e-02,8.875231742858886719e-01,2.519731409847736359e-02,4.348779582968864688e-12,7.246404809535533786e-09
5.722099542617797852e-02,9.372501373291015625e-01,5.528937093913555145e-03,1.230467550766833895e-12,8.388383876400951067e-10
1.501791924238204956e-01,6.144927740097045898e-01,2.353271692991256714e-01,3.263554704258098127e-11,8.798348858363169711e-07
2.643351554870605469e-01,7.261533141136169434e-01,9.208029136061668396e-03,1.647676106664164308e-09,3.035463741980493069e-04
2.826451361179351807e-01,7.017055749893188477e-01,9.174967184662818909e-03,4.772106043660073738e-10,6.474298425018787384e-03
1.413484364748001099e-01,8.464674353599548340e-01,1.048656366765499115e-02,8.713888985378837049e-12,1.697610365226864815e-03
1.473869234323501587e-01,7.238470911979675293e-01,1.287633180618286133e-01,1.881657503421951816e-11,2.703300879147718661e-06
3.465943634510040283e-01,3.542918264865875244e-01,2.971730232238769531e-01,8.082821634225467733e-10,1.940812915563583374e-03
3.819159567356109619e-01,3.681594729423522949e-01,2.191609889268875122e-01,8.491548575406682176e-10,3.076358325779438019e-02
9.948885068297386169e-03,2.487020790576934814e-01,6.777853518724441528e-02,2.756044281682079600e-10,6.735705137252807617e-01
2.110346257686614990e-01,6.880829334259033203e-01,2.820807322859764099e-02,4.654653051883173021e-10,7.267444580793380737e-02
4.665375947952270508e-01,4.645282030105590820e-01,6.183436512947082520e-02,9.458508420934208516e-10,7.099852431565523148e-03
5.558580532670021057e-02,8.663812875747680664e-01,6.859041005373001099e-02,1.175373548489844211e-10,9.442494250833988190e-03
3.385354951024055481e-02,9.526404738426208496e-01,1.350495684891939163e-02,9.713413406942095207e-11,9.665880043030483648e-07
2.328341305255889893e-01,7.337791323661804199e-01,3.338672965764999390e-02,9.798004421690542642e-12,2.554512434915778840e-10
8.826666511595249176e-03,9.689012169837951660e-01,1.629058830440044403e-02,2.542347166123448687e-10,5.981467198580503464e-03
2.741938270628452301e-02,2.363737821578979492e-01,1.451467350125312805e-02,3.427186867632769918e-10,7.216922044754028320e-01
2.701553702354431152e-01,6.206098198890686035e-01,5.975171923637390137e-02,1.303289920429051563e-09,4.948312416672706604e-02
3.427938520908355713e-01,6.106062531471252441e-01,2.747299708425998688e-02,6.764009491400102547e-11,1.912695728242397308e-02
6.222190335392951965e-02,8.815804123878479004e-01,5.619629845023155212e-02,4.997116609395391151e-10,1.373963641526643187e-06
4.076895490288734436e-02,8.054224848747253418e-01,1.538065075874328613e-01,1.573705610269371391e-10,2.158550842068507336e-06
3.305001184344291687e-03,6.982456445693969727e-01,2.917248606681823730e-01,4.078479498570430906e-10,6.724507547914981842e-03
4.523994401097297668e-03,6.728016138076782227e-01,2.692708969116210938e-01,7.631735798874217380e-10,5.340355634689331055e-02
9.523135609924793243e-03,9.470533132553100586e-01,4.341025277972221375e-02,1.368870034684777082e-11,1.337539197265869007e-05
1.020018532872200012e-01,5.447998642921447754e-01,3.523261547088623047e-01,3.855036012634371900e-10,8.721282938495278358e-04
3.040291368961334229e-03,9.942091703414916992e-01,2.725154161453247070e-03,6.103050009809152243e-11,2.551740726630669087e-05
1.538917571306228638e-01,7.990545630455017090e-01,4.554573446512222290e-02,1.933139204268741196e-10,1.507963403128087521e-03
3.179378807544708252e-02,6.085237860679626465e-01,2.103196829557418823e-01,1.708107988385165754e-09,1.493627578020095825e-01
7.636099457740783691e-01,5.779319256544113159e-02,1.785967051982879639e-01,4.441163409252268934e-11,1.664396478417984326e-07
5.873137116432189941e-01,2.487075924873352051e-01,1.639491021633148193e-01,1.344409361614395948e-09,2.963114638987462968e-05
5.358702316880226135e-02,7.438674569129943848e-01,2.025455534458160400e-01,1.728555354407745881e-10,4.071442916142586910e-08
3.381816744804382324e-01,6.502357125282287598e-01,1.147912535816431046e-02,4.537036024654383937e-10,1.035206223605200648e-04
7.639811038970947266e-01,2.338227033615112305e-01,2.195477019995450974e-03,3.929141179082051849e-10,6.926581477273430210e-07
1.531063020229339600e-01,8.388147354125976562e-01,8.078946731984615326e-03,2.926027753424875755e-10,7.059862916491965734e-09
2.331839203834533691e-01,6.822593808174133301e-01,8.455679565668106079e-02,5.015045601020062804e-10,1.051193798673466517e-08
2.500923871994018555e-01,5.196267366409301758e-01,2.302785217761993408e-01,2.534960019673349052e-10,2.336524630663916469e-06
4.141315519809722900e-01,5.191503763198852539e-01,6.671730428934097290e-02,5.794232871281224106e-10,7.892449502833187580e-07
3.839274635538458824e-03,8.511323332786560059e-01,1.450284272432327271e-01,1.510282025309062082e-12,7.985009098376849579e-09
6.540848314762115479e-02,7.708965539932250977e-01,1.636925488710403442e-01,1.984867478710405919e-11,2.403508460702141747e-06
3.297712653875350952e-02,9.417953491210937500e-01,2.522744238376617432e-02,3.964615441498509085e-11,2.557631328947707061e-10
1.657873205840587616e-02,9.781046509742736816e-01,5.316589493304491043e-03,5.948699866031859074e-11,4.850673196443722190e-10
8.115970343351364136e-02,8.399136066436767578e-01,7.892664521932601929e-02,5.168238059738428092e-11,1.608570725621441544e-13
1.273541990667581558e-02,7.293155789375305176e-01,2.579488456249237061e-01,3.723144015310708710e-10,1.520363781537525938e-07
1.627204567193984985e-01,7.617995142936706543e-01,7.548001408576965332e-02,1.302415175707949402e-09,5.245930800867881771e-09
1.422780454158782959e-01,5.548216104507446289e-01,3.029001653194427490e-01,1.047537390164166027e-09,2.121084321515809279e-07
5.296938493847846985e-02,5.537593364715576172e-01,3.930364549160003662e-01,7.476636670888936465e-11,2.348570124013349414e-04
1.058647129684686661e-02,9.480579495429992676e-01,4.135546833276748657e-02,3.639079870776384951e-10,1.511578062718399451e-07
3.702139556407928467e-01,3.263025879859924316e-01,3.034830689430236816e-01,1.902037194412287135e-09,3.170901266003056662e-07
5.186089873313903809e-01,8.055914193391799927e-02,4.008317589759826660e-01,8.438006404709597064e-10,6.701221622051889426e-08
1.531876903027296066e-02,2.635237574577331543e-01,7.211573123931884766e-01,3.263404546594017575e-10,7.458724837761110393e-08
1.295892894268035889e-01,6.523466110229492188e-01,4.252514615654945374e-02,5.037292197945797412e-12,1.755389720201492310e-01
1.625773310661315918e-02,3.351171612739562988e-01,6.486212015151977539e-01,5.427225682752556679e-11,3.935164841095684096e-06
