3.958621621131896973e-01,3.488660454750061035e-01,2.552718520164489746e-01
3.992843627929687500e-01,3.221071660518646240e-01,2.786084711551666260e-01
3.942575156688690186e-01,3.372842669486999512e-01,2.684581577777862549e-01
3.687055706977844238e-01,3.448534905910491943e-01,2.864408791065216064e-01
3.970517218112945557e-01,3.363833427429199219e-01,2.665649652481079102e-01
3.883527219295501709e-01,3.174349367618560791e-01,2.942123115062713623e-01
3.816799521446228027e-01,3.256529867649078369e-01,2.926670312881469727e-01
4.045524895191192627e-01,2.950158417224884033e-01,3.004316389560699463e-01
3.906210362911224365e-01,2.996970117092132568e-01,3.096818923950195312e-01
4.118930995464324951e-01,3.218930363655090332e-01,2.662138938903808594e-01
4.011722505092620850e-01,3.398154973983764648e-01,2.590122520923614502e-01
4.111191034317016602e-01,3.289613127708435059e-01,2.599195837974548340e-01
3.440100550651550293e-01,3.579245209693908691e-01,2.980655133724212646e-01
3.991630673408508301e-01,3.680499494075775146e-01,2.327870130538940430e-01
4.319822192192077637e-01,3.288689553737640381e-01,2.391488850116729736e-01
3.873553872108459473e-01,3.254426121711730957e-01,2.872020304203033447e-01
3.669462203979492188e-01,3.083519041538238525e-01,3.247018754482269287e-01
3.735791742801666260e-01,2.910692691802978516e-01,3.353515267372131348e-01
3.743670582771301270e-01,3.155964314937591553e-01,3.100365400314331055e-01
4.263703525066375732e-01,3.217828273773193359e-01,2.518468201160430908e-01
4.019131362438201904e-01,3.441357612609863281e-01,2.539511024951934814e-01
3.598460853099822998e-01,3.564342558383941650e-01,2.837196588516235352e-01
3.987792134284973145e-01,3.462129235267639160e-01,2.550078928470611572e-01
4.000958502292633057e-01,3.444849550724029541e-01,2.554191648960113525e-01
4.235630333423614502e-01,3.176731467247009277e-01,2.587638199329376221e-01
3.888018131256103516e-01,3.395815491676330566e-01,2.716166973114013672e-01
4.384126067161560059e-01,3.235305547714233398e-01,2.380568385124206543e-01
4.139599204063415527e-01,3.182209730148315430e-01,2.678190767765045166e-01
3.660236895084381104e-01,3.271932899951934814e-01,3.067830502986907959e-01
3.927480280399322510e-01,3.359722793102264404e-01,2.712796628475189209e-01
4.145669639110565186e-01,3.327100574970245361e-01,2.527230381965637207e-01
4.032974541187286377e-01,3.265734612941741943e-01,2.701290845870971680e-01
4.243780076503753662e-01,3.334265649318695068e-01,2.421954274177551270e-01
4.085479080677032471e-01,3.169543743133544922e-01,2.744977176189422607e-01
4.250903129577636719e-01,3.093492984771728516e-01,2.655604481697082520e-01
3.964261412620544434e-01,3.188882172107696533e-01,2.846856415271759033e-01
3.641196489334106445e-01,3.168196976184844971e-01,3.190606832504272461e-01
3.446029126644134521e-01,2.967192828655242920e-01,3.586778044700622559e-01
4.023381173610687256e-01,3.257388472557067871e-01,2.719230651855468750e-01
4.237288832664489746e-01,3.427268862724304199e-01,2.335442900657653809e-01
4.357050657272338867e-01,3.280158936977386475e-01,2.362790405750274658e-01
4.087350666522979736e-01,3.293938040733337402e-01,2.618711292743682861e-01
4.138721823692321777e-01,3.385318517684936523e-01,2.475960403680801392e-01
3.724943995475769043e-01,3.371154069900512695e-01,2.903901636600494385e-01
3.779452145099639893e-01,3.684347867965698242e-01,2.536200582981109619e-01
3.953278958797454834e-01,3.535832166671752930e-01,2.510889470577239990e-01
3.941561579704284668e-01,3.502402603626251221e-01,2.556035816669464111e-01
3.778097927570343018e-01,3.584639132022857666e-01,2.637263238430023193e-01
4.155476391315460205e-01,3.424711823463439941e-01,2.419811636209487915e-01
3.423696458339691162e-01,3.324735164642333984e-01,3.251568675041198730e-01
3.712046742439270020e-01,3.303683996200561523e-01,2.984269261360168457e-01
3.621909320354461670e-01,3.306120634078979492e-01,3.071969747543334961e-01
3.591160774230957031e-01,3.435930609703063965e-01,2.972909212112426758e-01
3.901494443416595459e-01,3.126428723335266113e-01,2.972077131271362305e-01
4.147018790245056152e-01,3.464750647544860840e-01,2.388230413198471069e-01
3.717884719371795654e-01,3.432883322238922119e-01,2.849231660366058350e-01
3.363446295261383057e-01,3.766210377216339111e-01,2.870343029499053955e-01
4.068752825260162354e-01,3.534325659275054932e-01,2.396921664476394653e-01
3.958425521850585938e-01,3.301986455917358398e-01,2.739588618278503418e-01
4.235389828681945801e-01,3.427749872207641602e-01,2.336859405040740967e-01
3.825799226760864258e-01,3.559964597225189209e-01,2.614236474037170410e-01
3.556147813796997070e-01,3.722186088562011719e-01,2.721666693687438965e-01
3.657982051372528076e-01,3.609273731708526611e-01,2.732744514942169189e-01
3.980596959590911865e-01,3.520285785198211670e-01,2.499116957187652588e-01
3.585601747035980225e-01,3.523169755935668945e-01,2.891228497028350830e-01
3.823437392711639404e-01,3.329809308052062988e-01,2.846753299236297607e-01
3.192959129810333252e-01,3.258081972599029541e-01,3.548959195613861084e-01
3.288751244544982910e-01,3.255808949470520020e-01,3.455440104007720947e-01
3.777339756488800049e-01,3.117168247699737549e-01,3.105491995811462402e-01
3.578562438488006592e-01,3.206724226474761963e-01,3.214712738990783691e-01
3.603599965572357178e-01,3.125807940959930420e-01,3.270591795444488525e-01
3.441106379032135010e-01,3.115124404430389404e-01,3.443768918514251709e-01
3.333620131015777588e-01,3.229774534702301025e-01,3.436605036258697510e-01
3.286077082157135010e-01,3.363286256790161133e-01,3.350636661052703857e-01
3.560054600238800049e-01,3.085666894912719727e-01,3.354278206825256348e-01
3.087899684906005859e-01,3.401844799518585205e-01,3.510255515575408936e-01
3.443819284439086914e-01,3.294974565505981445e-01,3.261206150054931641e-01
3.374414145946502686e-01,3.405308425426483154e-01,3.220277726650238037e-01
3.130976557731628418e-01,3.747218847274780273e-01,3.121804893016815186e-01
3.261322677135467529e-01,3.674065470695495605e-01,3.064611256122589111e-01
3.477959930896759033e-01,3.530836701393127441e-01,2.991203069686889648e-01
3.106761276721954346e-01,3.073607981204986572e-01,3.819630444049835205e-01
3.314599394798278809e-01,2.968606054782867432e-01,3.716794848442077637e-01
3.165012300014495850e-01,3.063360750675201416e-01,3.771626353263854980e-01
3.073662817478179932e-01,3.115146756172180176e-01,3.811191022396087646e-01
3.589021861553192139e-01,3.156228363513946533e-01,3.254749476909637451e-01
3.486708104610443115e-01,3.169805109500885010e-01,3.343486487865447998e-01
3.864887952804565430e-01,3.290839195251464844e-01,2.844273447990417480e-01
3.926175534725189209e-01,3.520184457302093506e-01,2.553639411926269531e-01
3.351048529148101807e-01,3.658982515335083008e-01,2.989969253540039062e-01
3.330567777156829834e-01,3.118715882301330566e-01,3.550716340541839600e-01
3.472914695739746094e-01,3.121080398559570312e-01,3.406005203723907471e-01
3.046616911888122559e-01,3.215117156505584717e-01,3.738266229629516602e-01
2.753745913505554199e-01,3.306501209735870361e-01,3.939752578735351562e-01
3.361806869506835938e-01,3.302662372589111328e-01,3.335530161857604980e-01
3.312996625900268555e-01,3.073925673961639404e-01,3.613077700138092041e-01
3.269523382186889648e-01,3.089573085308074951e-01,3.640903532505035400e-01
3.068922758102416992e-01,3.212141394615173340e-01,3.718935549259185791e-01
3.108655214309692383e-01,3.193289935588836670e-01,3.698055446147918701e-01
3.269297778606414795e-01,3.467619717121124268e-01,3.263082802295684814e-01
3.649989068508148193e-01,3.182359039783477783e-01,3.167652487754821777e-01
3.566208481788635254e-01,3.111199736595153809e-01,3.322592079639434814e-01
3.346920907497406006e-01,3.303173482418060303e-01,3.349905908107757568e-01
3.545193970203399658e-01,3.400797843933105469e-01,3.054008185863494873e-01
2.825172543525695801e-01,3.668967783451080322e-01,3.505860269069671631e-01
2.962954640388488770e-01,3.306837081909179688e-01,3.730207979679107666e-01
2.991347014904022217e-01,3.091544210910797119e-01,3.917109072208404541e-01
3.180812597274780273e-01,3.219519555568695068e-01,3.599667251110076904e-01
3.370757997035980225e-01,3.128226101398468018e-01,3.501015603542327881e-01
2.723192870616912842e-01,3.033191263675689697e-01,4.243615567684173584e-01
3.295871615409851074e-01,3.075242340564727783e-01,3.628885746002197266e-01
3.189399540424346924e-01,3.184271156787872314e-01,3.626329004764556885e-01
2.694063782691955566e-01,3.286702334880828857e-01,4.019234180450439453e-01
2.672022581100463867e-01,3.530553877353668213e-01,3.797423839569091797e-01
2.752878665924072266e-01,3.459093272686004639e-01,3.788027763366699219e-01
2.672584652900695801e-01,3.744318485260009766e-01,3.583097159862518311e-01
2.962069511413574219e-01,3.511231243610382080e-01,3.526699244976043701e-01
2.698937356472015381e-01,3.734933137893676758e-01,3.566130101680755615e-01
2.729291617870330811e-01,3.522129058837890625e-01,3.748579919338226318e-01
2.907417118549346924e-01,3.499844968318939209e-01,3.592738807201385498e-01
3.119125962257385254e-01,3.481681644916534424e-01,3.399192392826080322e-01
3.334344029426574707e-01,3.457331359386444092e-01,3.208325207233428955e-01
3.658921718597412109e-01,3.396896719932556152e-01,2.944180965423583984e-01
3.431115448474884033e-01,3.159994184970855713e-01,3.408890366554260254e-01
3.077385127544403076e-01,3.594213724136352539e-01,3.328400552272796631e-01
3.516523838043212891e-01,3.154115378856658936e-01,3.329360485076904297e-01
3.413596749305725098e-01,3.127298951148986816e-01,3.459104001522064209e-01
3.187149465084075928e-01,3.166939616203308105e-01,3.645910918712615967e-01
