4.112102091312408447e-01,5.368068218231201172e-01,5.198302492499351501e-02
4.909249246120452881e-01,4.688293635845184326e-01,4.024572297930717468e-02
3.559414446353912354e-01,5.942209959030151367e-01,4.983751848340034485e-02
4.090320169925689697e-01,5.402400493621826172e-01,5.072796717286109924e-02
4.036257266998291016e-01,4.983990490436553955e-01,9.797530621290206909e-02
3.352966904640197754e-01,6.297740936279296875e-01,3.492918983101844788e-02
3.359350264072418213e-01,5.631991624832153320e-01,1.008658707141876221e-01
3.293730616569519043e-01,6.444255709648132324e-01,2.620144747197628021e-02
4.175060391426086426e-01,5.536988973617553711e-01,2.879509702324867249e-02
4.333432912826538086e-01,5.022197961807250977e-01,6.443685293197631836e-02
4.092638492584228516e-01,5.376629233360290527e-01,5.307316780090332031e-02
3.392758369445800781e-01,5.682287812232971191e-01,9.249538928270339966e-02
3.488349914550781250e-01,6.088145971298217773e-01,4.235038161277770996e-02
2.265562266111373901e-01,7.640230059623718262e-01,9.420799091458320618e-03
2.230706214904785156e-01,7.698229551315307617e-01,7.106462959200143814e-03
2.848440110683441162e-01,6.951629519462585449e-01,1.999306306242942810e-02
4.249724447727203369e-01,4.604445993900299072e-01,1.145829558372497559e-01
2.394410222768783569e-01,7.461782097816467285e-01,1.438080053776502609e-02
2.399856895208358765e-01,7.494962215423583984e-01,1.051812618970870972e-02
3.030799925327301025e-01,6.655848622322082520e-01,3.133516013622283936e-02
2.139583677053451538e-01,7.781195640563964844e-01,7.922057062387466431e-03
2.209934294223785400e-01,7.661939859390258789e-01,1.281261909753084183e-02
2.821986079216003418e-01,7.034501433372497559e-01,1.435124035924673080e-02
2.849957048892974854e-01,6.978076696395874023e-01,1.719661615788936615e-02
2.774405479431152344e-01,7.104178667068481445e-01,1.214148476719856262e-02
3.614534139633178711e-01,6.085153222084045410e-01,3.003127314150333405e-02
2.771351635456085205e-01,7.069106101989746094e-01,1.595420762896537781e-02
2.762252390384674072e-01,7.078628540039062500e-01,1.591195911169052124e-02
3.400572836399078369e-01,6.191556453704833984e-01,4.078702628612518311e-02
4.096935391426086426e-01,5.262275338172912598e-01,6.407897919416427612e-02
3.854559957981109619e-01,5.728861689567565918e-01,4.165782034397125244e-02
4.135296940803527832e-01,5.475666522979736328e-01,3.890366107225418091e-02
3.457792699337005615e-01,6.263111233711242676e-01,2.790962532162666321e-02
2.632398307323455811e-01,7.227704524993896484e-01,1.398978661745786667e-02
4.525451064109802246e-01,5.177216529846191406e-01,2.973321452736854553e-02
2.266446948051452637e-01,7.686870694160461426e-01,4.668204113841056824e-03
2.583359181880950928e-01,7.299755811691284180e-01,1.168852765113115311e-02
3.162287473678588867e-01,6.469072699546813965e-01,3.686397895216941833e-02
3.186305463314056396e-01,6.544722914695739746e-01,2.689714357256889343e-02
3.494049906730651855e-01,6.123309135437011719e-01,3.826414793729782104e-02
2.521156370639801025e-01,7.338899970054626465e-01,1.399437151849269867e-02
3.233263790607452393e-01,6.325629353523254395e-01,4.411078616976737976e-02
2.513387799263000488e-01,7.318128347396850586e-01,1.684836484491825104e-02
3.419932126998901367e-01,6.202251315116882324e-01,3.778164833784103394e-02
3.536861538887023926e-01,5.986998677253723145e-01,4.761397466063499451e-02
3.364153802394866943e-01,6.107178926467895508e-01,5.286670103669166565e-02
3.397483527660369873e-01,5.506559610366821289e-01,1.095957309007644653e-01
3.229092657566070557e-01,6.437436938285827637e-01,3.334711119532585144e-02
2.589616179466247559e-01,7.202506661415100098e-01,2.078770101070404053e-02
3.298496007919311523e-01,6.434201002120971680e-01,2.673032321035861969e-02
3.701766729354858398e-01,5.897666811943054199e-01,4.005671665072441101e-02
3.143797516822814941e-01,6.642273068428039551e-01,2.139304392039775848e-02
2.492168545722961426e-01,7.354416847229003906e-01,1.534142158925533295e-02
4.053794741630554199e-01,5.466022491455078125e-01,4.801825806498527527e-02
3.616787791252136230e-01,6.049226522445678711e-01,3.339855745434761047e-02
4.476452767848968506e-01,4.849822521209716797e-01,6.737250089645385742e-02
2.962200939655303955e-01,6.707485914230346680e-01,3.303135186433792114e-02
2.693749666213989258e-01,7.180245518684387207e-01,1.260056905448436737e-02
3.672604858875274658e-01,5.882444381713867188e-01,4.449506849050521851e-02
3.574879467487335205e-01,5.897208452224731445e-01,5.279120057821273804e-02
2.339391708374023438e-01,7.443317174911499023e-01,2.172916755080223083e-02
3.569595813751220703e-01,5.981463789939880371e-01,4.489412531256675720e-02
2.417588680982589722e-01,7.412344217300415039e-01,1.700666174292564392e-02
3.224343359470367432e-01,6.291665434837341309e-01,4.839906096458435059e-02
2.823968827724456787e-01,6.946077942848205566e-01,2.299534156918525696e-02
3.082545399665832520e-01,6.655839681625366211e-01,2.616152726113796234e-02
2.801775634288787842e-01,7.053726911544799805e-01,1.444973051548004150e-02
2.749658823013305664e-01,7.114670276641845703e-01,1.356714311987161636e-02
5.277714133262634277e-01,4.202941060066223145e-01,5.193448439240455627e-02
3.157114684581756592e-01,6.643009185791015625e-01,1.998763158917427063e-02
2.734979987144470215e-01,7.179563045501708984e-01,8.545731194317340851e-03
3.401124775409698486e-01,6.460723280906677246e-01,1.381511334329843521e-02
1.806863844394683838e-01,8.115881681442260742e-01,7.725381292402744293e-03
2.199742197990417480e-01,7.691513299942016602e-01,1.087449863553047180e-02
2.292281985282897949e-01,7.570502161979675293e-01,1.372161787003278732e-02
2.499122917652130127e-01,7.386539578437805176e-01,1.143373362720012665e-02
2.860348820686340332e-01,6.989641189575195312e-01,1.500101201236248016e-02
3.728403747081756592e-01,6.080135107040405273e-01,1.914612017571926117e-02
3.256286084651947021e-01,6.610348820686340332e-01,1.333654206246137619e-02
2.582243382930755615e-01,7.223373651504516602e-01,1.943827606737613678e-02
2.926457524299621582e-01,6.897847652435302734e-01,1.756945811212062836e-02
2.804688215255737305e-01,7.041642665863037109e-01,1.536691654473543167e-02
3.084989190101623535e-01,6.796158552169799805e-01,1.188520714640617371e-02
3.098559677600860596e-01,6.037984490394592285e-01,8.634557574987411499e-02
2.276950776576995850e-01,7.600325345993041992e-01,1.227245107293128967e-02
2.443955987691879272e-01,7.385172843933105469e-01,1.708712428808212280e-02
2.880033254623413086e-01,6.921023130416870117e-01,1.989437825977802277e-02
3.168368339538574219e-01,1.998534351587295532e-01,4.833097457885742188e-01
2.157102078199386597e-01,7.445101737976074219e-01,3.977969661355018616e-02
1.183701306581497192e-01,8.772904276847839355e-01,4.339470062404870987e-03
3.499221205711364746e-01,6.198118329048156738e-01,3.026612661778926849e-02
3.656594753265380859e-01,6.146967411041259766e-01,1.964384317398071289e-02
3.558736443519592285e-01,6.200032830238342285e-01,2.412298694252967834e-02
5.000352263450622559e-01,4.514202773571014404e-01,4.854447767138481140e-02
3.226512968540191650e-01,6.593848466873168945e-01,1.796383038163185120e-02
3.735513985157012939e-01,6.153348088264465332e-01,1.111383177340030670e-02
4.261465668678283691e-01,5.294001698493957520e-01,4.445324838161468506e-02
2.854070961475372314e-01,7.045307159423828125e-01,1.006212458014488220e-02
4.822717905044555664e-01,4.850766956806182861e-01,3.265153244137763977e-02
5.593919157981872559e-01,3.970711827278137207e-01,4.353682696819305420e-02
5.704281926155090332e-01,3.637930452823638916e-01,6.577878445386886597e-02
4.843367338180541992e-01,5.018315911293029785e-01,1.383168157190084457e-02
5.250313878059387207e-01,4.352594912052154541e-01,3.970903158187866211e-02
5.246338844299316406e-01,4.165423810482025146e-01,5.882369726896286011e-02
5.207753181457519531e-01,4.276095628738403320e-01,5.161511525511741638e-02
4.766120612621307373e-01,4.914367496967315674e-01,3.195124492049217224e-02
4.110452234745025635e-01,5.661861300468444824e-01,2.276865206658840179e-02
3.914972543716430664e-01,5.875673294067382812e-01,2.093542739748954773e-02
3.206143975257873535e-01,6.663779616355895996e-01,1.300759427249431610e-02
3.061369061470031738e-01,6.862631440162658691e-01,7.599957287311553955e-03
3.300844132900238037e-01,6.232827305793762207e-01,4.663285985589027405e-02
4.507548511028289795e-01,3.999536335468292236e-01,1.492915898561477661e-01
4.365627765655517578e-01,5.068451166152954102e-01,5.659215152263641357e-02
3.836865723133087158e-01,5.742865204811096191e-01,4.202688112854957581e-02
3.764183223247528076e-01,5.876190662384033203e-01,3.596265986561775208e-02
3.709262311458587646e-01,6.178311705589294434e-01,1.124260574579238892e-02
3.329085409641265869e-01,6.588451862335205078e-01,8.246315643191337585e-03
3.195701539516448975e-01,6.698770523071289062e-01,1.055271457880735397e-02
4.032294750213623047e-01,5.746303200721740723e-01,2.214019559323787689e-02
4.748018383979797363e-01,5.121640563011169434e-01,1.303405314683914185e-02
3.915102779865264893e-01,5.923617482185363770e-01,1.612794212996959686e-02
5.316466093063354492e-01,4.063525199890136719e-01,6.200087815523147583e-02
4.943659007549285889e-01,4.645918607711791992e-01,4.104226827621459961e-02
5.355567932128906250e-01,4.330019950866699219e-01,3.144109994173049927e-02
3.997937440872192383e-01,5.812569260597229004e-01,1.894931308925151825e-02
3.381607532501220703e-01,6.540183424949645996e-01,7.820910774171352386e-03
4.363821148872375488e-01,5.270841121673583984e-01,3.653379529714584351e-02
4.094763100147247314e-01,5.607207417488098145e-01,2.980303578078746796e-02
4.158632159233093262e-01,5.540816783905029297e-01,3.005509451031684875e-02
3.887246549129486084e-01,5.969492793083190918e-01,1.432613190263509750e-02
3.713961839675903320e-01,6.143217086791992188e-01,1.428219210356473923e-02
5.295435190200805664e-01,4.334875941276550293e-01,3.696892037987709045e-02
5.537014007568359375e-01,3.730136454105377197e-01,7.328501343727111816e-02
5.493828654289245605e-01,3.998402655124664307e-01,5.077686160802841187e-02
5.658996701240539551e-01,3.838814795017242432e-01,5.021888390183448792e-02
5.644233226776123047e-01,3.998533785343170166e-01,3.572337701916694641e-02
4.024128019809722900e-01,5.625523328781127930e-01,3.503487631678581238e-02
3.579837381839752197e-01,6.244039535522460938e-01,1.761230640113353729e-02
2.318866997957229614e-01,7.594333887100219727e-01,8.679922670125961304e-03
2.939086854457855225e-01,6.807292103767395020e-01,2.536208368837833405e-02
3.460964262485504150e-01,6.330909132957458496e-01,2.081256546080112457e-02
3.116772174835205078e-01,6.717606782913208008e-01,1.656205207109451294e-02
2.858724594116210938e-01,6.989738345146179199e-01,1.515369489789009094e-02
2.504537701606750488e-01,7.422548532485961914e-01,7.291391491889953613e-03
3.111494779586791992e-01,6.698999404907226562e-01,1.895056292414665222e-02
2.527033388614654541e-01,7.247896194458007812e-01,2.250702306628227234e-02
2.159784883260726929e-01,7.704511880874633789e-01,1.357027608901262283e-02
2.456650882959365845e-01,7.434341311454772949e-01,1.090074237436056137e-02
3.283493518829345703e-01,6.462275385856628418e-01,2.542313188314437866e-02
2.364193946123123169e-01,7.553318738937377930e-01,8.248726837337017059e-03
2.343726456165313721e-01,7.424544692039489746e-01,2.317284420132637024e-02
2.213442772626876831e-01,7.685841321945190430e-01,1.007159240543842316e-02
4.295149445533752441e-01,5.002862811088562012e-01,7.019879668951034546e-02
3.726773858070373535e-01,6.002086400985717773e-01,2.711400017142295837e-02
4.671954214572906494e-01,4.328919947147369385e-01,9.991256892681121826e-02
4.618695080280303955e-01,4.580502510070800781e-01,8.008025586605072021e-02
4.334269464015960693e-01,5.051600933074951172e-01,6.141296029090881348e-02
3.954663574695587158e-01,4.682087600231170654e-01,1.363248527050018311e-01
4.095141291618347168e-01,4.066359698772430420e-01,1.838498711585998535e-01
4.425605535507202148e-01,2.897498905658721924e-01,2.676895260810852051e-01
4.480907320976257324e-01,4.229608476161956787e-01,1.289484500885009766e-01
5.272020697593688965e-01,3.135264813899993896e-01,1.592714637517929077e-01
4.456991553306579590e-01,3.149878084659576416e-01,2.393130362033843994e-01
4.097957015037536621e-01,5.265367627143859863e-01,6.366758048534393311e-02
5.138907432556152344e-01,4.163136780261993408e-01,6.979557126760482788e-02
4.155018329620361328e-01,4.174314439296722412e-01,1.670667529106140137e-01
3.625158667564392090e-01,5.557271242141723633e-01,8.175700902938842773e-02
3.587098419666290283e-01,3.506739735603332520e-01,2.906162142753601074e-01
3.028901219367980957e-01,2.584850490093231201e-01,4.386247992515563965e-01
2.777639627456665039e-01,2.080042511224746704e-01,5.142318010330200195e-01
3.351774215698242188e-01,5.108224749565124512e-01,1.540000736713409424e-01
2.682213187217712402e-01,7.155303955078125000e-01,1.624828763306140900e-02
3.703519999980926514e-01,5.881024003028869629e-01,4.154556617140769958e-02
2.871207296848297119e-01,6.877640485763549805e-01,2.511521428823471069e-02
4.077757596969604492e-01,4.314771592617034912e-01,1.607470512390136719e-01
4.893826544284820557e-01,3.645336925983428955e-01,1.460836827754974365e-01
3.828244507312774658e-01,2.931096851825714111e-01,3.240658342838287354e-01
3.508098721504211426e-01,2.118346393108367920e-01,4.373554885387420654e-01
3.484033644199371338e-01,5.839320421218872070e-01,6.766450405120849609e-02
4.508343935012817383e-01,4.714867174625396729e-01,7.767885923385620117e-02
3.984949290752410889e-01,4.930388331413269043e-01,1.084662079811096191e-01
3.301469683647155762e-01,1.956040114164352417e-01,4.742489159107208252e-01
4.657574892044067383e-01,3.873758912086486816e-01,1.468666344881057739e-01
5.012909173965454102e-01,3.736139833927154541e-01,1.250951439142227173e-01
4.122631251811981201e-01,4.254654943943023682e-01,1.622714102268218994e-01
4.378254711627960205e-01,4.258201420307159424e-01,1.363543570041656494e-01
3.528696894645690918e-01,3.248513638973236084e-01,3.222790062427520752e-01
3.422611653804779053e-01,3.846647441387176514e-01,2.730741202831268311e-01
4.031392037868499756e-01,4.324766993522644043e-01,1.643840819597244263e-01
3.934648931026458740e-01,5.110093355178833008e-01,9.552577883005142212e-02
4.289099574089050293e-01,3.122461140155792236e-01,2.588439285755157471e-01
3.435542285442352295e-01,5.181676745414733887e-01,1.382780224084854126e-01
3.374297022819519043e-01,5.374757647514343262e-01,1.250945627689361572e-01
2.950139343738555908e-01,3.058362305164337158e-01,3.991498351097106934e-01
3.108754456043243408e-01,5.233972668647766113e-01,1.657273024320602417e-01
3.464860022068023682e-01,4.091601967811584473e-01,2.443538457155227661e-01
4.185592830181121826e-01,3.079560101032257080e-01,2.734847366809844971e-01
3.723307847976684570e-01,4.321593940258026123e-01,1.955097913742065430e-01
3.835885822772979736e-01,4.363929629325866699e-01,1.800185143947601318e-01
3.946352601051330566e-01,3.778927922248840332e-01,2.274719476699829102e-01
3.924360275268554688e-01,4.605183601379394531e-01,1.470456123352050781e-01
2.264325022697448730e-01,7.561033368110656738e-01,1.746418513357639313e-02
4.088157415390014648e-01,3.081026971340179443e-01,2.830815911293029785e-01
4.148544669151306152e-01,4.322960376739501953e-01,1.528494358062744141e-01
4.154346585273742676e-01,2.972761988639831543e-01,2.872890830039978027e-01
3.920104503631591797e-01,3.632618188858032227e-01,2.447276860475540161e-01
3.774555623531341553e-01,2.583311498165130615e-01,3.642132580280303955e-01
4.405770301818847656e-01,3.423456847667694092e-01,2.170773148536682129e-01
3.914737701416015625e-01,2.927068173885345459e-01,3.158194720745086670e-01
4.072811007499694824e-01,4.729661345481872559e-01,1.197527125477790833e-01
3.508895337581634521e-01,3.808749616146087646e-01,2.682354450225830078e-01
2.389931380748748779e-01,1.758075207471847534e-01,5.851993560791015625e-01
2.968160510063171387e-01,2.296425998210906982e-01,4.735413491725921631e-01
2.479022145271301270e-01,1.880757659673690796e-01,5.640219449996948242e-01
3.519252538681030273e-01,2.812840640544891357e-01,3.667906224727630615e-01
4.493891894817352295e-01,3.383082449436187744e-01,2.123025208711624146e-01
3.870255351066589355e-01,2.370660454034805298e-01,3.759084641933441162e-01
3.668145239353179932e-01,5.011307597160339355e-01,1.320547163486480713e-01
4.031511545181274414e-01,2.725012302398681641e-01,3.243476450443267822e-01
4.005422890186309814e-01,4.166479706764221191e-01,1.828096657991409302e-01
4.763533473014831543e-01,3.760125041007995605e-01,1.476341634988784790e-01
3.304612338542938232e-01,2.774482071399688721e-01,3.920905888080596924e-01
4.637419283390045166e-01,3.634417951107025146e-01,1.728163361549377441e-01
3.504612445831298828e-01,5.898968577384948730e-01,5.964193493127822876e-02
4.282329976558685303e-01,2.880617082118988037e-01,2.837053537368774414e-01
4.443372189998626709e-01,4.584752619266510010e-01,9.718746691942214966e-02
4.493598937988281250e-01,5.016897320747375488e-01,4.895030334591865540e-02
4.612978398799896240e-01,2.985329329967498779e-01,2.401692122220993042e-01
3.853542208671569824e-01,5.442481040954589844e-01,7.039763033390045166e-02
3.661534488201141357e-01,5.419257283210754395e-01,9.192079305648803711e-02
4.018510580062866211e-01,4.697535932064056396e-01,1.283953338861465454e-01
4.463010430335998535e-01,4.671422541141510010e-01,8.655667304992675781e-02
3.323964178562164307e-01,2.262173295021057129e-01,4.413862824440002441e-01
3.419101536273956299e-01,3.264685273170471191e-01,3.316213786602020264e-01
4.292230308055877686e-01,2.964961230754852295e-01,2.742808163166046143e-01
4.203527271747589111e-01,2.670270502567291260e-01,3.126202225685119629e-01
4.222684204578399658e-01,2.898364961147308350e-01,2.878950834274291992e-01
4.141606986522674561e-01,2.616317868232727051e-01,3.242075145244598389e-01
3.760441243648529053e-01,4.769912064075469971e-01,1.469645798206329346e-01
3.837758004665374756e-01,5.318045020103454590e-01,8.441966772079467773e-02
3.648352921009063721e-01,4.858207702636718750e-01,1.493439376354217529e-01
3.837542235851287842e-01,5.173932909965515137e-01,9.885247051715850830e-02
4.085902273654937744e-01,4.943918287754058838e-01,9.701792150735855103e-02
4.042192697525024414e-01,5.420734882354736328e-01,5.370729789137840271e-02
3.486152887344360352e-01,4.030959904193878174e-01,2.482887208461761475e-01
4.281900525093078613e-01,4.154261648654937744e-01,1.563837677240371704e-01
3.214587867259979248e-01,6.323841214179992676e-01,4.615705832839012146e-02
3.807854652404785156e-01,5.577307343482971191e-01,6.148374825716018677e-02
4.124723374843597412e-01,4.527417719364166260e-01,1.347858458757400513e-01
3.823734223842620850e-01,2.980575263500213623e-01,3.195691108703613281e-01
4.526253938674926758e-01,2.677957415580749512e-01,2.795788645744323730e-01
5.041347742080688477e-01,3.875972628593444824e-01,1.082679778337478638e-01
3.004360795021057129e-01,6.822798848152160645e-01,1.728405430912971497e-02
4.152113497257232666e-01,4.228548407554626465e-01,1.619338095188140869e-01
4.444616138935089111e-01,5.157872438430786133e-01,3.975117206573486328e-02
3.957307636737823486e-01,5.834270119667053223e-01,2.084226720035076141e-02
2.876682877540588379e-01,6.963237524032592773e-01,1.600797474384307861e-02
3.265134692192077637e-01,6.545768380165100098e-01,1.890965551137924194e-02
2.538509666919708252e-01,7.392793297767639160e-01,6.869656965136528015e-03
3.225893080234527588e-01,6.687025427818298340e-01,8.708119392395019531e-03
3.599257171154022217e-01,5.869380235671997070e-01,5.313624441623687744e-02
2.943696081638336182e-01,6.593300700187683105e-01,4.630035907030105591e-02
4.755270481109619141e-01,2.596602439880371094e-01,2.648127377033233643e-01
2.978314757347106934e-01,6.741632819175720215e-01,2.800529077649116516e-02
2.206241935491561890e-01,7.602177858352661133e-01,1.915799453854560852e-02
4.097555279731750488e-01,5.606474876403808594e-01,2.959706448018550873e-02
5.560703873634338379e-01,3.386389911174774170e-01,1.052905097603797913e-01
5.291325449943542480e-01,3.578270673751831055e-01,1.130403131246566772e-01
4.586310088634490967e-01,4.653620421886444092e-01,7.600700110197067261e-02
5.773220658302307129e-01,3.023886978626251221e-01,1.202891990542411804e-01
4.789941310882568359e-01,4.834857285022735596e-01,3.752006962895393372e-02
4.918639659881591797e-01,4.271735846996307373e-01,8.096247911453247070e-02
4.240352511405944824e-01,4.905141294002532959e-01,8.545058220624923706e-02
1.700383573770523071e-01,8.253176808357238770e-01,4.643946420401334763e-03
