1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
1.249241679906845093e-01,1.308250129222869873e-01,1.201508864760398865e-01,1.231510192155838013e-01,1.229614540934562683e-01,6.590451084775850177e-05,1.258383989334106445e-01,1.227203160524368286e-01,1.293627768754959106e-01
