1.231892257928848267e-01,7.302980422973632812e-01,1.422128230333328247e-01,2.174186520278453827e-03,2.125708153471350670e-03
2.601925432682037354e-01,6.082016825675964355e-01,9.466185420751571655e-02,1.608507591299712658e-03,3.533542156219482422e-02
5.027660727500915527e-01,3.790526390075683594e-01,9.529481083154678345e-02,1.064890748239122331e-04,2.278000861406326294e-02
2.901643812656402588e-01,4.678454399108886719e-01,1.184224933385848999e-01,2.023611916229128838e-03,1.215441077947616577e-01
2.519564926624298096e-01,5.006678104400634766e-01,5.047456920146942139e-02,1.326423138380050659e-03,1.955746710300445557e-01
3.256452083587646484e-01,4.765662550926208496e-01,5.406846851110458374e-02,1.205832595587708056e-04,1.435993909835815430e-01
4.145880043506622314e-01,4.054706096649169922e-01,3.551461547613143921e-02,3.229176218155771494e-04,1.441038399934768677e-01
1.826048344373703003e-01,6.675320267677307129e-01,8.160477131605148315e-02,6.271357997320592403e-04,6.763117015361785889e-02
5.253207087516784668e-01,2.719248235225677490e-01,1.094619631767272949e-01,8.067682210821658373e-05,9.321187436580657959e-02
1.963232308626174927e-01,6.143945455551147461e-01,1.738931536674499512e-01,2.251443947898223996e-04,1.516393572092056274e-02
2.309115231037139893e-01,6.485584378242492676e-01,1.060182824730873108e-01,1.052186707966029644e-03,1.345952879637479782e-02
3.737009465694427490e-01,3.572077751159667969e-01,1.425573527812957764e-01,2.358490746701136231e-04,1.262979954481124878e-01
1.192921772599220276e-01,7.389178872108459473e-01,5.386215820908546448e-02,1.013547647744417191e-03,8.691429346799850464e-02
4.094091057777404785e-02,7.170354127883911133e-01,2.381884306669235229e-01,5.978877306915819645e-04,3.237403929233551025e-03
2.123217582702636719e-01,7.145949602127075195e-01,5.931443721055984497e-02,1.223109196871519089e-02,1.537838717922568321e-03
5.609017610549926758e-02,8.413916230201721191e-01,9.380258619785308838e-02,6.033891811966896057e-03,2.681812737137079239e-03
4.981884732842445374e-02,7.546942830085754395e-01,1.933528184890747070e-01,3.454123507253825665e-04,1.788699184544384480e-03
1.674387603998184204e-01,6.336875557899475098e-01,1.779697239398956299e-01,3.860880387946963310e-04,2.051788195967674255e-02
1.116459220647811890e-01,6.413226723670959473e-01,2.186097353696823120e-01,4.411871486809104681e-04,2.798042260110378265e-02
2.779694199562072754e-01,6.492072343826293945e-01,5.091622471809387207e-02,1.548409648239612579e-02,6.423037033528089523e-03
1.955951601266860962e-01,5.675799250602722168e-01,1.925947368144989014e-01,3.664866380859166384e-04,4.386359825730323792e-02
4.500654339790344238e-01,4.505985677242279053e-01,8.815323561429977417e-02,4.144559614360332489e-03,7.038085255771875381e-03
3.328991532325744629e-01,4.768783152103424072e-01,1.848537027835845947e-01,9.467843337915837765e-04,4.422147292643785477e-03
1.310303658246994019e-01,6.192259788513183594e-01,2.349273562431335449e-01,1.356316497549414635e-04,1.468075439333915710e-02
4.943323731422424316e-01,4.307724535465240479e-01,3.687132522463798523e-02,9.086264180950820446e-04,3.711510822176933289e-02
8.667772412300109863e-01,9.927727282047271729e-02,6.201794371008872986e-03,3.802274586632847786e-04,2.736338414251804352e-02
6.404120922088623047e-01,2.661532163619995117e-01,3.194503113627433777e-02,3.897109418176114559e-04,6.109993532299995422e-02
7.599327713251113892e-02,5.826772451400756836e-01,3.197499513626098633e-01,1.564431819133460522e-03,2.001505717635154724e-02
2.149799615144729614e-01,4.921607375144958496e-01,2.546955347061157227e-01,3.857153235003352165e-03,3.430657461285591125e-02
2.774336934089660645e-01,5.956028103828430176e-01,1.180646494030952454e-01,2.511726459488272667e-03,6.387161556631326675e-03
8.759263902902603149e-02,5.480803847312927246e-01,3.553542792797088623e-01,7.952107116580009460e-04,8.177506737411022186e-03
8.894864469766616821e-03,6.282978057861328125e-01,3.618843257427215576e-01,1.094758044928312302e-05,9.121121838688850403e-04
2.065290361642837524e-01,6.387651562690734863e-01,1.329481452703475952e-01,5.003970582038164139e-03,1.675369217991828918e-02
2.225065976381301880e-01,6.608596444129943848e-01,1.093904301524162292e-01,1.005273195914924145e-03,6.238080561161041260e-03
7.831005454063415527e-01,1.917838901281356812e-01,1.620497927069664001e-02,1.934594009071588516e-03,6.976048462092876434e-03
2.715972661972045898e-01,6.350124478340148926e-01,4.856957495212554932e-02,3.681445494294166565e-03,4.113930836319923401e-02
2.831585407257080078e-01,5.434594750404357910e-01,1.508473902940750122e-01,1.302769873291254044e-03,2.123189158737659454e-02
2.102910131216049194e-01,6.791248321533203125e-01,9.750974923372268677e-02,8.141833241097629070e-04,1.226029265671968460e-02
2.507595717906951904e-01,6.704742312431335449e-01,7.417008280754089355e-02,9.359855903312563896e-04,3.660106332972645760e-03
4.301681742072105408e-02,8.756795525550842285e-01,7.867709547281265259e-02,4.285292816348373890e-04,2.198115922510623932e-03
9.821697324514389038e-02,5.663027763366699219e-01,3.187444210052490234e-01,3.463591914623975754e-03,1.327218301594257355e-02
1.649215668439865112e-01,6.106494069099426270e-01,2.133160829544067383e-01,5.807387642562389374e-04,1.053224503993988037e-02
7.505024969577789307e-02,6.910924315452575684e-01,2.077624797821044922e-01,7.057728362269699574e-05,2.602413482964038849e-02
4.059727862477302551e-02,6.291040182113647461e-01,3.106553852558135986e-01,1.929492224007844925e-03,1.771390810608863831e-02
5.339796841144561768e-02,7.813991308212280273e-01,1.409830898046493530e-01,5.882224068045616150e-04,2.363158762454986572e-02
2.168927043676376343e-01,6.836273670196533203e-01,9.713195264339447021e-02,1.284408848732709885e-03,1.063623465597629547e-03
2.624788880348205566e-01,5.650981664657592773e-01,1.690866947174072266e-01,1.005587517283856869e-03,2.330612158402800560e-03
4.369142651557922363e-02,6.516222953796386719e-01,2.969274818897247314e-01,3.950519487261772156e-03,3.808282548561692238e-03
9.025412052869796753e-02,7.420721650123596191e-01,9.752105921506881714e-02,6.762184202671051025e-04,6.947634369134902954e-02
3.051839768886566162e-01,6.212044954299926758e-01,5.339862778782844543e-02,1.924393512308597565e-02,9.688872960396111012e-04
1.732185781002044678e-01,6.540092825889587402e-01,1.712924242019653320e-01,6.445280159823596478e-04,8.352028089575469494e-04
4.996649026870727539e-01,4.169198870658874512e-01,8.108878880739212036e-02,1.775332842953503132e-03,5.510534392669796944e-04
3.131294846534729004e-01,5.338091254234313965e-01,1.483773589134216309e-01,3.815281903371214867e-03,8.686721557751297951e-04
9.189266711473464966e-02,6.847782731056213379e-01,2.199046611785888672e-01,3.004987724125385284e-03,4.194333159830421209e-04
1.706500798463821411e-01,3.959814608097076416e-01,4.303481578826904297e-01,1.795145653886720538e-04,2.840766450390219688e-03
4.078814387321472168e-01,3.245671689510345459e-01,2.135087102651596069e-01,3.773126518353819847e-04,5.366537719964981079e-02
6.399963498115539551e-01,3.228396773338317871e-01,2.911985293030738831e-02,6.754981353878974915e-03,1.289240783080458641e-03
3.859979212284088135e-01,5.776007175445556641e-01,3.021920099854469299e-02,5.686273798346519470e-03,4.959133220836520195e-04
3.171689808368682861e-01,6.519202589988708496e-01,2.117367461323738098e-02,6.585175171494483948e-03,3.151873126626014709e-03
2.663071453571319580e-01,5.542712807655334473e-01,1.743357181549072266e-01,1.209005364216864109e-03,3.876935224980115891e-03
3.779598176479339600e-01,4.829300642013549805e-01,1.217369809746742249e-01,1.258580596186220646e-03,1.611458882689476013e-02
3.399700224399566650e-01,4.640340507030487061e-01,1.936892569065093994e-01,3.677615895867347717e-04,1.938876928761601448e-03
1.653185933828353882e-01,4.130913913249969482e-01,4.201959073543548584e-01,5.932641215622425079e-04,8.008596487343311310e-04
5.341436862945556641e-01,3.638970553874969482e-01,9.665615856647491455e-02,5.170550197362899780e-03,1.325515186181291938e-04
8.135213702917098999e-02,6.925236582756042480e-01,2.241122722625732422e-01,1.346544595435261726e-03,6.654490134678781033e-04
2.331284731626510620e-01,5.943800806999206543e-01,1.689488589763641357e-01,1.796453725546598434e-03,1.746061490848660469e-03
1.063352748751640320e-01,5.778743624687194824e-01,3.088293373584747314e-01,6.753970519639551640e-04,6.285623647272586823e-03
1.161438748240470886e-01,7.008334994316101074e-01,1.734812557697296143e-01,4.198300885036587715e-04,9.121503680944442749e-03
4.045179784297943115e-01,5.072618722915649414e-01,7.533065229654312134e-02,8.628271520137786865e-03,4.261214286088943481e-03
2.083721011877059937e-01,6.372219324111938477e-01,1.109083294868469238e-01,5.542692961171269417e-04,4.294336587190628052e-02
8.844732493162155151e-02,7.264330387115478516e-01,1.727112978696823120e-01,1.937154564075171947e-03,1.047116518020629883e-02
1.528081297874450684e-01,6.286180615425109863e-01,2.117993682622909546e-01,5.277973599731922150e-03,1.496447250247001648e-03
9.657067060470581055e-02,5.899420380592346191e-01,2.716856598854064941e-01,2.611798408906906843e-04,4.154037684202194214e-02
1.777456104755401611e-01,6.375619769096374512e-01,1.659654229879379272e-01,1.246834173798561096e-02,6.258699111640453339e-03
9.054078161716461182e-02,6.861414313316345215e-01,1.761113703250885010e-01,4.717429354786872864e-02,3.212428418919444084e-05
2.750175073742866516e-02,5.959519147872924805e-01,3.744257390499114990e-01,1.137811195803806186e-04,2.006765222176909447e-03
2.259097434580326080e-02,8.912572860717773438e-01,8.083591610193252563e-02,4.254410450812429190e-04,4.890393000096082687e-03
1.628120094537734985e-01,7.501382827758789062e-01,7.905317842960357666e-02,3.400596906431019306e-04,7.656398694962263107e-03
1.340813338756561279e-01,7.331963181495666504e-01,1.259253174066543579e-01,1.943753450177609921e-03,4.853371996432542801e-03
5.543446168303489685e-02,8.673889636993408203e-01,5.173430219292640686e-02,5.374741740524768829e-04,2.490479312837123871e-02
3.201946616172790527e-01,5.868949294090270996e-01,7.782015949487686157e-02,4.898095503449440002e-04,1.460041385143995285e-02
3.763866722583770752e-01,5.940366983413696289e-01,2.054301463067531586e-02,6.988110486418008804e-03,2.045449102297425270e-03
4.351785778999328613e-01,5.031356811523437500e-01,5.047117173671722412e-02,5.805657245218753815e-03,5.408892873674631119e-03
2.105904072523117065e-01,5.794182419776916504e-01,1.959262341260910034e-01,1.272479188628494740e-03,1.279270928353071213e-02
4.084823727607727051e-01,4.334039390087127686e-01,1.133918091654777527e-01,1.313936524093151093e-02,3.158252313733100891e-02
3.414232432842254639e-01,4.635186195373535156e-01,3.207911178469657898e-02,6.416553515009582043e-05,1.629148423671722412e-01
2.671378254890441895e-01,4.269476532936096191e-01,3.803155943751335144e-02,3.349790640641003847e-04,2.675479054450988770e-01
3.881416618824005127e-01,4.980502128601074219e-01,9.664686024188995361e-02,1.897109090350568295e-03,1.526410318911075592e-02
4.299239218235015869e-01,5.268024206161499023e-01,3.241021931171417236e-02,7.166658062487840652e-03,3.696911968290805817e-03
1.020707469433546066e-02,4.272872507572174072e-01,5.623340606689453125e-01,5.519165370060363784e-06,1.661011483520269394e-04
1.987069845199584961e-01,6.894120573997497559e-01,1.087659448385238647e-01,2.726262668147683144e-03,3.887453349307179451e-04
4.875264465808868408e-01,4.520591795444488525e-01,5.324130877852439880e-02,7.363479817286133766e-04,6.436785217374563217e-03
6.457510590553283691e-02,7.237402796745300293e-01,1.774162650108337402e-01,4.412547423271462321e-05,3.422429040074348450e-02
2.662861645221710205e-01,6.238236427307128906e-01,9.949188679456710815e-02,9.236799553036689758e-03,1.161417807452380657e-03
4.610560536384582520e-01,4.449141323566436768e-01,7.873382419347763062e-02,4.348746733739972115e-04,1.486111525446176529e-02
5.746706128120422363e-01,3.963486254215240479e-01,2.379526384174823761e-02,4.949351307004690170e-03,2.361255174037069082e-04
3.525822460651397705e-01,5.742561221122741699e-01,5.852721258997917175e-02,1.022531301714479923e-03,1.361183635890483856e-02
9.938293695449829102e-02,4.048567116260528564e-01,4.615012705326080322e-01,1.295109686907380819e-04,3.412953019142150879e-02
1.287175416946411133e-01,3.725320696830749512e-01,4.310043752193450928e-01,3.643462332547642291e-05,6.770952790975570679e-02
4.753760695457458496e-01,2.680847048759460449e-01,1.870957016944885254e-01,5.677828448824584484e-04,6.887562572956085205e-02
1.372096240520477295e-01,2.587803602218627930e-01,5.183959007263183594e-01,2.442811091896146536e-05,8.558973670005798340e-02
1.031270846724510193e-01,6.010406017303466797e-01,2.356673628091812134e-01,1.177551985165337101e-05,6.015313044190406799e-02
1.486980170011520386e-01,4.465543925762176514e-01,3.364761769771575928e-01,5.224905908107757568e-04,6.774892657995223999e-02
3.976409137248992920e-01,3.066348433494567871e-01,2.926154732704162598e-01,3.227137203793972731e-04,2.786074997857213020e-03
5.402175337076187134e-02,8.314512372016906738e-01,8.770868927240371704e-02,2.473537251353263855e-02,2.082970691844820976e-03
3.969362378120422363e-01,4.992392957210540771e-01,7.975231856107711792e-02,3.950976766645908356e-03,2.012119069695472717e-02
2.148689627647399902e-01,4.225090444087982178e-01,2.355439662933349609e-01,4.748643375933170319e-03,1.223293095827102661e-01
4.442279040813446045e-02,6.694895029067993164e-01,2.635029256343841553e-01,1.117931606131605804e-04,2.247296459972858429e-02
1.322222501039505005e-01,4.253107011318206787e-01,4.398032724857330322e-01,5.278688040561974049e-04,2.135944087058305740e-03
1.319182366132736206e-01,3.668169081211090088e-01,1.716204881668090820e-01,1.151445205323398113e-03,3.284929990768432617e-01
4.556188285350799561e-01,3.689094781875610352e-01,1.471741944551467896e-01,1.255567069165408611e-03,2.704200893640518188e-02
5.680713430047035217e-02,6.412785053253173828e-01,2.987402677536010742e-01,4.819483147002756596e-04,2.692176029086112976e-03
5.131801962852478027e-01,4.293904900550842285e-01,5.200329422950744629e-02,1.285869395360350609e-03,4.140229895710945129e-03
7.491992413997650146e-02,7.720269560813903809e-01,1.470001935958862305e-01,4.105112166143953800e-04,5.642482079565525055e-03
2.606530487537384033e-01,5.422000288963317871e-01,1.780587285757064819e-01,8.841166272759437561e-04,1.820410788059234619e-02
1.961096525192260742e-01,5.991303920745849609e-01,1.984877139329910278e-01,3.497485595289617777e-04,5.922502372413873672e-03
9.487235546112060547e-02,6.014675498008728027e-01,3.006367087364196777e-01,1.861036871559917927e-04,2.837354317307472229e-03
3.587337732315063477e-01,5.530577301979064941e-01,7.542365044355392456e-02,7.501085638068616390e-04,1.203483249992132187e-02
1.793214082717895508e-01,7.246122956275939941e-01,8.477758616209030151e-02,1.259318203665316105e-03,1.002943236380815506e-02
1.399341225624084473e-01,3.957776725292205811e-01,4.607026875019073486e-01,1.853961730375885963e-04,3.400152316316962242e-03
4.793576896190643311e-01,1.662146896123886108e-01,3.398754000663757324e-01,3.131216799374669790e-04,1.423908211290836334e-02
1.052160561084747314e-01,5.718129277229309082e-01,3.032012581825256348e-01,5.391457234509289265e-04,1.923066936433315277e-02
2.145792692899703979e-01,6.777315139770507812e-01,9.898153692483901978e-02,1.157966791652143002e-03,7.549736183136701584e-03
9.989264607429504395e-02,7.246760725975036621e-01,1.673721373081207275e-01,4.290333890821784735e-04,7.630145177245140076e-03
8.537802100181579590e-02,5.642791986465454102e-01,3.397091329097747803e-01,5.116752581670880318e-04,1.012199651449918747e-02
