3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333233594894409180e-01,3.333121538162231445e-01,3.333645164966583252e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333303928375244141e-01,3.333394229412078857e-01,3.333302140235900879e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
