1.784443110227584839e-02,4.815348610281944275e-02,4.418331980705261230e-01,3.796820342540740967e-01,1.081421449780464172e-01,3.044845070689916611e-04,1.190088296425528824e-04,2.299851039424538612e-03,1.621277537196874619e-03
1.348936278373003006e-02,4.459913074970245361e-02,4.010494649410247803e-01,4.492808878421783447e-01,8.902961015701293945e-02,1.554863993078470230e-04,4.261176218278706074e-05,6.565753719769418240e-04,1.696898718364536762e-03
3.322660550475120544e-02,5.422720685601234436e-02,5.739226341247558594e-01,3.037114143371582031e-01,2.912947349250316620e-02,2.861297398339956999e-04,1.004959776764735579e-04,3.445137059316039085e-03,1.950999954715371132e-03
1.666250824928283691e-02,2.355611324310302734e-02,3.021515309810638428e-01,4.690231680870056152e-01,1.832001954317092896e-01,3.588872205000370741e-04,1.258379488717764616e-04,2.981360768899321556e-03,1.940518151968717575e-03
7.853538729250431061e-03,1.868123188614845276e-02,2.767106294631958008e-01,4.652220308780670166e-01,2.279921919107437134e-01,2.001838729484006763e-04,6.820500857429578900e-05,2.954399446025490761e-03,3.177129838149994612e-04
7.645872421562671661e-03,1.123714540153741837e-02,2.176472246646881104e-01,5.459953546524047852e-01,2.138460725545883179e-01,2.626349451020359993e-04,5.178132778382860124e-05,1.977149164304137230e-03,1.336778048425912857e-03
1.714750006794929504e-02,2.826455421745777130e-02,4.636822342872619629e-01,2.749502658843994141e-01,1.989682316780090332e-01,3.215649921912699938e-04,7.348215149249881506e-05,1.123358961194753647e-02,5.358619615435600281e-03
2.540343441069126129e-02,5.234467983245849609e-02,5.199512839317321777e-01,2.500400543212890625e-01,1.480514109134674072e-01,1.114659753511659801e-04,4.725413964479230344e-05,3.484371816739439964e-03,5.660409806296229362e-04
9.969830513000488281e-03,1.752754673361778259e-02,3.329061269760131836e-01,3.640406727790832520e-01,2.702164351940155029e-01,1.769184455042704940e-04,5.132468868396244943e-05,4.462512675672769547e-03,6.486951024271547794e-04
1.901523955166339874e-02,3.079405613243579865e-02,3.540272712707519531e-01,4.075894057750701904e-01,1.846292167901992798e-01,2.452919434290379286e-04,8.113593503367155790e-05,2.835669321939349174e-03,7.828052039258182049e-04
1.145144458860158920e-02,5.095596611499786377e-02,2.895658016204833984e-01,4.365604221820831299e-01,2.093531340360641479e-01,1.463366206735372543e-04,5.531639544642530382e-05,1.530452747829258442e-03,3.812049108091741800e-04
8.298479020595550537e-03,5.784055218100547791e-02,3.540032804012298584e-01,2.936761975288391113e-01,2.849487960338592529e-01,1.008212348097003996e-04,3.063633994315750897e-05,3.294931084383279085e-04,7.718821289017796516e-04
3.262105211615562439e-02,9.818276017904281616e-02,5.399523973464965820e-01,2.221333682537078857e-01,9.768087416887283325e-02,3.567943058442324400e-04,1.413121208315715194e-04,8.086709305644035339e-03,8.446992724202573299e-04
1.458181068301200867e-02,4.877842962741851807e-02,5.452213883399963379e-01,2.422822266817092896e-01,1.433909237384796143e-01,2.392409951426088810e-04,9.155912266578525305e-05,4.443423822522163391e-03,9.710370213724672794e-04
2.801064252853393555e-01,1.894477903842926025e-01,3.290587961673736572e-01,1.686790585517883301e-01,1.990299485623836517e-02,3.762937849387526512e-04,2.269472752232104540e-04,6.717361509799957275e-03,5.484242457896471024e-03
3.916080594062805176e-01,1.857981085777282715e-01,3.062340617179870605e-01,9.631130099296569824e-02,1.077665481716394424e-02,2.518483088351786137e-04,1.474864984629675746e-04,5.673641804605722427e-03,3.198855556547641754e-03
1.136310026049613953e-01,1.153359860181808472e-01,5.376151204109191895e-01,2.006429731845855713e-01,2.497440762817859650e-02,3.488993679638952017e-04,1.603522687219083309e-04,5.811364389955997467e-03,1.479786587879061699e-03
7.009633630514144897e-02,1.694778800010681152e-01,5.513600111007690430e-01,1.625034213066101074e-01,4.333747550845146179e-02,1.439632032997906208e-04,8.469304157188162208e-05,7.910210406407713890e-04,2.205130876973271370e-03
3.216141462326049805e-01,1.711423248052597046e-01,3.108010888099670410e-01,1.630532592535018921e-01,1.999459601938724518e-02,5.301001365296542645e-04,2.237896114820614457e-04,6.179514341056346893e-03,6.461089476943016052e-03
1.848828047513961792e-01,1.910083591938018799e-01,4.457493126392364502e-01,1.330101937055587769e-01,3.102694824337959290e-02,3.118957683909684420e-04,2.003945410251617432e-04,1.087723486125469208e-02,2.932853763923048973e-03
2.609852850437164307e-01,1.499571055173873901e-01,3.936102092266082764e-01,1.578197032213211060e-01,1.751281507313251495e-02,4.800071765203028917e-04,2.648734953254461288e-04,1.490703038871288300e-02,4.462972749024629593e-03
1.080631688237190247e-01,1.455641686916351318e-01,5.423836708068847656e-01,1.577876359224319458e-01,3.717761114239692688e-02,3.361009876243770123e-04,1.544410333735868335e-04,4.828911274671554565e-03,3.704319708049297333e-03
1.879941076040267944e-01,1.228256076574325562e-01,4.962904453277587891e-01,1.608482599258422852e-01,2.358372695744037628e-02,3.131188568659126759e-04,1.198113022837787867e-04,4.289595410227775574e-03,3.735376289114356041e-03
7.556484639644622803e-02,1.987181305885314941e-01,4.637045264244079590e-01,2.373357415199279785e-01,2.059657685458660126e-02,1.510725705884397030e-04,7.966061093611642718e-05,8.270061807706952095e-04,3.022425575181841850e-03
9.359684586524963379e-02,1.230825558304786682e-01,4.708292782306671143e-01,2.725689113140106201e-01,3.580597788095474243e-02,1.602754055056720972e-04,6.587306415895000100e-05,1.734100398607552052e-03,2.156160306185483932e-03
1.198075786232948303e-01,1.224884018301963806e-01,3.459338843822479248e-01,3.869760334491729736e-01,1.670331694185733795e-02,1.833870483096688986e-04,9.406616300111636519e-05,7.400972768664360046e-03,4.124359693378210068e-04
1.941954530775547028e-02,4.376898333430290222e-02,3.235422968864440918e-01,5.166213512420654297e-01,9.601909667253494263e-02,7.273261871887370944e-05,3.102757546002976596e-05,2.576672704890370369e-04,2.672440605238080025e-04
6.098403781652450562e-02,1.005541905760765076e-01,3.817318081855773926e-01,3.902830183506011963e-01,6.399294734001159668e-02,2.297384635312482715e-04,9.277625940740108490e-05,8.070544572547078133e-04,1.324364682659506798e-03
3.199476301670074463e-01,1.546756774187088013e-01,3.153207600116729736e-01,1.840090006589889526e-01,1.620832830667495728e-02,4.378462908789515495e-04,2.331683062948286533e-04,6.178501527756452560e-03,2.989111701026558876e-03
2.216795645654201508e-02,4.359571263194084167e-02,3.015030026435852051e-01,4.910158514976501465e-01,1.375090926885604858e-01,4.031998687423765659e-04,1.457664766348898411e-04,2.382700797170400620e-03,1.276593771763145924e-03
7.122585177421569824e-02,8.966796100139617920e-02,4.847781062126159668e-01,3.157746195793151855e-01,3.376459330320358276e-02,2.249834360554814339e-04,9.276885975850746036e-05,3.900654381141066551e-03,5.704893264919519424e-04
9.806688874959945679e-02,1.082280874252319336e-01,4.720841646194458008e-01,2.902057170867919922e-01,2.473460882902145386e-02,2.029622410191223025e-04,9.066777420230209827e-05,3.658583620563149452e-03,2.728409133851528168e-03
2.185618737712502480e-03,1.246100943535566330e-02,2.782368659973144531e-01,3.998945653438568115e-01,3.053080141544342041e-01,6.232842133613303304e-05,1.653333856665994972e-05,1.650989404879510403e-03,1.840841432567685843e-04
6.022833287715911865e-02,1.392599046230316162e-01,4.929808080196380615e-01,2.165611386299133301e-01,7.853654026985168457e-02,2.941041311714798212e-04,1.346660865237936378e-04,1.091415435075759888e-02,1.090402714908123016e-03
4.712565336376428604e-03,2.215095981955528259e-02,5.684785842895507812e-01,2.292312234640121460e-01,1.733756214380264282e-01,1.043060328811407089e-04,2.369938192714471370e-05,1.225165440700948238e-03,6.979503668844699860e-04
2.579639852046966553e-01,2.880267798900604248e-01,3.797587156295776367e-01,6.156887114048004150e-02,6.905319169163703918e-03,1.915620523504912853e-04,1.463614316890016198e-04,2.019344829022884369e-03,3.419124055653810501e-03
6.548624485731124878e-02,1.968024820089340210e-01,6.087892055511474609e-01,1.072340980172157288e-01,1.910082623362541199e-02,1.448483235435560346e-04,9.714395127957686782e-05,1.602990785613656044e-03,7.422205526381731033e-04
3.731726855039596558e-02,1.473642587661743164e-01,5.774564146995544434e-01,1.819708496332168579e-01,5.231672525405883789e-02,2.506427408661693335e-04,1.240373530890792608e-04,2.303827088326215744e-03,8.960607810877263546e-04
4.344746842980384827e-02,1.195654571056365967e-01,6.490917205810546875e-01,1.301710456609725952e-01,5.369157716631889343e-02,2.393819013377651572e-04,1.126281204051338136e-04,2.645274857059121132e-03,1.035437453538179398e-03
7.584288716316223145e-02,1.210785359144210815e-01,5.094877481460571289e-01,2.625297605991363525e-01,2.826977707445621490e-02,1.655485539231449366e-04,6.960637256270274520e-05,8.619352593086659908e-04,1.694165053777396679e-03
7.610864937305450439e-02,1.576292067766189575e-01,4.612725675106048584e-01,2.207852751016616821e-01,7.810512185096740723e-02,2.953370276372879744e-04,1.810139801818877459e-04,2.665720181539654732e-03,2.957111690193414688e-03
2.481669634580612183e-01,1.556533128023147583e-01,3.773715794086456299e-01,1.905663013458251953e-01,1.841024495661258698e-02,6.169010885059833527e-04,2.997783303726464510e-04,4.926502238959074020e-03,3.988362848758697510e-03
4.202790260314941406e-01,1.760168224573135376e-01,2.597212493419647217e-01,1.135371401906013489e-01,1.924094930291175842e-02,4.668379551731050014e-04,3.161492932122200727e-04,7.420491427183151245e-03,3.001345088705420494e-03
1.185741499066352844e-01,1.324191391468048096e-01,4.883219897747039795e-01,1.777733564376831055e-01,6.863131374120712280e-02,5.932599888183176517e-04,3.206171095371246338e-04,6.614018697291612625e-03,6.752178538590669632e-03
2.541548609733581543e-01,1.938820481300354004e-01,3.748590350151062012e-01,1.282893121242523193e-01,4.243098944425582886e-02,3.100737812928855419e-04,1.652858045417815447e-04,2.684572013095021248e-03,3.223785432055592537e-03
2.967701554298400879e-01,2.900759875774383545e-01,3.011574745178222656e-01,8.962161839008331299e-02,1.555703394114971161e-02,2.351884031668305397e-04,1.825317594921216369e-04,3.254357492551207542e-03,3.145711962133646011e-03
1.029967591166496277e-01,1.656651943922042847e-01,4.530749320983886719e-01,1.932201087474822998e-01,7.320655882358551025e-02,4.120361409150063992e-04,2.522247668821364641e-04,8.114351890981197357e-03,3.057914553210139275e-03
6.919215619564056396e-02,1.185774579644203186e-01,4.175353646278381348e-01,1.570936590433120728e-01,2.298654466867446899e-01,3.397542168386280537e-04,1.671971549512818456e-04,4.516696091741323471e-03,2.712209010496735573e-03
6.562647968530654907e-02,1.058249697089195251e-01,3.675532937049865723e-01,3.676438927650451660e-01,8.780630677938461304e-02,2.175713016185909510e-04,1.184795619337819517e-04,4.815349355340003967e-03,3.936608845833688974e-04
1.367771346122026443e-02,3.194035589694976807e-02,2.113998085260391235e-01,1.619655489921569824e-01,5.766898393630981445e-01,2.485053264535963535e-04,9.597523603588342667e-05,2.458015922456979752e-03,1.524209394119679928e-03
1.263335943222045898e-01,5.554897338151931763e-02,3.982667922973632812e-01,1.305508911609649658e-01,5.317726731300354004e-02,4.151525208726525307e-04,6.874014070490375161e-05,2.202396094799041748e-01,1.539902295917272568e-02
1.697344034910202026e-01,5.646761506795883179e-02,4.288871586322784424e-01,1.257375776767730713e-01,3.520268201828002930e-02,3.915934648830443621e-04,6.537221634062007070e-05,1.668931990861892700e-01,1.662032119929790497e-02
1.697343736886978149e-01,5.646761134266853333e-02,4.288873672485351562e-01,1.257376223802566528e-01,3.520270064473152161e-02,3.915930865332484245e-04,6.537225272040814161e-05,1.668931394815444946e-01,1.662031002342700958e-02
1.697343736886978149e-01,5.646761134266853333e-02,4.288873672485351562e-01,1.257376223802566528e-01,3.520270064473152161e-02,3.915930865332484245e-04,6.537225272040814161e-05,1.668931394815444946e-01,1.662031002342700958e-02
1.697344034910202026e-01,5.646761506795883179e-02,4.288871586322784424e-01,1.257375776767730713e-01,3.520268201828002930e-02,3.915934648830443621e-04,6.537221634062007070e-05,1.668931990861892700e-01,1.662032119929790497e-02
1.697344034910202026e-01,5.646761506795883179e-02,4.288871586322784424e-01,1.257375776767730713e-01,3.520268201828002930e-02,3.915934648830443621e-04,6.537221634062007070e-05,1.668931990861892700e-01,1.662032119929790497e-02
1.697344034910202026e-01,5.646761506795883179e-02,4.288871586322784424e-01,1.257375776767730713e-01,3.520268201828002930e-02,3.915934648830443621e-04,6.537221634062007070e-05,1.668931990861892700e-01,1.662032119929790497e-02
1.697344034910202026e-01,5.646761506795883179e-02,4.288871586322784424e-01,1.257375776767730713e-01,3.520268201828002930e-02,3.915934648830443621e-04,6.537221634062007070e-05,1.668931990861892700e-01,1.662032119929790497e-02
1.697344034910202026e-01,5.646761506795883179e-02,4.288871586322784424e-01,1.257375776767730713e-01,3.520268201828002930e-02,3.915934648830443621e-04,6.537221634062007070e-05,1.668931990861892700e-01,1.662032119929790497e-02
9.178088977932929993e-03,3.565374063327908516e-03,3.979229331016540527e-01,5.553154349327087402e-01,2.577424794435501099e-02,7.788182847434654832e-05,1.242205598828149959e-05,7.503592409193515778e-03,6.501021562144160271e-04
8.913778699934482574e-03,2.796724997460842133e-02,4.496837556362152100e-01,4.768705666065216064e-01,3.406155481934547424e-02,6.939596642041578889e-05,1.657779466768261045e-05,2.222284208983182907e-03,1.949142606463283300e-04
1.229105703532695770e-02,2.814896032214164734e-02,5.268167257308959961e-01,3.749046921730041504e-01,5.434263125061988831e-02,1.685380848357453942e-04,3.670285514090210199e-05,9.067037026397883892e-04,2.383926650509238243e-03
3.081413358449935913e-02,5.910538136959075928e-02,3.746075630187988281e-01,3.440154492855072021e-01,1.818906366825103760e-01,4.296164261177182198e-04,1.543156977277249098e-04,3.865484381094574928e-03,5.117366090416908264e-03
1.272883918136358261e-02,2.922474406659603119e-02,5.510706305503845215e-01,3.024159669876098633e-01,1.014368683099746704e-01,1.185567816719412804e-04,2.829521872627083212e-05,7.080304203554987907e-04,2.268062205985188484e-03
4.941699095070362091e-03,2.728081308305263519e-02,5.157104134559631348e-01,3.347505927085876465e-01,1.156378164887428284e-01,8.949296898208558559e-05,2.172040694858878851e-05,3.276880597695708275e-04,1.239828416146337986e-03
5.569400265812873840e-03,2.665047347545623779e-02,4.116107821464538574e-01,4.596289396286010742e-01,9.460280835628509521e-02,1.033079752232879400e-04,2.793123167066369206e-05,8.542406139895319939e-04,9.519096929579973221e-04
1.125083211809396744e-02,2.505651116371154785e-02,4.626633226871490479e-01,3.492953777313232422e-01,1.480537801980972290e-01,1.684770541032776237e-04,5.329794294084422290e-05,1.332477317191660404e-03,2.125906990841031075e-03
6.587190553545951843e-03,3.318949043750762939e-02,6.180080771446228027e-01,2.264658808708190918e-01,1.143152043223381042e-01,7.709983037784695625e-05,2.773141022771596909e-05,9.326758445240557194e-04,3.967084921896457672e-04
1.361428201198577881e-02,6.150271371006965637e-02,4.716803729534149170e-01,3.228904604911804199e-01,1.284659951925277710e-01,1.456384634366258979e-04,5.619212606688961387e-05,7.314726826734840870e-04,9.129606769420206547e-04
1.718806102871894836e-02,2.020665816962718964e-02,3.041605353355407715e-01,4.063847064971923828e-01,2.478454113006591797e-01,3.063380718231201172e-04,8.188631909433752298e-05,2.054746029898524284e-03,1.771660870872437954e-03
1.870235987007617950e-02,3.142078965902328491e-02,3.468660712242126465e-01,2.725606560707092285e-01,3.223173320293426514e-01,3.792022180277854204e-04,1.070624712156131864e-04,1.521762576885521412e-03,6.124672479927539825e-03
6.654068361967802048e-03,1.669249497354030609e-02,2.784659266471862793e-01,3.566163182258605957e-01,3.384654521942138672e-01,1.699049462331458926e-04,5.749271076638251543e-05,1.537190750241279602e-03,1.341097988188266754e-03
3.371208207681775093e-03,1.664672605693340302e-02,5.020837187767028809e-01,3.504428267478942871e-01,1.259262412786483765e-01,6.306049908744171262e-05,1.402001362293958664e-05,5.907714948989450932e-04,8.614418329671025276e-04
3.779553994536399841e-02,7.858830690383911133e-02,5.658088326454162598e-01,2.364202588796615601e-01,7.338330149650573730e-02,4.585387941915541887e-04,1.667225296841934323e-04,1.926581724546849728e-03,5.451885052025318146e-03
6.242994964122772217e-02,1.289400607347488403e-01,6.438909173011779785e-01,1.339567899703979492e-01,2.580733038485050201e-02,3.348424215801060200e-04,1.569762680446729064e-04,1.971008023247122765e-03,2.512081293389201164e-03
2.532237023115158081e-02,5.909357592463493347e-02,5.526047945022583008e-01,2.500340342521667480e-01,1.067751049995422363e-01,4.732377710752189159e-04,1.695755345281213522e-04,3.076761960983276367e-03,2.450534608215093613e-03
1.090253144502639771e-02,2.556545473635196686e-02,3.497007191181182861e-01,5.235092043876647949e-01,8.753141760826110840e-02,2.257846354041248560e-04,5.215109558776021004e-05,1.282081473618745804e-03,1.230740570463240147e-03
2.729434706270694733e-02,3.420140594244003296e-02,4.482044577598571777e-01,3.948510587215423584e-01,9.071566164493560791e-02,3.782895510084927082e-04,1.052307052304968238e-04,2.368947956711053848e-03,1.880665658973157406e-03
1.007396075874567032e-02,1.929349824786186218e-02,3.774202167987823486e-01,4.483680725097656250e-01,1.426116377115249634e-01,1.770074013620615005e-04,5.745843373006209731e-05,1.427257317118346691e-03,5.708485259674489498e-04
4.131767749786376953e-01,3.615915179252624512e-01,1.734378784894943237e-01,3.454438224434852600e-02,2.531891921535134315e-03,1.277823175769299269e-04,1.657910906942561269e-04,8.790046907961368561e-03,5.633895285427570343e-03
5.398455262184143066e-01,3.586524724960327148e-01,6.354524195194244385e-02,1.456433720886707306e-02,2.243596594780683517e-03,8.172829257091507316e-05,1.012459397315979004e-04,1.753854798153042793e-03,1.921198144555091858e-02
5.398455262184143066e-01,3.586524724960327148e-01,6.354524195194244385e-02,1.456433720886707306e-02,2.243596594780683517e-03,8.172829257091507316e-05,1.012459397315979004e-04,1.753854798153042793e-03,1.921198144555091858e-02
1.094342172145843506e-01,1.642596870660781860e-01,4.137185215950012207e-01,1.992654353380203247e-01,7.406647503376007080e-02,3.228205023333430290e-04,1.204899745061993599e-04,1.005428028292953968e-03,3.780687972903251648e-02
4.868956282734870911e-03,1.776423305273056030e-02,4.812215566635131836e-01,4.047931134700775146e-01,9.030377864837646484e-02,5.572543886955827475e-05,1.262051500816596672e-05,6.951382965780794621e-04,2.848285657819360495e-04
4.241569712758064270e-02,5.484920367598533630e-02,5.083596706390380859e-01,3.664952218532562256e-01,2.468441799283027649e-02,7.767883653286844492e-05,2.166206104448065162e-05,3.006808226928114891e-03,8.963830623542889953e-05
1.489596907049417496e-02,3.457955271005630493e-02,4.286116361618041992e-01,4.282022714614868164e-01,8.755729347467422485e-02,2.679304161574691534e-04,6.892439705552533269e-05,5.109376739710569382e-03,7.070355350151658058e-04
9.499354637227952480e-04,4.829514771699905396e-03,2.556764483451843262e-01,5.707960128784179688e-01,1.672300696372985840e-01,2.116407085850369185e-05,3.833796654362231493e-06,3.945507050957530737e-04,9.854140080278739333e-05
1.320057315751910210e-03,9.064876474440097809e-03,1.454883217811584473e-01,2.468587756156921387e-01,5.969718694686889648e-01,1.756656274665147066e-05,5.586527095147175714e-06,1.865441881818696856e-04,8.638940926175564528e-05
7.143030874431133270e-03,1.047304086387157440e-02,4.479955434799194336e-01,4.577086567878723145e-01,6.957892328500747681e-02,2.125790924765169621e-04,3.791238486883230507e-05,6.118034943938255310e-03,7.321927114389836788e-04
3.843226283788681030e-02,5.938606709241867065e-02,4.955268800258636475e-01,2.985351085662841797e-01,9.689558297395706177e-02,7.240750128403306007e-04,2.920888364315032959e-04,3.993900958448648453e-03,6.214105058461427689e-03
1.877502910792827606e-02,3.753286227583885193e-02,5.584442019462585449e-01,3.206531107425689697e-01,6.051636487245559692e-02,3.268093569204211235e-04,9.334536298410966992e-05,2.174518536776304245e-03,1.483684987761080265e-03
1.400650944560766220e-02,5.420891568064689636e-02,4.927548468112945557e-01,2.911829352378845215e-01,1.458933055400848389e-01,2.301100321346893907e-04,9.255795157514512539e-05,1.106195384636521339e-03,5.246095824986696243e-04
6.004509702324867249e-02,1.041272059082984924e-01,4.124067425727844238e-01,3.395943939685821533e-01,7.728429883718490601e-02,7.017499301582574844e-04,3.203700180165469646e-04,2.717043738812208176e-03,2.803070005029439926e-03
2.936963550746440887e-02,8.164532482624053955e-02,5.644892454147338867e-01,2.396711707115173340e-01,8.226031064987182617e-02,2.846885472536087036e-04,1.150371317635290325e-04,1.368692843243479729e-03,7.958300411701202393e-04
6.169408559799194336e-03,3.271892666816711426e-02,4.590648114681243896e-01,2.605835199356079102e-01,2.382117509841918945e-01,2.076975360978394747e-04,6.868282798677682877e-05,2.063682768493890762e-03,9.115243447013199329e-04
6.130019202828407288e-03,2.874885126948356628e-02,5.194886922836303711e-01,3.357165753841400146e-01,1.075597628951072693e-01,1.648356119403615594e-04,4.361831452115438879e-05,1.514951698482036591e-03,6.327466689981520176e-04
9.384281001985073090e-03,2.879833057522773743e-02,3.734652101993560791e-01,3.370792865753173828e-01,2.481572329998016357e-01,3.549616376403719187e-04,1.077687047654762864e-04,1.798981451429426670e-03,8.539393311366438866e-04
1.487958431243896484e-02,2.835920453071594238e-02,3.613050580024719238e-01,4.171050488948822021e-01,1.741630733013153076e-01,4.663322470150887966e-04,1.278694981010630727e-04,1.941072172485291958e-03,1.652794890105724335e-03
5.089639686048030853e-03,3.322355076670646667e-02,3.962128162384033203e-01,3.611217737197875977e-01,2.009469568729400635e-01,1.638798712519928813e-04,4.726045517600141466e-05,7.704264717176556587e-04,2.423779573291540146e-03
2.332178317010402679e-02,4.041627794504165649e-02,3.657158613204956055e-01,5.142834186553955078e-01,5.421280488371849060e-02,2.292120479978621006e-04,7.027590618235990405e-05,1.068449346348643303e-03,6.819511763751506805e-04
1.287940703332424164e-02,4.065924510359764099e-02,5.981689095497131348e-01,2.628335058689117432e-01,8.271757513284683228e-02,2.165472833439707756e-04,5.744601003243587911e-05,9.025351027958095074e-04,1.564844162203371525e-03
9.757533669471740723e-03,3.517680615186691284e-02,4.814201891422271729e-01,3.474744558334350586e-01,1.250722855329513550e-01,1.069243153324350715e-04,3.627336263889446855e-05,7.570555899292230606e-04,1.984940026886761189e-04
1.555985864251852036e-02,5.886193364858627319e-02,6.107326149940490723e-01,2.543220520019531250e-01,5.937049910426139832e-02,1.406676310580223799e-04,4.316912236390635371e-05,5.756884347647428513e-04,3.935527347493916750e-04
1.534325629472732544e-02,4.224959760904312134e-02,5.591384172439575195e-01,3.546143174171447754e-01,2.557538077235221863e-02,1.256674004253000021e-04,3.460497100604698062e-05,2.657873556017875671e-03,2.608054201118648052e-04
1.772872358560562134e-02,2.421057969331741333e-02,6.704612970352172852e-01,2.593648731708526611e-01,1.856109872460365295e-02,9.770413453225046396e-05,2.179735020035877824e-05,9.288573637604713440e-03,2.653893607202917337e-04
5.350299179553985596e-03,2.759676612913608551e-02,4.077648222446441650e-01,4.165774583816528320e-01,1.416035592555999756e-01,6.282253889366984367e-05,2.248604323540348560e-05,5.863464321009814739e-04,4.354861739557236433e-04
6.838332861661911011e-03,2.612339146435260773e-02,4.499744772911071777e-01,4.097734391689300537e-01,1.050858348608016968e-01,9.257757483283057809e-05,2.532021244405768812e-05,5.095594679005444050e-04,1.577036222442984581e-03
3.496740013360977173e-03,1.854022033512592316e-02,5.316917896270751953e-01,3.156997263431549072e-01,1.300397068262100220e-01,4.240516136633232236e-05,8.226066711358726025e-06,2.264417562400922179e-04,2.547089534346014261e-04
3.417025087401270866e-03,1.916727237403392792e-02,4.683333933353424072e-01,3.738353550434112549e-01,1.340778321027755737e-01,6.167384708533063531e-05,1.167256777989678085e-05,2.561353903729468584e-04,8.396874764002859592e-04
2.298348397016525269e-02,3.325884044170379639e-02,4.426686763763427734e-01,4.507913291454315186e-01,4.774262756109237671e-02,1.937868073582649231e-04,5.827450513606891036e-05,1.829229644499719143e-03,4.737512499559670687e-04
4.776405170559883118e-03,3.646110743284225464e-02,6.425747275352478027e-01,2.496657967567443848e-01,6.573285162448883057e-02,4.075849574292078614e-05,1.127416453527985141e-05,1.631686900509521365e-04,5.740050110034644604e-04
6.871975958347320557e-03,1.176072470843791962e-02,4.324308633804321289e-01,5.073641538619995117e-01,4.038761183619499207e-02,6.002409645589068532e-05,1.173210876004304737e-05,9.313348564319312572e-04,1.815471914596855640e-04
3.524731379002332687e-03,8.956849575042724609e-03,3.747620880603790283e-01,5.294486880302429199e-01,8.257533609867095947e-02,3.632477819337509573e-05,6.219340320967603475e-06,5.960871931165456772e-04,9.373309876536950469e-05
5.035651847720146179e-03,7.676061242818832397e-03,3.069065511226654053e-01,6.176432967185974121e-01,6.175392866134643555e-02,4.775303750648163259e-05,8.608364623796660453e-06,6.529419915750622749e-04,2.751199353951960802e-04
3.756600781343877316e-04,3.868910949677228928e-03,2.152171880006790161e-01,3.569724857807159424e-01,4.233189225196838379e-01,7.351487056439509615e-06,1.455904680369712878e-06,2.153644309146329761e-04,2.271828270750120282e-05
9.593082359060645103e-04,7.150040473788976669e-03,2.005126774311065674e-01,3.562090396881103516e-01,4.345278143882751465e-01,3.344242941238917410e-05,6.876381576148560271e-06,4.466438258532434702e-04,1.541095989523455501e-04
2.460028976202011108e-03,1.877678744494915009e-02,4.777403175830841064e-01,2.984669208526611328e-01,2.019128203392028809e-01,4.656620149035006762e-05,1.171474377770209685e-05,3.993002173956483603e-04,1.854022702900692821e-04
6.237364374101161957e-03,1.349326409399509430e-02,3.503478169441223145e-01,5.440930724143981934e-01,8.485947549343109131e-02,4.657696990761905909e-05,1.364879244647454470e-05,6.859540590085089207e-04,2.227753720944747329e-04
1.667711324989795685e-02,4.560117423534393311e-02,4.765205681324005127e-01,3.630628287792205811e-01,9.534194320440292358e-02,2.674803836271166801e-04,7.742196612525731325e-05,1.035591238178312778e-03,1.415914040990173817e-03
