1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
1.294644773006439209e-01,1.199367120862007141e-01,1.262532025575637817e-01,1.174451112747192383e-01,1.257477253675460815e-01,3.498846004590383529e-11,1.242453604936599731e-01,1.296928673982620239e-01,1.272145360708236694e-01
