6.606739043490961194e-05,9.999339580535888672e-01,2.002159729512249103e-14
7.145339846611022949e-01,2.854626178741455078e-01,3.399276693016872741e-06
2.035551551671233028e-05,9.999796152114868164e-01,3.136829684891040415e-10
4.725536704063415527e-01,5.274429917335510254e-01,3.414870207052445039e-06
2.873110861401073635e-05,9.999712705612182617e-01,3.475404998196514400e-21
3.419649601710261777e-06,9.999965429306030273e-01,2.651930324643059222e-13
1.653850745242380071e-07,9.999998807907104492e-01,3.265702440914452836e-16
9.709135629236698151e-03,9.869771599769592285e-01,3.313713241368532181e-03
2.651635213624103926e-07,9.999774694442749023e-01,2.233311715826857835e-05
1.056581905301001711e-10,1.000000000000000000e+00,3.329122179955546455e-16
5.648891907185316086e-03,9.943510293960571289e-01,1.509737793987896544e-18
3.978073596954345703e-03,9.960219264030456543e-01,8.815513965511334593e-13
8.929646573960781097e-03,9.910703897476196289e-01,5.454657450547351072e-13
9.991341233253479004e-01,8.642641478218138218e-04,1.706502871456905268e-06
2.167942329833749682e-05,9.999783039093017578e-01,1.118163287655571381e-12
5.461880192160606384e-02,9.453812837600708008e-01,4.154562249780724414e-10
2.539148226787801832e-06,9.999974966049194336e-01,2.714051856519961170e-12
3.315468551591038704e-03,9.966844916343688965e-01,1.125385118427857378e-08
9.818352460861206055e-01,1.816473342478275299e-02,2.608552436555999776e-11
7.653176188468933105e-01,1.987385302782058716e-01,3.594383597373962402e-02
9.985093640807463089e-09,1.000000000000000000e+00,3.441375873505791994e-13
4.809166842534295938e-09,2.646612189710140228e-02,9.735338091850280762e-01
7.201166590675711632e-05,9.999279975891113281e-01,2.278248249776293477e-11
1.151530159404501319e-05,9.999884366989135742e-01,9.131681786330846790e-15
6.212525535374879837e-03,9.937875270843505859e-01,4.188908876885666377e-13
7.746835947036743164e-01,2.253163903951644897e-01,1.340920707804116319e-10
9.817137382924556732e-03,9.901828169822692871e-01,6.045790688642968977e-28
9.999403953552246094e-01,5.947603494860231876e-05,7.779914312777691521e-08
2.735093585215508938e-04,9.976436495780944824e-01,2.082795370370149612e-03
5.184429697692394257e-03,9.948155283927917480e-01,1.408538677404383432e-13
1.264646254384160784e-08,1.000000000000000000e+00,8.172171334010647908e-15
3.699259832501411438e-05,9.999630451202392578e-01,1.143709345979848635e-11
1.822105725295841694e-03,9.981778860092163086e-01,2.914574235169525851e-13
6.386644599842838943e-06,9.999935626983642578e-01,4.784092011433926928e-10
8.991254789314506723e-12,1.000000000000000000e+00,1.911420196987843269e-22
7.764967449475079775e-06,9.999922513961791992e-01,3.943886994761669484e-09
4.886738315690308809e-05,9.999511241912841797e-01,1.074697796032975106e-11
1.331037346972152591e-04,9.998668432235717773e-01,3.231517580051216539e-21
3.019706127815879881e-05,9.999698400497436523e-01,6.354535387470550134e-12
3.164350986480712891e-02,9.683564901351928711e-01,4.609138252813747838e-15
1.597814559936523438e-01,8.402186036109924316e-01,5.445491385152592331e-15
1.112384197767823935e-04,9.998887777328491211e-01,3.134478137115093155e-12
1.180825802293838933e-05,9.999881982803344727e-01,2.384397124188808448e-10
1.889214366674423218e-01,8.110786080360412598e-01,4.061137929509226691e-18
1.549768610857427120e-03,9.984501600265502930e-01,2.860870296217399300e-08
2.642431762069463730e-03,9.973575472831726074e-01,1.433124477854467831e-15
1.884033918031491339e-05,9.999691247940063477e-01,1.198576046590460464e-05
3.920070827007293701e-03,9.960799813270568848e-01,5.279829524973411736e-12
1.809285138733685017e-03,9.981907010078430176e-01,8.090323387350412121e-15
2.248267946924897842e-06,9.999977350234985352e-01,1.573681831547324439e-12
4.797730434802360833e-05,9.999520778656005859e-01,3.329720527078805503e-11
6.793599823140539229e-06,9.999932050704956055e-01,1.781321508934283673e-22
1.363920798524986822e-08,1.000000000000000000e+00,4.813049999920432712e-15
2.746183797717094421e-02,9.725381135940551758e-01,1.235030133717174294e-11
7.918159365653991699e-01,2.081840783357620239e-01,4.601971337640439752e-14
2.884120931412326172e-06,9.999971389770507812e-01,3.121944825559566967e-21
4.244015144649893045e-05,9.999575614929199219e-01,1.942827149159498390e-11
1.436095999451936223e-06,9.999985694885253906e-01,5.250093040268173586e-26
3.906806256281925016e-08,1.000000000000000000e+00,5.754239538218743678e-19
2.104359911754727364e-03,9.978955984115600586e-01,2.077008960566677827e-16
3.841222496703267097e-03,9.961587786674499512e-01,2.641935715336218848e-12
8.941431296989321709e-04,9.991058707237243652e-01,4.237476289184558681e-15
5.282865345179743599e-07,9.999995231628417969e-01,3.998233329505374431e-22
8.957545757293701172e-01,1.042454540729522705e-01,1.235862107096252771e-11
2.077671512961387634e-02,9.792232513427734375e-01,8.138451799413401466e-15
7.531411014497280121e-03,9.924686551094055176e-01,3.420323224645471782e-08
8.377602100372314453e-01,1.622397303581237793e-01,5.864283956032905268e-15
1.345148881171098765e-08,1.000000000000000000e+00,2.762090485336182929e-29
5.045587420463562012e-01,4.954390227794647217e-01,2.309970795977278613e-06
3.549185251250364104e-11,1.000000000000000000e+00,2.508453133184536214e-15
3.687654839268361684e-07,9.999996423721313477e-01,1.534403049063826074e-09
1.111072151616099291e-06,9.999989271163940430e-01,4.553647536252342521e-16
5.911167681915685534e-05,9.999408721923828125e-01,6.888943841612050253e-16
1.900090719573199749e-04,9.998100399971008301e-01,9.200054997340889607e-13
2.973884344100952148e-03,9.970261454582214355e-01,9.964981788411313157e-15
5.274527939036488533e-04,9.994725584983825684e-01,8.325061529035338026e-09
8.795844941289487906e-09,1.000000000000000000e+00,5.883613041213209272e-11
5.622011376544833183e-04,9.994377493858337402e-01,2.448393050802355475e-11
7.182345029832504224e-08,9.999998807907104492e-01,8.345184073667762736e-23
7.150371857278514653e-06,9.999928474426269531e-01,2.855170310248067445e-12
2.213735825762341847e-07,9.999997615814208984e-01,1.084119859856569335e-11
1.431075480340382455e-09,1.000000000000000000e+00,9.425399778153695229e-15
2.942915443782112561e-06,9.999970197677612305e-01,1.094162412583477018e-12
4.267693497240543365e-03,9.957323670387268066e-01,1.384537291571421875e-16
6.462467368692159653e-03,9.935374855995178223e-01,4.667395908376477734e-15
8.710702786629553884e-06,9.999912977218627930e-01,1.836365171037357413e-09
7.989935576915740967e-03,9.919890761375427246e-01,2.091158239636570215e-05
3.087483855779282749e-05,9.999691247940063477e-01,3.073650778340208944e-10
8.164975952240638435e-06,9.999918937683105469e-01,3.575610174589071018e-21
1.137287836172617972e-05,9.999886751174926758e-01,8.068848056458500187e-19
3.082353214267641306e-04,9.996911287307739258e-01,6.851427087894990109e-07
1.848095853347331285e-04,9.998151659965515137e-01,1.082356481748972807e-25
9.898200631141662598e-01,1.017992105334997177e-02,2.104276539325569857e-15
9.213202247337903827e-06,9.999908208847045898e-01,6.665493677837641684e-12
1.014382371503086411e-12,1.000000000000000000e+00,2.026052415024767290e-22
5.512346433533821255e-06,9.999945163726806641e-01,9.949485241231956927e-17
9.434618800878524780e-02,9.056538343429565430e-01,1.737793763056938445e-11
1.705900067463517189e-04,9.998294115066528320e-01,2.475517707489771624e-11
3.954220414161682129e-01,6.045779585838317871e-01,3.586111685383031045e-10
2.804739924613386393e-04,9.997195601463317871e-01,1.902986029404066576e-20
2.489126984528411413e-07,9.999997615814208984e-01,8.906709147993296938e-09
2.000650238187517971e-05,9.999799728393554688e-01,4.075701554029365070e-09
2.796770104396273382e-06,9.999972581863403320e-01,9.288700017484607940e-12
9.612329602241516113e-01,1.615598052740097046e-02,2.261103503406047821e-02
5.552208313019946218e-05,9.999438524246215820e-01,6.116761142038740218e-07
1.479164347983896732e-03,9.985207915306091309e-01,3.341462920601449577e-16
1.542893936857581139e-03,9.984570741653442383e-01,4.297973435485324956e-12
1.334102271357551217e-04,9.998666048049926758e-01,2.480600784054683497e-15
3.005342371761798859e-02,9.199264645576477051e-01,5.002011358737945557e-02
6.407424062490463257e-02,9.359257817268371582e-01,4.912275721779230217e-20
1.443386543542146683e-02,9.855661392211914062e-01,1.086408740746946933e-10
8.858663136379618663e-07,9.999991655349731445e-01,7.571972449821625343e-18
3.559089032933115959e-03,9.964397549629211426e-01,1.180008553092193324e-06
4.215995795675553381e-05,9.999577999114990234e-01,6.192029528007125805e-11
1.058265454434437203e-11,1.000000000000000000e+00,1.910773622659789339e-12
1.333005493506789207e-03,9.986670017242431641e-01,1.550273039281624410e-13
1.141741959145292640e-04,9.998857975006103516e-01,1.839657049395264099e-19
3.703983020386658609e-05,9.999629259109497070e-01,9.271967959037508145e-13
8.883281052112579346e-02,9.111521840095520020e-01,1.500634334661299363e-05
6.715776324272155762e-01,3.284222185611724854e-01,1.090331025466184656e-07
2.206293885365084861e-07,9.999997615814208984e-01,9.290950211966240535e-17
5.519741989701287821e-06,9.999945163726806641e-01,2.952092697566857658e-22
1.253422815352678299e-04,9.998736381530761719e-01,9.443518251828209031e-07
1.518255192786455154e-02,9.848174452781677246e-01,3.411223495346129685e-16
1.460422845411812887e-05,9.999853372573852539e-01,1.179410085219712023e-12
2.382322587072849274e-02,9.761767387390136719e-01,9.048126221248946333e-15
6.500558811239898205e-05,9.999347925186157227e-01,2.933003031557745999e-07
1.911984058097004890e-03,9.980879426002502441e-01,1.025029089385398606e-10
4.828012024518102407e-04,9.995172023773193359e-01,3.457465240780783583e-18
8.647273119777310058e-08,9.999814033508300781e-01,1.850499393185600638e-05
1.356957480311393738e-03,9.986431002616882324e-01,5.577323441275609233e-21
9.061942364496644586e-06,9.999907016754150391e-01,2.891748920319514582e-07
9.702559709548950195e-01,2.974398806691169739e-02,2.693026691280209334e-18
9.143981337547302246e-01,8.560191839933395386e-02,2.760799706522879676e-14
2.686776952032232657e-07,9.999997615814208984e-01,3.230758030501027671e-17
1.467228685214649886e-07,9.999998807907104492e-01,5.077230857963854760e-10
2.883336506783962250e-03,9.971160888671875000e-01,6.181965090945595875e-07
9.925271570682525635e-02,9.007472991943359375e-01,1.062450637450557123e-13
6.594144341676155818e-09,1.000000000000000000e+00,2.359956788930158259e-21
1.371617254335433245e-04,9.998627901077270508e-01,8.889280370821817101e-13
1.000000000000000000e+00,8.603070377399477109e-14,2.832440372862273783e-28
3.663052048068493605e-04,9.996336698532104492e-01,1.529456561399911152e-09
1.022445667331339791e-05,9.635829483158886433e-04,9.990261793136596680e-01
6.956607103347778320e-05,9.999303817749023438e-01,2.458058103306341724e-14
5.298738514625256357e-08,1.000000000000000000e+00,6.469686120169626520e-09
5.562199652194976807e-02,9.443780183792114258e-01,3.710275359516956861e-13
5.845914483070373535e-01,8.356895297765731812e-02,3.318395912647247314e-01
5.355576518923044205e-03,9.946444034576416016e-01,7.335405720343413094e-12
1.561190783977508545e-01,8.438809514045715332e-01,6.641469058737969888e-13
2.559393215051386505e-05,9.999743700027465820e-01,1.219167047048289043e-13
8.520777191733941436e-05,9.999147653579711914e-01,2.231219375925519444e-11
8.407422900199890137e-02,9.158779978752136230e-01,4.777971844305284321e-05
4.929366987198591232e-03,9.950693845748901367e-01,1.255879965356143657e-06
6.029437761753797531e-03,9.939706325531005859e-01,5.748361038574931452e-16
2.981718535011168569e-05,9.999701976776123047e-01,1.259130495180615927e-12
1.231941953301429749e-02,9.876805543899536133e-01,1.362536194982055804e-10
8.256684541702270508e-01,1.743316054344177246e-01,1.316343325438512277e-14
6.213885171746369451e-06,9.999938011169433594e-01,8.780125931862059474e-11
1.379971248383071725e-09,1.000000000000000000e+00,1.044835923351069863e-18
3.539736781021929346e-06,9.999964237213134766e-01,9.801793708283379480e-13
7.188101136534896796e-08,9.999998807907104492e-01,6.937767614785176175e-17
6.081628725951304659e-06,9.999939203262329102e-01,2.526578781555716640e-30
1.293905370403081179e-05,9.999866485595703125e-01,3.444394280904816696e-07
3.129853308200836182e-01,6.870146989822387695e-01,6.736147903264995099e-20
8.815994369797408581e-04,9.991183876991271973e-01,4.341285553266516217e-09
6.690670270472764969e-04,9.993309974670410156e-01,4.362123551260310705e-09
9.988257288932800293e-01,1.117403968237340450e-03,5.685657743015326560e-05
5.265905521810054779e-03,9.947341680526733398e-01,2.335887559767879651e-12
9.927460551261901855e-01,7.253913208842277527e-03,1.393622550693862649e-09
1.856479793787002563e-01,8.143520355224609375e-01,6.949293137464840342e-12
5.641491152346134186e-03,9.943584799766540527e-01,4.694451072448022066e-14
1.544413715600967407e-01,8.267246484756469727e-01,1.883399300277233124e-02
5.106715485453605652e-02,9.489322900772094727e-01,5.724236302739882376e-07
3.909086436033248901e-02,9.609091281890869141e-01,7.503010712728297449e-11
3.073581308126449585e-02,9.692641496658325195e-01,4.254893326560704736e-08
5.667725801467895508e-01,4.332274496555328369e-01,1.690391397820775743e-13
6.179537740536034107e-04,9.993820190429687500e-01,2.046680375135614942e-18
9.260488695872481912e-07,9.999990463256835938e-01,1.210834656891206403e-15
1.712477228466013912e-06,9.999983310699462891e-01,8.443770682653450876e-11
3.090388781856745481e-05,9.999691247940063477e-01,6.151200425755232182e-13
3.571053184714401141e-06,9.999964237213134766e-01,6.976273542692133988e-26
9.734394552651792765e-07,1.090594455599784851e-01,8.909395933151245117e-01
6.439590833906549960e-06,9.999935626983642578e-01,5.498063332056877736e-16
1.024947238192908117e-07,9.999998807907104492e-01,8.736784219568080484e-21
1.625225096940994263e-01,8.374775648117065430e-01,6.170214838845795174e-20
4.710433781147003174e-01,5.247748494148254395e-01,4.181811120361089706e-03
2.116437302902340889e-03,9.978834986686706543e-01,1.655556403079572192e-08
9.996901750564575195e-01,3.098722663708031178e-04,1.454817335740785284e-16
1.323970063822343946e-04,9.998675584793090820e-01,3.652411262322630137e-09
9.117910522036254406e-04,9.990881681442260742e-01,8.102979953683586700e-10
1.148058359490278235e-07,9.999998807907104492e-01,1.656660528715011344e-20
9.994949102401733398e-01,5.050777690485119820e-04,5.517709160125609802e-14
1.184126082807779312e-02,9.881433844566345215e-01,1.534913280920591205e-05
3.890867901645833626e-06,9.998954534530639648e-01,1.005649537546560168e-04
4.495880566537380219e-04,9.995477795600891113e-01,2.627827370815793984e-06
1.274120495509123430e-05,9.999872446060180664e-01,3.515327338574590621e-14
2.182009667158126831e-01,7.817990183830261230e-01,6.417705478156676691e-09
1.627013148208789062e-06,9.999983310699462891e-01,2.621964331848275487e-13
7.338574903315020492e-08,9.999998807907104492e-01,3.730712570468308620e-14
8.147059998009353876e-05,9.999185800552368164e-01,1.657805274304481136e-17
9.999955892562866211e-01,4.414514023665105924e-06,1.700607970417378212e-12
3.597732984417234547e-06,9.999964237213134766e-01,4.740285594606596931e-11
9.120758477365598083e-05,9.999088048934936523e-01,5.295171412456056714e-09
4.892919678241014481e-04,9.995107650756835938e-01,2.373837627948758482e-16
3.652881979942321777e-01,6.347110867500305176e-01,7.018049359430733602e-07
6.835319399833679199e-01,3.164680600166320801e-01,2.351246841669762944e-08
1.940333277161698788e-06,9.999980926513671875e-01,1.093912528414325681e-17
1.107446660171262920e-04,9.998013377189636230e-01,8.796632027952000499e-05
1.040324877976672724e-05,9.999896287918090820e-01,8.243190811473184720e-15
3.194770542904734612e-03,9.968051910400390625e-01,9.535988665376748941e-10
2.464347836905744771e-08,9.999995231628417969e-01,5.128323437020299025e-07
1.357181754428893328e-04,9.998636245727539062e-01,5.518764396583719645e-07
7.195546380955875065e-09,1.000000000000000000e+00,2.895284551862485562e-23
9.789937734603881836e-01,2.097879163920879364e-02,2.743978984653949738e-05
6.572282873094081879e-03,9.934276938438415527e-01,1.575528662798485668e-16
9.697271161712706089e-05,9.999029636383056641e-01,4.342283865810259158e-09
2.029186434810981154e-04,9.997970461845397949e-01,5.361587096606307279e-14
1.817782074213027954e-01,8.181155920028686523e-01,1.061985312844626606e-04
6.042894540314591723e-08,9.999998807907104492e-01,1.472525157364401593e-10
3.736537473741918802e-05,9.999626874923706055e-01,1.299486993705523119e-11
2.403836883604526520e-02,9.759616255760192871e-01,3.468903224564112708e-13
1.967857542695128359e-06,9.999979734420776367e-01,5.325307659035868890e-14
1.548381429165601730e-02,9.845162630081176758e-01,3.682321558784451554e-09
5.776495933532714844e-01,4.223503470420837402e-01,8.684784318153501346e-17
1.733826593408593908e-08,1.000000000000000000e+00,3.208205465502712803e-20
3.454529121518135071e-02,9.654546976089477539e-01,7.198903279048707304e-11
2.740300260484218597e-02,9.725966453552246094e-01,3.367164822520862799e-07
4.317103011999279261e-04,9.995682835578918457e-01,3.309812979246373743e-10
3.408964574337005615e-01,6.591035723686218262e-01,3.813540195435338731e-14
7.067082918865708052e-08,9.999998807907104492e-01,3.999996514569836847e-11
2.269110382258077152e-06,9.999977350234985352e-01,1.106360222404735239e-23
4.606098809745162725e-04,9.993249177932739258e-01,2.145986218238249421e-04
7.801059167832136154e-03,9.921988844871520996e-01,5.241058780545981843e-13
3.152412245981395245e-04,9.996848106384277344e-01,4.778834446217405940e-12
9.650339484214782715e-01,3.496608138084411621e-02,1.035868016119627019e-14
1.864872700707564945e-09,9.999997615814208984e-01,2.306971396137669217e-07
1.523988088592886925e-03,9.984759688377380371e-01,3.424940886453953226e-10
2.415398368611931801e-03,9.975845813751220703e-01,1.046640231741716469e-16
7.813701522536575794e-04,9.992185831069946289e-01,3.321801830057799173e-17
2.126763720298185945e-04,9.997873902320861816e-01,2.617231231738514907e-08
6.331349140964448452e-05,9.999366998672485352e-01,1.774876056401860497e-14
5.161687483684618272e-12,1.000000000000000000e+00,3.600085188756550671e-20
1.925112754106521606e-01,8.074887394905090332e-01,4.667392972712483783e-19
5.017821604269556701e-05,4.966188171806606988e-08,9.999498128890991211e-01
8.252714178524911404e-05,9.999175071716308594e-01,3.707253484774332419e-14
1.256936047866474837e-05,9.999874830245971680e-01,1.276213869012918917e-14
1.378477065827610204e-07,9.999998807907104492e-01,5.883993565682565582e-15
9.973258972167968750e-01,2.674116054549813271e-03,3.599887965846648719e-12
6.399590522050857544e-02,9.360041022300720215e-01,4.820581867709394785e-12
1.299287123401882127e-05,9.999870061874389648e-01,6.051820121049441160e-17
1.798724406398832798e-03,9.982012510299682617e-01,4.902291697177251287e-15
4.925304092466831207e-03,9.950744509696960449e-01,2.369263256696285680e-07
1.201967876340859220e-07,9.999998807907104492e-01,1.765749768622981719e-10
5.254556308500468731e-04,9.994745850563049316e-01,3.968057978552541609e-13
7.674488733755424619e-05,9.999232292175292969e-01,3.108543418485297917e-16
2.082465507555752993e-04,9.997918009757995605e-01,7.443365043248439950e-13
1.131534645537612960e-06,9.999825954437255859e-01,1.627183883101679385e-05
1.151615833805408329e-05,9.999884366989135742e-01,2.285559674191414009e-14
3.065489931032061577e-03,9.969345331192016602e-01,3.541922614577752704e-12
1.242944039404392242e-03,9.987570047378540039e-01,1.719794023973082519e-17
7.572239155706483871e-07,9.999982118606567383e-01,1.118378918363305274e-06
2.702194876746943919e-07,9.999997615814208984e-01,6.619368256907120578e-21
5.923571879975497723e-04,9.994075298309326172e-01,1.448474620246997802e-07
1.428883289918303490e-03,9.985697269439697266e-01,1.338992888122447766e-06
1.144261914305388927e-04,9.998855590820312500e-01,6.278136736643949532e-17
3.541011828929185867e-04,9.996459484100341797e-01,9.309424975692537352e-13
8.848809003829956055e-01,1.151191368699073792e-01,1.816574885307731257e-12
1.570158383401576430e-05,9.999842643737792969e-01,4.648034401810718919e-09
2.801707088947296143e-01,7.198293209075927734e-01,1.210562005455814716e-13
6.666567325592041016e-01,3.333432972431182861e-01,5.747887437349189982e-22
8.946266174316406250e-01,1.053733751177787781e-01,1.256221350358875666e-14
3.360428024734574137e-08,1.000000000000000000e+00,5.316669327015688395e-11
1.573066037963144481e-05,9.999842643737792969e-01,1.673479275454973813e-20
2.167008830156191834e-07,9.999997615814208984e-01,4.152870191489826078e-18
9.965386390686035156e-01,3.461390035226941109e-03,1.732729666298088878e-15
8.413055184064432979e-05,9.999158382415771484e-01,1.544856263881718180e-18
1.032201616908423603e-04,9.998967647552490234e-01,1.130802623957987788e-24
1.921030667872969389e-09,1.000000000000000000e+00,1.557395714609949502e-32
2.271803850817377679e-06,9.999977350234985352e-01,6.614049145338678909e-15
6.598638719879090786e-04,9.993401169776916504e-01,6.612362702740695597e-18
1.748917748045641929e-05,9.999824762344360352e-01,2.259881734870128334e-12
3.457409547991119325e-05,9.999654293060302734e-01,2.434052126520924730e-10
9.291480779647827148e-01,7.085191458463668823e-02,1.941277000261365515e-12
1.612042542546987534e-03,9.983879327774047852e-01,6.002102027197198097e-13
1.722322506836349021e-09,1.000000000000000000e+00,1.665082605151985408e-33
9.108631360277286149e-08,9.999998807907104492e-01,9.706279715111483866e-16
2.256491097796242684e-05,9.999774694442749023e-01,8.231648869483354503e-12
1.112053915858268738e-02,9.888794422149658203e-01,2.822412442649024911e-11
2.409456669738574419e-07,9.999625682830810547e-01,3.713899423019029200e-05
8.133580535650253296e-02,9.186642169952392578e-01,5.596123065811087205e-13
1.597852678969502449e-04,9.997391104698181152e-01,1.010619162116199732e-04
2.509409189224243164e-02,9.749059081077575684e-01,1.038076206616460789e-20
7.451948523521423340e-01,2.548051476478576660e-01,3.925520923618606506e-17
2.831016354321036488e-05,9.999717473983764648e-01,3.392480740771475212e-12
1.142671408160822466e-05,9.999885559082031250e-01,3.287893846071199278e-10
4.900686908513307571e-04,9.995099306106567383e-01,2.406879140437467868e-10
8.942316053435206413e-04,9.990241527557373047e-01,8.153360977303236723e-05
6.436643616325454786e-06,9.999935626983642578e-01,2.933856535491941031e-08
7.823568921594414860e-06,9.999921321868896484e-01,1.568761960613063167e-11
1.157970516942441463e-03,9.988420605659484863e-01,1.162312704850593237e-13
1.394208766214433126e-07,9.999998807907104492e-01,4.793982051609635420e-12
4.090904985787346959e-05,9.999591112136840820e-01,2.880881372944956732e-20
4.208495020866394043e-01,5.791504979133605957e-01,3.883684346339677518e-11
1.694327693257946521e-05,9.999829530715942383e-01,1.676806249406581628e-07
5.742316134274005890e-03,9.942576885223388672e-01,3.023096322953060201e-17
1.453781151212751865e-03,9.985462427139282227e-01,9.451917838633385610e-16
2.805607255140785128e-05,9.999719858169555664e-01,1.338365789721462917e-11
1.859838903328636661e-06,9.999980926513671875e-01,6.920093664763982133e-11
1.682408270426094532e-03,9.983175992965698242e-01,6.243962680230197293e-09
2.519277296960353851e-02,9.748072028160095215e-01,1.769931401440771879e-08
3.177084363414905965e-05,9.999681711196899414e-01,4.823849458239688227e-16
3.828692482784390450e-03,9.961677193641662598e-01,3.582205408747540787e-06
9.844470024108886719e-01,1.555292308330535889e-02,2.154711925029745095e-16
4.663233085011597723e-06,9.999953508377075195e-01,5.717972753269129349e-13
6.620665226364508271e-05,9.999338388442993164e-01,1.324417243491740268e-14
1.815606225363808335e-07,9.999997615814208984e-01,1.735681288173317631e-28
7.693027326283186085e-10,1.000000000000000000e+00,4.370601068811909481e-35
5.283893915475346148e-05,9.999471902847290039e-01,1.651983285985757308e-15
3.526383096641438897e-08,1.000000000000000000e+00,1.104151442414810656e-19
2.889043244067579508e-04,9.997110962867736816e-01,6.939523622406795766e-09
7.763889431953430176e-01,2.236109972000122070e-01,6.927509347415261587e-12
9.323682785034179688e-01,6.762857735157012939e-02,3.083858018726459704e-06
4.892656579613685608e-04,9.995107650756835938e-01,1.669352157147249215e-21
1.458093523979187012e-03,9.985241293907165527e-01,1.783758489182218909e-05
7.219801098108291626e-02,9.278019070625305176e-01,2.089451806019937408e-10
