6.270047277212142944e-02,9.372995495796203613e-01
1.177210733294487000e-01,8.822789192199707031e-01
3.473522067070007324e-01,6.526478528976440430e-01
1.178849264979362488e-01,8.821150660514831543e-01
9.950298070907592773e-02,9.004970192909240723e-01
7.322474569082260132e-02,9.267752766609191895e-01
1.488397568464279175e-01,8.511602282524108887e-01
6.311300992965698242e-01,3.688699305057525635e-01
2.733577191829681396e-01,7.266422510147094727e-01
1.538584679365158081e-01,8.461415171623229980e-01
2.082866132259368896e-01,7.917134165763854980e-01
9.734295606613159180e-01,2.657044306397438049e-02
4.090436920523643494e-02,9.590955972671508789e-01
9.666340053081512451e-02,9.033366441726684570e-01
1.463950425386428833e-01,8.536049723625183105e-01
9.725546836853027344e-02,9.027445316314697266e-01
5.183614045381546021e-02,9.481639266014099121e-01
2.934154570102691650e-01,7.065845727920532227e-01
6.170092895627021790e-02,9.382991194725036621e-01
1.391810029745101929e-01,8.608189821243286133e-01
2.155686765909194946e-01,7.844312787055969238e-01
5.016811192035675049e-02,9.498318433761596680e-01
1.704667508602142334e-01,8.295332193374633789e-01
1.323480308055877686e-01,8.676519393920898438e-01
7.950626313686370850e-02,9.204936623573303223e-01
1.073681935667991638e-02,9.892632365226745605e-01
3.951878547668457031e-01,6.048121452331542969e-01
3.178077340126037598e-01,6.821922659873962402e-01
2.096783518791198730e-01,7.903215885162353516e-01
1.495857834815979004e-01,8.504142165184020996e-01
1.095215752720832825e-01,8.904784321784973145e-01
1.107549369335174561e-01,8.892450928688049316e-01
1.918176263570785522e-01,8.081823587417602539e-01
1.073283422738313675e-02,9.892672300338745117e-01
9.154977798461914062e-01,8.450227975845336914e-02
3.149935901165008545e-01,6.850064396858215332e-01
5.573482438921928406e-02,9.442651271820068359e-01
2.059678584337234497e-01,7.940321564674377441e-01
1.785894185304641724e-01,8.214105963706970215e-01
1.441583782434463501e-01,8.558416366577148438e-01
1.118774041533470154e-01,8.881226778030395508e-01
4.289748966693878174e-01,5.710250139236450195e-01
4.668667018413543701e-01,5.331332683563232422e-01
1.007074564695358276e-01,8.992925286293029785e-01
2.426852583885192871e-01,7.573147416114807129e-01
3.177646696567535400e-01,6.822353005409240723e-01
1.762536615133285522e-01,8.237462639808654785e-01
1.650041490793228149e-01,8.349958658218383789e-01
1.140394806861877441e-01,8.859605193138122559e-01
8.176178485155105591e-02,9.182381629943847656e-01
2.947636246681213379e-01,7.052364349365234375e-01
5.636614188551902771e-02,9.436339139938354492e-01
1.070300042629241943e-01,8.929699659347534180e-01
2.354047894477844238e-01,7.645952105522155762e-01
1.199270933866500854e-01,8.800728321075439453e-01
1.223250553011894226e-01,8.776749372482299805e-01
7.885748893022537231e-02,9.211425185203552246e-01
6.806516051292419434e-01,3.193484544754028320e-01
1.425837427377700806e-01,8.574162125587463379e-01
1.192310974001884460e-01,8.807689547538757324e-01
2.210391871631145477e-02,9.778960943222045898e-01
8.586990833282470703e-02,9.141300916671752930e-01
3.092279434204101562e-01,6.907720565795898438e-01
3.775348365306854248e-01,6.224651336669921875e-01
3.070197403430938721e-01,6.929802894592285156e-01
5.099043846130371094e-01,4.900956749916076660e-01
2.143173515796661377e-01,7.856826782226562500e-01
2.285517454147338867e-01,7.714482545852661133e-01
3.857781589031219482e-01,6.142218112945556641e-01
3.638736903667449951e-01,6.361263394355773926e-01
1.847883313894271851e-01,8.152116537094116211e-01
1.875683665275573730e-01,8.124315738677978516e-01
2.063510417938232422e-01,7.936488986015319824e-01
8.053815960884094238e-01,1.946184635162353516e-01
1.272147335112094879e-02,9.872784614562988281e-01
1.411240696907043457e-01,8.588758707046508789e-01
3.802623748779296875e-01,6.197376847267150879e-01
2.659186422824859619e-01,7.340813875198364258e-01
1.976035833358764648e-01,8.023963570594787598e-01
1.353516876697540283e-01,8.646483421325683594e-01
7.346925139427185059e-02,9.265307188034057617e-01
1.606451421976089478e-01,8.393548727035522461e-01
2.345567494630813599e-01,7.654433250427246094e-01
5.302860736846923828e-01,4.697138965129852295e-01
7.852260768413543701e-02,9.214774370193481445e-01
1.640040278434753418e-01,8.359960317611694336e-01
8.687029778957366943e-02,9.131297469139099121e-01
2.518662437796592712e-02,9.748133420944213867e-01
3.144888281822204590e-01,6.855111718177795410e-01
5.547532439231872559e-01,4.452467262744903564e-01
6.103313565254211426e-01,3.896687030792236328e-01
3.163289427757263184e-01,6.836710572242736816e-01
6.128713488578796387e-02,9.387128949165344238e-01
2.602061033248901367e-01,7.397938966751098633e-01
4.226919114589691162e-01,5.773081183433532715e-01
3.079215288162231445e-01,6.920784115791320801e-01
2.981171011924743652e-01,7.018829584121704102e-01
1.634732484817504883e-01,8.365267515182495117e-01
5.905916541814804077e-02,9.409408569335937500e-01
4.910607933998107910e-01,5.089392066001892090e-01
4.446080029010772705e-01,5.553920269012451172e-01
6.329559087753295898e-01,3.670440316200256348e-01
4.796375632286071777e-01,5.203624367713928223e-01
5.510676503181457520e-01,4.489323496818542480e-01
4.019957780838012695e-01,5.980042219161987305e-01
2.666715085506439209e-01,7.333285212516784668e-01
1.843250840902328491e-01,8.156749010086059570e-01
3.150931894779205322e-01,6.849068403244018555e-01
9.371784329414367676e-01,6.282160431146621704e-02
7.244880497455596924e-02,9.275512099266052246e-01
2.799531817436218262e-01,7.200468182563781738e-01
4.028560221195220947e-01,5.971439480781555176e-01
2.527530193328857422e-01,7.472469806671142578e-01
3.653048276901245117e-01,6.346952319145202637e-01
2.467101067304611206e-01,7.532899379730224609e-01
1.702126413583755493e-01,8.297873139381408691e-01
1.729399561882019043e-01,8.270600438117980957e-01
3.269121423363685608e-02,9.673087596893310547e-01
7.406111806631088257e-02,9.259388446807861328e-01
1.910452693700790405e-01,8.089547157287597656e-01
7.335313409566879272e-02,9.266468882560729980e-01
1.571636088192462921e-02,9.842835664749145508e-01
8.606943301856517792e-04,9.991393089294433594e-01
3.191661462187767029e-02,9.680833816528320312e-01
1.749123334884643555e-01,8.250876069068908691e-01
2.479653209447860718e-01,7.520346641540527344e-01
3.054245412349700928e-01,6.945754885673522949e-01
2.544776499271392822e-01,7.455223202705383301e-01
1.583105325698852539e-01,8.416894674301147461e-01
7.512325793504714966e-02,9.248767495155334473e-01
4.331542178988456726e-02,9.566845297813415527e-01
6.849960237741470337e-02,9.315003752708435059e-01
9.390462934970855713e-02,9.060953259468078613e-01
8.565826714038848877e-02,9.143417477607727051e-01
4.864224791526794434e-01,5.135775208473205566e-01
2.503041923046112061e-01,7.496957778930664062e-01
3.845018520951271057e-02,9.615498781204223633e-01
5.733326077461242676e-02,9.426667094230651855e-01
3.258320987224578857e-01,6.741679310798645020e-01
2.081701308488845825e-01,7.918298840522766113e-01
2.494843006134033203e-01,7.505156993865966797e-01
6.930186599493026733e-02,9.306980967521667480e-01
1.149372830986976624e-01,8.850627541542053223e-01
5.636958777904510498e-02,9.436303973197937012e-01
5.267127230763435364e-02,9.473286867141723633e-01
7.630407065153121948e-02,9.236959218978881836e-01
9.239836037158966064e-02,9.076016545295715332e-01
9.952399879693984985e-02,9.004759788513183594e-01
4.013520479202270508e-02,9.598647952079772949e-01
1.783789545297622681e-01,8.216210603713989258e-01
2.568620145320892334e-01,7.431379556655883789e-01
6.791487336158752441e-01,3.208512961864471436e-01
3.419066071510314941e-01,6.580933928489685059e-01
2.684668637812137604e-02,9.731533527374267578e-01
9.222880750894546509e-02,9.077711701393127441e-01
3.108819127082824707e-01,6.891180872917175293e-01
1.861087679862976074e-01,8.138911724090576172e-01
2.345012128353118896e-01,7.654987573623657227e-01
5.927455052733421326e-02,9.407254457473754883e-01
1.377760618925094604e-01,8.622239828109741211e-01
8.259735256433486938e-02,9.174026846885681152e-01
5.024577379226684570e-01,4.975422918796539307e-01
2.338677197694778442e-01,7.661322951316833496e-01
1.117466166615486145e-01,8.882533907890319824e-01
4.943469166755676270e-01,5.056530833244323730e-01
1.479011923074722290e-01,8.520988225936889648e-01
4.909988343715667725e-01,5.090011954307556152e-01
1.017373353242874146e-01,8.982626199722290039e-01
9.191004931926727295e-02,9.080899357795715332e-01
3.031054884195327759e-02,9.696894884109497070e-01
2.487357854843139648e-01,7.512642145156860352e-01
7.124335318803787231e-02,9.287566542625427246e-01
8.770388364791870117e-02,9.122960567474365234e-01
5.142799615859985352e-01,4.857200682163238525e-01
4.055627286434173584e-01,5.944373011589050293e-01
7.398251444101333618e-02,9.260174632072448730e-01
4.079181700944900513e-02,9.592081308364868164e-01
3.985855877399444580e-01,6.014143824577331543e-01
7.426378130912780762e-01,2.573621869087219238e-01
1.739362925291061401e-01,8.260637521743774414e-01
6.116207838058471680e-01,3.883792161941528320e-01
2.826952338218688965e-01,7.173047661781311035e-01
1.315968781709671021e-01,8.684031963348388672e-01
5.924438834190368652e-01,4.075560867786407471e-01
2.540408074855804443e-01,7.459591627120971680e-01
1.138771548867225647e-01,8.861228823661804199e-01
1.893493980169296265e-01,8.106506466865539551e-01
2.670439779758453369e-01,7.329560518264770508e-01
1.316872984170913696e-01,8.683126568794250488e-01
3.850887119770050049e-01,6.149112582206726074e-01
7.562164664268493652e-01,2.437835484743118286e-01
7.023260742425918579e-02,9.297674298286437988e-01
4.794058203697204590e-02,9.520594477653503418e-01
4.349290132522583008e-01,5.650709867477416992e-01
5.693568587303161621e-01,4.306430816650390625e-01
1.908526718616485596e-01,8.091472983360290527e-01
7.595655322074890137e-01,2.404345124959945679e-01
6.198163032531738281e-01,3.801836967468261719e-01
6.274216771125793457e-01,3.725783228874206543e-01
4.295364022254943848e-01,5.704635977745056152e-01
7.756851315498352051e-01,2.243149280548095703e-01
2.154950350522994995e-01,7.845049500465393066e-01
2.911957204341888428e-01,7.088043093681335449e-01
4.018567800521850586e-01,5.981432795524597168e-01
8.282235264778137207e-01,1.717764586210250854e-01
1.231966316699981689e-01,8.768033981323242188e-01
3.703761696815490723e-01,6.296238303184509277e-01
2.554256319999694824e-01,7.445743680000305176e-01
2.116398960351943970e-01,7.883601188659667969e-01
7.112891674041748047e-01,2.887108027935028076e-01
5.614336133003234863e-01,4.385663866996765137e-01
1.960323005914688110e-01,8.039677143096923828e-01
4.093263447284698486e-01,5.906736850738525391e-01
2.863915562629699707e-01,7.136083841323852539e-01
4.228936731815338135e-01,5.771062970161437988e-01
4.681976735591888428e-01,5.318023562431335449e-01
2.410538494586944580e-01,7.589461207389831543e-01
7.772259414196014404e-02,9.222773909568786621e-01
5.866571068763732910e-01,4.133429229259490967e-01
3.631427586078643799e-01,6.368572115898132324e-01
2.551648914813995361e-01,7.448350787162780762e-01
7.256709933280944824e-01,2.743290066719055176e-01
1.682795733213424683e-01,8.317204117774963379e-01
3.768158853054046631e-01,6.231841444969177246e-01
4.653467833995819092e-01,5.346531867980957031e-01
5.002753734588623047e-01,4.997246265411376953e-01
3.750815391540527344e-01,6.249184608459472656e-01
3.941412568092346191e-01,6.058588027954101562e-01
1.967845857143402100e-01,8.032153844833374023e-01
2.629020810127258301e-01,7.370979189872741699e-01
5.167228356003761292e-02,9.483276605606079102e-01
2.381421774625778198e-01,7.618578672409057617e-01
3.640002384781837463e-02,9.635999798774719238e-01
7.701760530471801758e-01,2.298239618539810181e-01
7.046947479248046875e-01,2.953052818775177002e-01
6.720957159996032715e-01,3.279042840003967285e-01
2.653829753398895264e-01,7.346170544624328613e-01
5.590271903201937675e-04,9.994409680366516113e-01
1.012628972530364990e-01,8.987370729446411133e-01
5.877252221107482910e-01,4.122747778892517090e-01
3.009183406829833984e-01,6.990816593170166016e-01
3.067710697650909424e-01,6.932289004325866699e-01
3.456930629909038544e-03,9.965431094169616699e-01
3.830873221158981323e-02,9.616912603378295898e-01
2.752102613449096680e-01,7.247896790504455566e-01
5.309650897979736328e-01,4.690348803997039795e-01
4.775959625840187073e-02,9.522404670715332031e-01
6.007619947195053101e-02,9.399237632751464844e-01
6.529866904020309448e-02,9.347013235092163086e-01
2.441252768039703369e-01,7.558747529983520508e-01
3.384380042552947998e-01,6.615620255470275879e-01
1.621258556842803955e-01,8.378741145133972168e-01
5.698328018188476562e-01,4.301672577857971191e-01
4.403351843357086182e-01,5.596648454666137695e-01
4.555609822273254395e-01,5.444390773773193359e-01
1.517458558082580566e-01,8.482542037963867188e-01
7.370046526193618774e-02,9.262995123863220215e-01
1.408393383026123047e-01,8.591606020927429199e-01
5.091148614883422852e-01,4.908851385116577148e-01
3.813651800155639648e-01,6.186348199844360352e-01
1.173609644174575806e-01,8.826391100883483887e-01
3.988025784492492676e-01,6.011974215507507324e-01
5.864845961332321167e-02,9.413515925407409668e-01
1.024478822946548462e-01,8.975520730018615723e-01
2.361115813255310059e-02,9.763888716697692871e-01
3.161256015300750732e-01,6.838743686676025391e-01
5.227114260196685791e-02,9.477288722991943359e-01
2.363985031843185425e-01,7.636014819145202637e-01
3.978513777256011963e-01,6.021486520767211914e-01
1.713933199644088745e-01,8.286066055297851562e-01
1.423104256391525269e-01,8.576895594596862793e-01
1.777358353137969971e-01,8.222641348838806152e-01
9.001930058002471924e-02,9.099807143211364746e-01
3.999517261981964111e-01,6.000481843948364258e-01
3.186891376972198486e-01,6.813108921051025391e-01
3.800182021223008633e-04,9.996199607849121094e-01
6.146157393231987953e-04,9.993853569030761719e-01
1.399097125977277756e-02,9.860090613365173340e-01
3.629111945629119873e-01,6.370887756347656250e-01
9.057189822196960449e-01,9.428101032972335815e-02
2.137268185615539551e-01,7.862731814384460449e-01
6.979891657829284668e-01,3.020109236240386963e-01
3.039786219596862793e-01,6.960213780403137207e-01
4.253610968589782715e-01,5.746389031410217285e-01
3.077711760997772217e-01,6.922287940979003906e-01
1.112612485885620117e-01,8.887387514114379883e-01
6.918122991919517517e-03,9.930818676948547363e-01
3.883637785911560059e-01,6.116362214088439941e-01
5.204751715064048767e-02,9.479525089263916016e-01
9.311487078666687012e-01,6.885127723217010498e-02
2.667882740497589111e-01,7.332117557525634766e-01
2.468306869268417358e-01,7.531693577766418457e-01
6.959980726242065430e-02,9.304001927375793457e-01
1.469213068485260010e-01,8.530787229537963867e-01
4.411355033516883850e-02,9.558864235877990723e-01
7.477190345525741577e-02,9.252280592918395996e-01
1.530974656343460083e-01,8.469025492668151855e-01
2.169435657560825348e-02,9.783056378364562988e-01
7.814377546310424805e-01,2.185621559619903564e-01
1.997020095586776733e-01,8.002979755401611328e-01
2.685028016567230225e-01,7.314972281455993652e-01
4.971132874488830566e-01,5.028867721557617188e-01
1.421255171298980713e-01,8.578744530677795410e-01
3.631301820278167725e-01,6.368697881698608398e-01
5.505234599113464355e-01,4.494765102863311768e-01
3.067711889743804932e-01,6.932288408279418945e-01
4.722327888011932373e-01,5.277671813964843750e-01
4.548648893833160400e-01,5.451350808143615723e-01
5.281721353530883789e-01,4.718278646469116211e-01
7.511433959007263184e-01,2.488566190004348755e-01
6.484026312828063965e-01,3.515973091125488281e-01
6.870836615562438965e-01,3.129163086414337158e-01
1.510193645954132080e-01,8.489806652069091797e-01
1.356466114521026611e-01,8.643533587455749512e-01
7.661137580871582031e-01,2.338861972093582153e-01
5.324466824531555176e-01,4.675533175468444824e-01
4.985213875770568848e-01,5.014786124229431152e-01
5.431249737739562988e-01,4.568750560283660889e-01
3.306444585323333740e-01,6.693555712699890137e-01
2.961406409740447998e-01,7.038593888282775879e-01
3.080365955829620361e-01,6.919634342193603516e-01
2.314748913049697876e-01,7.685250639915466309e-01
5.917544960975646973e-01,4.082454442977905273e-01
3.993227183818817139e-01,6.006773114204406738e-01
5.024294853210449219e-01,4.975705742835998535e-01
3.341470360755920410e-01,6.658529639244079590e-01
4.568351209163665771e-01,5.431649088859558105e-01
4.187960326671600342e-01,5.812039971351623535e-01
2.601903676986694336e-01,7.398096323013305664e-01
3.287358880043029785e-01,6.712640523910522461e-01
2.315724045038223267e-01,7.684276700019836426e-01
5.589196085929870605e-01,4.410803914070129395e-01
4.928743541240692139e-01,5.071256756782531738e-01
7.269517779350280762e-01,2.730482220649719238e-01
5.479912757873535156e-01,4.520087540149688721e-01
4.281382560729980469e-01,5.718617439270019531e-01
2.612612545490264893e-01,7.387387156486511230e-01
1.528394669294357300e-01,8.471605181694030762e-01
3.507496118545532227e-01,6.492503285408020020e-01
1.093328595161437988e-01,8.906671404838562012e-01
2.302416414022445679e-01,7.697583436965942383e-01
7.011235356330871582e-01,2.988764941692352295e-01
6.375359892845153809e-01,3.624640107154846191e-01
7.105031609535217285e-01,2.894968688488006592e-01
4.974157512187957764e-01,5.025842785835266113e-01
7.301648259162902832e-01,2.698352038860321045e-01
4.370728433132171631e-01,5.629271268844604492e-01
3.087416589260101318e-01,6.912583708763122559e-01
2.340650409460067749e-01,7.659350037574768066e-01
3.371563553810119629e-01,6.628435850143432617e-01
5.578930974006652832e-01,4.421068727970123291e-01
6.697235107421875000e-01,3.302764296531677246e-01
3.241825997829437256e-01,6.758174300193786621e-01
5.405169725418090820e-01,4.594829976558685303e-01
1.224672645330429077e-01,8.775327205657958984e-01
5.635997056961059570e-01,4.364003241062164307e-01
5.612176060676574707e-01,4.387823641300201416e-01
3.528100848197937012e-01,6.471898555755615234e-01
4.376707971096038818e-01,5.623291730880737305e-01
3.116126656532287598e-01,6.883873939514160156e-01
9.184094518423080444e-02,9.081590771675109863e-01
2.331410348415374756e-01,7.668590545654296875e-01
1.579772830009460449e-01,8.420227766036987305e-01
1.763812899589538574e-01,8.236187696456909180e-01
5.835465341806411743e-02,9.416453242301940918e-01
1.121281310915946960e-01,8.878718614578247070e-01
1.949002146720886230e-01,8.050997257232666016e-01
4.161545932292938232e-01,5.838454365730285645e-01
9.714353084564208984e-02,9.028564095497131348e-01
3.032008707523345947e-01,6.967992186546325684e-01
1.801329702138900757e-01,8.198670148849487305e-01
1.172323375940322876e-01,8.827676177024841309e-01
2.644869387149810791e-01,7.355130314826965332e-01
9.433014318346977234e-03,9.905670285224914551e-01
8.380326442420482635e-03,9.916197061538696289e-01
2.366125583648681641e-02,9.763387441635131836e-01
6.991436481475830078e-01,3.008563518524169922e-01
8.862031698226928711e-01,1.137968450784683228e-01
2.776284515857696533e-01,7.223715186119079590e-01
1.358528286218643188e-01,8.641471266746520996e-01
5.095987915992736816e-01,4.904012084007263184e-01
3.596686422824859619e-01,6.403313875198364258e-01
3.362767696380615234e-01,6.637232303619384766e-01
3.113970458507537842e-01,6.886029243469238281e-01
2.457566559314727783e-02,9.754242897033691406e-01
8.851566165685653687e-02,9.114843010902404785e-01
4.552662745118141174e-02,9.544733762741088867e-01
1.134998444467782974e-02,9.886499643325805664e-01
8.724869787693023682e-02,9.127513170242309570e-01
6.782878190279006958e-02,9.321712255477905273e-01
4.406677186489105225e-01,5.593323111534118652e-01
4.652155935764312744e-02,9.534784555435180664e-01
1.976483874022960663e-02,9.802350997924804688e-01
1.261818408966064453e-01,8.738181591033935547e-01
4.958732724189758301e-01,5.041267871856689453e-01
2.790913917124271393e-02,9.720908999443054199e-01
3.025515377521514893e-01,6.974484324455261230e-01
1.534802019596099854e-01,8.465197682380676270e-01
3.600350618362426758e-01,6.399649381637573242e-01
2.662727832794189453e-01,7.337272167205810547e-01
2.679895162582397461e-01,7.320105433464050293e-01
5.337545871734619141e-01,4.662453830242156982e-01
5.611764639616012573e-02,9.438823461532592773e-01
3.257378637790679932e-01,6.742621064186096191e-01
5.372342467308044434e-01,4.627656936645507812e-01
2.166640907526016235e-01,7.833359241485595703e-01
1.566367745399475098e-01,8.433631658554077148e-01
8.901927620172500610e-02,9.109807014465332031e-01
4.154140353202819824e-01,5.845859646797180176e-01
1.538593322038650513e-01,8.461406826972961426e-01
1.379210352897644043e-01,8.620790243148803711e-01
2.154915630817413330e-01,7.845084071159362793e-01
2.183529436588287354e-01,7.816470265388488770e-01
9.293310344219207764e-02,9.070668816566467285e-01
3.095352351665496826e-01,6.904647946357727051e-01
2.909660935401916504e-01,7.090338468551635742e-01
2.749634385108947754e-01,7.250365614891052246e-01
4.578000605106353760e-01,5.421999692916870117e-01
3.831033408641815186e-01,6.168965697288513184e-01
5.186517834663391113e-01,4.813481271266937256e-01
2.397917509078979492e-01,7.602081894874572754e-01
4.480936229228973389e-01,5.519063472747802734e-01
2.921234071254730225e-01,7.078765630722045898e-01
2.347024381160736084e-01,7.652975916862487793e-01
4.848220646381378174e-01,5.151779651641845703e-01
4.548119604587554932e-01,5.451880693435668945e-01
5.321101546287536621e-01,4.678898751735687256e-01
3.213312923908233643e-01,6.786687970161437988e-01
1.832803487777709961e-01,8.167195916175842285e-01
3.447210490703582764e-01,6.552790403366088867e-01
5.263535976409912109e-01,4.736464023590087891e-01
6.559154987335205078e-01,3.440845012664794922e-01
6.308568120002746582e-01,3.691432476043701172e-01
4.734294712543487549e-01,5.265705585479736328e-01
8.689983189105987549e-02,9.131001234054565430e-01
2.625365555286407471e-01,7.374634146690368652e-01
3.864719271659851074e-01,6.135280728340148926e-01
3.187371790409088135e-01,6.812628507614135742e-01
1.610058248043060303e-01,8.389942049980163574e-01
9.626874327659606934e-01,3.731260821223258972e-02
3.832339346408843994e-01,6.167660355567932129e-01
3.886900544166564941e-01,6.113098859786987305e-01
6.753911972045898438e-01,3.246088027954101562e-01
3.232084512710571289e-01,6.767915487289428711e-01
1.666282862424850464e-01,8.333716988563537598e-01
3.312494456768035889e-01,6.687505841255187988e-01
3.115701079368591309e-01,6.884298324584960938e-01
8.734700083732604980e-02,9.126529693603515625e-01
2.764848247170448303e-02,9.723515510559082031e-01
1.073541045188903809e-01,8.926459550857543945e-01
2.504221498966217041e-01,7.495778203010559082e-01
1.989394873380661011e-01,8.010604977607727051e-01
2.243080288171768188e-01,7.756919860839843750e-01
8.974169194698333740e-02,9.102582931518554688e-01
7.517743110656738281e-02,9.248225688934326172e-01
4.773653298616409302e-02,9.522634744644165039e-01
1.714105308055877686e-01,8.285894393920898438e-01
4.380750283598899841e-02,9.561924934387207031e-01
1.472041755914688110e-01,8.527958393096923828e-01
1.009360104799270630e-01,8.990640044212341309e-01
4.050039947032928467e-01,5.949960350990295410e-01
3.384308218955993652e-01,6.615691184997558594e-01
2.324431389570236206e-01,7.675568461418151855e-01
5.930658429861068726e-02,9.406933784484863281e-01
9.641909599304199219e-02,9.035808444023132324e-01
2.172806560993194580e-01,7.827193140983581543e-01
4.130263328552246094e-01,5.869736075401306152e-01
1.600827425718307495e-01,8.399172425270080566e-01
6.806620210409164429e-02,9.319337606430053711e-01
7.547236084938049316e-01,2.452763766050338745e-01
5.944781377911567688e-02,9.405521750450134277e-01
1.475538909435272217e-01,8.524460792541503906e-01
1.694358140230178833e-01,8.305642008781433105e-01
1.814448684453964233e-01,8.185551762580871582e-01
1.295748166739940643e-02,9.870425462722778320e-01
1.785472184419631958e-01,8.214527368545532227e-01
7.749476283788681030e-02,9.225052595138549805e-01
1.051803976297378540e-01,8.948196172714233398e-01
7.494733482599258423e-02,9.250527024269104004e-01
6.085436046123504639e-02,9.391456842422485352e-01
1.805989146232604980e-01,8.194010853767395020e-01
7.083213329315185547e-01,2.916786372661590576e-01
4.927994906902313232e-01,5.072005391120910645e-01
8.272368907928466797e-01,1.727631539106369019e-01
3.906592726707458496e-01,6.093407869338989258e-01
6.726459264755249023e-01,3.273539841175079346e-01
4.911330342292785645e-01,5.088669061660766602e-01
3.735107779502868652e-01,6.264892220497131348e-01
2.568399906158447266e-01,7.431600093841552734e-01
9.740195274353027344e-01,2.598044276237487793e-02
2.275003045797348022e-01,7.724996805191040039e-01
8.489950001239776611e-02,9.151004552841186523e-01
1.132292300462722778e-01,8.867707848548889160e-01
2.323593199253082275e-01,7.676407098770141602e-01
2.275769114494323730e-01,7.724230885505676270e-01
3.592568933963775635e-01,6.407430768013000488e-01
1.823020130395889282e-01,8.176979422569274902e-01
3.796362504363059998e-02,9.620363712310791016e-01
2.763824462890625000e-01,7.236175537109375000e-01
4.146966710686683655e-02,9.585303664207458496e-01
3.434135615825653076e-01,6.565864682197570801e-01
6.555998325347900391e-02,9.344400167465209961e-01
1.963665634393692017e-01,8.036334514617919922e-01
9.284740686416625977e-01,7.152593880891799927e-02
3.724590688943862915e-02,9.627540707588195801e-01
8.701904118061065674e-02,9.129809737205505371e-01
1.467104908078908920e-02,9.853289723396301270e-01
3.129338324069976807e-01,6.870661973953247070e-01
2.255956232547760010e-01,7.744043469429016113e-01
8.616538047790527344e-01,1.383462101221084595e-01
1.559619158506393433e-01,8.440381288528442383e-01
5.719909667968750000e-01,4.280089735984802246e-01
9.814977645874023438e-01,1.850223727524280548e-02
2.577563226222991943e-01,7.422437071800231934e-01
