3.835516273975372314e-01,4.636776149272918701e-01,1.527707129716873169e-01
4.294699728488922119e-01,4.695254266262054443e-01,1.010045185685157776e-01
4.404841363430023193e-01,4.449322223663330078e-01,1.145836636424064636e-01
4.178954958915710449e-01,4.819761514663696289e-01,1.001283898949623108e-01
4.051173329353332520e-01,4.870134592056274414e-01,1.078692600131034851e-01
4.243295788764953613e-01,4.620658159255981445e-01,1.136046126484870911e-01
3.587677776813507080e-01,5.320222973823547363e-01,1.092099621891975403e-01
4.019652605056762695e-01,5.024798512458801270e-01,9.555487334728240967e-02
4.171742796897888184e-01,5.050191283226013184e-01,7.780654728412628174e-02
4.341534972190856934e-01,4.546867311000823975e-01,1.111598163843154907e-01
4.446782469749450684e-01,4.255266785621643066e-01,1.297950595617294312e-01
3.937475383281707764e-01,5.025476217269897461e-01,1.037048548460006714e-01
4.551545083522796631e-01,4.045630097389221191e-01,1.402824819087982178e-01
4.390228390693664551e-01,4.142259061336517334e-01,1.467512398958206177e-01
3.666541874408721924e-01,5.373109579086303711e-01,9.603480249643325806e-02
4.078493416309356689e-01,4.868919551372528076e-01,1.052586734294891357e-01
3.930028080940246582e-01,4.944545328617095947e-01,1.125427186489105225e-01
4.768565595149993896e-01,4.174411594867706299e-01,1.057022958993911743e-01
4.688648879528045654e-01,4.092049598693847656e-01,1.219301000237464905e-01
4.312186539173126221e-01,4.673757553100585938e-01,1.014056131243705750e-01
4.017368257045745850e-01,4.738674461841583252e-01,1.243958175182342529e-01
4.072598814964294434e-01,4.691190123558044434e-01,1.236211657524108887e-01
4.229147136211395264e-01,4.593383073806762695e-01,1.177469715476036072e-01
4.525531232357025146e-01,4.152680039405822754e-01,1.321788877248764038e-01
4.877972900867462158e-01,3.770020604133605957e-01,1.352006494998931885e-01
4.405446946620941162e-01,4.325680434703826904e-01,1.268872469663619995e-01
4.824247360229492188e-01,3.890304565429687500e-01,1.285447627305984497e-01
4.878632128238677979e-01,3.892794549465179443e-01,1.228573173284530640e-01
4.670242965221405029e-01,4.188564121723175049e-01,1.141193136572837830e-01
4.869694113731384277e-01,4.237340688705444336e-01,8.929654210805892944e-02
4.540997147560119629e-01,4.616433382034301758e-01,8.425687998533248901e-02
4.388190805912017822e-01,4.231241643428802490e-01,1.380567699670791626e-01
3.636720776557922363e-01,4.034671783447265625e-01,2.328607589006423950e-01
3.571452200412750244e-01,4.141715764999389648e-01,2.286832183599472046e-01
3.571452498435974121e-01,4.141716361045837402e-01,2.286831736564636230e-01
3.571452498435974121e-01,4.141716361045837402e-01,2.286831736564636230e-01
3.571452200412750244e-01,4.141715764999389648e-01,2.286832183599472046e-01
3.571452200412750244e-01,4.141715764999389648e-01,2.286832183599472046e-01
3.571452200412750244e-01,4.141715764999389648e-01,2.286832183599472046e-01
3.571452200412750244e-01,4.141715764999389648e-01,2.286832183599472046e-01
3.571452200412750244e-01,4.141715764999389648e-01,2.286832183599472046e-01
2.945631742477416992e-01,6.049733757972717285e-01,1.004634350538253784e-01
3.187893331050872803e-01,5.873347520828247070e-01,9.387591481208801270e-02
3.612552583217620850e-01,5.503454208374023438e-01,8.839926868677139282e-02
3.725046515464782715e-01,5.367157459259033203e-01,9.077958017587661743e-02
3.897370100021362305e-01,5.280333161354064941e-01,8.222960680723190308e-02
3.502780795097351074e-01,5.407215952873229980e-01,1.090003773570060730e-01
3.212064206600189209e-01,5.924931168556213379e-01,8.630038052797317505e-02
3.363476991653442383e-01,5.725532174110412598e-01,9.109901636838912964e-02
3.259757161140441895e-01,6.046598553657531738e-01,6.936443597078323364e-02
3.609920442104339600e-01,5.581973195075988770e-01,8.081066608428955078e-02
3.690725564956665039e-01,5.056331753730773926e-01,1.252942830324172974e-01
3.751062154769897461e-01,5.002899169921875000e-01,1.246038675308227539e-01
3.776528239250183105e-01,5.037950873374938965e-01,1.185520887374877930e-01
3.327668905258178711e-01,6.012200117111206055e-01,6.601306051015853882e-02
3.979606926441192627e-01,4.962388575077056885e-01,1.058004945516586304e-01
4.600452780723571777e-01,4.056923985481262207e-01,1.342623978853225708e-01
4.024271965026855469e-01,5.040066242218017578e-01,9.356614947319030762e-02
3.764869570732116699e-01,5.431908965110778809e-01,8.032219111919403076e-02
4.359419643878936768e-01,4.743683636188507080e-01,8.968961983919143677e-02
4.115247130393981934e-01,4.741895198822021484e-01,1.142857670783996582e-01
4.045721292495727539e-01,4.067223072052001953e-01,1.887055039405822754e-01
3.442585468292236328e-01,2.973663508892059326e-01,3.583750724792480469e-01
3.442585468292236328e-01,2.973663508892059326e-01,3.583750724792480469e-01
3.332924842834472656e-01,4.654878675937652588e-01,2.012197077274322510e-01
2.902818322181701660e-01,6.540587544441223145e-01,5.565946176648139954e-02
3.050238788127899170e-01,6.120188832283020020e-01,8.295722305774688721e-02
3.882430195808410645e-01,5.086597204208374023e-01,1.030972003936767578e-01
3.279559910297393799e-01,5.919404029846191406e-01,8.010363578796386719e-02
3.596631288528442383e-01,5.799262523651123047e-01,6.041061133146286011e-02
3.637097179889678955e-01,5.387112498283386230e-01,9.757907688617706299e-02
3.443015515804290771e-01,5.388802886009216309e-01,1.168180927634239197e-01
3.624297380447387695e-01,5.562022328376770020e-01,8.136802166700363159e-02
4.003963470458984375e-01,5.265167951583862305e-01,7.308684289455413818e-02
4.464893341064453125e-01,4.758767187595367432e-01,7.763404399156570435e-02
3.866208791732788086e-01,5.265559554100036621e-01,8.682313561439514160e-02
3.854675292968750000e-01,5.154393315315246582e-01,9.909313917160034180e-02
4.113968014717102051e-01,5.114436149597167969e-01,7.715953886508941650e-02
4.220602214336395264e-01,4.952298402786254883e-01,8.270993828773498535e-02
4.319193959236145020e-01,4.713100492954254150e-01,9.677059948444366455e-02
4.030036330223083496e-01,5.044904351234436035e-01,9.250594675540924072e-02
4.446291029453277588e-01,4.568185806274414062e-01,9.855223447084426880e-02
4.605110287666320801e-01,4.518395364284515381e-01,8.764944225549697876e-02
3.949687480926513672e-01,5.150795578956604004e-01,8.995170146226882935e-02
4.004411399364471436e-01,5.137637853622436523e-01,8.579503744840621948e-02
4.352081418037414551e-01,4.768957197666168213e-01,8.789618313312530518e-02
3.888582587242126465e-01,4.740088582038879395e-01,1.371328830718994141e-01
3.342822194099426270e-01,6.106350421905517578e-01,5.508276820182800293e-02
3.298763334751129150e-01,5.951591730117797852e-01,7.496447861194610596e-02
4.285137951374053955e-01,4.821517467498779297e-01,8.933448046445846558e-02
4.198232889175415039e-01,5.078929066658020020e-01,7.228384912014007568e-02
4.022394716739654541e-01,5.250632762908935547e-01,7.269730418920516968e-02
3.393475711345672607e-01,6.018626093864440918e-01,5.878988653421401978e-02
3.232518136501312256e-01,6.125524640083312988e-01,6.419569253921508789e-02
3.328648507595062256e-01,5.763054490089416504e-01,9.082970023155212402e-02
3.178535103797912598e-01,5.990768671035766602e-01,8.306962251663208008e-02
2.767658829689025879e-01,6.633847951889038086e-01,5.984937399625778198e-02
3.555982112884521484e-01,5.472322702407836914e-01,9.716954827308654785e-02
3.191098272800445557e-01,6.153782606124877930e-01,6.551196426153182983e-02
3.517041504383087158e-01,5.629007816314697266e-01,8.539509028196334839e-02
3.928868770599365234e-01,5.242902636528015137e-01,8.282284438610076904e-02
4.020823240280151367e-01,5.115751028060913086e-01,8.634262531995773315e-02
3.712796270847320557e-01,5.606904625892639160e-01,6.803001463413238525e-02
4.228940308094024658e-01,4.870585203170776367e-01,9.004744142293930054e-02
4.077368974685668945e-01,5.123610496520996094e-01,7.990201562643051147e-02
4.473919570446014404e-01,4.303332865238189697e-01,1.222747117280960083e-01
3.560821115970611572e-01,5.582644343376159668e-01,8.565349876880645752e-02
3.952169418334960938e-01,5.048182010650634766e-01,9.996493160724639893e-02
4.115462303161621094e-01,4.741041958332061768e-01,1.143495738506317139e-01
4.743554592132568359e-01,3.934139907360076904e-01,1.322306096553802490e-01
4.492900967597961426e-01,4.258546829223632812e-01,1.248552352190017700e-01
3.744656443595886230e-01,5.281596183776855469e-01,9.737482666969299316e-02
4.061489403247833252e-01,4.985094070434570312e-01,9.534173458814620972e-02
4.099577367305755615e-01,5.166389942169189453e-01,7.340334355831146240e-02
4.382700920104980469e-01,4.485133588314056396e-01,1.132165640592575073e-01
4.054871499538421631e-01,5.240184068679809570e-01,7.049442827701568604e-02
3.837778568267822266e-01,5.476064682006835938e-01,6.861573457717895508e-02
3.024057447910308838e-01,6.326502561569213867e-01,6.494407355785369873e-02
3.504784405231475830e-01,5.695043206214904785e-01,8.001729846000671387e-02
3.735893070697784424e-01,5.478015542030334473e-01,7.860909402370452881e-02
3.664013147354125977e-01,5.508249402046203613e-01,8.277373760938644409e-02
3.851494193077087402e-01,5.159379243850708008e-01,9.891267120838165283e-02
3.418227434158325195e-01,5.683681964874267578e-01,8.980909734964370728e-02
3.505399823188781738e-01,5.411853194236755371e-01,1.082747802138328552e-01
3.826788961887359619e-01,5.220072865486145020e-01,9.531382471323013306e-02
3.834861814975738525e-01,5.438663363456726074e-01,7.264751195907592773e-02
3.120025992393493652e-01,6.127817034721374512e-01,7.521566003561019897e-02
3.271250426769256592e-01,6.143587231636047363e-01,5.851618200540542603e-02
3.342776894569396973e-01,5.816776752471923828e-01,8.404466509819030762e-02
3.835540711879730225e-01,5.227481126785278320e-01,9.369783103466033936e-02
3.612825572490692139e-01,5.453605055809020996e-01,9.335694462060928345e-02
3.801740407943725586e-01,5.268476009368896484e-01,9.297843277454376221e-02
4.157530963420867920e-01,4.989052712917327881e-01,8.534166216850280762e-02
4.149075448513031006e-01,4.863951504230499268e-01,9.869737178087234497e-02
3.860486149787902832e-01,5.139951705932617188e-01,9.995625913143157959e-02
4.014820456504821777e-01,5.116584300994873047e-01,8.685958385467529297e-02
4.286417663097381592e-01,4.874000549316406250e-01,8.395821601152420044e-02
4.214679598808288574e-01,5.048587918281555176e-01,7.367334514856338501e-02
4.236594140529632568e-01,4.784412980079650879e-01,9.789928793907165527e-02
4.694673120975494385e-01,4.036383330821990967e-01,1.268943697214126587e-01
4.297889173030853271e-01,4.246884584426879883e-01,1.455226242542266846e-01
3.916671872138977051e-01,5.342224836349487305e-01,7.411036640405654907e-02
4.695211052894592285e-01,3.999070525169372559e-01,1.305718123912811279e-01
4.766100645065307617e-01,3.926807641983032227e-01,1.307091414928436279e-01
4.280503690242767334e-01,4.629483819007873535e-01,1.090011745691299438e-01
4.137527644634246826e-01,4.933899044990539551e-01,9.285736083984375000e-02
3.585016429424285889e-01,5.345990061759948730e-01,1.068993285298347473e-01
3.623352348804473877e-01,5.170333385467529297e-01,1.206315234303474426e-01
3.753462135791778564e-01,5.069057941436767578e-01,1.177480295300483704e-01
3.897870481014251709e-01,4.939938187599182129e-01,1.162191256880760193e-01
3.447574377059936523e-01,5.616267919540405273e-01,9.361566603183746338e-02
4.014053344726562500e-01,3.785531222820281982e-01,2.200415581464767456e-01
3.738491535186767578e-01,3.849202990531921387e-01,2.412305325269699097e-01
3.930343389511108398e-01,5.258085727691650391e-01,8.115707337856292725e-02
4.041892886161804199e-01,4.910636246204376221e-01,1.047471240162849426e-01
3.526349961757659912e-01,5.432182550430297852e-01,1.041466966271400452e-01
4.124709069728851318e-01,4.584358036518096924e-01,1.290932744741439819e-01
4.148637652397155762e-01,4.628787040710449219e-01,1.222575828433036804e-01
3.710660934448242188e-01,5.023576617240905762e-01,1.265762746334075928e-01
4.201885759830474854e-01,4.950067996978759766e-01,8.480468392372131348e-02
4.090991616249084473e-01,4.780989289283752441e-01,1.128019094467163086e-01
4.226641058921813965e-01,4.178537726402282715e-01,1.594820171594619751e-01
4.208582043647766113e-01,4.624402523040771484e-01,1.167014837265014648e-01
4.342784881591796875e-01,4.525277316570281982e-01,1.131937652826309204e-01
4.471732378005981445e-01,4.215517044067382812e-01,1.312751024961471558e-01
4.270632565021514893e-01,4.859608709812164307e-01,8.697576820850372314e-02
3.961340785026550293e-01,5.269113779067993164e-01,7.695452123880386353e-02
3.409336209297180176e-01,5.896890759468078613e-01,6.937727332115173340e-02
3.724540770053863525e-01,5.598596930503845215e-01,6.768622994422912598e-02
3.310338556766510010e-01,5.593207478523254395e-01,1.096454113721847534e-01
3.661611974239349365e-01,5.483765602111816406e-01,8.546221256256103516e-02
4.408911764621734619e-01,4.784087240695953369e-01,8.070011436939239502e-02
4.329835176467895508e-01,4.784341454505920410e-01,8.858235180377960205e-02
3.315730094909667969e-01,6.003537774085998535e-01,6.807326525449752808e-02
3.439213037490844727e-01,5.711189508438110352e-01,8.495975285768508911e-02
3.404392302036285400e-01,5.543038249015808105e-01,1.052569597959518433e-01
4.215224385261535645e-01,5.024574995040893555e-01,7.602009177207946777e-02
4.020827114582061768e-01,4.794985651969909668e-01,1.184187307953834534e-01
3.970073759555816650e-01,4.697527587413787842e-01,1.332398355007171631e-01
3.862899541854858398e-01,4.981872141361236572e-01,1.155228540301322937e-01
4.568998515605926514e-01,4.401712119579315186e-01,1.029289662837982178e-01
4.208519160747528076e-01,4.859423935413360596e-01,9.320561587810516357e-02
4.396200478076934814e-01,4.704138636589050293e-01,8.996616303920745850e-02
4.135353863239288330e-01,5.049918889999389648e-01,8.147270232439041138e-02
3.848012089729309082e-01,4.486276805400848389e-01,1.665711104869842529e-01
4.580595195293426514e-01,4.178152978420257568e-01,1.241251975297927856e-01
4.058226048946380615e-01,4.788235723972320557e-01,1.153538152575492859e-01
3.468712568283081055e-01,5.628924369812011719e-01,9.023632854223251343e-02
3.620032668113708496e-01,5.262090563774108887e-01,1.117876693606376648e-01
3.956477046012878418e-01,4.491276741027832031e-01,1.552246659994125366e-01
3.669716715812683105e-01,5.241684913635253906e-01,1.088598296046257019e-01
3.731954693794250488e-01,5.214754939079284668e-01,1.053289622068405151e-01
3.701200187206268311e-01,5.373116135597229004e-01,9.256841242313385010e-02
4.310495853424072266e-01,4.605052471160888672e-01,1.084451228380203247e-01
4.213294982910156250e-01,4.757702052593231201e-01,1.029002889990806580e-01
3.735644519329071045e-01,5.282781124114990234e-01,9.815748780965805054e-02
4.529447853565216064e-01,4.371956884860992432e-01,1.098596006631851196e-01
4.739320576190948486e-01,4.201528728008270264e-01,1.059150919318199158e-01
4.757851064205169678e-01,3.787460029125213623e-01,1.454689353704452515e-01
5.143024921417236328e-01,3.261769413948059082e-01,1.595205217599868774e-01
5.160011649131774902e-01,3.293089270591735840e-01,1.546899676322937012e-01
5.041695833206176758e-01,3.310915827751159668e-01,1.647388786077499390e-01
4.783142209053039551e-01,3.661485612392425537e-01,1.555372178554534912e-01
4.523631036281585693e-01,4.187932610511779785e-01,1.288436353206634521e-01
4.411243796348571777e-01,4.625574648380279541e-01,9.631815552711486816e-02
4.438012242317199707e-01,3.964162468910217285e-01,1.597826182842254639e-01
4.688623845577239990e-01,3.745075464248657227e-01,1.566300839185714722e-01
4.706290066242218018e-01,3.953491151332855225e-01,1.340218782424926758e-01
4.916976690292358398e-01,3.749766349792480469e-01,1.333257406949996948e-01
4.547194838523864746e-01,4.161349833011627197e-01,1.291454583406448364e-01
4.900632202625274658e-01,3.511677980422973633e-01,1.587689369916915894e-01
5.011853575706481934e-01,3.590134978294372559e-01,1.398011147975921631e-01
4.904457628726959229e-01,3.792367279529571533e-01,1.303174346685409546e-01
4.419884681701660156e-01,4.439136087894439697e-01,1.140979304909706116e-01
4.404965639114379883e-01,4.438030421733856201e-01,1.157004386186599731e-01
4.083930552005767822e-01,4.838711023330688477e-01,1.077358648180961609e-01
4.438953697681427002e-01,4.640182852745056152e-01,9.208634495735168457e-02
3.944652676582336426e-01,4.490733742713928223e-01,1.564614176750183105e-01
4.306137859821319580e-01,4.483612775802612305e-01,1.210249215364456177e-01
4.512456655502319336e-01,4.261834621429443359e-01,1.225709393620491028e-01
3.690634965896606445e-01,3.658750057220458984e-01,2.650614678859710693e-01
3.360754847526550293e-01,5.097725987434387207e-01,1.541519463062286377e-01
4.599911868572235107e-01,3.798388540744781494e-01,1.601699441671371460e-01
4.260614514350891113e-01,3.335324525833129883e-01,2.404061406850814819e-01
4.608882665634155273e-01,4.477354288101196289e-01,9.137625247240066528e-02
4.963998794555664062e-01,4.046337902545928955e-01,9.896627068519592285e-02
4.862521290779113770e-01,4.203028380870819092e-01,9.344502538442611694e-02
4.416453838348388672e-01,4.567043185234069824e-01,1.016502901911735535e-01
4.850927591323852539e-01,4.043674767017364502e-01,1.105398759245872498e-01
4.488795101642608643e-01,4.202622771263122559e-01,1.308582872152328491e-01
4.803047478199005127e-01,4.157097637653350830e-01,1.039854660630226135e-01
4.317085444927215576e-01,4.679578244686126709e-01,1.003336012363433838e-01
4.639662504196166992e-01,4.388808906078338623e-01,9.715288877487182617e-02
4.146943986415863037e-01,4.692008793354034424e-01,1.161046847701072693e-01
4.119724333286285400e-01,4.699493348598480225e-01,1.180782169103622437e-01
4.488274753093719482e-01,4.445985257625579834e-01,1.065740659832954407e-01
4.058654904365539551e-01,4.780694842338562012e-01,1.160650178790092468e-01
4.212101995944976807e-01,4.476138651371002197e-01,1.311758756637573242e-01
4.226436018943786621e-01,3.955745100975036621e-01,1.817819774150848389e-01
4.455922842025756836e-01,3.614250421524047852e-01,1.929826587438583374e-01
4.237071573734283447e-01,4.248299598693847656e-01,1.514629125595092773e-01
4.262084364891052246e-01,4.411398768424987793e-01,1.326516866683959961e-01
4.304995834827423096e-01,4.555422961711883545e-01,1.139581128954887390e-01
4.147953391075134277e-01,4.576431810855865479e-01,1.275614202022552490e-01
4.896193444728851318e-01,3.954807221889495850e-01,1.148999631404876709e-01
4.849573671817779541e-01,3.984445333480834961e-01,1.165981516242027283e-01
4.384508430957794189e-01,4.253969192504882812e-01,1.361522078514099121e-01
4.558140337467193604e-01,4.181314706802368164e-01,1.260544806718826294e-01
4.555492699146270752e-01,4.041342735290527344e-01,1.403165459632873535e-01
5.319970846176147461e-01,3.467853367328643799e-01,1.212175264954566956e-01
4.286996722221374512e-01,4.416640698909759521e-01,1.296362429857254028e-01
3.937180340290069580e-01,4.805198907852172852e-01,1.257620751857757568e-01
4.429417550563812256e-01,4.681262969970703125e-01,8.893201500177383423e-02
4.845481514930725098e-01,4.288052916526794434e-01,8.664654940366744995e-02
4.895866513252258301e-01,4.243347346782684326e-01,8.607856929302215576e-02
4.451380670070648193e-01,4.661794304847717285e-01,8.868242800235748291e-02
4.045305848121643066e-01,4.250915944576263428e-01,1.703778058290481567e-01
4.490150511264801025e-01,4.179213047027587891e-01,1.330636292695999146e-01
3.747087717056274414e-01,3.624104559421539307e-01,2.628807723522186279e-01
3.764366805553436279e-01,4.606393873691558838e-01,1.629239171743392944e-01
3.774541020393371582e-01,4.370223283767700195e-01,1.855236142873764038e-01
4.274705946445465088e-01,3.420365750789642334e-01,2.304927557706832886e-01
4.280383288860321045e-01,4.047438502311706543e-01,1.672178208827972412e-01
4.215457141399383545e-01,4.038237035274505615e-01,1.746305972337722778e-01
4.113923013210296631e-01,4.573304355144500732e-01,1.312772035598754883e-01
4.135143458843231201e-01,4.641410708427429199e-01,1.223445534706115723e-01
4.131543338298797607e-01,4.185037612915039062e-01,1.683419942855834961e-01
4.045808315277099609e-01,3.623720109462738037e-01,2.330472022294998169e-01
4.396930038928985596e-01,4.403207004070281982e-01,1.199862957000732422e-01
4.539833068847656250e-01,4.062083065509796143e-01,1.398083567619323730e-01
4.571417570114135742e-01,4.316149950027465820e-01,1.112432777881622314e-01
4.533700346946716309e-01,4.448853433132171631e-01,1.017446294426918030e-01
4.962529242038726807e-01,4.176793992519378662e-01,8.606763929128646851e-02
4.703231155872344971e-01,3.846894800662994385e-01,1.449874192476272583e-01
4.671244621276855469e-01,4.332812428474426270e-01,9.959429502487182617e-02
4.942629933357238770e-01,4.251033067703247070e-01,8.063372224569320679e-02
4.538467526435852051e-01,4.597241580486297607e-01,8.642906695604324341e-02
4.883019626140594482e-01,4.300290346145629883e-01,8.166892826557159424e-02
4.777484238147735596e-01,4.397947788238525391e-01,8.245680481195449829e-02
4.509477615356445312e-01,4.345989227294921875e-01,1.144533231854438782e-01
5.071876645088195801e-01,4.027716815471649170e-01,9.004064649343490601e-02
5.261610150337219238e-01,3.608344197273254395e-01,1.130045279860496521e-01
5.344180464744567871e-01,3.552378118038177490e-01,1.103440895676612854e-01
5.402304530143737793e-01,3.216378390789031982e-01,1.381316930055618286e-01
5.275098085403442383e-01,3.406746983528137207e-01,1.318154335021972656e-01
5.076250433921813965e-01,3.768404424190521240e-01,1.155345663428306580e-01
5.151969790458679199e-01,3.773287236690521240e-01,1.074742600321769714e-01
4.419134855270385742e-01,4.814852774143218994e-01,7.660126686096191406e-02
4.319618344306945801e-01,4.728142619132995605e-01,9.522391110658645630e-02
3.882225155830383301e-01,5.342519283294677734e-01,7.752557843923568726e-02
4.276623129844665527e-01,4.985424578189849854e-01,7.379516959190368652e-02
5.033063292503356934e-01,4.141105115413665771e-01,8.258315920829772949e-02
5.363466739654541016e-01,3.750080764293670654e-01,8.864524215459823608e-02
3.106756806373596191e-01,6.239864230155944824e-01,6.533781439065933228e-02
3.226852715015411377e-01,5.975070595741271973e-01,7.980765402317047119e-02
2.806954681873321533e-01,6.625046730041503906e-01,5.679978430271148682e-02
4.065158367156982422e-01,4.848230481147766113e-01,1.086611375212669373e-01
3.366957604885101318e-01,5.706295967102050781e-01,9.267463535070419312e-02
4.205687642097473145e-01,4.190328717231750488e-01,1.603984087705612183e-01
4.315505027770996094e-01,3.826478421688079834e-01,1.858015954494476318e-01
4.497992694377899170e-01,3.817357122898101807e-01,1.684650182723999023e-01
3.987826704978942871e-01,4.403680562973022461e-01,1.608492881059646606e-01
3.916651904582977295e-01,5.170613527297973633e-01,9.127350896596908569e-02
4.937344193458557129e-01,3.934661746025085449e-01,1.127994135022163391e-01
4.953565895557403564e-01,3.480600416660308838e-01,1.565834432840347290e-01
4.938120841979980469e-01,3.747435212135314941e-01,1.314444094896316528e-01
5.968691110610961914e-01,2.726150751113891602e-01,1.305158138275146484e-01
5.648213624954223633e-01,2.973057329654693604e-01,1.378729343414306641e-01
5.015110969543457031e-01,3.988601267337799072e-01,9.962869435548782349e-02
4.360712170600891113e-01,4.099732637405395508e-01,1.539554148912429810e-01
4.049603641033172607e-01,4.042214751243591309e-01,1.908181905746459961e-01
3.883233368396759033e-01,4.268357455730438232e-01,1.848409473896026611e-01
3.703736364841461182e-01,4.786497652530670166e-01,1.509766131639480591e-01
3.784483671188354492e-01,5.324960947036743164e-01,8.905556052923202515e-02
4.053803384304046631e-01,4.920589923858642578e-01,1.025607138872146606e-01
3.990825116634368896e-01,5.039273500442504883e-01,9.699018299579620361e-02
3.853332996368408203e-01,5.178645253181457520e-01,9.680215269327163696e-02
3.890632688999176025e-01,5.069398880004882812e-01,1.039967909455299377e-01
2.835764884948730469e-01,6.719185709953308105e-01,4.450485482811927795e-02
3.260815143585205078e-01,6.211791634559631348e-01,5.273933336138725281e-02
3.204753994941711426e-01,6.184237003326416016e-01,6.110094487667083740e-02
4.390652477741241455e-01,4.493305087089538574e-01,1.116042956709861755e-01
4.129399359226226807e-01,4.168345928192138672e-01,1.702254861593246460e-01
3.162070810794830322e-01,2.764587998390197754e-01,4.073341786861419678e-01
4.107116162776947021e-01,3.338422477245330811e-01,2.554461359977722168e-01
3.082744777202606201e-01,3.586576581001281738e-01,3.330678641796112061e-01
4.065359532833099365e-01,4.264328479766845703e-01,1.670312732458114624e-01
4.751256108283996582e-01,3.211261630058288574e-01,2.037482112646102905e-01
4.442264437675476074e-01,3.658969998359680176e-01,1.898765563964843750e-01
3.806197345256805420e-01,3.261859416961669922e-01,2.931943535804748535e-01
3.942106962203979492e-01,3.465008437633514404e-01,2.592884600162506104e-01
4.642868638038635254e-01,3.838677108287811279e-01,1.518454104661941528e-01
3.542097508907318115e-01,2.903994023799896240e-01,3.553908467292785645e-01
4.349050223827362061e-01,2.884493470191955566e-01,2.766456604003906250e-01
3.810070455074310303e-01,3.216660618782043457e-01,2.973268628120422363e-01
4.329878091812133789e-01,3.794899582862854004e-01,1.875222325325012207e-01
4.293631315231323242e-01,4.519162178039550781e-01,1.187207028269767761e-01
4.273154437541961670e-01,3.946179151535034180e-01,1.780667155981063843e-01
4.582844972610473633e-01,3.172771334648132324e-01,2.244383394718170166e-01
4.319252669811248779e-01,3.390040099620819092e-01,2.290707081556320190e-01
4.400898516178131104e-01,3.561814427375793457e-01,2.037287354469299316e-01
4.262572824954986572e-01,4.217346608638763428e-01,1.520080566406250000e-01
4.877228140830993652e-01,4.144858419895172119e-01,9.779132157564163208e-02
4.411160051822662354e-01,4.520294666290283203e-01,1.068545281887054443e-01
4.258127808570861816e-01,4.642950892448425293e-01,1.098921597003936768e-01
4.827430248260498047e-01,4.092680513858795166e-01,1.079889759421348572e-01
4.677459299564361572e-01,4.481336772441864014e-01,8.412037044763565063e-02
4.023938179016113281e-01,5.148335695266723633e-01,8.277257531881332397e-02
4.551925957202911377e-01,4.043687880039215088e-01,1.404384970664978027e-01
4.488584995269775391e-01,3.759372830390930176e-01,1.752041578292846680e-01
4.033313691616058350e-01,4.214406013488769531e-01,1.752281039953231812e-01
4.871963858604431152e-01,3.817417919635772705e-01,1.310618072748184204e-01
5.640754103660583496e-01,3.095151484012603760e-01,1.264094412326812744e-01
3.619285225868225098e-01,5.519272089004516602e-01,8.614424616098403931e-02
3.916137814521789551e-01,5.097063183784484863e-01,9.867997467517852783e-02
4.367333352565765381e-01,3.379361927509307861e-01,2.253304421901702881e-01
4.279282093048095703e-01,3.159910440444946289e-01,2.560807168483734131e-01
4.593192338943481445e-01,3.148060441017150879e-01,2.258747816085815430e-01
3.663367033004760742e-01,3.883785903453826904e-01,2.452847361564636230e-01
4.490486681461334229e-01,4.102623164653778076e-01,1.406890302896499634e-01
