1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
1.496057063341140747e-01,1.419268846511840820e-01,1.415683925151824951e-01,1.524608731269836426e-01,1.445421129465103149e-01,5.415995082969082830e-11,3.850390785373747349e-04,1.346329450607299805e-01,1.348779797554016113e-01
