8.491864204406738281e-01,1.508136391639709473e-01
1.124370098114013672e-01,8.875629901885986328e-01
3.433482646942138672e-01,6.566517353057861328e-01
1.794551908969879150e-01,8.205448389053344727e-01
4.476066306233406067e-02,9.552393555641174316e-01
5.686267465353012085e-02,9.431373476982116699e-01
5.763315409421920776e-02,9.423668980598449707e-01
6.141015514731407166e-02,9.385898113250732422e-01
3.715545311570167542e-02,9.628445506095886230e-01
1.663789600133895874e-01,8.336209654808044434e-01
1.310534961521625519e-02,9.868946075439453125e-01
1.208292134106159210e-02,9.879170060157775879e-01
7.415520399808883667e-02,9.258448481559753418e-01
8.484541624784469604e-02,9.151545763015747070e-01
2.058264762163162231e-01,7.941735386848449707e-01
1.763335466384887695e-01,8.236664533615112305e-01
2.236460447311401367e-01,7.763538956642150879e-01
1.155046224594116211e-01,8.844953775405883789e-01
4.238166287541389465e-02,9.576182961463928223e-01
4.058983549475669861e-02,9.594101905822753906e-01
1.340874731540679932e-01,8.659124970436096191e-01
4.524555057287216187e-02,9.547544121742248535e-01
5.126015096902847290e-02,9.487398862838745117e-01
1.018623784184455872e-01,8.981376290321350098e-01
9.954602271318435669e-02,9.004540443420410156e-01
1.095273494720458984e-01,8.904727101325988770e-01
3.837818652391433716e-02,9.616218209266662598e-01
1.198857948184013367e-01,8.801141977310180664e-01
2.460514158010482788e-01,7.539485692977905273e-01
1.410242915153503418e-01,8.589757084846496582e-01
4.153670370578765869e-02,9.584633111953735352e-01
3.393969312310218811e-02,9.660603404045104980e-01
2.597940340638160706e-02,9.740205407142639160e-01
7.458619773387908936e-02,9.254138469696044922e-01
2.046034038066864014e-01,7.953965663909912109e-01
1.863311082124710083e-01,8.136689066886901855e-01
3.176062554121017456e-02,9.682393670082092285e-01
1.276499629020690918e-01,8.723500370979309082e-01
2.537913247942924500e-02,9.746209383010864258e-01
1.584845781326293945e-01,8.415154218673706055e-01
1.228175014257431030e-01,8.771824240684509277e-01
6.085312739014625549e-02,9.391468167304992676e-01
7.012169063091278076e-02,9.298782944679260254e-01
5.153381079435348511e-02,9.484662413597106934e-01
3.787443786859512329e-02,9.621255397796630859e-01
5.042215436697006226e-02,9.495778679847717285e-01
7.007984071969985962e-02,9.299201369285583496e-01
6.951049715280532837e-02,9.304895401000976562e-01
3.864742815494537354e-02,9.613525867462158203e-01
7.420987635850906372e-02,9.257900714874267578e-01
3.652292117476463318e-02,9.634771347045898438e-01
6.199404969811439514e-02,9.380059838294982910e-01
2.448156848549842834e-02,9.755184650421142578e-01
3.377246484160423279e-02,9.662275910377502441e-01
3.069753199815750122e-02,9.693024754524230957e-01
1.792289018630981445e-01,8.207710981369018555e-01
3.997977823019027710e-02,9.600202441215515137e-01
3.549776673316955566e-01,6.450223326683044434e-01
6.594265252351760864e-02,9.340572953224182129e-01
1.782082170248031616e-01,8.217917680740356445e-01
3.933878988027572632e-02,9.606612324714660645e-01
6.053779274225234985e-02,9.394621849060058594e-01
5.865779891610145569e-02,9.413421750068664551e-01
6.790575385093688965e-02,9.320942759513854980e-01
7.213422656059265137e-02,9.278657436370849609e-01
1.045412719249725342e-01,8.954586982727050781e-01
1.078586280345916748e-01,8.921413421630859375e-01
2.020527236163616180e-02,9.797948002815246582e-01
4.042522981762886047e-02,9.595746994018554688e-01
7.585721462965011597e-02,9.241428375244140625e-01
2.017250843346118927e-02,9.798275232315063477e-01
2.067188322544097900e-01,7.932811379432678223e-01
2.248692214488983154e-01,7.751308083534240723e-01
3.247919678688049316e-02,9.675208330154418945e-01
8.555370569229125977e-02,9.144462943077087402e-01
9.428520500659942627e-02,9.057147502899169922e-01
1.785442978143692017e-01,8.214557170867919922e-01
7.940019667148590088e-02,9.205998182296752930e-01
8.130530267953872681e-02,9.186947345733642578e-01
6.781338155269622803e-02,9.321865439414978027e-01
2.011094987392425537e-01,7.988904714584350586e-01
2.019231915473937988e-01,7.980768680572509766e-01
7.693885266780853271e-02,9.230611324310302734e-01
1.313502192497253418e-01,8.686497807502746582e-01
1.399822384119033813e-01,8.600177764892578125e-01
4.237743467092514038e-02,9.576225876808166504e-01
1.626929640769958496e-01,8.373070955276489258e-01
2.981883883476257324e-01,7.018116116523742676e-01
1.351131796836853027e-01,8.648868203163146973e-01
1.547397822141647339e-01,8.452602028846740723e-01
2.351076602935791016e-01,7.648923397064208984e-01
2.533644437789916992e-01,7.466355562210083008e-01
7.131353765726089478e-02,9.286864399909973145e-01
3.866718336939811707e-02,9.613327383995056152e-01
7.635366916656494141e-02,9.236463904380798340e-01
3.663998469710350037e-02,9.633600711822509766e-01
2.861832380294799805e-01,7.138168215751647949e-01
3.120293840765953064e-02,9.687970280647277832e-01
1.595124751329421997e-01,8.404874801635742188e-01
1.730093955993652344e-01,8.269906044006347656e-01
1.229211837053298950e-01,8.770788311958312988e-01
7.391283661127090454e-02,9.260872006416320801e-01
5.252606049180030823e-02,9.474738836288452148e-01
1.808130443096160889e-01,8.191869854927062988e-01
1.018251180648803711e-01,8.981749415397644043e-01
9.948126226663589478e-02,9.005187749862670898e-01
8.977469056844711304e-02,9.102252721786499023e-01
5.570176243782043457e-02,9.442982077598571777e-01
9.349481016397476196e-02,9.065052270889282227e-01
1.381172984838485718e-01,8.618827462196350098e-01
1.078480109572410583e-01,8.921520113945007324e-01
6.689373403787612915e-02,9.331063032150268555e-01
3.896892815828323364e-02,9.610311388969421387e-01
4.184091091156005859e-02,9.581590890884399414e-01
7.510065287351608276e-02,9.248993992805480957e-01
1.335535049438476562e-01,8.664464354515075684e-01
4.510944709181785583e-02,9.548904895782470703e-01
1.534616947174072266e-01,8.465383052825927734e-01
2.292273640632629395e-01,7.707726955413818359e-01
7.877499610185623169e-02,9.212250709533691406e-01
5.234008431434631348e-01,4.765992164611816406e-01
8.514266014099121094e-01,1.485734432935714722e-01
6.859180331230163574e-01,3.140819668769836426e-01
6.497729569673538208e-02,9.350227713584899902e-01
2.198381423950195312e-01,7.801619172096252441e-01
6.189495325088500977e-02,9.381051063537597656e-01
1.686640679836273193e-01,8.313359618186950684e-01
1.401683837175369263e-01,8.598315715789794922e-01
1.069228574633598328e-01,8.930770754814147949e-01
6.670222431421279907e-02,9.332977533340454102e-01
9.020837396383285522e-02,9.097915887832641602e-01
4.464959725737571716e-02,9.553503990173339844e-01
6.535638123750686646e-02,9.346436262130737305e-01
1.575362086296081543e-01,8.424637913703918457e-01
1.145952939987182617e-01,8.854047656059265137e-01
1.800441443920135498e-01,8.199558854103088379e-01
1.903591006994247437e-01,8.096408843994140625e-01
5.831718072295188904e-02,9.416827559471130371e-01
4.553273022174835205e-01,5.446727275848388672e-01
1.101006120443344116e-01,8.898993730545043945e-01
1.147706508636474609e-01,8.852294087409973145e-01
5.037652254104614258e-01,4.962347149848937988e-01
6.850782632827758789e-01,3.149217069149017334e-01
6.398235559463500977e-01,3.601764142513275146e-01
7.035597562789916992e-01,2.964401543140411377e-01
6.401640772819519043e-01,3.598358929157257080e-01
7.234947681427001953e-01,2.765052616596221924e-01
6.147889494895935059e-01,3.852110803127288818e-01
4.972720742225646973e-01,5.027279257774353027e-01
6.349962353706359863e-01,3.650036752223968506e-01
6.914862394332885742e-01,3.085137009620666504e-01
6.256182789802551270e-01,3.743816912174224854e-01
6.944679021835327148e-01,3.055320978164672852e-01
6.625990271568298340e-01,3.374009728431701660e-01
7.204940319061279297e-01,2.795059680938720703e-01
6.709120273590087891e-01,3.290878832340240479e-01
3.853179812431335449e-01,6.146819591522216797e-01
3.763319849967956543e-01,6.236680150032043457e-01
6.292510628700256348e-01,3.707489669322967529e-01
7.007874250411987305e-01,2.992125153541564941e-01
6.504075527191162109e-01,3.495924472808837891e-01
6.016770601272583008e-01,3.983229100704193115e-01
5.205155014991760254e-01,4.794844388961791992e-01
5.700896382331848145e-01,4.299103617668151855e-01
6.713372468948364258e-01,3.286627531051635742e-01
7.165325284004211426e-01,2.834674715995788574e-01
5.594854950904846191e-01,4.405145347118377686e-01
7.382190823554992676e-01,2.617809474468231201e-01
6.572721600532531738e-01,3.427278697490692139e-01
6.653962135314941406e-01,3.346038162708282471e-01
6.278220415115356445e-01,3.721779584884643555e-01
6.260007619857788086e-01,3.739992380142211914e-01
6.766221523284912109e-01,3.233778476715087891e-01
6.137404441833496094e-01,3.862595558166503906e-01
4.209095239639282227e-01,5.790905356407165527e-01
4.472195804119110107e-01,5.527803897857666016e-01
2.789404094219207764e-01,7.210595607757568359e-01
1.773144453763961792e-01,8.226855397224426270e-01
3.904255032539367676e-01,6.095744967460632324e-01
3.821897208690643311e-01,6.178102493286132812e-01
2.663252949714660645e-01,7.336747050285339355e-01
1.111514419317245483e-01,8.888486027717590332e-01
1.784283965826034546e-01,8.215715885162353516e-01
1.852801144123077393e-01,8.147199153900146484e-01
2.352789044380187988e-01,7.647210955619812012e-01
9.960158914327621460e-02,9.003984332084655762e-01
2.049337178468704224e-01,7.950662970542907715e-01
1.935950964689254761e-01,8.064049482345581055e-01
3.359595835208892822e-01,6.640403866767883301e-01
2.784346342086791992e-01,7.215653657913208008e-01
1.109527349472045898e-01,8.890472650527954102e-01
3.075000047683715820e-01,6.924999356269836426e-01
1.393790394067764282e-01,8.606209158897399902e-01
2.763619720935821533e-01,7.236379981040954590e-01
1.558051556348800659e-01,8.441948294639587402e-01
4.034582376480102539e-01,5.965418219566345215e-01
3.405454456806182861e-01,6.594544649124145508e-01
2.359497100114822388e-01,7.640503644943237305e-01
3.232612311840057373e-01,6.767386794090270996e-01
4.429534375667572021e-01,5.570465326309204102e-01
1.306234598159790039e-01,8.693765401840209961e-01
3.596330583095550537e-01,6.403669714927673340e-01
8.222068548202514648e-01,1.777931898832321167e-01
9.020447731018066406e-01,9.795516729354858398e-02
3.665143996477127075e-02,9.633485674858093262e-01
2.292646169662475586e-01,7.707354426383972168e-01
4.657724127173423767e-02,9.534227252006530762e-01
2.070302218198776245e-01,7.929697632789611816e-01
3.833238407969474792e-02,9.616675972938537598e-01
4.762216806411743164e-01,5.237783789634704590e-01
9.752520173788070679e-02,9.024748206138610840e-01
3.037154376506805420e-01,6.962845325469970703e-01
1.320661455392837524e-01,8.679338097572326660e-01
3.640566468238830566e-01,6.359433531761169434e-01
2.158437818288803101e-01,7.841562032699584961e-01
2.219955474138259888e-01,7.780044078826904297e-01
1.974166631698608398e-01,8.025833964347839355e-01
4.216992855072021484e-01,5.783007144927978516e-01
8.332094550132751465e-01,1.667905598878860474e-01
5.320799350738525391e-02,9.467919468879699707e-01
9.470298141241073608e-02,9.052970409393310547e-01
3.536244630813598633e-01,6.463754773139953613e-01
1.755250096321105957e-01,8.244750499725341797e-01
4.624955058097839355e-01,5.375044941902160645e-01
4.555655121803283691e-01,5.444344282150268555e-01
5.332809686660766602e-01,4.667190611362457275e-01
2.378862947225570679e-01,7.621137499809265137e-01
3.835733532905578613e-01,6.164266467094421387e-01
4.078787267208099365e-01,5.921212434768676758e-01
6.066057682037353516e-01,3.933942317962646484e-01
1.254949569702148438e-01,8.745049834251403809e-01
1.811932325363159180e-01,8.188067674636840820e-01
3.507977426052093506e-01,6.492022275924682617e-01
3.017991185188293457e-01,6.982008814811706543e-01
2.897465825080871582e-01,7.102534174919128418e-01
1.330253034830093384e-01,8.669747114181518555e-01
3.011828064918518066e-01,6.988171935081481934e-01
1.456167846918106079e-01,8.543832302093505859e-01
2.087815552949905396e-01,7.912184596061706543e-01
2.368068993091583252e-01,7.631931304931640625e-01
2.222470045089721680e-01,7.777529954910278320e-01
1.664410531520843506e-01,8.335589766502380371e-01
9.713036566972732544e-02,9.028696417808532715e-01
5.897189676761627197e-02,9.410281181335449219e-01
2.307316809892654419e-01,7.692683339118957520e-01
1.363872289657592773e-01,8.636128306388854980e-01
2.535981237888336182e-01,7.464019060134887695e-01
2.116150259971618652e-01,7.883849143981933594e-01
2.146933078765869141e-01,7.853066325187683105e-01
3.111111521720886230e-01,6.888887882232666016e-01
2.001773118972778320e-01,7.998226284980773926e-01
3.588940501213073730e-01,6.411058902740478516e-01
2.858521342277526855e-01,7.141478657722473145e-01
3.601896464824676514e-01,6.398103237152099609e-01
2.035978436470031738e-01,7.964022159576416016e-01
1.125769019126892090e-01,8.874230980873107910e-01
1.279126852750778198e-01,8.720872998237609863e-01
1.570250093936920166e-01,8.429750204086303711e-01
1.540569067001342773e-01,8.459430932998657227e-01
1.567345112562179565e-01,8.432655334472656250e-01
2.431553453207015991e-01,7.568446397781372070e-01
2.890545725822448730e-01,7.109453678131103516e-01
2.062624841928482056e-01,7.937375307083129883e-01
3.021685183048248291e-01,6.978315114974975586e-01
4.259818196296691895e-01,5.740182399749755859e-01
3.162549138069152832e-01,6.837450265884399414e-01
2.371540218591690063e-01,7.628459334373474121e-01
2.049508541822433472e-01,7.950491309165954590e-01
3.387300074100494385e-01,6.612700223922729492e-01
1.697968691587448120e-01,8.302031159400939941e-01
1.345045715570449829e-01,8.654953837394714355e-01
2.372700870037078857e-01,7.627298831939697266e-01
1.589551866054534912e-01,8.410448431968688965e-01
2.328566908836364746e-01,7.671433091163635254e-01
2.019077092409133911e-01,7.980923056602478027e-01
2.479438483715057373e-01,7.520561218261718750e-01
1.197879314422607422e-01,8.802121281623840332e-01
2.977277338504791260e-01,7.022722363471984863e-01
7.380516082048416138e-02,9.261948466300964355e-01
1.413572728633880615e-01,8.586426973342895508e-01
5.281001329421997070e-01,4.718998670578002930e-01
4.923991262912750244e-01,5.076007843017578125e-01
1.663381606340408325e-01,8.336618542671203613e-01
3.617359697818756104e-01,6.382640004158020020e-01
1.516810655593872070e-01,8.483189344406127930e-01
4.742404818534851074e-01,5.257594585418701172e-01
4.186742901802062988e-01,5.813257098197937012e-01
1.583080142736434937e-01,8.416919708251953125e-01
3.810080587863922119e-01,6.189919710159301758e-01
3.211921155452728271e-01,6.788078546524047852e-01
3.586772978305816650e-01,6.413226723670959473e-01
3.955223560333251953e-01,6.044776439666748047e-01
3.779970109462738037e-01,6.220030188560485840e-01
3.837814033031463623e-01,6.162185668945312500e-01
2.036294341087341309e-01,7.963705062866210938e-01
4.117076396942138672e-01,5.882923007011413574e-01
1.831876933574676514e-01,8.168123364448547363e-01
1.956873536109924316e-01,8.043126463890075684e-01
3.191954493522644043e-01,6.808046102523803711e-01
4.712259769439697266e-01,5.287740230560302734e-01
2.672929465770721436e-01,7.327070832252502441e-01
2.575036585330963135e-01,7.424963712692260742e-01
3.206002414226531982e-01,6.793997883796691895e-01
4.071887135505676270e-01,5.928112864494323730e-01
2.562709152698516846e-01,7.437290549278259277e-01
5.810655355453491211e-01,4.189344644546508789e-01
2.520035803318023682e-01,7.479964494705200195e-01
5.452856421470642090e-01,4.547143280506134033e-01
7.166512608528137207e-01,2.833486795425415039e-01
7.125661373138427734e-01,2.874338030815124512e-01
5.821186304092407227e-01,4.178813099861145020e-01
5.038329958915710449e-01,4.961670041084289551e-01
3.143836855888366699e-01,6.856163144111633301e-01
5.283208489418029785e-01,4.716790914535522461e-01
2.279355227947235107e-01,7.720645070075988770e-01
3.957694172859191895e-01,6.042305827140808105e-01
4.015353322029113770e-01,5.984646677970886230e-01
4.784256219863891602e-01,5.215743184089660645e-01
3.517863750457763672e-01,6.482136249542236328e-01
3.809799849987030029e-01,6.190200448036193848e-01
1.498391777276992798e-01,8.501607775688171387e-01
1.441956609487533569e-01,8.558043837547302246e-01
3.305358588695526123e-01,6.694641709327697754e-01
3.049773871898651123e-01,6.950225830078125000e-01
1.556070894002914429e-01,8.443928956985473633e-01
1.832196712493896484e-01,8.167803883552551270e-01
6.314093470573425293e-01,3.685906231403350830e-01
4.504557251930236816e-01,5.495442152023315430e-01
2.992714643478393555e-01,7.007284760475158691e-01
8.643647432327270508e-01,1.356352269649505615e-01
7.685794234275817871e-01,2.314206063747406006e-01
6.425160169601440430e-01,3.574840128421783447e-01
4.876909852027893066e-01,5.123090147972106934e-01
5.947831273078918457e-01,4.052169322967529297e-01
4.452291727066040039e-01,5.547707676887512207e-01
6.483566164970397949e-01,3.516433835029602051e-01
6.531003713607788086e-01,3.468996286392211914e-01
5.663466453552246094e-01,4.336532950401306152e-01
6.488160490989685059e-01,3.511839807033538818e-01
6.409486532211303711e-01,3.590513169765472412e-01
7.568103075027465820e-01,2.431896477937698364e-01
6.920195817947387695e-01,3.079804480075836182e-01
6.485785245895385742e-01,3.514214754104614258e-01
3.672018349170684814e-01,6.327981948852539062e-01
5.428832173347473145e-01,4.571167230606079102e-01
2.788420021533966064e-01,7.211580276489257812e-01
5.322598814964294434e-01,4.677402079105377197e-01
8.739428520202636719e-01,1.260571181774139404e-01
7.846587151288986206e-02,9.215341210365295410e-01
6.687768101692199707e-01,3.312232196331024170e-01
1.968312561511993408e-01,8.031687736511230469e-01
2.305201888084411621e-01,7.694798111915588379e-01
3.471868634223937988e-01,6.528131365776062012e-01
6.109648942947387695e-02,9.389035105705261230e-01
8.035510778427124023e-02,9.196448922157287598e-01
6.974323093891143799e-02,9.302567839622497559e-01
1.068918183445930481e-01,8.931081891059875488e-01
2.817642390727996826e-01,7.182357907295227051e-01
1.255590021610260010e-01,8.744410276412963867e-01
1.186933070421218872e-01,8.813066482543945312e-01
1.630210429430007935e-01,8.369789123535156250e-01
6.552596390247344971e-02,9.344740509986877441e-01
1.313411444425582886e-01,8.686588406562805176e-01
1.562786102294921875e-01,8.437213897705078125e-01
2.191981077194213867e-01,7.808018326759338379e-01
7.325126975774765015e-02,9.267487525939941406e-01
6.612353324890136719e-01,3.387646675109863281e-01
9.592694044113159180e-02,9.040730595588684082e-01
9.956024587154388428e-02,9.004397392272949219e-01
7.884622365236282349e-02,9.211537241935729980e-01
2.834635376930236816e-01,7.165364027023315430e-01
1.643220633268356323e-01,8.356779813766479492e-01
7.886857539415359497e-02,9.211314916610717773e-01
8.073567152023315430e-01,1.926433145999908447e-01
2.896386086940765381e-01,7.103614211082458496e-01
1.138934195041656494e-01,8.861066102981567383e-01
1.749596893787384033e-01,8.250402808189392090e-01
5.664997920393943787e-02,9.433500170707702637e-01
1.701401919126510620e-01,8.298597931861877441e-01
1.634502708911895752e-01,8.365497589111328125e-01
6.915618479251861572e-02,9.308438301086425781e-01
6.644355505704879761e-02,9.335564970970153809e-01
7.715799659490585327e-02,9.228420257568359375e-01
2.375242672860622406e-02,9.762475490570068359e-01
2.851696312427520752e-01,7.148303389549255371e-01
1.289810389280319214e-01,8.710190057754516602e-01
5.046957358717918396e-02,9.495304822921752930e-01
1.210788115859031677e-01,8.789211511611938477e-01
5.348981916904449463e-02,9.465101361274719238e-01
1.272655427455902100e-01,8.727344274520874023e-01
4.981074109673500061e-02,9.501892328262329102e-01
1.493546515703201294e-01,8.506453037261962891e-01
6.588987112045288086e-01,3.411012589931488037e-01
5.410779118537902832e-01,4.589220881462097168e-01
1.565652340650558472e-01,8.434347510337829590e-01
3.535421565175056458e-02,9.646458029747009277e-01
1.069748029112815857e-01,8.930251598358154297e-01
1.578668951988220215e-01,8.421331644058227539e-01
8.698080480098724365e-02,9.130192399024963379e-01
2.971712686121463776e-02,9.702829122543334961e-01
5.359356105327606201e-02,9.464064836502075195e-01
4.541012272238731384e-02,9.545898437500000000e-01
2.099814862012863159e-01,7.900185585021972656e-01
1.063938811421394348e-01,8.936061263084411621e-01
1.094462573528289795e-01,8.905537128448486328e-01
4.107981547713279724e-02,9.589201807975769043e-01
2.082838490605354309e-02,9.791715741157531738e-01
9.501750022172927856e-02,9.049825072288513184e-01
6.651022285223007202e-02,9.334897994995117188e-01
5.649459362030029297e-02,9.435053467750549316e-01
2.110718935728073120e-02,9.788928031921386719e-01
2.056745626032352448e-02,9.794325828552246094e-01
8.206775039434432983e-02,9.179322123527526855e-01
3.158663585782051086e-02,9.684134125709533691e-01
3.455431014299392700e-02,9.654456973075866699e-01
6.738735735416412354e-02,9.326125979423522949e-01
6.188051030039787292e-02,9.381194710731506348e-01
5.668952688574790955e-02,9.433104395866394043e-01
6.597313284873962402e-02,9.340268373489379883e-01
9.844441711902618408e-02,9.015555977821350098e-01
7.453748583793640137e-02,9.254625439643859863e-01
4.276939481496810913e-02,9.572305679321289062e-01
7.295472174882888794e-02,9.270452260971069336e-01
1.699468791484832764e-01,8.300530910491943359e-01
5.209853500127792358e-02,9.479014873504638672e-01
2.510769851505756378e-02,9.748923182487487793e-01
7.398711889982223511e-02,9.260128736495971680e-01
5.332682281732559204e-02,9.466731548309326172e-01
4.396883249282836914e-01,5.603116750717163086e-01
4.705920815467834473e-01,5.294079780578613281e-01
1.767811477184295654e-01,8.232188224792480469e-01
2.450319081544876099e-01,7.549680471420288086e-01
1.187541931867599487e-01,8.812457919120788574e-01
2.285111099481582642e-01,7.714889049530029297e-01
3.399601578712463379e-01,6.600398421287536621e-01
5.115687847137451172e-02,9.488431215286254883e-01
4.088259935379028320e-01,5.911740064620971680e-01
3.712612688541412354e-01,6.287387013435363770e-01
1.053253263235092163e-01,8.946746587753295898e-01
4.177454710006713867e-01,5.822544693946838379e-01
2.166907489299774170e-01,7.833092808723449707e-01
8.739905804395675659e-02,9.126009941101074219e-01
7.914777845144271851e-02,9.208521842956542969e-01
9.859683364629745483e-02,9.014032483100891113e-01
2.536518871784210205e-02,9.746348261833190918e-01
5.637549981474876404e-02,9.436245560646057129e-01
3.102650940418243408e-01,6.897348761558532715e-01
1.145382598042488098e-01,8.854617476463317871e-01
1.351048499345779419e-01,8.648951649665832520e-01
3.000196255743503571e-02,9.699980616569519043e-01
4.783180356025695801e-02,9.521682262420654297e-01
6.769462674856185913e-02,9.323053956031799316e-01
3.466990217566490173e-02,9.653301239013671875e-01
1.101069003343582153e-01,8.898931741714477539e-01
9.722277522087097168e-02,9.027772545814514160e-01
8.256825059652328491e-02,9.174317717552185059e-01
4.544055461883544922e-02,9.545593857765197754e-01
2.961799502372741699e-01,7.038200497627258301e-01
6.744500994682312012e-02,9.325549602508544922e-01
4.680003821849822998e-01,5.319995880126953125e-01
1.417141854763031006e-01,8.582857847213745117e-01
1.132620275020599365e-01,8.867380023002624512e-01
1.628374159336090088e-01,8.371626138687133789e-01
4.979978501796722412e-02,9.502002000808715820e-01
1.547835618257522583e-01,8.452163934707641602e-01
6.836727261543273926e-02,9.316326975822448730e-01
9.444218128919601440e-02,9.055578708648681641e-01
7.036615908145904541e-02,9.296338558197021484e-01
6.526985764503479004e-02,9.347300529479980469e-01
8.905288577079772949e-02,9.109471440315246582e-01
2.366198748350143433e-01,7.633801102638244629e-01
8.281594514846801758e-02,9.171841144561767578e-01
1.201136335730552673e-01,8.798863887786865234e-01
1.561517268419265747e-01,8.438482880592346191e-01
2.151131033897399902e-01,7.848868966102600098e-01
1.090703904628753662e-01,8.909295797348022461e-01
7.632498443126678467e-02,9.236750602722167969e-01
2.870581299066543579e-02,9.712941050529479980e-01
1.543238162994384766e-01,8.456761837005615234e-01
1.623110175132751465e-01,8.376889824867248535e-01
1.143515259027481079e-01,8.856484293937683105e-01
6.628569215536117554e-02,9.337143301963806152e-01
1.904250979423522949e-01,8.095749020576477051e-01
8.405216783285140991e-02,9.159477949142456055e-01
9.894539415836334229e-02,9.010545611381530762e-01
1.004182770848274231e-01,8.995817303657531738e-01
3.916135430335998535e-02,9.608386754989624023e-01
4.442233219742774963e-02,9.555776119232177734e-01
6.895441561937332153e-02,9.310455918312072754e-01
1.361181586980819702e-01,8.638818264007568359e-01
7.983245849609375000e-01,2.016753554344177246e-01
2.235816270112991333e-01,7.764183878898620605e-01
1.527681499719619751e-01,8.472318649291992188e-01
5.482325702905654907e-02,9.451767206192016602e-01
1.509932726621627808e-01,8.490067720413208008e-01
4.944403469562530518e-02,9.505559802055358887e-01
5.692047998309135437e-02,9.430794715881347656e-01
1.700904071331024170e-01,8.299095630645751953e-01
1.035166829824447632e-01,8.964833617210388184e-01
2.357396483421325684e-01,7.642603516578674316e-01
6.287433952093124390e-02,9.371256232261657715e-01
1.588709652423858643e-01,8.411290049552917480e-01
4.493282735347747803e-02,9.550671577453613281e-01
6.107113510370254517e-02,9.389288425445556641e-01
9.376447647809982300e-02,9.062355160713195801e-01
8.597457408905029297e-02,9.140254259109497070e-01
8.821068704128265381e-02,9.117892384529113770e-01
5.210746824741363525e-02,9.478924870491027832e-01
3.329930454492568970e-02,9.667006731033325195e-01
9.072384238243103027e-02,9.092761278152465820e-01
4.998070001602172852e-02,9.500193595886230469e-01
4.308706521987915039e-02,9.569129347801208496e-01
