8.423345535993576050e-02,9.011406898498535156e-01,1.462581939995288849e-02
1.987417936325073242e-01,7.967434525489807129e-01,4.514868371188640594e-03
2.383118122816085815e-01,7.552074790000915527e-01,6.480721756815910339e-03
6.889028102159500122e-02,9.197342395782470703e-01,1.137544494122266769e-02
8.034684509038925171e-02,8.698621392250061035e-01,4.979098588228225708e-02
2.429699152708053589e-01,7.503771781921386719e-01,6.653031334280967712e-03
1.481966376304626465e-01,8.482694625854492188e-01,3.533933777362108231e-03
2.758847475051879883e-01,7.189391851425170898e-01,5.176082719117403030e-03
2.475064694881439209e-01,7.470508813858032227e-01,5.442592315375804901e-03
8.100791275501251221e-02,9.164595603942871094e-01,2.532515209168195724e-03
1.072919219732284546e-01,8.878902792930603027e-01,4.817832261323928833e-03
3.859527409076690674e-01,5.825750231742858887e-01,3.147223964333534241e-02
5.461318492889404297e-01,4.401255846023559570e-01,1.374249160289764404e-02
2.885956466197967529e-01,7.058902382850646973e-01,5.514173302799463272e-03
2.761695683002471924e-01,7.115444540977478027e-01,1.228601671755313873e-02
3.126228749752044678e-01,6.749234199523925781e-01,1.245370227843523026e-02
3.357586860656738281e-01,6.447237730026245117e-01,1.951755210757255554e-02
2.104187309741973877e-01,7.862494587898254395e-01,3.331762040033936501e-03
1.385467946529388428e-01,8.585868477821350098e-01,2.866375492885708809e-03
4.252394437789916992e-01,5.719923377037048340e-01,2.768149599432945251e-03
9.791599959135055542e-02,8.999755382537841797e-01,2.108476124703884125e-03
2.094368189573287964e-01,7.843014001846313477e-01,6.261711474508047104e-03
1.231085881590843201e-01,8.667753934860229492e-01,1.011602766811847687e-02
8.225271850824356079e-02,9.115186929702758789e-01,6.228603422641754150e-03
3.644247055053710938e-01,6.216549873352050781e-01,1.392035372555255890e-02
1.830392777919769287e-01,7.889832258224487305e-01,2.797743305563926697e-02
8.833445608615875244e-02,9.000324010848999023e-01,1.163313537836074829e-02
1.535364687442779541e-01,8.414490222930908203e-01,5.014514084905385971e-03
7.497134804725646973e-02,9.141994118690490723e-01,1.082925777882337570e-02
1.690541952848434448e-01,8.182003498077392578e-01,1.274546794593334198e-02
1.596305221319198608e-01,8.367868065834045410e-01,3.582633566111326218e-03
4.408173263072967529e-02,9.514465332031250000e-01,4.471783991903066635e-03
6.288599222898483276e-02,9.253094792366027832e-01,1.180444750934839249e-02
1.341565698385238647e-01,8.500268459320068359e-01,1.581655815243721008e-02
1.134940609335899353e-01,8.814703822135925293e-01,5.035631824284791946e-03
8.523298054933547974e-02,8.904245495796203613e-01,2.434241212904453278e-02
1.973992437124252319e-01,7.843886017799377441e-01,1.821215264499187469e-02
2.807632386684417725e-01,7.092847228050231934e-01,9.952129796147346497e-03
3.048796951770782471e-01,6.790851950645446777e-01,1.603513211011886597e-02
2.112421244382858276e-01,7.655980587005615234e-01,2.315987646579742432e-02
4.511235654354095459e-01,4.887111186981201172e-01,6.016534566879272461e-02
5.106701254844665527e-01,3.901846110820770264e-01,9.914527088403701782e-02
3.086350262165069580e-01,4.903815388679504395e-01,2.009834647178649902e-01
4.053692519664764404e-01,5.707271695137023926e-01,2.390355803072452545e-02
3.651595115661621094e-01,6.183716654777526855e-01,1.646878011524677277e-02
4.063444212079048157e-02,9.589973688125610352e-01,3.682689857669174671e-04
1.571926623582839966e-01,8.385032415390014648e-01,4.304081201553344727e-03
2.832532227039337158e-01,7.068520188331604004e-01,9.894821792840957642e-03
6.478288769721984863e-02,9.279723167419433594e-01,7.244845386594533920e-03
4.523035585880279541e-01,5.358725190162658691e-01,1.182400155812501907e-02
3.073973059654235840e-01,6.763486266136169434e-01,1.625404134392738342e-02
5.380692481994628906e-01,4.562543034553527832e-01,5.676456727087497711e-03
3.149980902671813965e-01,6.671799421310424805e-01,1.782199740409851074e-02
9.553372114896774292e-02,8.658809661865234375e-01,3.858531638979911804e-02
1.885414570569992065e-01,7.234323024749755859e-01,8.802625536918640137e-02
2.632554769515991211e-01,7.025422453880310059e-01,3.420232981443405151e-02
1.079723015427589417e-01,8.424547314643859863e-01,4.957298934459686279e-02
1.336022019386291504e-01,8.408625721931457520e-01,2.553522773087024689e-02
1.275826692581176758e-01,8.477126359939575195e-01,2.470473386347293854e-02
3.530755937099456787e-01,6.414451003074645996e-01,5.479310173541307449e-03
9.366835467517375946e-03,9.904121756553649902e-01,2.210366656072437763e-04
2.757786810398101807e-01,6.833198666572570801e-01,4.090147837996482849e-02
1.074597984552383423e-01,8.177494406700134277e-01,7.479076087474822998e-02
2.932403981685638428e-02,9.670249819755554199e-01,3.650963772088289261e-03
1.292142421007156372e-01,8.669084310531616211e-01,3.877375740557909012e-03
4.846675321459770203e-02,6.463392376899719238e-01,3.051940202713012695e-01
3.073231279850006104e-01,6.668475270271301270e-01,2.582931146025657654e-02
6.284726411104202271e-02,9.346266388893127441e-01,2.526077907532453537e-03
2.453769743442535400e-01,7.467259168624877930e-01,7.897108793258666992e-03
8.143179118633270264e-02,9.116358757019042969e-01,6.932278163731098175e-03
2.864705324172973633e-01,6.798513531684875488e-01,3.367809578776359558e-02
1.299222707748413086e-01,8.607079982757568359e-01,9.369736537337303162e-03
8.919204771518707275e-02,9.049845933914184570e-01,5.823440384119749069e-03
1.813444644212722778e-01,8.065710067749023438e-01,1.208448503166437149e-02
1.585582494735717773e-01,8.295535445213317871e-01,1.188818365335464478e-02
8.665163069963455200e-02,9.031753540039062500e-01,1.017304603010416031e-02
3.875613808631896973e-01,5.913490653038024902e-01,2.108957991003990173e-02
8.925613760948181152e-02,8.924480080604553223e-01,1.829584501683712006e-02
1.388669013977050781e-01,8.555362224578857422e-01,5.596899427473545074e-03
9.860320389270782471e-02,8.958134055137634277e-01,5.583410616964101791e-03
8.258765935897827148e-02,9.082585573196411133e-01,9.153824299573898315e-03
7.459394633769989014e-02,9.177726507186889648e-01,7.633393164724111557e-03
6.087879091501235962e-02,9.337953925132751465e-01,5.325898062437772751e-03
1.014675796031951904e-01,8.767486214637756348e-01,2.178381010890007019e-02
8.928003907203674316e-02,9.050298929214477539e-01,5.690157413482666016e-03
2.250243574380874634e-01,7.541552186012268066e-01,2.082042023539543152e-02
5.009533762931823730e-01,4.156213402748107910e-01,8.342532068490982056e-02
7.736651599407196045e-02,9.074429869651794434e-01,1.519041974097490311e-02
5.091516673564910889e-02,9.377970695495605469e-01,1.128770690411329269e-02
1.356602460145950317e-01,8.514932990074157715e-01,1.284644659608602524e-02
1.574378162622451782e-01,8.393620848655700684e-01,3.200093051418662071e-03
1.619798094034194946e-01,8.328363895416259766e-01,5.183843895792961121e-03
1.026096120476722717e-01,8.936108946800231934e-01,3.779451595619320869e-03
5.977953970432281494e-02,9.353053569793701172e-01,4.915109369903802872e-03
3.230404853820800781e-02,9.558024406433105469e-01,1.189345680177211761e-02
1.829103939235210419e-02,9.797764420509338379e-01,1.932501792907714844e-03
7.382648531347513199e-03,9.907158613204956055e-01,1.901541254483163357e-03
5.837475880980491638e-02,9.325132966041564941e-01,9.111891500651836395e-03
6.091044098138809204e-02,9.242249131202697754e-01,1.486462820321321487e-02
2.525417804718017578e-01,7.346369624137878418e-01,1.282125525176525116e-02
9.056109189987182617e-02,5.761864185333251953e-01,3.332524597644805908e-01
8.878299593925476074e-01,1.024169176816940308e-01,9.753173217177391052e-03
3.138756155967712402e-01,6.814290285110473633e-01,4.695449955761432648e-03
1.353701353073120117e-01,8.562118411064147949e-01,8.418015204370021820e-03
2.113228850066661835e-02,9.775276780128479004e-01,1.339958282187581062e-03
6.585774570703506470e-02,9.156761169433593750e-01,1.846605539321899414e-02
5.904237180948257446e-02,8.279263973236083984e-01,1.130312606692314148e-01
3.499368950724601746e-02,5.460241436958312988e-01,4.189821183681488037e-01
6.364338099956512451e-02,7.942454814910888672e-01,1.421111524105072021e-01
1.310984343290328979e-01,3.611004948616027832e-01,5.078011155128479004e-01
7.479882985353469849e-02,8.749148845672607422e-01,5.028625950217247009e-02
3.587517887353897095e-02,9.574335813522338867e-01,6.691285409033298492e-03
1.915323287248611450e-01,7.930759191513061523e-01,1.539179589599370956e-02
2.367992401123046875e-01,7.390949726104736328e-01,2.410584315657615662e-02
3.120371401309967041e-01,6.701890230178833008e-01,1.777382753789424896e-02
1.604227125644683838e-01,8.329273462295532227e-01,6.649969611316919327e-03
1.977134197950363159e-01,7.713957428932189941e-01,3.089086525142192841e-02
2.461987733840942383e-01,7.434824109077453613e-01,1.031881012022495270e-02
7.714207470417022705e-02,7.102026939392089844e-01,2.126552164554595947e-01
5.537083372473716736e-02,9.044915437698364258e-01,4.013760387897491455e-02
1.484933346509933472e-01,8.479169011116027832e-01,3.589778672903776169e-03
7.048692554235458374e-02,9.236308932304382324e-01,5.882127210497856140e-03
2.845938801765441895e-01,7.038823366165161133e-01,1.152377575635910034e-02
1.109203845262527466e-01,8.880308270454406738e-01,1.048802165314555168e-03
3.739967346191406250e-01,6.199535131454467773e-01,6.049714516848325729e-03
5.226815938949584961e-01,4.504564404487609863e-01,2.686200104653835297e-02
3.404057919979095459e-01,6.051123738288879395e-01,5.448185279965400696e-02
1.864268183708190918e-01,7.804908752441406250e-01,3.308234736323356628e-02
1.369268447160720825e-01,8.527342677116394043e-01,1.033892761915922165e-02
6.457581520080566406e-01,3.360325694084167480e-01,1.820926927030086517e-02
2.777895033359527588e-01,7.149409055709838867e-01,7.269624620676040649e-03
3.642257452011108398e-01,6.207924485206604004e-01,1.498188637197017670e-02
3.673105537891387939e-01,5.907262563705444336e-01,4.196315258741378784e-02
1.393021494150161743e-01,8.563724756240844727e-01,4.325352609157562256e-03
1.691194623708724976e-01,8.232290148735046387e-01,7.651543244719505310e-03
7.302898168563842773e-02,9.231148958206176758e-01,3.856116440147161484e-03
1.045901551842689514e-01,8.661574125289916992e-01,2.925244532525539398e-02
1.457213610410690308e-01,8.423931002616882324e-01,1.188557222485542297e-02
1.397119909524917603e-01,8.522459864616394043e-01,8.042052388191223145e-03
4.288068413734436035e-02,9.387151002883911133e-01,1.840416528284549713e-02
4.234442859888076782e-02,9.554334282875061035e-01,2.222094452008605003e-03
1.493333876132965088e-01,8.151400685310363770e-01,3.552657738327980042e-02
1.547104567289352417e-01,8.274854421615600586e-01,1.780418120324611664e-02
2.105085104703903198e-01,7.383184432983398438e-01,5.117305740714073181e-02
3.554166555404663086e-01,6.373348236083984375e-01,7.248528301715850830e-03
2.770947515964508057e-01,7.129158377647399902e-01,9.989451617002487183e-03
4.987612664699554443e-01,4.887117445468902588e-01,1.252701133489608765e-02
1.445417851209640503e-01,8.505253195762634277e-01,4.932838957756757736e-03
2.819501161575317383e-01,7.059192657470703125e-01,1.213059294968843460e-02
4.918137788772583008e-01,4.849161207675933838e-01,2.327015250921249390e-02
2.304057031869888306e-01,7.605071067810058594e-01,9.087121114134788513e-03
1.889948397874832153e-01,7.978038191795349121e-01,1.320132799446582794e-02
1.560175865888595581e-01,8.375689387321472168e-01,6.413499824702739716e-03
1.058859527111053467e-01,8.733687996864318848e-01,2.074522711336612701e-02
2.432711124420166016e-01,7.418808937072753906e-01,1.484808139503002167e-02
1.152935773134231567e-01,8.437079191207885742e-01,4.099851474165916443e-02
3.913117051124572754e-01,5.036175251007080078e-01,1.050708144903182983e-01
1.923747509717941284e-01,3.204365074634552002e-01,4.871887564659118652e-01
2.653247117996215820e-01,4.180102646350860596e-01,3.166650831699371338e-01
9.938692301511764526e-02,2.368131875991821289e-01,6.637998819351196289e-01
1.261932551860809326e-01,6.249532699584960938e-01,2.488534748554229736e-01
6.571806222200393677e-02,5.943304300308227539e-01,3.399515450000762939e-01
2.600030899047851562e-01,4.292372763156890869e-01,3.107596039772033691e-01
6.556943804025650024e-02,2.223381996154785156e-01,7.120923995971679688e-01
6.132574379444122314e-02,2.062367051839828491e-01,7.324375510215759277e-01
2.219229638576507568e-01,7.628125548362731934e-01,1.526445429772138596e-02
2.750832438468933105e-01,7.188777327537536621e-01,6.038985680788755417e-03
1.356451362371444702e-01,8.514982461929321289e-01,1.285659521818161011e-02
1.122879832983016968e-01,8.698019981384277344e-01,1.790995709598064423e-02
8.131100237369537354e-02,9.087730050086975098e-01,9.916000068187713623e-03
1.168708503246307373e-01,8.717909455299377441e-01,1.133817527443170547e-02
9.559097886085510254e-02,8.847801685333251953e-01,1.962883956730365753e-02
9.128668904304504395e-02,7.788851857185363770e-01,1.298282146453857422e-01
6.642051041126251221e-02,8.294831514358520508e-01,1.040963977575302124e-01
1.441551595926284790e-01,7.898561954498291016e-01,6.598863005638122559e-02
8.154783397912979126e-02,8.979172706604003906e-01,2.053484320640563965e-02
9.525701403617858887e-02,8.885741233825683594e-01,1.616890169680118561e-02
1.818423569202423096e-01,7.647032737731933594e-01,5.345439165830612183e-02
7.693348079919815063e-02,9.200725555419921875e-01,2.993925707414746284e-03
1.335425525903701782e-01,8.603163957595825195e-01,6.141084711998701096e-03
1.696043312549591064e-01,8.089632391929626465e-01,2.143238671123981476e-02
5.290576070547103882e-02,9.397295713424682617e-01,7.364613469690084457e-03
3.543291240930557251e-02,9.626055955886840820e-01,1.961562549695372581e-03
5.559397116303443909e-02,9.360300898551940918e-01,8.375876583158969879e-03
1.520896255970001221e-01,7.961558103561401367e-01,5.175450444221496582e-02
2.474173754453659058e-01,7.145997881889343262e-01,3.798286616802215576e-02
1.246433928608894348e-01,8.449563384056091309e-01,3.040033020079135895e-02
1.045795753598213196e-01,8.909403681755065918e-01,4.480091854929924011e-03
1.213278323411941528e-01,8.760479688644409180e-01,2.624239074066281319e-03
2.648099660873413086e-01,7.271839380264282227e-01,8.006086573004722595e-03
2.022518664598464966e-01,7.964721322059631348e-01,1.275980612263083458e-03
1.742559522390365601e-01,8.212545514106750488e-01,4.489442333579063416e-03
9.048301726579666138e-02,8.875185847282409668e-01,2.199848368763923645e-02
9.535473585128784180e-02,8.931121826171875000e-01,1.153301727026700974e-02
2.004715502262115479e-01,7.970818877220153809e-01,2.446556463837623596e-03
1.263852119445800781e-01,8.564940690994262695e-01,1.712076738476753235e-02
8.977959305047988892e-02,8.077592253684997559e-01,1.024611592292785645e-01
1.337013989686965942e-01,8.639760017395019531e-01,2.322663553059101105e-03
1.388086527585983276e-01,8.580934405326843262e-01,3.097960259765386581e-03
1.546780914068222046e-01,8.364337086677551270e-01,8.888252079486846924e-03
7.064517587423324585e-02,8.945757746696472168e-01,3.477904945611953735e-02
2.084812521934509277e-01,7.815155386924743652e-01,1.000321190804243088e-02
1.879534274339675903e-01,8.023945093154907227e-01,9.652071632444858551e-03
1.529381573200225830e-01,8.353009223937988281e-01,1.176090724766254425e-02
2.537163496017456055e-01,7.071197628974914551e-01,3.916382044553756714e-02
1.551339030265808105e-01,8.265361785888671875e-01,1.832994259893894196e-02
1.714474409818649292e-01,8.232613801956176758e-01,5.291128531098365784e-03
8.638932555913925171e-02,9.115232229232788086e-01,2.087413799017667770e-03
8.626473695039749146e-02,8.990003466606140137e-01,1.473495829850435257e-02
1.057053580880165100e-01,7.329473495483398438e-01,1.613472700119018555e-01
2.554363012313842773e-01,7.283295392990112305e-01,1.623422093689441681e-02
2.488861232995986938e-01,7.392192482948303223e-01,1.189469732344150543e-02
1.160423085093498230e-01,8.729744553565979004e-01,1.098321750760078430e-02
1.377665400505065918e-01,8.447267413139343262e-01,1.750672049820423126e-02
5.598572492599487305e-01,4.261675179004669189e-01,1.397521700710058212e-02
1.143808215856552124e-01,8.794353008270263672e-01,6.183857098221778870e-03
1.048559173941612244e-01,8.931778669357299805e-01,1.966126030310988426e-03
1.644530743360519409e-01,8.248305916786193848e-01,1.071627158671617508e-02
1.152989864349365234e-01,8.812330365180969238e-01,3.467951901257038116e-03
3.322331011295318604e-01,6.626691222190856934e-01,5.097823217511177063e-03
1.659345030784606934e-01,8.309437632560729980e-01,3.121772082522511482e-03
7.414475828409194946e-02,9.212279915809631348e-01,4.627266898751258850e-03
9.085479378700256348e-02,8.914664983749389648e-01,1.767869107425212860e-02
6.824655085802078247e-02,9.174295663833618164e-01,1.432385668158531189e-02
2.164792120456695557e-01,7.787457108497619629e-01,4.775131586939096451e-03
1.051202267408370972e-01,8.878537416458129883e-01,7.025965955108404160e-03
1.715255677700042725e-01,8.218362927436828613e-01,6.638064514845609665e-03
6.415442824363708496e-01,3.346208631992340088e-01,2.383482828736305237e-02
2.966284155845642090e-01,6.969292163848876953e-01,6.442364305257797241e-03
2.241772264242172241e-01,7.743327021598815918e-01,1.490065595135092735e-03
1.165013834834098816e-01,8.799927830696105957e-01,3.505814587697386742e-03
1.272356957197189331e-01,8.697538375854492188e-01,3.010418964549899101e-03
1.686327308416366577e-01,8.274463415145874023e-01,3.920933231711387634e-03
1.286192089319229126e-01,8.638573884963989258e-01,7.523377891629934311e-03
2.900637388229370117e-01,6.966584920883178711e-01,1.327770948410034180e-02
4.509184509515762329e-02,9.507841467857360840e-01,4.123946651816368103e-03
