1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
1.111110895872116089e-01,1.111132577061653137e-01,1.111131384968757629e-01,1.111151501536369324e-01,1.111030057072639465e-01,1.111057028174400330e-01,1.111084148287773132e-01,1.111053526401519775e-01,1.111249029636383057e-01
