2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
2.000413388013839722e-01,1.999982148408889771e-01,1.999613791704177856e-01,2.000024765729904175e-01,1.999965459108352661e-01
