2.278770320117473602e-02,5.971531867980957031e-01,3.793530762195587158e-01,3.123684291495010257e-05,6.747425068169832230e-04
3.687042593955993652e-01,4.242087602615356445e-01,1.999442726373672485e-01,7.339419971685856581e-05,7.069245446473360062e-03
2.226016372442245483e-01,4.862055182456970215e-01,2.900521159172058105e-01,2.932796815002802759e-05,1.111347111873328686e-03
3.594911396503448486e-01,5.260704755783081055e-01,1.091425716876983643e-01,8.030609751585870981e-05,5.215453449636697769e-03
1.459043473005294800e-01,4.126165509223937988e-01,4.394636154174804688e-01,8.960141713032498956e-05,1.925945165567100048e-03
2.762907743453979492e-01,4.320890605449676514e-01,2.781103849411010742e-01,3.405258757993578911e-04,1.316929329186677933e-02
1.508535891771316528e-01,4.579899609088897705e-01,3.902005851268768311e-01,1.689612836344167590e-04,7.869709515944123268e-04
3.921607434749603271e-01,4.183569252490997314e-01,1.543272286653518677e-01,6.993959541432559490e-04,3.445569053292274475e-02
8.997166156768798828e-02,3.107970356941223145e-01,5.991839170455932617e-01,1.905263889057096094e-05,2.830587072821799666e-05
1.988882422447204590e-01,5.641130805015563965e-01,2.354759275913238525e-01,1.791629765648394823e-04,1.343588344752788544e-03
8.282732963562011719e-02,3.889545798301696777e-01,5.267004966735839844e-01,1.554040645714849234e-04,1.362223527394235134e-03
4.304114282131195068e-01,4.322064518928527832e-01,1.205999925732612610e-01,6.738817319273948669e-04,1.610829681158065796e-02
8.727089315652847290e-02,5.163109898567199707e-01,3.962511420249938965e-01,2.720456177485175431e-05,1.397581654600799084e-04
9.417188912630081177e-02,2.938970327377319336e-01,6.117302775382995605e-01,3.618472328525967896e-05,1.646004384383559227e-04
2.855333499610424042e-02,4.857862889766693115e-01,4.854581654071807861e-01,1.821489968278910965e-05,1.840482000261545181e-04
4.075192660093307495e-02,4.236163496971130371e-01,5.354737639427185059e-01,2.151710759790148586e-05,1.364806958008557558e-04
1.654423475265502930e-01,3.730623126029968262e-01,4.550943672657012939e-01,1.627304736757650971e-04,6.238129455596208572e-03
4.176037386059761047e-02,7.133126258850097656e-01,2.448870837688446045e-01,1.147355669672833756e-05,2.843426227627787739e-05
3.751932978630065918e-01,5.100300312042236328e-01,1.122037023305892944e-01,1.886521786218509078e-04,2.384358318522572517e-03
3.439545631408691406e-01,4.938755631446838379e-01,1.619993150234222412e-01,6.001228393870405853e-05,1.103938047890551388e-04
9.880273789167404175e-02,4.880654215812683105e-01,4.108754992485046387e-01,3.754201679839752614e-05,2.218704437837004662e-03
2.683604061603546143e-01,4.231339991092681885e-01,3.056777119636535645e-01,2.120436984114348888e-04,2.615803154185414314e-03
4.074497818946838379e-01,3.814032673835754395e-01,1.568544209003448486e-01,7.430500700138509274e-04,5.354946851730346680e-02
1.403917372226715088e-01,4.894093275070190430e-01,3.642978668212890625e-01,8.196359704015776515e-05,5.819106008857488632e-03
3.817571401596069336e-01,3.244428038597106934e-01,2.271792590618133545e-01,3.146434028167277575e-04,6.630603224039077759e-02
1.295764446258544922e-01,4.215016663074493408e-01,4.455817639827728271e-01,3.743510387721471488e-05,3.302710363641381264e-03
2.278187125921249390e-01,5.364394783973693848e-01,2.346601635217666626e-01,2.586008049547672272e-04,8.231094107031822205e-04
1.890623122453689575e-01,4.645232558250427246e-01,1.307560503482818604e-01,8.166082552634179592e-04,2.148417383432388306e-01
3.785669058561325073e-02,6.820330619812011719e-01,2.801043391227722168e-01,2.628602715049055405e-06,3.310699639769154601e-06
1.407738775014877319e-01,5.744470953941345215e-01,2.846187651157379150e-01,5.571773726842366159e-05,1.046694233082234859e-04
2.280147969722747803e-01,4.860159456729888916e-01,2.689619362354278564e-01,3.284987178631126881e-04,1.667882688343524933e-02
2.054452747106552124e-01,5.223094224929809570e-01,2.581270039081573486e-01,3.087404184043407440e-04,1.380954682826995850e-02
3.036131262779235840e-01,5.273281335830688477e-01,1.500807553529739380e-01,5.492924829013645649e-04,1.842869259417057037e-02
4.426498711109161377e-01,3.116153478622436523e-01,1.959389299154281616e-01,5.866856663487851620e-04,4.920914769172668457e-02
4.017078503966331482e-02,4.738789200782775879e-01,4.844865798950195312e-01,6.757194933015853167e-05,1.396158477291464806e-03
3.884695768356323242e-01,4.759027361869812012e-01,1.241755411028862000e-01,3.380319685675203800e-04,1.111415214836597443e-02
1.895742416381835938e-01,4.187843501567840576e-01,3.898339271545410156e-01,2.285308728460222483e-04,1.578953117132186890e-03
3.245407044887542725e-01,3.732521235942840576e-01,2.706766426563262939e-01,4.051027935929596424e-04,3.112548589706420898e-02
4.353865385055541992e-01,4.027174115180969238e-01,1.302154958248138428e-01,4.084297106601297855e-04,3.127210587263107300e-02
4.118620753288269043e-01,4.421069025993347168e-01,1.361985504627227783e-01,1.339946466032415628e-04,9.698437526822090149e-03
4.468823969364166260e-01,3.941313326358795166e-01,1.562141627073287964e-01,2.107562613673508167e-04,2.561469096690416336e-03
3.935367763042449951e-01,2.884336113929748535e-01,2.959770560264587402e-01,2.020888059632852674e-04,2.185047045350074768e-02
3.282331526279449463e-01,3.434149920940399170e-01,3.255031704902648926e-01,1.084464747691527009e-04,2.740254625678062439e-03
3.282330334186553955e-01,3.434149920940399170e-01,3.255032598972320557e-01,1.084465839085169137e-04,2.740253461524844170e-03
3.282330334186553955e-01,3.434149920940399170e-01,3.255032598972320557e-01,1.084465839085169137e-04,2.740253461524844170e-03
3.282331526279449463e-01,3.434149920940399170e-01,3.255031704902648926e-01,1.084464747691527009e-04,2.740254625678062439e-03
3.282331526279449463e-01,3.434149920940399170e-01,3.255031704902648926e-01,1.084464747691527009e-04,2.740254625678062439e-03
3.282331526279449463e-01,3.434149920940399170e-01,3.255031704902648926e-01,1.084464747691527009e-04,2.740254625678062439e-03
3.282331526279449463e-01,3.434149920940399170e-01,3.255031704902648926e-01,1.084464747691527009e-04,2.740254625678062439e-03
3.282331526279449463e-01,3.434149920940399170e-01,3.255031704902648926e-01,1.084464747691527009e-04,2.740254625678062439e-03
9.709337353706359863e-02,5.428926944732666016e-01,3.599354028701782227e-01,3.090935206273570657e-05,4.762261960422620177e-05
3.899993607774376869e-03,1.789299994707107544e-01,8.171444535255432129e-01,5.334577508619986475e-06,2.016413054661825299e-05
3.029146604239940643e-02,7.288513183593750000e-01,2.408383190631866455e-01,8.308637916343286633e-06,1.062277533492306247e-05
1.279042959213256836e-01,2.952451705932617188e-01,5.756057500839233398e-01,5.630504165310412645e-05,1.188431167975068092e-03
5.982971936464309692e-02,3.117584586143493652e-01,6.255443692207336426e-01,4.157857620157301426e-05,2.825834788382053375e-03
3.265648335218429565e-02,5.540974736213684082e-01,4.130652546882629395e-01,3.635825123637914658e-05,1.444863009965047240e-04
8.161873370409011841e-02,4.828439950942993164e-01,4.335292875766754150e-01,1.460655184928327799e-04,1.861932338215410709e-03
8.855845779180526733e-02,3.517841696739196777e-01,5.574530959129333496e-01,2.231746038887649775e-04,1.981130102649331093e-03
8.924599736928939819e-02,4.531689584255218506e-01,4.502498805522918701e-01,2.192039100918918848e-04,7.115952670574188232e-03
5.010592564940452576e-02,6.090747714042663574e-01,3.406306207180023193e-01,3.030223524547182024e-05,1.583376142662018538e-04
1.360496282577514648e-01,4.064609706401824951e-01,4.564302265644073486e-01,2.192395913880318403e-04,8.398411446250975132e-04
1.513465642929077148e-01,5.352270603179931641e-01,3.110396862030029297e-01,1.770653470885008574e-04,2.209662226960062981e-03
5.219097062945365906e-02,5.511165857315063477e-01,3.966222405433654785e-01,1.566660830576438457e-05,5.452794721350073814e-05
8.406180888414382935e-02,3.957230448722839355e-01,5.161185264587402344e-01,6.374282384058460593e-05,4.032795317471027374e-03
2.024885118007659912e-01,5.953300595283508301e-01,1.972593963146209717e-01,6.344245048239827156e-05,4.858543630689382553e-03
7.781292498111724854e-02,3.805507421493530273e-01,5.413473248481750488e-01,6.869000208098441362e-05,2.203983603976666927e-04
2.018849365413188934e-02,4.118822813034057617e-01,5.678722262382507324e-01,1.921203147503547370e-05,3.774361539399251342e-05
2.618118822574615479e-01,4.969709813594818115e-01,2.395687848329544067e-01,1.312180247623473406e-04,1.517220283858478069e-03
1.688922047615051270e-01,2.680871188640594482e-01,5.501558184623718262e-01,2.735157904680818319e-04,1.259133592247962952e-02
1.265016049146652222e-01,6.393418908119201660e-01,2.333507984876632690e-01,8.438966324320062995e-05,7.213650387711822987e-04
7.311249375343322754e-01,1.716675609350204468e-01,5.697526782751083374e-02,5.326747486833482981e-05,4.017902165651321411e-02
7.291008830070495605e-01,1.512052267789840698e-01,6.733138114213943481e-02,8.146089385263621807e-05,5.228111892938613892e-02
7.291008830070495605e-01,1.512052267789840698e-01,6.733138114213943481e-02,8.146089385263621807e-05,5.228111892938613892e-02
2.936297953128814697e-01,4.840502440929412842e-01,2.178293168544769287e-01,5.865862112841568887e-05,4.432041663676500320e-03
5.798469763249158859e-03,1.928064227104187012e-01,8.013897538185119629e-01,2.050286184385186061e-06,3.353608917677775025e-06
2.058946527540683746e-02,3.536572754383087158e-01,6.257033348083496094e-01,1.703674752207007259e-05,3.297545481473207474e-05
1.690402161329984665e-03,1.675049513578414917e-01,8.307983279228210449e-01,4.569577868096530437e-06,1.789866587387223262e-06
3.367912173271179199e-01,3.546460270881652832e-01,2.922000288963317871e-01,1.609115133760496974e-04,1.620179228484630585e-02
7.149509340524673462e-02,1.977307349443435669e-01,7.270646095275878906e-01,6.554432911798357964e-05,3.644094103947281837e-03
4.463678970932960510e-02,6.412220001220703125e-01,3.140467703342437744e-01,2.234048588434234262e-05,7.219387043733149767e-05
3.264994025230407715e-01,3.731442689895629883e-01,2.879110574722290039e-01,1.025877063511870801e-04,1.234279759228229523e-02
4.456563889980316162e-01,2.125733196735382080e-01,3.357127904891967773e-01,1.592968765180557966e-04,5.898152012377977371e-03
1.170529201626777649e-01,4.179782569408416748e-01,4.640082418918609619e-01,5.718779721064493060e-05,9.034378454089164734e-04
2.968205511569976807e-01,2.614201307296752930e-01,4.250732064247131348e-01,1.850548142101615667e-04,1.650108769536018372e-02
1.289263814687728882e-01,3.729415237903594971e-01,4.966245889663696289e-01,9.833869989961385727e-05,1.409170217812061310e-03
1.342353373765945435e-01,3.772366642951965332e-01,4.721908271312713623e-01,1.160349784186109900e-04,1.622111909091472626e-02
3.012681305408477783e-01,1.510319858789443970e-01,3.116853833198547363e-01,1.373298873659223318e-04,2.358771264553070068e-01
1.111602783203125000e-01,3.478571772575378418e-01,5.405476689338684082e-01,3.996732993982732296e-05,3.949437523260712624e-04
1.134492233395576477e-01,3.621893823146820068e-01,5.191100239753723145e-01,2.585142210591584444e-04,4.992808215320110321e-03
2.813032455742359161e-02,3.279853165149688721e-01,6.438400149345397949e-01,1.940833499247673899e-05,2.486493576725479215e-05
7.334736734628677368e-02,5.179821848869323730e-01,4.073764681816101074e-01,1.197895544464699924e-04,1.174237811937928200e-03
1.692140102386474609e-01,5.593349933624267578e-01,2.705637514591217041e-01,5.868598236702382565e-05,8.285088697448372841e-04
5.800996348261833191e-02,4.385048449039459229e-01,5.034691691398620605e-01,7.479833129764301702e-06,8.556913599022664130e-06
1.428157240152359009e-01,7.205178737640380859e-01,1.271119117736816406e-01,1.988660369534045458e-04,9.355600923299789429e-03
6.773692369461059570e-01,2.399400323629379272e-01,7.362806051969528198e-02,1.054568856488913298e-04,8.957305923104286194e-03
3.464130461215972900e-01,3.355946540832519531e-01,3.006789386272430420e-01,2.154134854208678007e-04,1.709798350930213928e-02
3.972942382097244263e-02,4.795184135437011719e-01,4.807366132736206055e-01,2.838538875948870555e-06,1.276433522434672341e-05
6.533243507146835327e-02,5.371532440185546875e-01,3.972817659378051758e-01,2.420698183414060622e-05,2.083822037093341351e-04
3.324067220091819763e-02,3.714052736759185791e-01,5.935071706771850586e-01,4.260642162989825010e-05,1.804405124858021736e-03
1.391475796699523926e-01,2.537986636161804199e-01,6.055262684822082520e-01,5.994689490762539208e-05,1.467606402002274990e-03
1.437704712152481079e-01,6.487347483634948730e-01,2.054945230484008789e-01,7.562115933978930116e-05,1.924633048474788666e-03
1.684482544660568237e-01,4.038884937763214111e-01,4.274470806121826172e-01,3.872929664794355631e-05,1.774139964254572988e-04
5.096337199211120605e-02,3.384974598884582520e-01,6.100279092788696289e-01,2.681243131519295275e-05,4.843784845434129238e-04
2.284048870205879211e-02,3.899943828582763672e-01,5.871016979217529297e-01,1.004966270556906238e-05,5.334895831765606999e-05
3.033324331045150757e-02,3.787412643432617188e-01,5.908744931221008301e-01,1.063375748344697058e-05,4.037891631014645100e-05
1.427053660154342651e-01,4.406252205371856689e-01,4.163176119327545166e-01,4.183620330877602100e-05,3.100234316661953926e-04
1.200042888522148132e-01,6.032494902610778809e-01,2.717961966991424561e-01,7.382938201772049069e-05,4.876174964010715485e-03
4.757521748542785645e-01,3.951374292373657227e-01,8.462380617856979370e-02,4.061805520905181766e-05,4.444599896669387817e-02
2.856959402561187744e-01,3.887538313865661621e-01,3.196614980697631836e-01,5.556460746447555721e-05,5.833212286233901978e-03
1.521950364112854004e-01,4.826471805572509766e-01,3.624792098999023438e-01,1.126966089941561222e-04,2.565857023000717163e-03
2.323827445507049561e-01,4.631988406181335449e-01,3.020414113998413086e-01,1.511160662630572915e-04,2.225956413894891739e-03
1.861916854977607727e-02,6.073847413063049316e-01,3.703985214233398438e-01,6.998732715146616101e-05,3.527641529217362404e-03
7.004100829362869263e-02,3.833432495594024658e-01,4.348360002040863037e-01,2.044746797764673829e-04,1.115753799676895142e-01
1.163446009159088135e-01,6.074014306068420410e-01,2.761147916316986084e-01,5.228123336564749479e-05,8.696624718140810728e-05
4.106859117746353149e-02,5.843300819396972656e-01,3.717567324638366699e-01,6.613967707380652428e-05,2.778399735689163208e-03
1.572798043489456177e-01,3.871179223060607910e-01,4.534812569618225098e-01,1.118554500862956047e-04,2.009094925597310066e-03
6.294821947813034058e-02,5.475610494613647461e-01,3.879480361938476562e-01,1.207830500788986683e-04,1.421972177922725677e-03
5.812916532158851624e-02,6.255469918251037598e-01,3.160591721534729004e-01,8.238216105382889509e-05,1.823323545977473259e-04
1.771738380193710327e-01,4.029864966869354248e-01,4.024369716644287109e-01,6.507612997666001320e-04,1.675194874405860901e-02
1.602445691823959351e-01,6.590710878372192383e-01,1.792167276144027710e-01,2.316327590961009264e-04,1.235992182046175003e-03
2.856848537921905518e-01,5.192773938179016113e-01,1.948796063661575317e-01,2.718218638619873673e-05,1.309935323661193252e-04
3.298179805278778076e-02,2.329127788543701172e-01,7.310396432876586914e-01,5.257382144918665290e-05,3.013267647475004196e-03
8.833011984825134277e-02,5.262116789817810059e-01,3.849577903747558594e-01,3.777548408834263682e-05,4.627102171070873737e-04
1.478978693485260010e-01,4.030961096286773682e-01,4.488576948642730713e-01,3.126671799691393971e-05,1.170750474557280540e-04
1.413954943418502808e-01,3.606876432895660400e-01,4.963801503181457520e-01,8.929058094508945942e-05,1.447507995180785656e-03
2.683112584054470062e-02,1.518791317939758301e-01,8.198167681694030762e-01,7.186870789155364037e-05,1.401145942509174347e-03
9.849482029676437378e-02,3.719436824321746826e-01,5.293720960617065430e-01,2.205316013714764267e-05,1.673951628617942333e-04
1.158146634697914124e-01,4.968387186527252197e-01,3.865297436714172363e-01,5.610608059214428067e-05,7.607339066453278065e-04
4.131822288036346436e-02,4.659431874752044678e-01,4.924100041389465332e-01,5.799456994282081723e-05,2.706253726501017809e-04
1.021732389926910400e-01,5.518955588340759277e-01,3.316679894924163818e-01,1.750644878484308720e-04,1.408812031149864197e-02
7.661761343479156494e-02,2.488486915826797485e-01,6.741400361061096191e-01,2.587982635304797441e-05,3.678084758576005697e-04
5.424823984503746033e-02,6.904030442237854004e-01,2.553437948226928711e-01,1.977678266484872438e-06,2.927377181549672969e-06
1.210618689656257629e-01,4.530427157878875732e-01,4.256049990653991699e-01,7.132127939257770777e-05,2.190193627029657364e-04
8.017593622207641602e-02,4.871503412723541260e-01,4.269808828830718994e-01,1.118199143093079329e-04,5.580959841609001160e-03
1.051869168877601624e-01,4.916213154792785645e-01,4.026105701923370361e-01,7.420003385050222278e-05,5.070117767900228500e-04
3.154780343174934387e-02,5.530426502227783203e-01,4.153870642185211182e-01,1.135195543611189350e-05,1.113516009354498237e-05
1.323772072792053223e-01,3.586446344852447510e-01,5.078001618385314941e-01,1.310035440837964416e-04,1.047016703523695469e-03
3.142300993204116821e-02,3.830094635486602783e-01,5.854051113128662109e-01,2.369178400840610266e-05,1.388185919495299459e-04
4.535556957125663757e-02,3.676526248455047607e-01,5.862016677856445312e-01,1.197869205498136580e-04,6.703880499117076397e-04
8.178303390741348267e-02,6.366604566574096680e-01,2.814687490463256836e-01,2.310868148924782872e-05,6.468257197411730886e-05
5.078691989183425903e-02,4.530793428421020508e-01,4.956807196140289307e-01,5.981359936413355172e-05,3.931990358978509903e-04
8.276000618934631348e-02,3.877437412738800049e-01,5.289880633354187012e-01,2.640143065946176648e-05,4.817885055672377348e-04
6.856114417314529419e-02,2.180628031492233276e-01,7.132664918899536133e-01,2.265717557747848332e-05,8.696837176103144884e-05
6.875942647457122803e-02,2.753030657768249512e-01,6.556662321090698242e-01,6.219906208571046591e-05,2.090673515340313315e-04
3.761740326881408691e-01,4.022774994373321533e-01,2.041238695383071899e-01,1.351082901237532496e-04,1.728944107890129089e-02
3.611458837985992432e-01,4.064078330993652344e-01,2.307014614343643188e-01,3.986399315181188285e-05,1.704946393147110939e-03
2.727464139461517334e-01,3.504105210304260254e-01,3.757477104663848877e-01,3.894947440130636096e-05,1.056370674632489681e-03
2.656082808971405029e-01,5.491105914115905762e-01,1.848783493041992188e-01,5.045846046414226294e-05,3.522380138747394085e-04
1.259830743074417114e-01,4.909607768058776855e-01,3.824388682842254639e-01,5.659115413436666131e-05,5.607084021903574467e-04
1.381442397832870483e-01,5.596522688865661621e-01,3.018840551376342773e-01,5.100213093101046979e-05,2.685356012079864740e-04
1.138666644692420959e-01,7.826816439628601074e-01,1.033930033445358276e-01,1.580501702846959233e-05,4.287743286113254726e-05
1.440506279468536377e-01,5.052543282508850098e-01,3.497741520404815674e-01,1.670301717240363359e-04,7.538946811109781265e-04
2.391386479139328003e-01,4.600565731525421143e-01,2.986060082912445068e-01,2.870703756343573332e-04,1.911738421767950058e-03
1.042828112840652466e-01,6.406634449958801270e-01,2.512898147106170654e-01,1.147313232650049031e-04,3.649218706414103508e-03
4.828236624598503113e-02,5.296481847763061523e-01,4.216245710849761963e-01,5.488289389177225530e-05,3.899535804521292448e-04
3.987874090671539307e-01,4.222762882709503174e-01,1.165881603956222534e-01,4.800287133548408747e-04,6.186810508370399475e-02
2.671202421188354492e-01,5.604339838027954102e-01,1.622722148895263672e-01,2.648735535331070423e-04,9.908718056976795197e-03
1.974253058433532715e-01,4.139261841773986816e-01,3.814014196395874023e-01,3.125555813312530518e-04,6.934573873877525330e-03
9.830837696790695190e-02,5.502818822860717773e-01,3.467344641685485840e-01,2.089160261675715446e-04,4.466346465051174164e-03
9.768442809581756592e-02,4.435471594333648682e-01,4.586867392063140869e-01,1.640308801142964512e-05,6.528205267386510968e-05
1.307203620672225952e-01,4.453461170196533203e-01,4.223611950874328613e-01,7.829712558304890990e-05,1.494082389399409294e-03
6.188812106847763062e-02,5.585879087448120117e-01,3.777213990688323975e-01,7.319852738874033093e-05,1.729524461552500725e-03
2.468279190361499786e-02,7.423516511917114258e-01,2.329632788896560669e-01,1.816590270209417213e-06,3.857536512441583909e-07
2.907290756702423096e-01,3.662355244159698486e-01,3.428838849067687988e-01,2.596104422991629690e-05,1.255677343579009175e-04
1.841283291578292847e-01,4.568789005279541016e-01,3.579602539539337158e-01,1.079351422959007323e-04,9.246266563422977924e-04
5.122653394937515259e-02,3.737479746341705322e-01,5.721137523651123047e-01,1.556388888275250793e-04,2.756072441115975380e-03
2.728984877467155457e-02,4.839325845241546631e-01,4.887622594833374023e-01,1.022424203256377950e-05,5.063915978098521009e-06
2.910909354686737061e-01,3.997771143913269043e-01,2.967096865177154541e-01,2.524682786315679550e-04,1.216985378414392471e-02
1.652431339025497437e-01,5.714733600616455078e-01,2.606509923934936523e-01,1.256351388292387128e-04,2.506908029317855835e-03
6.409341841936111450e-02,5.920715928077697754e-01,3.435992598533630371e-01,4.240081761963665485e-05,1.933364692376926541e-04
9.595216810703277588e-02,5.291610360145568848e-01,3.743351101875305176e-01,8.787568367552012205e-05,4.638294340111315250e-04
1.707243472337722778e-01,5.710030794143676758e-01,2.561885714530944824e-01,1.463918742956593633e-04,1.937579596415162086e-03
1.549506783485412598e-01,5.043019056320190430e-01,3.385107815265655518e-01,1.914009044412523508e-04,2.045236295089125633e-03
1.802799403667449951e-01,5.449209809303283691e-01,2.576969265937805176e-01,2.272073325002565980e-04,1.687491312623023987e-02
2.537971138954162598e-01,6.616110801696777344e-01,8.106461912393569946e-02,4.997293945052661002e-05,3.477260470390319824e-03
1.906978785991668701e-01,7.355935573577880859e-01,6.671795994043350220e-02,1.300889125559478998e-04,6.860593333840370178e-03
8.762631565332412720e-02,6.209137439727783203e-01,2.907593846321105957e-01,2.990597022289875895e-05,6.707166321575641632e-04
2.363964170217514038e-01,6.467836499214172363e-01,1.083031967282295227e-01,8.224596967920660973e-05,8.434498682618141174e-03
3.257482647895812988e-01,4.724598526954650879e-01,2.006957828998565674e-01,1.401059562340378761e-04,9.558647288940846920e-04
8.912636339664459229e-02,7.816075086593627930e-01,1.292069107294082642e-01,1.889849227154627442e-05,4.030836134916171432e-05
5.614399909973144531e-01,3.019633591175079346e-01,1.248059123754501343e-01,3.409662895137444139e-05,1.175662595778703690e-02
1.636313498020172119e-01,5.712684392929077148e-01,2.642437517642974854e-01,5.878726733499206603e-05,7.977348868735134602e-04
9.973178803920745850e-02,6.993403434753417969e-01,2.009052336215972900e-01,6.429412678699009120e-06,1.620280454517342150e-05
4.354938492178916931e-02,6.627118587493896484e-01,2.934708893299102783e-01,4.120997255085967481e-05,2.266263472847640514e-04
1.213305741548538208e-01,6.939883232116699219e-01,1.846024245023727417e-01,1.726109803712461144e-05,6.135110743343830109e-05
2.218308001756668091e-01,5.841742753982543945e-01,1.922574043273925781e-01,1.370131503790616989e-04,1.600552699528634548e-03
1.044145748019218445e-01,4.908426105976104736e-01,4.045532941818237305e-01,3.049286533496342599e-05,1.589838648214936256e-04
3.109784424304962158e-01,4.637320637702941895e-01,2.102681249380111694e-01,2.351250877836719155e-04,1.478615682572126389e-02
3.741288185119628906e-01,5.022522211074829102e-01,1.128713861107826233e-01,1.474881282774731517e-04,1.060013379901647568e-02
3.214787244796752930e-01,3.934235572814941406e-01,2.305704802274703979e-01,9.780070831766352057e-05,5.442943051457405090e-02
2.064102143049240112e-01,5.352813005447387695e-01,2.454404979944229126e-01,3.008043859153985977e-04,1.256719883531332016e-02
1.320226192474365234e-01,6.530187129974365234e-01,2.125729322433471680e-01,7.086334517225623131e-05,2.314899349585175514e-03
3.514991998672485352e-01,4.649954438209533691e-01,1.831084191799163818e-01,2.368011882936116308e-05,3.732049954123795033e-04
5.673719048500061035e-01,2.300987988710403442e-01,1.375484317541122437e-01,4.598053346853703260e-04,6.452111899852752686e-02
3.842762112617492676e-01,4.380544722080230713e-01,1.744710355997085571e-01,1.224726438522338867e-04,3.075761487707495689e-03
3.112184107303619385e-01,5.102277994155883789e-01,1.589174121618270874e-01,1.993236946873366833e-04,1.943705230951309204e-02
1.833898723125457764e-01,6.024411320686340332e-01,2.136149257421493530e-01,6.281122477957978845e-05,4.912952426820993423e-04
2.899427413940429688e-01,3.868485689163208008e-01,3.160919547080993652e-01,2.050302427960559726e-04,6.911652162671089172e-03
1.498917490243911743e-01,4.756632745265960693e-01,3.743276298046112061e-01,6.822878640377894044e-05,4.911772703053429723e-05
1.279442906379699707e-01,4.623262286186218262e-01,3.922832608222961426e-01,8.224942575907334685e-05,1.736401766538619995e-02
2.303652763366699219e-01,5.544356107711791992e-01,2.146658450365066528e-01,4.649974653148092330e-05,4.867303068749606609e-04
3.512305021286010742e-01,5.264276266098022461e-01,1.203860044479370117e-01,1.124186601373367012e-04,1.843492733314633369e-03
1.654411852359771729e-01,4.270127415657043457e-01,3.953194618225097656e-01,2.736218157224357128e-04,1.195293944329023361e-02
1.524983346462249756e-01,5.883986353874206543e-01,2.586372792720794678e-01,9.085422061616554856e-05,3.749764000531286001e-04
2.885988950729370117e-01,3.753413558006286621e-01,3.347029983997344971e-01,5.823154788231477141e-05,1.298510818742215633e-03
3.886769115924835205e-01,3.078278601169586182e-01,2.856869697570800781e-01,1.828172244131565094e-04,1.762537099421024323e-02
4.253418743610382080e-01,4.032989442348480225e-01,8.574891090393066406e-02,3.821055288426578045e-04,8.522807806730270386e-02
5.799441933631896973e-01,3.611977100372314453e-01,5.077608674764633179e-02,2.923349675256758928e-04,7.789695635437965393e-03
4.015496671199798584e-01,3.952541947364807129e-01,1.879037916660308838e-01,3.805972810368984938e-04,1.491180434823036194e-02
6.110312938690185547e-01,2.490293830633163452e-01,4.895485937595367432e-02,2.652627299539744854e-04,9.071914851665496826e-02
4.153602421283721924e-01,2.951043248176574707e-01,2.348950654268264771e-01,4.897148464806377888e-04,5.415070429444313049e-02
3.155761063098907471e-01,5.134235620498657227e-01,1.679045110940933228e-01,1.460110070183873177e-04,2.949831075966358185e-03
3.541636466979980469e-01,3.470062613487243652e-01,2.910093367099761963e-01,1.208341855090111494e-04,7.699899841099977493e-03
2.739473581314086914e-01,3.063352108001708984e-01,3.921479284763336182e-01,1.042970907292328775e-04,2.746518328785896301e-02
