2.931666374206542969e-01,3.218326866626739502e-01,3.850006759166717529e-01
2.544785141944885254e-01,4.170955717563629150e-01,3.284259140491485596e-01
3.953216373920440674e-01,4.706210792064666748e-01,1.340572088956832886e-01
1.721506565809249878e-01,7.075527310371398926e-01,1.202965453267097473e-01
1.483807861804962158e-01,6.776720285415649414e-01,1.739471852779388428e-01
2.486116737127304077e-01,5.283070206642150879e-01,2.230813056230545044e-01
4.551746547222137451e-01,5.364007949829101562e-01,8.424612693488597870e-03
3.979922533035278320e-01,4.822736978530883789e-01,1.197340786457061768e-01
3.875505030155181885e-01,2.889387905597686768e-01,3.235107064247131348e-01
2.274436205625534058e-01,3.880745172500610352e-01,3.844818174839019775e-01
9.226612001657485962e-02,4.344255924224853516e-01,4.733082056045532227e-01
1.082372888922691345e-01,3.766102790832519531e-01,5.151523947715759277e-01
3.408379852771759033e-01,5.671090483665466309e-01,9.205296635627746582e-02
2.097407579421997070e-01,6.378923058509826660e-01,1.523669213056564331e-01
2.264640778303146362e-01,7.221056222915649414e-01,5.143032222986221313e-02
2.185056805610656738e-01,5.265383124351501465e-01,2.549560964107513428e-01
2.353991419076919556e-01,2.143136262893676758e-01,5.502871870994567871e-01
1.930648982524871826e-01,7.509705424308776855e-01,5.596453323960304260e-02
2.538250982761383057e-01,4.050104022026062012e-01,3.411644399166107178e-01
9.640124440193176270e-02,8.928382992744445801e-01,1.076040416955947876e-02
9.923100471496582031e-02,8.736383318901062012e-01,2.713068760931491852e-02
3.808900117874145508e-01,6.163505315780639648e-01,2.759414725005626678e-03
1.482732892036437988e-01,7.784491181373596191e-01,7.327754050493240356e-02
5.330382585525512695e-01,3.544172048568725586e-01,1.125445738434791565e-01
5.713871717453002930e-01,4.102821052074432373e-01,1.833075098693370819e-02
5.048574805259704590e-01,3.786416947841644287e-01,1.165008321404457092e-01
3.762857019901275635e-01,4.764403998851776123e-01,1.472738832235336304e-01
4.178749024868011475e-01,2.626956999301910400e-01,3.194294571876525879e-01
2.854482233524322510e-01,3.441324532032012939e-01,3.704192638397216797e-01
2.285942137241363525e-01,6.845629215240478516e-01,8.684284985065460205e-02
2.408941835165023804e-01,7.125579118728637695e-01,4.654787108302116394e-02
2.273166030645370483e-01,6.257119178771972656e-01,1.469715088605880737e-01
1.179814338684082031e-01,1.914386302232742310e-01,6.905799508094787598e-01
3.171235024929046631e-01,2.271279990673065186e-01,4.557484388351440430e-01
4.101765155792236328e-01,3.490734696388244629e-01,2.407499998807907104e-01
6.293714642524719238e-01,2.758310139179229736e-01,9.479751437902450562e-02
4.606497287750244141e-01,4.999507665634155273e-01,3.939954563975334167e-02
2.602435648441314697e-01,7.115705013275146484e-01,2.818593196570873260e-02
3.772035837173461914e-01,6.202478408813476562e-01,2.548509975895285606e-03
1.316014081239700317e-01,8.576234579086303711e-01,1.077511906623840332e-02
1.426856219768524170e-01,8.159108757972717285e-01,4.140345379710197449e-02
1.647247076034545898e-01,7.701559662818908691e-01,6.511931866407394409e-02
1.317695826292037964e-01,2.050345987081527710e-01,6.631958484649658203e-01
4.344733953475952148e-01,2.245190888643264771e-01,3.410075306892395020e-01
3.219580650329589844e-01,6.212658882141113281e-01,5.677597969770431519e-02
1.997324824333190918e-01,2.450370639562606812e-01,5.552304387092590332e-01
1.533016562461853027e-01,4.677638709545135498e-01,3.789344727993011475e-01
2.183090150356292725e-01,7.105463743209838867e-01,7.114458084106445312e-02
3.567870557308197021e-01,4.424749910831451416e-01,2.007379978895187378e-01
9.898202866315841675e-02,5.917610526084899902e-01,3.092570006847381592e-01
1.305502206087112427e-01,2.431182712316513062e-01,6.263315677642822266e-01
3.868637084960937500e-01,5.838704109191894531e-01,2.926589921116828918e-02
7.123033702373504639e-02,8.838012218475341797e-01,4.496853798627853394e-02
2.052843868732452393e-01,3.265319764614105225e-01,4.681836366653442383e-01
3.477284908294677734e-01,2.116042822599411011e-01,4.406672716140747070e-01
4.282307624816894531e-01,1.973905116319656372e-01,3.743787109851837158e-01
2.860390543937683105e-01,2.882173061370849609e-01,4.257436692714691162e-01
1.314786225557327271e-01,3.130483031272888184e-01,5.554730296134948730e-01
2.657794356346130371e-01,5.322076678276062012e-01,2.020129114389419556e-01
1.923855543136596680e-01,2.820728123188018799e-01,5.255416631698608398e-01
1.450743079185485840e-01,1.338340044021606445e-01,7.210916876792907715e-01
1.537944525480270386e-01,2.222561836242675781e-01,6.239494085311889648e-01
1.582698523998260498e-01,4.146717190742492676e-01,4.270584285259246826e-01
3.397749662399291992e-01,3.420457541942596436e-01,3.181792795658111572e-01
1.819875240325927734e-01,6.230800747871398926e-01,1.949324011802673340e-01
1.043196767568588257e-01,6.759594678878784180e-01,2.197208106517791748e-01
9.296628832817077637e-02,6.697366833686828613e-01,2.372970879077911377e-01
2.035575360059738159e-01,7.727149128913879395e-01,2.372761443257331848e-02
1.994119584560394287e-01,7.429918646812438965e-01,5.759611353278160095e-02
4.239758551120758057e-01,5.138440132141113281e-01,6.218009442090988159e-02
1.971570104360580444e-01,7.476514577865600586e-01,5.519150942564010620e-02
2.428565174341201782e-01,7.076548784971237183e-02,6.863779425621032715e-01
2.633994817733764648e-01,6.454159021377563477e-01,9.118460863828659058e-02
3.311181068420410156e-01,5.735956430435180664e-01,9.528629481792449951e-02
2.178776860237121582e-01,6.006478071212768555e-01,1.814743876457214355e-01
1.660366505384445190e-01,4.546440839767456055e-01,3.793193101882934570e-01
7.155252993106842041e-02,8.510495424270629883e-01,7.739789038896560669e-02
8.417242765426635742e-02,3.154738545417785645e-01,6.003537178039550781e-01
3.990127444267272949e-01,1.150290593504905701e-01,4.859582185745239258e-01
3.241685926914215088e-01,6.485260725021362305e-01,2.730540931224822998e-02
2.394609153270721436e-01,7.462708353996276855e-01,1.426822319626808167e-02
2.740069925785064697e-01,5.372654199600219727e-01,1.887275576591491699e-01
2.482559382915496826e-01,5.537220835685729980e-01,1.980219930410385132e-01
2.158924937248229980e-01,7.235345244407653809e-01,6.057295575737953186e-02
1.020494922995567322e-01,7.899025082588195801e-01,1.080480888485908508e-01
1.254423707723617554e-01,5.673213601112365723e-01,3.072361946105957031e-01
1.613660603761672974e-01,6.259263753890991211e-01,2.127076089382171631e-01
1.267218291759490967e-01,2.661985456943511963e-01,6.070796251296997070e-01
3.173961490392684937e-02,9.658241868019104004e-01,2.436114707961678505e-03
2.014005184173583984e-01,5.890434980392456055e-01,2.095559835433959961e-01
2.487137168645858765e-01,4.985236227512359619e-01,2.527627348899841309e-01
1.177024170756340027e-01,4.812369644641876221e-01,4.010606110095977783e-01
2.957502007484436035e-01,4.891431927680969238e-01,2.151066660881042480e-01
2.064325064420700073e-01,2.474821656942367554e-01,5.460852980613708496e-01
1.754125803709030151e-01,1.499825417995452881e-01,6.746048927307128906e-01
2.494084089994430542e-01,5.687513947486877441e-01,1.818401962518692017e-01
5.041328072547912598e-01,4.160160124301910400e-01,7.985118776559829712e-02
4.129644334316253662e-01,5.789227485656738281e-01,8.112785406410694122e-03
2.276077568531036377e-01,6.675806641578674316e-01,1.048115491867065430e-01
2.292851656675338745e-01,7.220209240913391113e-01,4.869389906525611877e-02
1.531830281019210815e-01,8.427904844284057617e-01,4.026454873383045197e-03
1.368200331926345825e-01,6.146690249443054199e-01,2.485108673572540283e-01
8.242715895175933838e-02,2.178406119346618652e-01,6.997321844100952148e-01
1.075802892446517944e-01,4.354132711887359619e-01,4.570063650608062744e-01
9.116793423891067505e-02,9.057182073593139648e-01,3.113868180662393570e-03
4.301739931106567383e-01,3.996957838535308838e-01,1.701301783323287964e-01
2.472382187843322754e-01,5.586569905281066895e-01,1.941047608852386475e-01
4.552739262580871582e-01,1.545817852020263672e-01,3.901442289352416992e-01
2.750444412231445312e-01,5.675100088119506836e-01,1.574454605579376221e-01
1.763204336166381836e-01,7.798967957496643066e-01,4.378276318311691284e-02
1.835483014583587646e-01,8.075740933418273926e-01,8.877585642039775848e-03
1.959852576255798340e-01,5.762454867362976074e-01,2.277693152427673340e-01
6.299663782119750977e-01,3.482905328273773193e-01,2.174303866922855377e-02
1.770702302455902100e-01,7.922626733779907227e-01,3.066706471145153046e-02
7.164056599140167236e-02,9.164770841598510742e-01,1.188241969794034958e-02
1.175942718982696533e-01,7.686272263526916504e-01,1.137784793972969055e-01
1.232196986675262451e-01,5.306600332260131836e-01,3.461202085018157959e-01
1.693670302629470825e-01,4.816136062145233154e-01,3.490193784236907959e-01
1.272890865802764893e-01,6.562057137489318848e-01,2.165051996707916260e-01
1.475271284580230713e-01,8.480325341224670410e-01,4.440320190042257309e-03
2.215691059827804565e-01,7.553870677947998047e-01,2.304385975003242493e-02
1.623879075050354004e-01,6.743231415748596191e-01,1.632890105247497559e-01
2.031047046184539795e-01,7.936415672302246094e-01,3.253754461184144020e-03
9.675651788711547852e-02,2.649592757225036621e-01,6.382842063903808594e-01
2.449136376380920410e-01,4.770275056362152100e-01,2.780588567256927490e-01
2.851236164569854736e-01,6.313951611518859863e-01,8.348118513822555542e-02
2.423051595687866211e-01,7.262071371078491211e-01,3.148774802684783936e-02
1.957657486200332642e-01,6.793893575668334961e-01,1.248448342084884644e-01
3.118071854114532471e-01,6.519887447357177734e-01,3.620404377579689026e-02
2.141355127096176147e-01,6.679536104202270508e-01,1.179108247160911560e-01
8.996513485908508301e-02,9.095118641853332520e-01,5.230448441579937935e-04
3.386844992637634277e-01,6.504464149475097656e-01,1.086911745369434357e-02
2.777582406997680664e-01,6.191303730010986328e-01,1.031113713979721069e-01
1.555330157279968262e-01,3.889698982238769531e-01,4.554971158504486084e-01
1.400269418954849243e-01,5.351808071136474609e-01,3.247922658920288086e-01
3.750400543212890625e-01,4.264383912086486816e-01,1.985215693712234497e-01
5.096483826637268066e-01,4.730333387851715088e-01,1.731827668845653534e-02
2.911195755004882812e-01,5.215603113174438477e-01,1.873201280832290649e-01
1.832908093929290771e-01,4.723111689090728760e-01,3.443980216979980469e-01
1.279554069042205811e-01,7.958304882049560547e-01,7.621411979198455811e-02
5.399290472269058228e-02,9.459023475646972656e-01,1.047735495376400650e-04
8.058968931436538696e-02,9.164838790893554688e-01,2.926507964730262756e-03
3.046933710575103760e-01,4.720290601253509521e-01,2.232774794101715088e-01
4.545580148696899414e-01,4.819875657558441162e-01,6.345449388027191162e-02
6.337595582008361816e-01,3.637624382972717285e-01,2.478010253980755806e-03
5.746456980705261230e-01,3.333856165409088135e-01,9.196878224611282349e-02
1.975642442703247070e-01,3.318130970001220703e-01,4.706225991249084473e-01
1.831645965576171875e-01,2.213927358388900757e-01,5.954427123069763184e-01
1.770713627338409424e-01,4.734932482242584229e-01,3.494354188442230225e-01
2.725170850753784180e-01,3.722343146800994873e-01,3.552485406398773193e-01
6.914153695106506348e-01,8.599134534597396851e-02,2.225933372974395752e-01
2.486470043659210205e-01,7.389541864395141602e-01,1.239877287298440933e-02
3.312090337276458740e-01,6.416411399841308594e-01,2.714971266686916351e-02
4.546058773994445801e-01,5.039597153663635254e-01,4.143442958593368530e-02
1.183947622776031494e-01,5.857221484184265137e-01,2.958831489086151123e-01
8.267533034086227417e-02,4.913038909435272217e-01,4.260208308696746826e-01
6.116278469562530518e-02,6.977685689926147461e-01,2.410686165094375610e-01
3.991461545228958130e-02,9.170205593109130859e-01,4.306485876441001892e-02
3.706282004714012146e-02,9.144661426544189453e-01,4.847099632024765015e-02
3.585584461688995361e-01,3.808874785900115967e-01,2.605541050434112549e-01
1.528070420026779175e-01,8.238241076469421387e-01,2.336890995502471924e-02
2.469956874847412109e-01,7.461293935775756836e-01,6.874914746731519699e-03
1.629728227853775024e-01,8.180447220802307129e-01,1.898247562348842621e-02
5.676837638020515442e-02,9.280449748039245605e-01,1.518664602190256119e-02
8.737014979124069214e-02,8.837412595748901367e-01,2.888862974941730499e-02
1.379585713148117065e-01,8.542958498001098633e-01,7.745495997369289398e-03
3.788726627826690674e-01,5.261611938476562500e-01,9.496607631444931030e-02
2.566202878952026367e-01,4.239818751811981201e-01,3.193978071212768555e-01
4.443119168281555176e-01,4.071658849716186523e-01,1.485221982002258301e-01
1.690389662981033325e-01,8.014866113662719727e-01,2.947444282472133636e-02
3.374890685081481934e-01,6.051605343818664551e-01,5.735038593411445618e-02
1.879299283027648926e-01,6.503251194953918457e-01,1.617449671030044556e-01
1.528058648109436035e-01,1.746548712253570557e-01,6.725392937660217285e-01
8.139160275459289551e-02,7.126502990722656250e-01,2.059580385684967041e-01
2.087015807628631592e-01,7.221640944480895996e-01,6.913434714078903198e-02
2.051149010658264160e-01,7.840293049812316895e-01,1.085578836500644684e-02
4.101894497871398926e-01,4.442938864231109619e-01,1.455166935920715332e-01
1.607650071382522583e-01,5.151074528694152832e-01,3.241275250911712646e-01
1.360048055648803711e-01,8.287569880485534668e-01,3.523822873830795288e-02
4.345743656158447266e-01,4.838563501834869385e-01,8.156926929950714111e-02
2.025537043809890747e-01,7.784004211425781250e-01,1.904588378965854645e-02
2.312159240245819092e-01,5.780577063560485840e-01,1.907264441251754761e-01
2.814452052116394043e-01,5.308158993721008301e-01,1.877389699220657349e-01
1.098688244819641113e-01,1.831196248531341553e-01,7.070115804672241211e-01
1.374584287405014038e-01,6.738380193710327148e-01,1.887035667896270752e-01
1.006042510271072388e-01,6.656085252761840820e-01,2.337872982025146484e-01
1.268620640039443970e-01,5.675387978553771973e-01,3.055992126464843750e-01
1.141806319355964661e-01,7.831763625144958496e-01,1.026430279016494751e-01
2.899498641490936279e-01,6.996690034866333008e-01,1.038108672946691513e-02
1.346771121025085449e-01,8.174498081207275391e-01,4.787312075495719910e-02
2.601738274097442627e-01,3.692722618579864502e-01,3.705539703369140625e-01
1.594026386737823486e-01,5.649547576904296875e-01,2.756425440311431885e-01
2.299887686967849731e-02,9.614325761795043945e-01,1.556848734617233276e-02
2.854288518428802490e-01,3.225616216659545898e-01,3.920094966888427734e-01
1.987591236829757690e-01,2.936152219772338867e-01,5.076256394386291504e-01
7.902167737483978271e-02,4.448442757129669189e-01,4.761340022087097168e-01
2.605505585670471191e-01,4.241567850112915039e-01,3.152925968170166016e-01
1.469055414199829102e-01,1.633257418870925903e-01,6.897686719894409180e-01
2.263450920581817627e-01,7.670106291770935059e-01,6.644282024353742599e-03
3.224605023860931396e-01,3.836526572704315186e-01,2.938868105411529541e-01
3.486360311508178711e-01,3.638806343078613281e-01,2.874833643436431885e-01
3.921054303646087646e-01,4.518027305603027344e-01,1.560917794704437256e-01
2.655406892299652100e-01,2.482365518808364868e-01,4.862227141857147217e-01
5.035600662231445312e-01,4.500715136528015137e-01,4.636836424469947815e-02
1.637249588966369629e-01,6.938905715942382812e-01,1.423845291137695312e-01
2.141984403133392334e-01,5.238357782363891602e-01,2.619656920433044434e-01
3.096843361854553223e-01,5.591638684272766113e-01,1.311517804861068726e-01
1.579386740922927856e-01,5.477845072746276855e-01,2.942767739295959473e-01
1.775629222393035889e-01,8.181107044219970703e-01,4.326346330344676971e-03
1.927412748336791992e-01,6.012372970581054688e-01,2.060213536024093628e-01
2.882785797119140625e-01,6.569043993949890137e-01,5.481702461838722229e-02
3.777284324169158936e-01,4.859047532081604004e-01,1.363668441772460938e-01
1.385608017444610596e-01,3.470864593982696533e-01,5.143526792526245117e-01
9.437373280525207520e-02,4.563952088356018066e-01,4.492310285568237305e-01
1.750061959028244019e-01,5.461384057998657227e-01,2.788554430007934570e-01
3.287132680416107178e-01,5.835991501808166504e-01,8.768763393163681030e-02
1.803729683160781860e-01,4.747088253498077393e-01,3.449182510375976562e-01
2.783844172954559326e-01,1.952642649412155151e-01,5.263512730598449707e-01
2.189528346061706543e-01,7.565878629684448242e-01,2.445935830473899841e-02
4.840519726276397705e-01,3.374492526054382324e-01,1.784988343715667725e-01
9.233036637306213379e-02,8.798934221267700195e-01,2.777622081339359283e-02
1.188962087035179138e-01,8.759887218475341797e-01,5.115081556141376495e-03
2.379318028688430786e-01,7.605398893356323242e-01,1.528320135548710823e-03
1.355790942907333374e-01,7.934852838516235352e-01,7.093566656112670898e-02
2.639183104038238525e-01,7.328834533691406250e-01,3.198266727849841118e-03
5.674017667770385742e-01,3.734331429004669189e-01,5.916504561901092529e-02
4.934074878692626953e-01,3.659671545028686523e-01,1.406253576278686523e-01
1.703818142414093018e-01,7.709442377090454102e-01,5.867400765419006348e-02
3.251196444034576416e-02,9.501873254776000977e-01,1.730073243379592896e-02
2.727797068655490875e-02,9.231091141700744629e-01,4.961298406124114990e-02
4.588056728243827820e-02,9.092447757720947266e-01,4.487457126379013062e-02
5.916861072182655334e-02,5.701129436492919922e-01,3.707185089588165283e-01
6.380563229322433472e-02,3.187836706638336182e-01,6.174107789993286133e-01
9.305281192064285278e-02,8.709104657173156738e-01,3.603673353791236877e-02
2.722295820713043213e-01,6.901639699935913086e-01,3.760649636387825012e-02
1.809151768684387207e-01,8.139647245407104492e-01,5.120111163705587387e-03
1.718325912952423096e-01,8.113489151000976562e-01,1.681848615407943726e-02
3.217965364456176758e-01,6.056455969810485840e-01,7.255776226520538330e-02
1.722586899995803833e-01,8.223022818565368652e-01,5.439042579382658005e-03
1.601770520210266113e-01,7.931033372879028320e-01,4.671964421868324280e-02
1.458820551633834839e-01,8.418383002281188965e-01,1.227962784469127655e-02
3.303099274635314941e-01,5.848563313484191895e-01,8.483376353979110718e-02
1.252443492412567139e-01,8.702418804168701172e-01,4.513743333518505096e-03
2.450027018785476685e-01,6.071878075599670410e-01,1.478094756603240967e-01
9.308774769306182861e-02,9.067373275756835938e-01,1.748635404510423541e-04
7.582803070545196533e-02,8.398556709289550781e-01,8.431628346443176270e-02
1.536531150341033936e-01,4.713747203350067139e-01,3.749721646308898926e-01
3.062366843223571777e-01,2.714565098285675049e-01,4.223067760467529297e-01
2.555570304393768311e-01,7.289105653762817383e-01,1.553249731659889221e-02
3.584336638450622559e-01,3.791162669658660889e-01,2.624500095844268799e-01
5.272080898284912109e-01,4.492376744747161865e-01,2.355426177382469177e-02
2.235558480024337769e-01,4.406744241714477539e-01,3.357696533203125000e-01
2.246489375829696655e-01,7.633605003356933594e-01,1.199058908969163895e-02
3.706263601779937744e-01,3.964988589286804199e-01,2.328747510910034180e-01
2.479038834571838379e-01,2.833147048950195312e-01,4.687813520431518555e-01
4.709314703941345215e-01,3.718416988849639893e-01,1.572268456220626831e-01
6.151017174124717712e-02,8.294728398323059082e-01,1.090170741081237793e-01
5.649812519550323486e-02,9.362381696701049805e-01,7.263654377311468124e-03
2.671520411968231201e-01,6.488765478134155273e-01,8.397138118743896484e-02
1.495421975851058960e-01,7.833893895149230957e-01,6.706841289997100830e-02
1.546806246042251587e-01,7.878603935241699219e-01,5.745901539921760559e-02
2.611118555068969727e-01,6.625739932060241699e-01,7.631414383649826050e-02
9.841424226760864258e-02,6.235828995704650879e-01,2.780028581619262695e-01
7.068365067243576050e-02,2.156980633735656738e-01,7.136182188987731934e-01
2.889896631240844727e-01,4.848690629005432129e-01,2.261412590742111206e-01
2.236144840717315674e-01,7.005481719970703125e-01,7.583734393119812012e-02
2.588770985603332520e-01,7.254303693771362305e-01,1.569243706762790680e-02
1.937318295240402222e-01,7.872192263603210449e-01,1.904894225299358368e-02
1.067881807684898376e-01,3.382918536663055420e-01,5.549199581146240234e-01
2.911306917667388916e-01,4.560848474502563477e-01,2.527844905853271484e-01
3.547307252883911133e-01,2.919006943702697754e-01,3.533686101436614990e-01
4.693273603916168213e-01,3.905554115772247314e-01,1.401171535253524780e-01
1.895645558834075928e-01,6.074120998382568359e-01,2.030232995748519897e-01
1.502666473388671875e-01,7.995055317878723145e-01,5.022783577442169189e-02
2.223635464906692505e-01,7.769997119903564453e-01,6.366804591380059719e-04
2.481527328491210938e-01,7.307096719741821289e-01,2.113757468760013580e-02
2.660902738571166992e-01,6.468446850776672363e-01,8.706500381231307983e-02
3.114162683486938477e-01,6.782639622688293457e-01,1.031973771750926971e-02
3.441632986068725586e-01,6.472095251083374023e-01,8.627242408692836761e-03
3.205001652240753174e-01,6.545279622077941895e-01,2.497188374400138855e-02
2.842883765697479248e-01,5.729818344116210938e-01,1.427298337221145630e-01
2.076581418514251709e-01,4.223379790782928467e-01,3.700038492679595947e-01
2.443982362747192383e-01,5.385624766349792480e-01,2.170393168926239014e-01
9.843908250331878662e-02,8.898173570632934570e-01,1.174359489232301712e-02
1.866345852613449097e-01,7.693193554878234863e-01,4.404613375663757324e-02
2.818858325481414795e-01,5.620126128196716309e-01,1.561015546321868896e-01
4.140765070915222168e-01,3.901569247245788574e-01,1.957665532827377319e-01
3.033690452575683594e-01,3.184969723224639893e-01,3.781339824199676514e-01
3.422550857067108154e-01,5.144036412239074707e-01,1.433411985635757446e-01
3.744126856327056885e-01,5.689879655838012695e-01,5.659933388233184814e-02
3.501300513744354248e-01,6.208518147468566895e-01,2.901818603277206421e-02
1.816298067569732666e-01,6.580504179000854492e-01,1.603198051452636719e-01
2.370437383651733398e-01,7.604402303695678711e-01,2.516071312129497528e-03
3.962641656398773193e-01,4.920399487018585205e-01,1.116958856582641602e-01
1.072227805852890015e-01,5.238502025604248047e-01,3.689270317554473877e-01
1.214700713753700256e-01,4.943942129611968994e-01,3.841356933116912842e-01
1.814275681972503662e-01,4.401281774044036865e-01,3.784442842006683350e-01
9.163476526737213135e-02,1.514006257057189941e-01,7.569645643234252930e-01
2.115073651075363159e-01,2.683380842208862305e-01,5.201545357704162598e-01
1.842363476753234863e-01,3.390589952468872070e-01,4.767046570777893066e-01
3.369703590869903564e-01,5.734434723854064941e-01,8.958621323108673096e-02
2.618685662746429443e-01,7.343376874923706055e-01,3.793762763962149620e-03
2.376260012388229370e-01,5.370373129844665527e-01,2.253366261720657349e-01
8.875389397144317627e-02,2.893186509609222412e-01,6.219274401664733887e-01
5.500945821404457092e-02,3.303728103637695312e-01,6.146177053451538086e-01
1.611736118793487549e-01,4.569587409496307373e-01,3.818676769733428955e-01
1.431789249181747437e-01,8.208492994308471680e-01,3.597182407975196838e-02
1.603501886129379272e-01,3.465131521224975586e-01,4.931366145610809326e-01
6.617145985364913940e-02,2.038968652486801147e-01,7.299317121505737305e-01
8.239388465881347656e-02,6.743185520172119141e-01,2.432875782251358032e-01
1.795574277639389038e-01,5.918043851852416992e-01,2.286381721496582031e-01
2.012730538845062256e-01,5.373824238777160645e-01,2.613445222377777100e-01
7.735075056552886963e-02,4.734803736209869385e-01,4.491688609123229980e-01
1.516579687595367432e-01,7.294847369194030762e-01,1.188572719693183899e-01
1.446913629770278931e-01,5.921941399574279785e-01,2.631145119667053223e-01
3.399083018302917480e-01,4.614181518554687500e-01,1.986735314130783081e-01
3.400757014751434326e-01,5.106303691864013672e-01,1.492939293384552002e-01
1.375600695610046387e-01,6.433928012847900391e-01,2.190471440553665161e-01
5.483165383338928223e-01,2.015651166439056396e-01,2.501183152198791504e-01
2.436693757772445679e-01,7.167385816574096680e-01,3.959204629063606262e-02
4.386637508869171143e-01,5.546951889991760254e-01,6.641032174229621887e-03
9.863868355751037598e-02,8.972635865211486816e-01,4.097687080502510071e-03
8.570675551891326904e-02,9.093893766403198242e-01,4.903836641460657120e-03
2.684379816055297852e-01,7.300457358360290527e-01,1.516320160590112209e-03
3.510664105415344238e-01,5.755745172500610352e-01,7.335910201072692871e-02
2.631736397743225098e-01,7.002006769180297852e-01,3.662567213177680969e-02
3.514118790626525879e-01,6.353947520256042480e-01,1.319331116974353790e-02
4.755807518959045410e-01,5.528993532061576843e-02,4.691293537616729736e-01
2.563268840312957764e-01,7.352797389030456543e-01,8.393386378884315491e-03
1.722889542579650879e-01,6.226519942283630371e-01,2.050590366125106812e-01
2.269105166196823120e-01,6.971282362937927246e-01,7.596126198768615723e-02
9.155659377574920654e-02,6.248932480812072754e-01,2.835502028465270996e-01
6.951216608285903931e-02,7.915489077568054199e-01,1.389389038085937500e-01
9.463257342576980591e-02,5.087071657180786133e-01,3.966601788997650146e-01
8.866424858570098877e-02,7.101919054985046387e-01,2.011438310146331787e-01
5.690944194793701172e-01,4.168377816677093506e-01,1.406779699027538300e-02
1.095985323190689087e-01,1.920635402202606201e-01,6.983379125595092773e-01
1.264574527740478516e-01,4.893087744712829590e-01,3.842337131500244141e-01
2.889748215675354004e-01,4.908200204372406006e-01,2.202051579952239990e-01
1.104241833090782166e-01,1.897830665111541748e-01,6.997927427291870117e-01
