4.653543978929519653e-02,9.534645676612854004e-01,3.139561874365703886e-11
2.088526798615930602e-06,9.999945163726806641e-01,3.366834789630956948e-06
2.936344026238657534e-05,9.999706745147705078e-01,1.317126306813086391e-16
8.862485736608505249e-02,9.113749861717224121e-01,7.576505112183440360e-08
1.637269393540918827e-03,9.983623623847961426e-01,3.379473128006793559e-07
2.248783130198717117e-05,9.999774694442749023e-01,2.840607997846127108e-15
7.253900170326232910e-01,2.746099829673767090e-01,3.802909986916347407e-08
1.827906999096740037e-05,9.999817609786987305e-01,4.126240327195773716e-08
9.995443224906921387e-01,4.556028579827398062e-04,1.157786211602443091e-14
5.258417222648859024e-03,9.947415590286254883e-01,5.424981708301856997e-08
8.755604540056083351e-06,9.910474419593811035e-01,8.943783119320869446e-03
7.379600428976118565e-04,9.992620348930358887e-01,3.145584834274295361e-11
1.072284299880266190e-03,9.989276528358459473e-01,1.406897487399305646e-09
4.326756879891036078e-06,9.999957084655761719e-01,1.438400910780710884e-16
4.194070994853973389e-01,5.805928707122802734e-01,1.135416847347636704e-12
4.799413089173754088e-10,1.000000000000000000e+00,5.587302488214854548e-16
4.296496808528900146e-01,5.703503489494323730e-01,1.542172833879362770e-09
4.210826940834522247e-03,2.068507224321365356e-01,7.889385223388671875e-01
2.537586851758533157e-06,9.999974966049194336e-01,5.322401963603340391e-10
9.835715293884277344e-01,1.536999084055423737e-02,1.058550900779664516e-03
1.247288082595332526e-06,9.999988079071044922e-01,9.619659669529712076e-13
9.864131212234497070e-01,1.358683314174413681e-02,1.305123373287664971e-19
2.658210229128599167e-03,9.973409771919250488e-01,7.925745535430905875e-07
2.543018354117521085e-06,9.999974966049194336e-01,1.582254743892619331e-10
2.903795781605822413e-08,1.000000000000000000e+00,0.000000000000000000e+00
4.663055762648582458e-03,9.953256845474243164e-01,1.122625053540105000e-05
1.687826355919241905e-03,9.983122348785400391e-01,6.849953004990638750e-13
8.374302648007869720e-03,9.916252493858337402e-01,4.576558012558962218e-07
8.931498741731047630e-04,9.991068243980407715e-01,3.224978270544021086e-11
9.476611739955842495e-05,9.999051094055175781e-01,1.088635883661481785e-07
7.672545909881591797e-01,2.327453941106796265e-01,1.091974384179184021e-12
2.309064571492935869e-11,9.999722242355346680e-01,2.778756243060342968e-05
3.454205871094018221e-04,9.996545314788818359e-01,2.791988862327343668e-11
7.993816733360290527e-01,2.006097882986068726e-01,8.616369086666963995e-06
3.212696465197950602e-04,6.853797938674688339e-03,9.928249120712280273e-01
9.978411197662353516e-01,1.627984922379255295e-03,5.308500258252024651e-04
1.160836666822433472e-01,8.831604719161987305e-01,7.557973149232566357e-04
6.006960570812225342e-02,9.399303793907165527e-01,4.417468927003613544e-14
3.203424513339996338e-01,6.784990429878234863e-01,1.158453640528023243e-03
1.735443482175469398e-03,9.982646107673645020e-01,4.884321835874061435e-10
6.983820185268996283e-06,9.999927282333374023e-01,1.909658777776712668e-07
9.944694042205810547e-01,5.530644208192825317e-03,7.451749772791060877e-10
1.573549234308302402e-04,9.998426437377929688e-01,6.128798841006511082e-30
1.043831929564476013e-03,9.989562034606933594e-01,7.458810138470206401e-16
8.595052361488342285e-02,9.139330983161926270e-01,1.163078995887190104e-04
1.438774688722332940e-06,9.999985694885253906e-01,3.279456350924192520e-08
3.366066536614198412e-08,1.000000000000000000e+00,1.209777000799050484e-10
5.898020026506856084e-05,9.999409914016723633e-01,6.947818431690677698e-10
3.766858571907505393e-05,9.999623298645019531e-01,5.992686273430247734e-14
2.113182097673416138e-03,9.978868365287780762e-01,1.936923399448176042e-10
1.500800572102889419e-04,9.998499155044555664e-01,3.990482667611330858e-14
4.942057421430945396e-04,9.994714856147766113e-01,3.435447069932706654e-05
5.612631211988627911e-04,9.994387030601501465e-01,8.507761364257847325e-23
1.141886823461391032e-04,9.998857975006103516e-01,7.588414271952892420e-12
9.732618331909179688e-01,2.667460963129997253e-02,6.361713167279958725e-05
4.104199111461639404e-01,5.895801186561584473e-01,1.234216959048514001e-14
8.697706653038039804e-05,9.999129772186279297e-01,2.218236273854746144e-21
9.171969257295131683e-03,9.685465693473815918e-01,2.228145673871040344e-02
9.999880790710449219e-01,1.196145967696793377e-05,1.068866800624235225e-10
1.073206803994253278e-04,1.063055424310732633e-05,9.998819828033447266e-01
1.078353943739784881e-05,9.999892711639404297e-01,9.649425084922585993e-14
2.238021232187747955e-03,9.977619647979736328e-01,6.807599189223578762e-12
2.980038989335298538e-04,9.997019171714782715e-01,1.153969769133317280e-13
6.321795750409364700e-03,9.936782717704772949e-01,1.304809217304992538e-25
4.470857675187289715e-07,9.999995231628417969e-01,6.026465248564567747e-16
1.535241957753896713e-03,9.984648227691650391e-01,9.763201531953757950e-12
5.591493754764087498e-05,9.999440908432006836e-01,3.429168841245777699e-12
2.321004285477101803e-05,9.999767541885375977e-01,5.071166713069524565e-19
3.460823791101574898e-06,9.999964237213134766e-01,1.353541421167392400e-07
2.747901362454285845e-06,8.179033175110816956e-04,9.991793036460876465e-01
8.646411299705505371e-01,1.353588849306106567e-01,1.632665831414852053e-14
6.017769221216440201e-03,9.939822554588317871e-01,2.505790713813738080e-12
1.336725868883448243e-10,1.515002168162027374e-06,9.999984502792358398e-01
1.457315192965324968e-06,9.999985694885253906e-01,2.242842121499502690e-18
1.376208965666592121e-04,3.051481675356626511e-03,9.968108534812927246e-01
5.679614096879959106e-02,9.431785941123962402e-01,2.522982686059549451e-05
2.090785346808843315e-05,9.999791383743286133e-01,1.070746528858680902e-18
3.474035859107971191e-01,6.525964140892028809e-01,1.843919350541511903e-09
2.291415585204958916e-04,9.997708201408386230e-01,3.808114712455790141e-09
1.147440746426582336e-01,8.852559328079223633e-01,1.684978961913330409e-10
2.505098935216665268e-03,9.974949359893798828e-01,3.763034328585490584e-08
8.465787172317504883e-01,1.534213125705718994e-01,4.714847588068773175e-25
1.345941291219787672e-05,9.999865293502807617e-01,5.024387850216527340e-11
1.572761539136990905e-04,9.998426437377929688e-01,3.956241201308330346e-08
1.533397589810192585e-04,9.998451471328735352e-01,1.411951757290808018e-06
5.061022639274597168e-01,4.938977360725402832e-01,1.972927944876145395e-14
3.894276012772479589e-09,1.000000000000000000e+00,1.110190159009248163e-28
6.316057406365871429e-04,9.993683695793151855e-01,7.452703242678739709e-15
2.117779804393649101e-04,9.997866749763488770e-01,1.501225142419571057e-06
2.536920192142133601e-06,9.999426603317260742e-01,5.487961243488825858e-05
1.432422141078859568e-05,9.999856948852539062e-01,1.766762828078946026e-17
3.222669353597495956e-11,1.000000000000000000e+00,2.531714229395851173e-25
2.322676591575145721e-02,9.767732620239257812e-01,3.091468890697827860e-19
1.292903107241727412e-05,9.999871253967285156e-01,3.711223683922071359e-08
4.276275376469129696e-06,9.999957084655761719e-01,7.366051957463081996e-17
1.464416072849417105e-07,9.999998807907104492e-01,1.044384356774230582e-09
5.340529583008901682e-07,9.999991655349731445e-01,3.903028868990077171e-07
3.583774378057569265e-05,9.999641180038452148e-01,7.265396062550166789e-10
2.613569638487689417e-10,1.000000000000000000e+00,1.474071531504250743e-09
6.104069761931896210e-04,9.993895292282104492e-01,6.065204588567851829e-11
5.293251201510429382e-02,9.470674991607666016e-01,2.004402333000143699e-08
1.863022893667221069e-02,9.813697338104248047e-01,9.377037684879322663e-20
5.751511780545115471e-04,9.994249343872070312e-01,1.532667981245239286e-12
1.967229396104812622e-01,8.032742142677307129e-01,2.896665137086529285e-06
1.185525022447109222e-02,9.880846142768859863e-01,6.014850805513560772e-05
6.631376147270202637e-01,3.368623852729797363e-01,7.891353126957034690e-21
9.674041271209716797e-01,3.259588778018951416e-02,1.957434492272369653e-10
2.643948495388031006e-01,7.356051802635192871e-01,2.302727314384966917e-10
5.667024757713079453e-03,9.943330287933349609e-01,8.975146201326694717e-14
6.544418283738195896e-06,9.999934434890747070e-01,5.825059101738361278e-09
2.065919153392314911e-02,9.793407917022705078e-01,3.464846187739567540e-08
1.516694426536560059e-01,8.483305573463439941e-01,5.793418215050295111e-15
1.068312907591462135e-03,9.989293217658996582e-01,2.363652583881048486e-06
3.453196957707405090e-03,9.965468049049377441e-01,7.233155185915052243e-10
4.771070962306112051e-04,9.991948008537292480e-01,3.281981043983250856e-04
1.529971768832183443e-06,9.999984502792358398e-01,5.399044926412965850e-12
2.392617898294702172e-05,9.999760389328002930e-01,9.036087156299998924e-11
7.731775403954088688e-04,9.992268085479736328e-01,4.992746216458954223e-10
3.098855668213218451e-04,9.996901750564575195e-01,2.601672566618362659e-12
3.573280200362205505e-02,9.642671942710876465e-01,2.568846524386714236e-10
2.723137149587273598e-04,9.997276663780212402e-01,6.892568737981719096e-10
3.861058939946815372e-05,9.999613761901855469e-01,1.866387768076002707e-13
3.083780484303133562e-06,9.999948740005493164e-01,2.075171551041421480e-06
9.570121765136718750e-01,4.298780858516693115e-02,2.272562693583779492e-11
1.176164858043193817e-02,9.882383942604064941e-01,4.021917574355331161e-17
1.905818283557891846e-01,8.094181418418884277e-01,1.885845299365307426e-11
2.992921508848667145e-03,9.970070719718933105e-01,1.222131063016718144e-09
9.998077750205993652e-01,1.689788041403517127e-04,2.328544178453739733e-05
9.200872182846069336e-01,7.991275936365127563e-02,4.191834879208045095e-09
9.996533393859863281e-01,3.466102934908121824e-04,6.271150591007079722e-13
9.978975057601928711e-01,2.102531492710113525e-03,1.342586117151003955e-13
2.113353548338636756e-04,9.997887015342712402e-01,4.704278009888887557e-14
9.999117851257324219e-01,8.817056368570774794e-05,7.194621753361672202e-17
9.445042087463662028e-05,9.977523684501647949e-01,2.153166802600026131e-03
5.303310535964556038e-05,4.215328488498926163e-03,9.957316517829895020e-01
2.777588670141994953e-04,9.997221827507019043e-01,7.784256775219373331e-27
2.416061908006668091e-01,7.583938241004943848e-01,6.741689413663156283e-17
1.382395839755190536e-05,9.999861717224121094e-01,4.147025123302228167e-08
9.963812232017517090e-01,3.618676913902163506e-03,1.024392872750468086e-07
1.119947433471679688e-01,8.880047798156738281e-01,5.410417429629887920e-07
1.309782510361401364e-05,9.999814033508300781e-01,5.490270268637686968e-06
6.737228035926818848e-01,3.262771964073181152e-01,2.468244343856796242e-21
9.908147191595162440e-09,3.231266280636191368e-03,9.967687129974365234e-01
8.781195878982543945e-01,1.218508332967758179e-01,2.951427813968621194e-05
8.745787739753723145e-01,1.254211962223052979e-01,8.479295316289690160e-16
4.130301624536514282e-02,9.586969614028930664e-01,1.445820130285824234e-10
8.511794805526733398e-01,1.488204896450042725e-01,5.622850275666113617e-13
1.991320773959159851e-02,9.800868034362792969e-01,6.455847141595416616e-13
4.776062965393066406e-01,5.223937630653381348e-01,3.474243911292152105e-15
6.222025840543210506e-04,9.993777275085449219e-01,3.510850681356925129e-12
1.713644117116928101e-01,8.286355733871459961e-01,4.953561866249955870e-12
7.925649470053031109e-08,9.999998807907104492e-01,1.630254887922529996e-20
5.665044113993644714e-02,9.433495998382568359e-01,6.066791957787752952e-16
1.202438056679966394e-06,4.135429393500089645e-03,9.958633184432983398e-01
1.272668540477752686e-01,8.727331161499023438e-01,1.922588532821123408e-09
8.607353568077087402e-01,1.392646282911300659e-01,5.895093746488555553e-09
1.899626950034871697e-04,9.998100399971008301e-01,1.868553055339727820e-12
1.023725562845356762e-04,9.998975992202758789e-01,7.070420637855789892e-11
9.160948544740676880e-02,9.083905816078186035e-01,1.710822108980103451e-11
7.901618664618581533e-05,9.999209642410278320e-01,8.550358865935263797e-17
1.211085356771945953e-03,9.987887740135192871e-01,7.492193532243618392e-08
3.441015630960464478e-02,9.655275940895080566e-01,6.225454126251861453e-05
9.866471290588378906e-01,1.335291191935539246e-02,1.646234418315600800e-13
8.884136332198977470e-05,9.999111890792846680e-01,3.284226257377516334e-16
2.532510261517018080e-04,7.557567441835999489e-04,9.989909529685974121e-01
3.630606515798717737e-04,9.996368885040283203e-01,8.804615023172424060e-13
3.456684498814865947e-05,9.999654293060302734e-01,3.186258723530954740e-08
3.052518195545417257e-06,1.676127314567565918e-02,9.832356572151184082e-01
7.907944382168352604e-05,9.875565767288208008e-01,1.236425060778856277e-02
9.981891512870788574e-01,9.625924285501241684e-04,8.483126293867826462e-04
8.184474609151948243e-07,9.999991655349731445e-01,9.001993594992541148e-11
2.285054652020335197e-03,9.977149963378906250e-01,1.011717706139725337e-11
1.879496872425079346e-02,9.812046289443969727e-01,3.484164778910781024e-07
1.170615316368639469e-03,9.988294243812561035e-01,6.822803173128777487e-12
3.935326822102069855e-05,9.999603033065795898e-01,3.816883520357805537e-07
9.691346883773803711e-01,3.086520172655582428e-02,6.675539054867840605e-08
5.721781868487596512e-03,9.942265748977661133e-01,5.159568172530271113e-05
9.522985816001892090e-01,4.770141839981079102e-02,1.813467778721822299e-11
7.098488509654998779e-03,9.929015040397644043e-01,5.037514937799336016e-19
7.255544005602132529e-06,9.999927282333374023e-01,6.754524717322851757e-10
2.310589421540498734e-03,9.976893663406372070e-01,7.615193596357031601e-16
1.128279790282249451e-01,8.870939612388610840e-01,7.805369386915117502e-05
1.517066615633666515e-03,9.984830021858215332e-01,3.025861753176947483e-17
2.705047726631164551e-01,7.294952273368835449e-01,2.369489966649179769e-16
7.172156125307083130e-02,9.282765984535217285e-01,1.881915068224770948e-06
9.499525427818298340e-01,5.004742741584777832e-02,6.536602509266131733e-11
1.104871556162834167e-02,9.889512658119201660e-01,3.126387204677172349e-10
1.580297760665416718e-02,9.841968417167663574e-01,1.004817278271730174e-07
2.387510687112808228e-01,7.612487673759460449e-01,2.038694759676218382e-07
9.588775634765625000e-01,4.112248867750167847e-02,3.437578888210168770e-09
1.183630593004636467e-04,9.998816251754760742e-01,4.201645628643113639e-11
9.889758825302124023e-01,1.102412398904561996e-02,2.888353605610877939e-18
5.811032056808471680e-01,4.188664853572845459e-01,3.036378257093019783e-05
4.740594704344402999e-06,9.999951124191284180e-01,6.734454416346125072e-08
1.796220079995691776e-03,9.982037544250488281e-01,4.322297185964385502e-13
6.823312141932547092e-04,9.980733394622802734e-01,1.244250917807221413e-03
5.015386850573122501e-04,9.994984865188598633e-01,5.661238491883047175e-11
1.287523284554481506e-02,9.871247410774230957e-01,3.092619910161076291e-11
7.946769631228534081e-11,1.000000000000000000e+00,2.891507438491389495e-17
8.100562728941440582e-03,9.918994903564453125e-01,2.158828255049982658e-10
2.123636752367019653e-02,9.787635803222656250e-01,8.791274652697467218e-11
1.262783916899934411e-04,9.998737573623657227e-01,9.112038207303996273e-11
7.170721346483333036e-06,9.999928474426269531e-01,8.422719444643733677e-14
9.999966621398925781e-01,3.313335582788567990e-06,3.362179451682231520e-23
2.701128209992020857e-07,9.999997615814208984e-01,4.557285436881681334e-15
4.943578969687223434e-03,9.950563907623291016e-01,1.131018478872647393e-08
3.528416389599442482e-03,9.934917092323303223e-01,2.979926532134413719e-03
1.306676608692214359e-06,9.999986886978149414e-01,9.142657673899556164e-21
1.502125269325915724e-05,9.999849796295166016e-01,2.525139339991389551e-23
1.196385244838893414e-03,9.988036155700683594e-01,5.015389703544315125e-08
1.779686717782169580e-04,9.998220801353454590e-01,5.732350104168575447e-15
9.991965889930725098e-01,8.034207858145236969e-04,5.719876696987308620e-15
7.828753587091341615e-05,9.999216794967651367e-01,6.980196975980845764e-11
2.293255738914012909e-02,9.763443470001220703e-01,7.231734925881028175e-04
1.118132877309108153e-05,9.999874830245971680e-01,1.354393816654919647e-06
4.053479433059692383e-01,5.946520566940307617e-01,1.359056200911368251e-10
4.379130658094254613e-08,1.000000000000000000e+00,3.522779290499045146e-12
3.557994263246655464e-03,9.964420199394226074e-01,3.379732760322440299e-08
3.841414349153637886e-03,9.961500167846679688e-01,8.536605491826776415e-06
1.272372287530743051e-07,9.999998807907104492e-01,3.035198403722461080e-08
1.813147036955342628e-06,9.999982118606567383e-01,1.520507246123636546e-20
3.499026410281658173e-03,9.965009689331054688e-01,7.927146352532110640e-13
1.355541637167334557e-03,9.986444115638732910e-01,5.794031268380760212e-18
1.211741073348093778e-05,9.999878406524658203e-01,3.918671469177424722e-22
1.019184310280252248e-05,9.999898672103881836e-01,1.294108287056613266e-14
1.558999792905524373e-04,9.998440742492675781e-01,6.675870967143282542e-10
1.958546999958343804e-05,9.999804496765136719e-01,4.916020390245690042e-13
7.541885226964950562e-02,9.245811104774475098e-01,7.309936076588252618e-13
9.998925924301147461e-01,1.073924649972468615e-04,1.990284327591743813e-15
3.106559961452148855e-05,9.999688863754272461e-01,3.216406633220481037e-13
3.067565266974270344e-04,9.996932744979858398e-01,6.359773898697726810e-23
4.693335294723510742e-02,9.530667066574096680e-01,2.707987167838155074e-10
1.663233786821365356e-01,8.336765766143798828e-01,2.391983963331845153e-12
7.204475309663394000e-07,9.993357062339782715e-01,6.635358440689742565e-04
2.656258293427526951e-04,9.965938925743103027e-01,3.140482585877180099e-03
8.167048122231790330e-07,9.999991655349731445e-01,2.612209293317846459e-08
2.240613412141101435e-06,9.999976158142089844e-01,7.330863383003816125e-08
1.239036282640881836e-05,9.999876022338867188e-01,7.443440163159460585e-18
6.238994002342224121e-01,3.761006593704223633e-01,6.342075753451581477e-10
9.568045735359191895e-01,4.275916144251823425e-02,4.363169427961111069e-04
3.355313310748897493e-05,9.998743534088134766e-01,9.218286140821874142e-05
5.340731739997863770e-01,4.659268558025360107e-01,3.571106084454545027e-13
7.746681571006774902e-01,2.253259867429733276e-01,5.845880878041498363e-06
7.437758613377809525e-04,9.992561936378479004e-01,2.916388700444739546e-16
5.243191117187961936e-05,9.999475479125976562e-01,2.296053347450310866e-10
7.489611953496932983e-02,9.251039028167724609e-01,2.354799027005206030e-20
1.173434429802000523e-04,9.998826980590820312e-01,5.096638389101570965e-11
2.240270696347579360e-04,9.997759461402893066e-01,2.312988803309171115e-14
4.007765382993966341e-04,9.995992779731750488e-01,8.800991282816380970e-17
3.172597789671272039e-04,9.996827840805053711e-01,2.501336811289167628e-12
2.288153808649440180e-07,9.999986886978149414e-01,1.119685748562915251e-06
1.301988231716677547e-05,9.999809265136718750e-01,6.127231699792901054e-06
3.658548891544342041e-01,6.341450810432434082e-01,1.743750588367731780e-09
4.258943721652030945e-03,9.957394599914550781e-01,1.692127170827006921e-06
6.149006076157093048e-04,9.989854693412780762e-01,3.996623563580214977e-04
4.474969728107680567e-07,9.999995231628417969e-01,1.456124852855858465e-13
1.855059622357657645e-06,9.999980926513671875e-01,5.659407560331921218e-32
1.608221381902694702e-01,8.391778469085693359e-01,1.065028176761018130e-09
1.777176861651241779e-03,9.979133009910583496e-01,3.095735155511647463e-04
2.226861426606774330e-03,9.977731108665466309e-01,5.383825651961160474e-08
1.573462213855236769e-04,9.998426437377929688e-01,1.243139066645240506e-21
4.509618447627872229e-04,9.995489716529846191e-01,1.807504562689743466e-10
4.972299393557477742e-06,9.999949932098388672e-01,4.199308231338820331e-23
1.988777518272399902e-01,8.011222481727600098e-01,1.434862157475430555e-13
7.130972575396299362e-03,9.915919303894042969e-01,1.277158386074006557e-03
2.112980782985687256e-01,4.939170479774475098e-01,2.947848439216613770e-01
1.220809668302536011e-02,9.867423772811889648e-01,1.049501588568091393e-03
9.246161170040068100e-08,9.999998807907104492e-01,2.757440693145785567e-19
1.024756275000981987e-04,9.998921155929565430e-01,5.369979135139146820e-06
4.890499413013458252e-01,5.109491348266601562e-01,8.669837257002654951e-07
1.377888452225306537e-06,5.804729880765080452e-06,9.999928474426269531e-01
1.639945694478228688e-04,9.998359680175781250e-01,1.712573632168742921e-13
3.152288845740258694e-04,9.996848106384277344e-01,2.906141993719302263e-09
2.086524106562137604e-02,9.791347980499267578e-01,1.256110362903877996e-18
5.090103950351476669e-03,9.949099421501159668e-01,4.364295901697154846e-18
4.397868178784847260e-03,9.955419898033142090e-01,6.012913218000903726e-05
2.156389382435008883e-05,9.999784231185913086e-01,4.705773925660275815e-17
1.784787280485033989e-03,9.982151985168457031e-01,1.436637267482332447e-12
1.280705910176038742e-03,9.987193346023559570e-01,1.152070903872931190e-20
4.561941386782564223e-05,9.999543428421020508e-01,5.754757090238767081e-15
7.033183355815708637e-04,9.992966651916503906e-01,2.806397421308698403e-13
1.207334324717521667e-01,8.792665004730224609e-01,3.114768859502348164e-11
3.721459582448005676e-02,9.627854228019714355e-01,2.526509969795866575e-15
3.328034654259681702e-03,9.966719150543212891e-01,6.042042556695849979e-20
1.224805691890651360e-05,9.999877214431762695e-01,3.189697115766140399e-16
8.383368026443349663e-07,2.940903505077585578e-05,9.999697208404541016e-01
1.978847431018948555e-04,9.998021721839904785e-01,9.663586798174320092e-14
4.334390723670367151e-06,5.338866230886196718e-06,9.999903440475463867e-01
6.432765722274780273e-02,9.356724023818969727e-01,2.589192055202360621e-11
5.415409803390502930e-01,4.584590494632720947e-01,2.144520048737511009e-13
9.992581009864807129e-01,7.419010507874190807e-04,8.839316540006081357e-13
4.808466837857849896e-05,9.999519586563110352e-01,1.260975407478635152e-15
7.691698847338557243e-04,9.992308616638183594e-01,1.971757175936450501e-16
4.237420484423637390e-02,9.576258659362792969e-01,1.423639201317272729e-12
4.409265145659446716e-02,9.559073448181152344e-01,1.522583614743666658e-09
8.277925103902816772e-02,9.172207117080688477e-01,4.407957679419816088e-11
3.978894383180886507e-04,9.996021389961242676e-01,2.354223838096913823e-08
1.686895848251879215e-04,9.998313188552856445e-01,1.948888912663843120e-13
3.772487938404083252e-01,6.227511763572692871e-01,1.836250877913780943e-13
2.217584662139415741e-02,9.778242111206054688e-01,4.346092496304576613e-12
4.561852663755416870e-03,9.954381585121154785e-01,3.042434082445311105e-10
1.510250484670905280e-07,9.999998807907104492e-01,5.748527332318301153e-14
7.979821384651586413e-05,9.999094009399414062e-01,1.079906087397830561e-05
1.791249524103477597e-04,9.998208880424499512e-01,2.563930838472838758e-12
6.200239062309265137e-01,3.799760639667510986e-01,7.734055182128940904e-18
1.251394678547512740e-05,9.999874830245971680e-01,1.761569622757215608e-18
9.256025552749633789e-01,7.439745217561721802e-02,8.452332669391809678e-17
3.985920557170175016e-05,9.999601840972900391e-01,9.311975079917544917e-10
3.148542600683867931e-05,9.999685287475585938e-01,6.522624218519013084e-09
6.741142897226382047e-07,9.999992847442626953e-01,5.415040638112600391e-10
9.999988079071044922e-01,1.216789883073943201e-06,5.456889340393900056e-08
1.393475681543350220e-01,8.606524467468261719e-01,3.657265733748166214e-13
5.036066286265850067e-03,9.949640035629272461e-01,1.614774015350492551e-18
5.213416814804077148e-01,4.786455929279327393e-01,1.264873026229906827e-05
9.326723963022232056e-02,9.067327380180358887e-01,2.871626314515651757e-08
7.268412038683891296e-03,9.927316308021545410e-01,7.493003613412430042e-12
4.656967520713806152e-01,5.343031883239746094e-01,4.199248140484142957e-18
1.180606428533792496e-02,9.881938695907592773e-01,2.407543999230488119e-12
1.835011062212288380e-03,9.981650710105895996e-01,1.630258442214224560e-20
7.045721169561147690e-03,9.929543137550354004e-01,0.000000000000000000e+00
3.162296116352081299e-01,6.837702989578247070e-01,9.421088975614111405e-08
1.019550021737813950e-03,9.989804625511169434e-01,1.159832104490055027e-12
1.972045563161373138e-02,9.802795648574829102e-01,3.136757173449744585e-11
4.320840351283550262e-03,9.956791996955871582e-01,6.058372662050282020e-14
6.333421333692967892e-04,9.993667006492614746e-01,3.135974679935316090e-08
9.551488161087036133e-01,4.485115036368370056e-02,5.249748635804962760e-09
1.122761401347815990e-03,9.988772273063659668e-01,2.005822061748160283e-16
4.300445914268493652e-01,5.699551105499267578e-01,2.506923237888258882e-07
3.680022358894348145e-01,6.319977045059204102e-01,3.641249056458427825e-18
8.348397095687687397e-04,9.991651773452758789e-01,3.962511742339192011e-13
1.573616755194962025e-04,9.998426437377929688e-01,4.097253786250476537e-12
5.432410034700296819e-06,9.999945163726806641e-01,8.655738688385037596e-26
1.631054840981960297e-02,9.836894869804382324e-01,3.495078792353778496e-12
1.737507915322566987e-08,1.000000000000000000e+00,0.000000000000000000e+00
2.905927090068871621e-07,9.999997615814208984e-01,2.715485115046879998e-21
2.119951932399999350e-05,9.997909665107727051e-01,1.878609618870541453e-04
2.464888989925384521e-02,9.753373265266418457e-01,1.382375467073870823e-05
8.869448304176330566e-01,1.129842400550842285e-01,7.097514026099815965e-05
5.605738260783255100e-05,9.999439716339111328e-01,7.866759205318006598e-15
4.561989568173885345e-03,9.954380393028259277e-01,1.123590559785545007e-14
6.874320507049560547e-01,3.114699721336364746e-01,1.098026172257959843e-03
9.570404887199401855e-01,4.295814782381057739e-02,1.335288857262639794e-06
6.158006726764142513e-06,9.999938011169433594e-01,8.153929975662776997e-09
1.669405946813640185e-06,9.999967813491821289e-01,1.534187504148576409e-06
5.551065802574157715e-01,4.448934197425842285e-01,2.599262671765245614e-08
3.633676469326019287e-02,9.636632800102233887e-01,3.410543982645952710e-12
1.456449581382912584e-06,9.999985694885253906e-01,1.608995298107984695e-10
2.332143340026959777e-04,9.997667670249938965e-01,4.330068001747768014e-15
1.287839381802768912e-07,3.896926045854343101e-06,9.999959468841552734e-01
8.223036420531570911e-04,9.991776347160339355e-01,3.293663085324194384e-12
1.479911059141159058e-01,8.520089387893676758e-01,1.112190035306389264e-18
1.613932909094728529e-06,9.999983310699462891e-01,1.234890265538286444e-14
3.649210157163906842e-06,9.999963045120239258e-01,7.467201967870096269e-09
1.482777406636159867e-05,9.999852180480957031e-01,2.426840026408926682e-14
3.354720771312713623e-01,6.645186543464660645e-01,9.271964700019452721e-06
1.045802258886396885e-03,9.989541769027709961e-01,9.187355059668209090e-14
